round_k,1,4,18,84
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,52300
round_k,1,4,17,61,261
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,17,76
round_shots,200,200,200,100
round_queries,200,600,2200,28700
round_k,1,5,17,143
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,48700
round_k,1,4,18,68,243
round_shots,200,100,100,100
round_queries,200,500,1700,28500
round_k,2,8,36,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,49700
round_k,1,5,19,66,248
round_shots,100,100,200,300,100
round_queries,100,300,2200,12300,45900
round_k,1,5,20,61,229
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,17,75
round_shots,200,100,200,200
round_queries,200,300,2200,26200
round_k,1,5,19,65
round_shots,100,100,100,100
round_queries,100,300,900,17300
round_k,1,4,16,86
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,27500
round_k,1,4,13,41,137
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,60900
round_k,1,5,19,69,304
round_shots,200,200,100,100
round_queries,200,600,1100,16900
round_k,1,5,20,84
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,37300
round_k,1,4,14,46,186
round_shots,200,100,100,200
round_queries,200,300,900,24200
round_k,1,4,16,60
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36100
round_k,1,4,14,58,180
round_shots,200,100,100,100,100
round_queries,200,300,1100,3500,50700
round_k,1,5,17,52,253
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38700
round_k,1,4,13,41,193
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53900
round_k,1,4,13,51,269
round_shots,100,100,100,200
round_queries,100,300,1100,27800
round_k,1,5,19,69
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,21,80
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,63500
round_k,1,4,18,65,317
round_shots,100,100,100,200
round_queries,100,300,900,22200
round_k,1,4,14,55
round_shots,100,100,100,200
round_queries,100,300,1100,27400
round_k,1,5,20,68
round_shots,100,100,100,200
round_queries,100,300,900,23800
round_k,1,4,15,59
round_shots,200,200,300
round_queries,200,1000,27300
round_k,2,11,45
round_shots,200,100,100,200
round_queries,200,300,1100,21800
round_k,1,5,17,54
round_shots,200,100,200,100
round_queries,200,500,3400,53100
round_k,2,8,37,265
round_shots,100,100,100,200
round_queries,100,300,900,25400
round_k,1,4,15,63
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,19,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,35900
round_k,1,4,13,51,179
round_shots,100,200,100,100,100
round_queries,100,600,1300,3900,69500
round_k,1,6,19,69,347
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,22,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,69900
round_k,1,4,17,67,349
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,66300
round_k,1,5,17,64,331
round_shots,100,100,100,300,100
round_queries,100,300,1100,11100,44700
round_k,1,5,18,58,223
round_shots,200,100,100,100
round_queries,200,500,1700,58300
round_k,2,8,36,291
round_shots,100,200,100,100
round_queries,100,600,1300,26100
round_k,1,6,27,130
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39700
round_k,1,4,13,41,198
round_shots,100,100,100,200
round_queries,100,300,900,22200
round_k,1,4,16,55
round_shots,100,100,100,200
round_queries,100,300,1100,23800
round_k,1,5,17,59
round_shots,100,100,200,100
round_queries,100,300,1800,14300
round_k,1,4,17,71
round_shots,100,100,200,100
round_queries,100,300,1800,15300
round_k,1,4,19,76
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,19,80
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,71900
round_k,1,5,20,69,359
round_shots,100,100,100,200
round_queries,100,300,900,23800
round_k,1,4,18,59
round_shots,200,100,100,100,100
round_queries,200,300,1100,3900,43900
round_k,1,5,19,60,219
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,20,84
round_shots,100,200,100,100
round_queries,100,600,1500,19900
round_k,1,7,28,99
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,47900
round_k,1,4,16,70,239
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,64900
round_k,1,4,13,59,324
round_shots,100,100,100,200
round_queries,100,300,900,20600
round_k,1,4,15,51
round_shots,100,100,100,100
round_queries,100,300,1100,29900
round_k,1,5,22,149
round_shots,200,100,100,100
round_queries,200,300,900,20700
round_k,1,4,16,103
round_shots,100,200,200,100
round_queries,100,600,2600,53300
round_k,1,6,29,266
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,52700
round_k,1,4,16,54,263
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,45100
round_k,1,4,14,44,225
round_shots,100,100,100,200,100
round_queries,100,300,1100,7400,68700
round_k,1,5,18,66,343
round_shots,100,200,100,200
round_queries,100,600,1100,24600
round_k,1,5,20,61
round_shots,200,100,300,100
round_queries,200,300,3300,20100
round_k,1,5,20,100
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,15,73
round_shots,200,100,100,100
round_queries,200,500,1700,18100
round_k,2,8,29,90
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,18,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,50100
round_k,1,4,14,61,250
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,22,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,58500
round_k,1,4,16,57,292
round_shots,100,100,200,100
round_queries,100,300,2200,29300
round_k,1,5,18,146
round_shots,100,100,100,100
round_queries,100,300,1100,20700
round_k,1,5,23,103
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,41900
round_k,1,4,14,64,209
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,32500
round_k,1,4,14,46,162
round_shots,200,100,100,100
round_queries,200,500,1700,22900
round_k,2,8,28,114
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,23,72
round_shots,100,100,100,100
round_queries,100,300,1100,21100
round_k,1,5,21,105
round_shots,100,100,100,100
round_queries,100,300,1100,16300
round_k,1,5,23,81
round_shots,100,200,100,100
round_queries,100,600,1100,15300
round_k,1,5,20,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,43300
round_k,1,4,17,61,216
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,22,98
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,63100
round_k,1,5,19,58,315
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,47500
round_k,1,4,18,60,237
round_shots,100,100,100,100
round_queries,100,300,1100,19300
round_k,1,5,23,96
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,48100
round_k,1,4,15,56,240
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,37500
round_k,1,4,16,60,187
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,57100
round_k,1,4,16,54,285
round_shots,100,200,100,100
round_queries,100,600,1300,16300
round_k,1,6,24,81
round_shots,100,100,200,100
round_queries,100,300,2200,14900
round_k,1,5,24,74
round_shots,100,100,200,100
round_queries,100,300,2200,16100
round_k,1,5,22,80
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,57700
round_k,1,4,15,62,288
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,21,99
round_shots,100,100,100,200
round_queries,100,300,1100,25800
round_k,1,5,20,64
round_shots,200,200,300,100
round_queries,200,600,3300,23900
round_k,1,5,19,119
round_shots,100,100,200,100
round_queries,100,300,1800,25300
round_k,1,4,15,126
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,61900
round_k,1,4,16,51,309
round_shots,100,200,100,100
round_queries,100,600,1300,16900
round_k,1,6,20,84
round_shots,200,100,100,300,100
round_queries,200,300,900,11100,55100
round_k,1,4,18,61,275
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,21,80
round_shots,100,200,100,100
round_queries,100,600,1100,18100
round_k,1,5,20,90
round_shots,200,200,100,200
round_queries,200,600,1300,27800
round_k,1,6,20,69
round_shots,200,100,100,100
round_queries,200,300,1100,15300
round_k,1,5,21,76
round_shots,100,200,200,100,100
round_queries,100,600,2200,3900,61900
round_k,1,5,19,60,309
round_shots,100,100,100,200
round_queries,100,300,1100,23400
round_k,1,5,17,58
round_shots,200,100,100,200
round_queries,200,300,900,21800
round_k,1,4,17,54
round_shots,100,100,100,100
round_queries,100,300,1100,29500
round_k,1,5,17,147
round_shots,100,100,100,200
round_queries,100,300,900,24600
round_k,1,4,14,61
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,20,73
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,21,80
round_shots,100,200,100,100
round_queries,100,600,1100,25100
round_k,1,5,16,125
round_shots,100,100,100,200
round_queries,100,300,900,22200
round_k,1,4,17,55
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,19,84
round_shots,100,100,100,200
round_queries,100,300,900,25000
round_k,1,4,15,62
round_shots,100,100,100,200
round_queries,100,300,900,25800
round_k,1,4,14,64
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,27300
round_k,1,4,13,44,136
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,100
round_queries,100,300,1100,32300
round_k,1,5,23,161
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,53300
round_k,1,4,18,62,266
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,22,93
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,21,89
round_shots,100,100,200,100
round_queries,100,300,2200,14900
round_k,1,5,24,74
round_shots,100,100,100,400,100
round_queries,100,300,900,12400,49100
round_k,1,4,15,53,245
round_shots,200,100,100,300
round_queries,200,300,900,26700
round_k,1,4,13,44
round_shots,100,200,100,100
round_queries,100,600,1300,15700
round_k,1,6,22,78
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,21,93
round_shots,200,100,100,100
round_queries,200,300,900,17900
round_k,1,4,18,89
round_shots,100,200,100,100
round_queries,100,600,1300,14300
round_k,1,6,23,71
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,52300
round_k,1,5,19,61,261
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,200,100,100
round_queries,100,600,1100,16900
round_k,1,5,21,84
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,48900
round_k,1,4,15,49,244
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,17,84
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48900
round_k,1,4,16,49,244
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,43100
round_k,1,4,16,53,215
round_shots,100,200,100,100
round_queries,100,600,1500,19500
round_k,1,7,31,97
round_shots,100,100,200,100
round_queries,100,300,1800,19500
round_k,1,4,17,97
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,22,77
round_shots,100,100,100,200
round_queries,100,300,1100,26600
round_k,1,5,20,66
round_shots,100,100,100,200
round_queries,100,300,900,25800
round_k,1,4,18,64
round_shots,200,100,100,100
round_queries,200,300,900,24100
round_k,1,4,15,120
round_shots,100,100,200,100
round_queries,100,300,1800,27300
round_k,1,4,17,136
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,18,79
round_shots,200,200,200,100
round_queries,200,600,2200,40500
round_k,1,5,24,202
round_shots,100,100,200,100
round_queries,100,300,1800,16100
round_k,1,4,21,80
round_shots,200,100,200,100
round_queries,200,300,2200,45100
round_k,1,5,24,225
round_shots,200,100,100,200
round_queries,200,300,900,25400
round_k,1,4,16,63
round_shots,100,100,200,100
round_queries,100,300,1800,25700
round_k,1,4,19,128
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37300
round_k,1,4,13,42,186
round_shots,100,100,100,200
round_queries,100,300,900,21800
round_k,1,4,17,54
round_shots,200,100,100,100
round_queries,200,500,1900,28300
round_k,2,9,38,141
round_shots,200,100,100,200
round_queries,200,300,900,22200
round_k,1,4,16,55
round_shots,200,100,100,100
round_queries,200,500,1500,21900
round_k,2,7,28,109
round_shots,100,100,200,100
round_queries,100,300,1800,30700
round_k,1,4,26,153
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,21,93
round_shots,200,100,100,100
round_queries,200,300,1100,14900
round_k,1,5,22,74
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,75900
round_k,1,4,14,68,379
round_shots,100,100,100,200
round_queries,100,300,900,23800
round_k,1,4,13,59
round_shots,100,200,100,100
round_queries,100,600,1500,27700
round_k,1,7,27,138
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,47100
round_k,1,5,16,51,235
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,46300
round_k,1,4,15,54,231
round_shots,100,100,100,200,100
round_queries,100,300,1100,8600,71500
round_k,1,5,21,69,357
round_shots,200,100,100,100
round_queries,200,300,1100,30300
round_k,1,5,22,151
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,22,84
round_shots,200,200,100,100
round_queries,200,1000,2500,40900
round_k,2,12,39,204
round_shots,100,100,100,100
round_queries,100,300,1100,37700
round_k,1,5,22,188
round_shots,300,200,100,200
round_queries,300,600,1100,24600
round_k,1,5,16,61
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,22,98
round_shots,100,200,100,100
round_queries,100,600,1300,16100
round_k,1,6,22,80
round_shots,100,100,200,100
round_queries,100,300,1800,37100
round_k,1,4,19,185
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,18,84
round_shots,100,200,100,100
round_queries,100,600,1300,18700
round_k,1,6,22,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,44500
round_k,1,5,18,68,222
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,47700
round_k,1,4,14,61,238
round_shots,100,100,200,100
round_queries,100,300,1800,16100
round_k,1,4,17,80
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39100
round_k,1,4,13,53,195
round_shots,100,100,200,100,100
round_queries,100,300,2200,3300,50300
round_k,1,5,16,53,251
round_shots,200,100,100,100
round_queries,200,300,1100,17500
round_k,1,5,20,87
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,70100
round_k,1,4,16,66,350
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,37500
round_k,1,4,18,60,187
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,61900
round_k,1,4,16,60,309
round_shots,100,200,100,200
round_queries,100,600,900,24200
round_k,1,4,19,60
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,100,100,100,200,100
round_queries,100,300,1100,7000,36100
round_k,1,5,17,58,180
round_shots,200,100,100,100
round_queries,200,500,1700,16900
round_k,2,8,25,84
round_shots,100,100,100,200
round_queries,100,300,900,21800
round_k,1,4,15,54
round_shots,100,100,100,100
round_queries,100,300,900,26700
round_k,1,4,15,133
round_shots,100,200,100,100
round_queries,100,600,1300,17900
round_k,1,6,19,89
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,19,89
round_shots,100,100,100,200
round_queries,100,300,900,21400
round_k,1,4,16,53
round_shots,100,200,100,100
round_queries,100,600,1100,16100
round_k,1,5,21,80
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,45300
