round_shots,1400,600,300,300,300,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,12300,26100,39000,82600,187000,425000,887000
round_k,0,1,3,7,20,43,97,206,467,1062,2217
round_shots,1400,900,300,400,200,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,9800,22600,49000,106200,235800,547000,639300
round_k,0,1,3,7,24,56,122,265,589,1367,3196
round_shots,1300,800,300,400,300,300,200,200,200,200
round_queries,1300,2400,2100,6000,14700,38100,63000,147000,326200,725800
round_k,0,1,3,7,24,63,157,367,815,1814
round_shots,1200,800,300,300,300,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,11100,17800,37000,74200,248100,447000,999400
round_k,0,1,3,7,18,44,92,185,413,1117,2498
round_shots,1400,700,300,300,300,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,9900,17000,34600,104100,181400,417400,968200
round_k,0,1,3,7,16,42,86,173,453,1043,2420
round_shots,1100,500,300,300,300,200,200,200,200,300,100
round_queries,1100,1500,2100,4500,11100,17800,37000,82200,191800,644100,551700
round_k,0,1,3,7,18,44,92,205,479,1073,2758
round_shots,1400,600,300,200,300,400,400,300,300,200,200
round_queries,1400,1800,2100,3000,9900,30000,63600,100500,229500,365000,819800
round_k,0,1,3,7,16,37,79,167,382,912,2049
round_shots,1700,800,300,400,300,200,200,200,200,200,100
round_queries,1700,2400,2100,6000,14700,24200,49800,111000,259000,576200,637300
round_k,0,1,3,7,24,60,124,277,647,1440,3186
round_shots,1100,600,300,400,300,200,200,200,200,300,100
round_queries,1100,1800,2100,6000,13500,21800,47400,102200,227800,789300,682700
round_k,0,1,3,7,22,54,118,255,569,1315,3413
round_shots,1200,1000,300,400,200,200,200,200,200,200,200
round_queries,1200,3000,2100,6000,9000,20200,43400,96600,205800,473800,1000200
round_k,0,1,3,7,22,50,108,241,514,1184,2500
round_shots,1100,1100,300,300,300,200,200,200,200,200,100
round_queries,1100,3300,2100,4500,11100,18600,39400,87000,191800,443800,471500
round_k,0,1,3,7,18,46,98,217,479,1109,2357
round_shots,1300,600,300,400,200,200,300,300,300,300,100
round_queries,1300,1800,2100,6000,9800,21800,65700,147900,384300,881100,691500
round_k,0,1,3,7,24,54,109,246,640,1468,3457
round_shots,1100,600,300,300,300,300,200,200,200,200,300
round_queries,1100,1800,2100,4500,9900,24300,41000,85800,196600,401800,1218900
round_k,0,1,3,7,16,40,102,214,491,1004,2031
round_shots,1600,600,300,300,300,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,16200,33800,73400,147000,326200,767000
round_k,0,1,3,7,16,40,84,183,367,815,1917
round_shots,1300,900,300,300,300,300,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,30300,52200,114200,239400,511800,556100
round_k,0,1,3,7,20,50,130,285,598,1279,2780
round_shots,1200,700,300,400,200,300,300,300,200,200,200
round_queries,1200,2100,2100,6000,6600,21900,50700,135300,214600,484200,1136200
round_k,0,1,3,7,16,36,84,225,536,1210,2840
round_shots,1000,600,300,200,300,200,200,200,200,200,200
round_queries,1000,1800,2100,3000,9900,17000,37800,77000,171000,366600,773000
round_k,0,1,3,7,16,42,94,192,427,916,1932
round_shots,1000,600,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,6600,14600,31400,68600,149000,332200,681400,731700
round_k,0,1,3,7,16,36,78,171,372,830,1703,3658
round_shots,1300,700,300,300,300,200,400,400,300,300,100
round_queries,1300,2100,2100,4500,11100,17000,68400,140400,265500,701700,599700
round_k,0,1,3,7,18,42,85,175,442,1169,2998
round_shots,1400,600,300,300,200,200,200,200,200,200,300
round_queries,1400,1800,2100,4500,6600,15400,33000,69000,148200,325800,1003500
round_k,0,1,3,7,16,38,82,172,370,814,1672
round_shots,1500,600,300,300,300,300,300,200,200,200,200
round_queries,1500,1800,2100,4500,9900,26700,58500,88600,191800,430200,905000
round_k,0,1,3,7,16,44,97,221,479,1075,2262
round_shots,1300,800,300,300,200,200,200,200,400,300,100
round_queries,1300,2400,2100,4500,8200,17800,37800,83000,332400,654900,550900
round_k,0,1,3,7,20,44,94,207,415,1091,2754
round_shots,1400,800,300,300,300,200,200,200,200,200,300
round_queries,1400,2400,2100,4500,12300,17000,37000,74200,149000,350600,1073700
round_k,0,1,3,7,20,42,92,185,372,876,1789
round_shots,1200,400,300,300,200,200,200,200,200,300,200
round_queries,1200,1200,2100,4500,6600,13800,29800,63400,139800,431100,752600
round_k,0,1,3,7,16,34,74,158,349,718,1881
round_shots,900,800,300,200,300,300,300,300,400,300,100
round_queries,900,2400,2100,3000,9900,24300,61500,132300,366800,666300,528100
round_k,0,1,3,7,16,40,102,220,458,1110,2640
round_shots,1300,800,400,400,300,200,200,200,200,200,100
round_queries,1300,2400,2800,6000,14700,23400,50600,109400,255000,575000,645100
round_k,0,1,3,7,24,58,126,273,637,1437,3225
round_shots,1400,500,300,300,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,6600,14600,31400,70200,160200,373800,845000
round_k,0,1,3,7,16,36,78,175,400,934,2112
round_shots,1400,800,400,300,200,200,400,200,200,200,200
round_queries,1400,2400,2800,5700,9800,20200,81200,96600,198600,440600,1038600
round_k,0,1,3,9,24,50,101,241,496,1101,2596
round_shots,1200,900,300,300,200,200,200,200,200,200,300
round_queries,1200,2700,2100,4500,7400,15400,33800,74200,158600,338600,1062900
round_k,0,1,3,7,18,38,84,185,396,846,1771
round_shots,1000,400,300,300,300,200,200,200,200,300,200
round_queries,1000,1200,2100,4500,9900,16200,34600,75000,161800,548100,976600
round_k,0,1,3,7,16,40,86,187,404,913,2441
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,40200,87000,178600,397400,910200
round_k,0,1,3,7,18,46,100,217,446,993,2275
round_shots,1300,600,400,300,200,300,300,300,400,400,100
round_queries,1300,1800,2800,5700,8200,25500,60300,134700,434000,923600,525500
round_k,0,1,3,9,20,42,100,224,542,1154,2627
round_shots,1200,700,400,400,300,300,300,300,200,200,100
round_queries,1200,2100,2800,7600,12300,32700,70500,146100,222200,522200,599300
round_k,0,1,3,9,20,54,117,243,555,1305,2996
round_shots,1300,600,300,300,200,200,200,200,300,200,200
round_queries,1300,1800,2100,4500,6600,14600,31400,65800,216900,382200,888600
round_k,0,1,3,7,16,36,78,164,361,955,2221
round_shots,1000,800,400,500,300,300,200,300,300,300,100
round_queries,1000,2400,2800,9500,16500,35700,51000,159900,407100,818100,601100
round_k,0,1,3,9,27,59,127,266,678,1363,3005
round_shots,1100,600,300,300,200,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,6600,20700,38600,83800,176200,360600,828200
round_k,0,1,3,7,16,34,96,209,440,901,2070
round_shots,1300,500,300,300,300,400,300,200,200,200,100
round_queries,1300,1500,2100,4500,12300,41200,72300,121400,279000,635800,725300
round_k,0,1,3,7,20,51,120,303,697,1589,3626
round_shots,1400,800,300,300,300,200,200,200,300,200,200
round_queries,1400,2400,2100,4500,11100,17000,35400,77400,245700,407000,926200
round_k,0,1,3,7,18,42,88,193,409,1017,2315
round_shots,1000,800,300,300,200,300,300,200,200,200,200
round_queries,1000,2400,2100,4500,7400,24300,63300,92200,189000,434200,1014600
round_k,0,1,3,7,18,40,105,230,472,1085,2536
round_shots,1500,700,300,300,200,200,200,200,300,200,200
round_queries,1500,2100,2100,4500,6600,15400,33000,77000,251700,449400,989000
round_k,0,1,3,7,16,38,82,192,419,1123,2472
round_shots,1100,900,300,300,300,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,19400,41000,87800,189800,441400,974200
round_k,0,1,3,7,18,48,102,219,474,1103,2435
round_shots,1300,800,300,400,200,200,200,300,200,300,100
round_queries,1300,2400,2100,6000,9000,20200,43400,141300,252200,782100,658100
round_k,0,1,3,7,22,50,108,235,630,1303,3290
round_shots,1700,500,300,300,300,200,200,200,200,300,100
round_queries,1700,1500,2100,4500,12300,21800,44200,96600,213400,724500,655100
round_k,0,1,3,7,20,54,110,241,533,1207,3275
round_shots,1300,1000,300,300,200,300,300,200,200,200,100
round_queries,1300,3000,2100,4500,8200,27900,71700,117000,234200,542200,583500
round_k,0,1,3,7,20,46,119,292,585,1355,2917
round_shots,1700,800,400,400,200,200,200,200,200,200,200
round_queries,1700,2400,2800,6000,9000,18600,41000,88600,187000,417800,947400
round_k,0,1,3,7,22,46,102,221,467,1044,2368
round_shots,2100,500,300,300,300,200,300,200,200,200,200
round_queries,2100,1500,2100,4500,9900,17000,51900,88600,187400,430200,1014600
round_k,0,1,3,7,16,42,86,221,468,1075,2536
round_shots,1100,700,300,200,300,300,300,200,200,200,200
round_queries,1100,2100,2100,3000,9900,21300,48900,85400,189400,384600,845800
round_k,0,1,3,7,16,35,81,213,473,961,2114
round_shots,1100,800,300,500,300,200,200,200,200,200,200
round_queries,1100,2400,2100,7500,12900,21000,42600,95400,202200,441400,938600
round_k,0,1,3,7,21,52,106,238,505,1103,2346
round_shots,900,800,300,500,300,200,200,200,300,200,100
round_queries,900,2400,2100,7500,14100,25400,55800,119000,368700,631800,743500
round_k,0,1,3,7,23,63,139,297,614,1579,3717
round_shots,1200,800,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,7400,16200,34600,72200,153800,330600,764200
round_k,0,1,3,7,18,40,86,180,384,826,1910
round_shots,1400,700,300,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,16200,32600,71000,159000,358600,831800
round_k,0,1,3,7,18,40,81,177,397,896,2079
round_shots,1500,800,300,300,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,12300,21000,42600,89800,192200,445000,993800
round_k,0,1,3,7,20,52,106,224,480,1112,2484
round_shots,1300,800,300,300,200,200,200,200,200,300,300
round_queries,1300,2400,2100,4500,7400,15400,31000,67000,143000,443100,1118700
round_k,0,1,3,7,18,38,77,167,357,738,1864
round_shots,1100,700,300,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,7400,17000,34200,69000,156600,341400,803000
round_k,0,1,3,7,18,42,85,172,391,853,2007
round_shots,1100,600,300,300,300,200,200,200,200,300,100
round_queries,1100,1800,2100,4500,11100,18600,38600,89000,206200,715500,639700
round_k,0,1,3,7,18,46,96,222,515,1192,3198
round_shots,1400,800,400,300,200,300,300,300,300,200,100
round_queries,1400,2400,2800,5700,9800,31500,81300,166500,338100,553400,626300
round_k,0,1,3,9,24,52,135,277,563,1383,3131
round_shots,900,600,300,300,300,300,300,200,200,200,100
round_queries,900,1800,2100,4500,11100,27900,62100,103000,237800,563000,640100
round_k,0,1,3,7,18,46,103,257,594,1407,3200
round_shots,1200,1000,300,400,300,200,200,200,200,200,100
round_queries,1200,3000,2100,6000,13500,22200,44600,101800,223000,515800,580100
round_k,0,1,3,7,22,55,111,254,557,1289,2900
round_shots,1300,900,300,300,200,300,300,200,200,200,100
round_queries,1300,2700,2100,4500,7400,25500,60300,106200,236200,517800,589100
round_k,0,1,3,7,18,42,100,265,590,1294,2945
round_shots,900,600,300,300,300,200,200,200,200,300,200
round_queries,900,1800,2100,4500,9900,16200,33000,69000,151800,494100,847800
round_k,0,1,3,7,16,40,82,172,379,823,2119
round_shots,1100,800,300,300,300,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,9900,20100,47700,87400,185000,431400,1013000
round_k,0,1,3,7,16,33,79,218,462,1078,2532
round_shots,900,600,300,300,300,400,200,200,200,200,200
round_queries,900,1800,2100,4500,9900,32400,39400,82600,188600,424600,982200
round_k,0,1,3,7,16,40,98,206,471,1061,2455
round_shots,1200,600,300,200,300,300,200,200,200,200,200
round_queries,1200,1800,2100,3000,9900,25500,42600,85400,195000,447400,1030200
round_k,0,1,3,7,16,42,106,213,487,1118,2575
round_shots,1800,900,300,300,300,200,200,200,200,200,200
round_queries,1800,2700,2100,4500,12300,20200,41000,89400,193800,445000,1000200
round_k,0,1,3,7,20,50,102,223,484,1112,2500
round_shots,1500,500,400,500,200,200,300,400,200,200,100
round_queries,1500,1500,2800,7500,8600,19400,65700,218800,271000,609000,711100
round_k,0,1,3,7,21,48,109,273,677,1522,3555
round_shots,1600,500,300,300,200,200,200,200,200,200,200
round_queries,1600,1500,2100,4500,6600,14600,30600,61400,137400,301000,691800
round_k,0,1,3,7,16,36,76,153,343,752,1729
round_shots,1400,1000,500,400,500,300,200,200,300,200,100
round_queries,1400,3000,3500,6000,15500,27300,50200,111800,335700,579000,633100
round_k,0,1,3,7,15,45,125,279,559,1447,3165
round_shots,1100,800,300,300,300,200,300,400,400,200
round_queries,1100,2400,2100,4500,12300,20200,67500,224400,627600,788200
round_k,0,1,3,7,20,50,112,280,784,1970
round_shots,1500,600,500,400,300,200,200,200,200,200,100
round_queries,1500,1800,3500,6000,14700,24200,49000,110200,227800,513000,593300
round_k,0,1,3,7,24,60,122,275,569,1282,2966
round_shots,1100,600,300,300,200,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,6600,21900,38200,81400,163000,367800,853000
round_k,0,1,3,7,16,36,95,203,407,919,2132
round_shots,1100,600,300,300,200,200,300,300,200,200,200
round_queries,1100,1800,2100,4500,6600,15400,46500,98100,154600,347400,797800
round_k,0,1,3,7,16,38,77,163,386,868,1994
round_shots,1000,800,300,300,300,300,200,200,200,200,100
round_queries,1000,2400,2100,4500,9900,26700,45000,98200,227400,519800,587700
round_k,0,1,3,7,16,44,112,245,568,1299,2938
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,12300,20200,42600,97800,227000,504600,1131000
round_k,0,1,3,7,20,50,106,244,567,1261,2827
round_shots,1500,900,300,300,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,17000,35400,79000,183800,396200,811800
round_k,0,1,3,7,18,42,88,197,459,990,2029
round_shots,1100,500,400,400,200,300,200,200,200,300,100
round_queries,1100,1500,2800,7600,8200,25500,47400,101400,225800,714900,556700
round_k,0,1,3,9,20,42,118,253,564,1191,2783
round_shots,1400,1000,500,400,400,300,200,200,200,200,200
round_queries,1400,3000,3500,7600,15600,26100,42600,85800,198200,425400,942600
round_k,0,1,3,9,19,43,106,214,495,1063,2356
round_shots,1000,900,400,300,300,200,200,200,200,300,200
round_queries,1000,2700,2800,5700,13500,21800,44200,93000,199400,666900,1096600
round_k,0,1,3,9,22,54,110,232,498,1111,2741
round_shots,1200,600,300,400,200,200,200,300,200,200,100
round_queries,1200,1800,2100,6000,9800,20200,45000,144900,247400,562200,646900
round_k,0,1,3,7,24,50,112,241,618,1405,3234
round_shots,1400,600,300,400,300,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,14700,24200,49000,103400,228600,526600,593300
round_k,0,1,3,7,24,60,122,258,571,1316,2966
round_shots,1300,600,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,12300,19400,41800,90200,205800,480200,555500
round_k,0,1,3,7,20,48,104,225,514,1200,2777
round_shots,1400,900,400,300,300,200,200,300,200,200,200
round_queries,1400,2700,2800,4500,12300,20200,41800,125700,200200,411800,926600
round_k,0,1,3,7,20,50,104,209,500,1029,2316
round_shots,1200,600,300,300,200,200,200,200,200,200,300
round_queries,1200,1800,2100,4500,7400,15400,33800,73400,155800,334200,1096500
round_k,0,1,3,7,18,38,84,183,389,835,1827
round_shots,1600,1000,300,300,300,200,200,200,200,200,100
round_queries,1600,3000,2100,4500,12300,20200,43400,94200,212200,490200,576900
round_k,0,1,3,7,20,50,108,235,530,1225,2884
round_shots,1200,600,300,300,200,200,200,200,200,200,300
round_queries,1200,1800,2100,4500,6600,14600,31400,66600,148600,327800,1053900
round_k,0,1,3,7,16,36,78,166,371,819,1756
round_shots,1300,600,400,300,300,300,200,200,300,200,100
round_queries,1300,1800,2800,5700,12300,35700,57000,123000,404700,551800,590900
round_k,0,1,3,9,20,59,142,307,674,1379,2954
round_shots,1000,800,300,300,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,7400,17000,37000,81400,179000,387000,873000
round_k,0,1,3,7,18,42,92,203,447,967,2182
round_shots,1200,800,300,200,300,300,300,300,300,300,200
round_queries,1200,2400,2100,3000,9900,26700,67500,152100,338100,724500,987800
round_k,0,1,3,7,16,44,112,253,563,1207,2469
round_shots,1300,800,300,200,300,200,200,200,200,200,200
round_queries,1300,2400,2100,3000,9900,17000,34600,73000,167400,363400,778600
round_k,0,1,3,7,16,42,86,182,418,908,1946
round_shots,900,900,300,300,200,300,200,200,300,200,100
round_queries,900,2700,2100,4500,7400,24300,37800,88200,300300,541800,614500
round_k,0,1,3,7,18,40,94,220,500,1354,3072
round_shots,1600,700,300,300,300,200,300,200,200,300,100
round_queries,1600,2100,2100,4500,9900,17000,53100,94600,215000,730500,624300
round_k,0,1,3,7,16,42,88,236,537,1217,3121
round_shots,1200,800,400,400,200,200,200,200,200,200,100
round_queries,1200,2400,2800,6000,9800,21800,47400,103000,240600,552600,629700
round_k,0,1,3,7,24,54,118,257,601,1381,3148
round_shots,1400,800,300,400,300,200,200,300,200,400,100
round_queries,1400,2400,2100,6000,13500,21800,44200,148500,241800,1002800,688500
round_k,0,1,3,7,22,54,110,247,604,1253,3442
round_shots,1200,600,300,200,300,400,200,200,200,200,100
round_queries,1200,1800,2100,3000,9900,30000,40200,89400,208600,479800,556500
round_k,0,1,3,7,16,37,100,223,521,1199,2782
round_shots,1100,800,500,400,200,400,400,300,200,200
round_queries,1100,2400,3500,7600,11400,46800,114000,197700,329800,765000
round_k,0,1,3,9,28,58,142,329,824,1912
round_shots,1400,900,300,300,200,300,300,200,200,200,100
round_queries,1400,2700,2100,4500,8200,25500,53700,93000,215800,498600,577500
round_k,0,1,3,7,20,42,89,232,539,1246,2887
round_shots,1000,500,400,400,300,300,400,300,200,200
round_queries,1000,1500,2800,6000,12300,34500,95600,188700,322600,750200
round_k,0,1,3,7,20,57,119,314,806,1875
round_shots,1200,500,300,300,300,200,300,300,200,200,200
round_queries,1200,1500,2100,4500,9900,16200,49500,120300,205000,410200,943800
round_k,0,1,3,7,16,40,82,200,512,1025,2359
round_shots,1200,600,300,300,200,300,300,400,400,300
round_queries,1200,1800,2100,4500,8200,27900,71700,220400,480400,980700
round_k,0,1,3,7,20,46,119,275,600,1634
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,37000,77800,165800,370200,795000
