round_k,2,15,47,173,749
round_shots,500,200,100,200,100
round_queries,500,1000,2300,15400,164500
round_k,2,11,38,192,822
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,26100,621300
round_k,2,11,38,130,575,3106
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,25700,600100
round_k,2,9,30,128,564,3000
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8300,26300,604500
round_k,3,11,41,131,590,3022
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10500,214500
round_k,3,15,52,218,1072
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,18500,315700
round_k,2,8,29,92,325,1578
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22700,472500
round_k,2,9,29,113,510,2362
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7300,24900,558900
round_k,2,9,36,124,527,2794
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,30300,722300
round_k,3,11,36,151,669,3611
round_shots,700,200,100,100,100
round_queries,700,1400,2300,7700,153500
round_k,3,11,38,164,767
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,25100,537300
round_k,2,11,38,125,521,2686
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,213100
round_k,3,15,54,225,1065
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9500,28700,616100
round_k,3,12,47,143,593,3080
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6500,24500,585900
round_k,2,8,32,122,546,2929
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,26900,359300
round_k,2,11,36,134,435,1796
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,22100,355300
round_k,2,9,33,110,359,1776
round_shots,600,200,200,100,100
round_queries,600,1400,4600,10100,175900
round_k,3,11,50,181,879
round_shots,700,200,100,200,100,100
round_queries,700,1000,1700,10600,23300,537100
round_k,2,8,26,116,531,2685
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10900,214300
round_k,3,14,54,222,1071
round_shots,500,200,100,100,100
round_queries,500,1400,2900,11300,208900
round_k,3,14,56,232,1044
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12500,213900
round_k,3,15,62,258,1069
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,27500,638700
round_k,2,9,32,137,611,3193
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8300,146300
round_k,2,8,41,169,731
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,25900,625100
round_k,2,8,33,129,590,3125
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7700,31300,507100
round_k,2,9,38,156,531,2535
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,233500
round_k,3,15,60,249,1167
round_shots,700,200,200,100,100
round_queries,700,1000,4600,11100,230500
round_k,2,11,55,236,1152
round_shots,700,200,100,100,100
round_queries,700,1400,3100,12100,242100
round_k,3,15,60,248,1210
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8900,27500,601300
round_k,2,11,44,137,568,3006
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,21500,496700
round_k,2,8,30,107,474,2483
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,8500,27700,685300
round_k,2,12,42,138,646,3426
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,152500
round_k,3,12,41,167,762
round_shots,500,200,200,100,100
round_queries,500,1400,5800,15100,303500
round_k,3,14,75,317,1517
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,20900,468100
round_k,2,9,29,104,461,2340
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,23500,417500
round_k,2,8,32,117,437,2087
round_shots,600,100,100,100,100
round_queries,600,700,2500,8900,162300
round_k,3,12,44,179,811
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,28300,650700
round_k,2,9,33,141,599,3253
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,21700,484900
round_k,2,9,32,108,471,2424
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,22500,490900
round_k,2,9,33,112,476,2454
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19700,431300
round_k,2,8,29,98,428,2156
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,19300,385100
round_k,2,8,30,96,378,1925
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,18500,306700
round_k,2,8,30,92,354,1533
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9500,30100,605100
round_k,2,9,47,150,625,3025
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,21100,389900
round_k,2,8,33,105,375,1949
round_shots,600,200,100,100,100
round_queries,600,1400,2300,7700,150300
round_k,3,11,38,163,751
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6100,18500,312100
round_k,2,8,30,92,338,1560
round_shots,400,200,200,200,100
round_queries,400,1000,3800,15800,213100
round_k,2,9,39,220,1065
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8500,26500,647100
round_k,2,8,42,132,616,3235
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7700,145700
round_k,2,11,38,162,728
round_shots,700,100,200,100,100
round_queries,700,500,3400,8300,148700
round_k,2,8,41,163,743
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12900,289900
round_k,3,12,64,286,1449
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9300,180700
round_k,2,12,46,187,903
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,20300,289100
round_k,2,9,33,101,323,1445
round_shots,600,100,200,100,100
round_queries,600,700,4600,8500,153300
round_k,3,11,42,173,766
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,25300,511100
round_k,2,11,35,126,508,2555
round_shots,300,300,200,100,100
round_queries,300,1500,3800,9700,159300
round_k,2,9,48,174,796
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12900,261700
round_k,3,12,64,270,1308
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,29900,588500
round_k,2,9,38,149,604,2942
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,21500,514900
round_k,2,8,30,107,489,2574
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,24500,580500
round_k,2,8,33,122,547,2902
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,220100
round_k,3,12,65,232,1100
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,19700,409100
round_k,2,8,29,98,404,2045
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,25100,606100
round_k,2,11,36,125,564,3030
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,27100,504300
round_k,2,11,42,135,496,2521
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,21900,497300
round_k,2,8,29,109,468,2486
round_shots,600,200,200,100,100
round_queries,600,1000,4600,9900,189700
round_k,2,11,49,198,948
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19500,437100
round_k,2,8,29,97,422,2185
round_shots,600,200,200,200,100
round_queries,600,1000,3400,13400,168500
round_k,2,8,33,186,842
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7300,29500,631900
round_k,2,8,36,147,611,3159
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9900,198100
round_k,2,9,49,209,990
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22500,491100
round_k,2,9,29,112,477,2455
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,22900,531900
round_k,2,8,30,114,512,2659
round_shots,600,200,200,100,100
round_queries,600,1400,5800,11300,157100
round_k,3,14,56,182,785
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5500,17700,377700
round_k,2,8,27,88,366,1888
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,22300,539100
round_k,2,9,33,111,510,2695
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,26500,616700
round_k,3,11,35,132,575,3083
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12300,241900
round_k,3,15,61,249,1209
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,23100,489300
round_k,2,8,29,115,476,2446
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,156900
round_k,3,15,48,170,784
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,31300,625700
round_k,2,9,45,156,599,3128
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,28500,663100
round_k,2,11,35,142,626,3315
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,27700,448300
round_k,2,9,39,138,612,2241
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,22100,423700
round_k,2,8,30,110,429,2118
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,21900,515500
round_k,2,8,29,109,492,2577
round_shots,400,300,200,100,100
round_queries,400,1500,3800,9100,166900
round_k,2,9,45,190,834
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,24100,590300
round_k,2,8,29,120,551,2951
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,22100,444300
round_k,2,8,26,110,454,2221
round_shots,700,200,100,200,100
round_queries,700,1400,3100,23800,321700
round_k,3,15,59,337,1608
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8300,167300
round_k,2,8,41,176,836
round_shots,500,200,200,100,100
round_queries,500,1400,4600,10900,189900
round_k,3,11,54,236,949
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,7900,33700,756300
round_k,2,12,39,168,698,3781
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7100,24700,530900
round_k,2,9,35,123,518,2654
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,25700,635300
round_k,2,8,33,128,590,3176
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,20300,301500
round_k,2,9,33,101,350,1507
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,9500,33500,774300
round_k,2,12,47,167,697,3871
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8900,167900
round_k,2,9,44,177,839
round_shots,400,200,200,100,100
round_queries,400,1000,5000,13900,242700
round_k,2,12,69,252,1213
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,20900,485300
round_k,2,9,32,104,470,2426
round_shots,700,200,200,100,100
round_queries,700,1000,5000,10300,162900
round_k,2,12,51,182,814
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7900,24100,544100
round_k,2,8,39,120,519,2720
round_shots,700,200,200,100,100
round_queries,700,1400,6200,12700,223300
round_k,3,15,63,275,1116
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,20900,440700
round_k,2,8,30,104,444,2203
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20900,414900
round_k,2,8,29,104,410,2074
round_shots,600,100,200,100,100
round_queries,600,700,4600,9100,176100
round_k,3,11,45,182,880
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,28500,678500
round_k,3,11,36,142,622,3392
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,14200,30100,577100
round_k,2,8,35,150,639,2885
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8900,155100
round_k,2,8,44,182,775
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6100,21700,431700
round_k,2,8,30,108,420,2158
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,487100
round_k,2,9,30,112,475,2435
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,21100,474500
round_k,2,8,29,105,452,2372
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11700,248100
round_k,3,15,58,252,1240
round_shots,300,200,200,200,100
round_queries,300,1000,3800,15400,150500
round_k,2,9,38,158,752
round_shots,500,200,100,200,100
round_queries,500,1000,2500,17800,155300
round_k,2,12,44,182,776
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,20500,352700
round_k,2,8,30,102,392,1763
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26100,631700
round_k,2,9,33,130,589,3158
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10100,159900
round_k,3,14,50,187,799
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7700,26300,487700
round_k,3,11,38,131,461,2438
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7300,26100,595700
round_k,2,8,36,130,563,2978
round_shots,500,300,200,100,100
round_queries,500,1500,3800,10100,171700
round_k,2,9,50,190,858
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6500,25100,437700
round_k,2,8,32,125,448,2188
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,24500,593500
round_k,2,9,30,122,560,2967
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,23300,465300
round_k,2,8,32,116,445,2326
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19700,302700
round_k,2,8,29,98,308,1513
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8500,28700,655300
round_k,2,12,42,143,618,3276
round_shots,700,200,200,100,100
round_queries,700,1400,4600,9700,168900
round_k,3,11,48,201,844
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,24100,565500
round_k,2,8,32,120,539,2827
round_shots,500,200,200,200,100
round_queries,500,1000,3400,15400,173700
round_k,2,8,38,187,868
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,13400,28900,666700
round_k,2,8,33,144,621,3333
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,19700,323300
round_k,2,8,30,98,317,1616
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,21500,318300
round_k,2,8,27,107,338,1591
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,21700,486300
round_k,2,8,32,108,473,2431
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,23300,530500
round_k,2,9,35,116,499,2652
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10700,213500
round_k,3,12,53,233,1067
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,22700,541300
round_k,2,8,29,113,528,2706
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,34900,730100
round_k,2,9,42,174,694,3650
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,14200,28700,712100
round_k,2,9,35,143,657,3560
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8500,32700,775300
round_k,2,8,42,163,706,3876
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,8900,26900,635100
round_k,2,12,44,134,599,3175
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8500,145700
round_k,3,12,42,168,728
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,27100,649500
round_k,2,9,33,135,602,3247
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8300,26300,595700
round_k,2,8,41,131,564,2978
round_shots,600,200,200,100,100
round_queries,600,1400,6200,13300,231300
round_k,3,15,66,253,1156
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,21900,521900
round_k,2,9,30,109,499,2609
round_shots,300,300,200,100,100
round_queries,300,1500,5000,10900,232900
round_k,2,12,54,236,1164
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,30100,751900
round_k,2,9,37,150,685,3759
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,33700,603500
round_k,3,12,42,168,594,3017
round_shots,600,200,200,100,100
round_queries,600,1000,3800,8300,164700
round_k,2,9,41,176,823
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,19100,441100
round_k,2,8,30,95,437,2205
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6100,24700,331300
round_k,2,9,30,123,429,1656
round_shots,700,200,100,100,100
round_queries,700,1400,2500,7900,142700
round_k,3,12,39,154,713
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,28700,626100
round_k,2,8,35,143,587,3130
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8500,26500,630900
round_k,2,8,42,132,588,3154
round_shots,600,200,100,200,100
round_queries,600,1000,1900,13400,146500
round_k,2,9,33,169,732
round_shots,500,200,200,200,100
round_queries,500,1000,3800,17800,223700
round_k,2,9,44,255,1118
round_shots,400,200,200,100,100
round_queries,400,1000,3800,7700,145700
round_k,2,9,38,163,728
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9700,30100,674500
round_k,3,12,48,150,643,3372
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,29300,638900
round_k,2,8,41,146,608,3194
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,22300,472900
round_k,2,9,33,111,458,2364
round_shots,500,200,100,100,100
round_queries,500,1400,2300,8900,156100
round_k,3,11,44,174,780
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8300,27500,673300
round_k,3,11,41,137,633,3366
round_shots,400,100,100,200,100
round_queries,400,500,1700,10600,144700
round_k,2,8,26,154,723
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29900,548300
round_k,2,11,38,149,563,2741
round_shots,400,200,100,200,100
round_queries,400,1000,1700,12200,167100
round_k,2,8,30,178,835
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,25900,538100
round_k,2,8,33,129,524,2690
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,26500,496500
round_k,2,8,32,132,491,2482
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,5900,21900,500100
round_k,2,8,29,109,477,2500
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,223100
round_k,3,15,60,226,1115
round_shots,500,200,200,100,100
round_queries,500,1400,5800,16500,361300
round_k,3,14,82,361,1806
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20300,310300
round_k,2,8,26,101,321,1551
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,505100
round_k,2,9,30,123,508,2525
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,145100
round_k,2,11,38,158,725
round_shots,600,200,100,100,100
round_queries,600,1400,2300,8500,153700
round_k,3,11,42,167,768
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11000,29100,677500
round_k,2,8,27,145,628,3387
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,28100,675300
round_k,2,9,33,140,624,3376
round_shots,400,200,100,100,100
round_queries,400,1000,2500,9700,180300
round_k,2,12,48,186,901
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8100,151900
round_k,2,11,40,163,759
round_shots,400,200,200,100,100
round_queries,400,1000,3800,10300,187100
round_k,2,9,51,210,935
round_shots,500,100,100,100,100
round_queries,500,700,2500,7500,144100
round_k,3,12,37,157,720
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,31300,760900
round_k,2,8,38,156,694,3804
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17700,405900
round_k,2,8,26,88,389,2029
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25100,601900
round_k,2,9,30,125,563,3009
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,9500,31900,647300
round_k,2,9,47,159,611,3236
round_shots,600,100,200,100,100
round_queries,600,700,4600,9100,152700
round_k,3,11,45,160,763
round_shots,400,200,100,100,100
round_queries,400,1000,2500,7900,144500
round_k,2,12,39,153,722
round_shots,600,200,100,100,100
round_queries,600,1400,3500,10700,183900
round_k,3,17,53,200,919
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,27300,654300
round_k,2,8,32,136,608,3271
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8900,148300
round_k,2,11,44,162,741
round_shots,300,200,200,100,100,100
round_queries,300,1000,5000,9700,31300,413500
round_k,2,12,48,156,555,2067
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,23900,510500
round_k,2,9,35,119,510,2552
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,23900,547100
round_k,2,9,30,119,521,2735
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5900,23900,407300
round_k,2,9,29,119,446,2036
round_shots,500,100,100,100,100
round_queries,500,700,2500,9700,182100
round_k,3,12,48,210,910
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20500,322100
round_k,2,8,29,102,321,1610
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,32900,686700
round_k,2,11,38,164,674,3433
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9100,145500
round_k,3,12,45,160,727
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,30900,711100
round_k,3,12,39,154,666,3555
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,213500
round_k,3,15,54,223,1067
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,28900,705300
round_k,2,8,38,144,648,3526
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,24300,555100
round_k,2,9,35,121,525,2775
round_shots,600,100,100,100,100
round_queries,600,700,2500,9100,170100
round_k,3,12,45,190,850
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19100,404700
round_k,2,8,29,95,392,2023
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,24500,582300
round_k,2,9,29,122,550,2911
round_shots,500,100,200,100,100
round_queries,500,700,4600,11500,170900
round_k,3,11,57,216,854
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,23300,400300
round_k,2,8,32,116,495,2001
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,23500,410500
round_k,2,8,30,117,408,2052
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,20500,423900
round_k,2,8,30,102,423,2119
round_shots,300,300,100,100,100
round_queries,300,1500,2500,7900,146100
round_k,2,12,39,164,730
round_shots,300,200,100,200,100
round_queries,300,1000,1700,11800,153300
round_k,2,8,29,169,766
round_shots,500,200,100,100,100
round_queries,500,1400,2500,7900,154300
round_k,3,12,39,167,771
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6100,24900,551700
round_k,2,9,30,124,521,2758
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6500,26300,624700
round_k,2,9,32,131,592,3123
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,21100,483300
round_k,2,8,29,105,469,2416
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,22300,407300
round_k,2,8,33,111,428,2036
round_shots,600,100,100,200,100,100
round_queries,600,500,1700,11800,27100,645900
round_k,2,8,29,135,593,3229
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,28500,612500
round_k,2,8,39,142,585,3062
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21500,403300
round_k,2,9,30,107,470,2016
round_shots,600,200,100,100,100
round_queries,600,1000,2500,8500,149100
round_k,2,12,42,173,745
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,25700,646100
round_k,2,8,30,128,597,3230
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20100,438100
round_k,2,9,30,100,427,2190
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,18700,339300
round_k,2,8,30,93,373,1696
round_shots,600,100,200,200,100
round_queries,600,500,3400,13000,159700
round_k,2,8,32,172,798
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,23900,471100
round_k,2,8,29,119,456,2355
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20500,455900
round_k,2,9,30,102,437,2279
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,22100,420300
round_k,2,8,29,110,411,2101
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,31300,769900
round_k,2,8,38,156,702,3849
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,22700,467900
round_k,2,8,29,113,446,2339
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,175500
round_k,3,12,48,182,877
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8100,145900
round_k,2,11,40,155,729
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8500,149900
round_k,3,12,42,162,749
round_shots,300,300,200,100,100
round_queries,300,1500,3800,7700,147900
round_k,2,9,38,158,739
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,18900,432300
round_k,2,8,27,94,421,2161
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,8300,29900,749700
round_k,3,11,41,149,687,3748
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6500,20700,479300
round_k,2,8,32,103,469,2396
round_shots,700,200,200,100,100
round_queries,700,1000,4600,9500,183100
round_k,2,11,47,197,915
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,24100,583300
round_k,2,9,35,120,548,2916
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,26900,409100
round_k,2,8,33,134,524,2045
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,20300,384900
round_k,2,8,26,101,406,1924
round_shots,700,200,100,100,100
round_queries,700,1400,2900,10100,148900
round_k,3,14,50,158,744
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20900,315300
round_k,2,8,27,104,326,1576
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,32500,675900
round_k,2,9,39,162,643,3379
round_shots,600,100,100,100,100
round_queries,600,700,2300,8100,148500
round_k,3,11,40,156,742
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,9700,31300,710900
round_k,2,12,48,156,652,3554
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23900,542700
round_k,2,9,33,119,518,2713
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,21700,507100
round_k,2,9,33,108,482,2535
round_shots,700,200,200,100,100
round_queries,700,1000,3800,9100,158900
round_k,2,9,45,186,794
round_shots,500,200,200,100,100
round_queries,500,1400,7000,13700,239700
round_k,3,17,68,288,1198
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,23700,575700
round_k,2,9,35,118,544,2878
round_shots,500,200,200,100,100
round_queries,500,1400,4600,10500,222500
round_k,3,11,52,225,1112
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12500,262100
round_k,3,12,62,267,1310
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,169500
round_k,3,12,44,184,847
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,163500
round_k,2,11,44,177,817
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,26900,501300
round_k,2,8,38,134,509,2506
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,25900,493900
round_k,2,9,33,129,484,2469
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6100,24700,544300
round_k,2,8,30,123,553,2721
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,25100,523500
round_k,2,11,38,125,494,2617
round_shots,300,200,200,100,100
round_queries,300,1000,4600,8900,142100
round_k,2,11,44,156,710
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,7900,26900,669500
round_k,2,12,39,134,621,3347
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,16900,340700
round_k,2,8,27,84,361,1703
round_shots,700,200,200,100,100
round_queries,700,1400,5800,11500,215700
round_k,3,14,57,222,1078
round_shots,500,200,200,100,100
round_queries,500,1400,4600,9700,177300
round_k,3,11,48,188,886
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,24300,586100
round_k,2,8,29,121,548,2930
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,27500,661700
round_k,2,9,33,137,617,3308
round_shots,300,300,200,100,100
round_queries,300,1500,5000,11900,162100
round_k,2,12,59,194,810
round_shots,500,300,100,200,100
round_queries,500,1500,1900,13400,144700
round_k,2,9,33,163,723
