round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8700,23000,82200,161300,1036200,2214700,34129500
round_k,1,4,14,57,205,806,2590,11073,42858,170647
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,7000,21800,71000,272600,945400,2110900,33364100
round_k,1,4,17,54,177,681,2363,10554,39175,166820
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,21800,82200,183300,575700,1932500,28650500
round_k,1,4,13,54,205,916,2878,9662,36688,143252
round_shots,300,200,300,300,200,300,200,100,100,100
round_queries,300,600,2700,8100,17800,99300,249400,506900,1759700,21001300
round_k,1,4,13,44,165,623,2534,8798,32623,105006
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,101400,190300,587100,1913100,27904100
round_k,1,4,17,61,253,951,2935,9565,33000,139520
round_shots,300,400,300,200,200,100,200,100,200,100
round_queries,300,1200,2700,7000,23400,46500,281400,603300,3923000,21475300
round_k,1,4,17,58,232,703,3016,9807,31247,107376
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,73800,318200,683500,2336500,37440100
round_k,1,4,14,51,184,795,3417,11682,43945,187200
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,24200,98200,210700,695700,2450500,41086500
round_k,1,4,13,60,245,1053,3478,12252,47235,205432
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,21000,71000,152300,924200,2104700,34113700
round_k,1,4,16,52,177,761,2310,10523,40712,170568
round_shots,300,200,300,400,200,200,200,100,100,100
round_queries,300,600,2700,10800,17000,65000,285800,521300,1732300,27056500
round_k,1,4,13,42,162,714,2606,8661,32310,135282
round_shots,300,200,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,6600,22600,80600,153300,498700,1741900,13028600,66980300
round_k,1,4,16,56,201,766,2493,8709,32571,97972,334901
round_shots,300,200,200,500,200,200,100,200,100,100
round_queries,300,600,1800,13500,21000,77800,158700,1016600,1967100,24585900
round_k,1,4,13,52,194,793,2541,9835,29910,122929
round_shots,300,300,200,200,200,200,100,200,200,100
round_queries,300,900,1800,5400,20200,70200,114300,733400,3259400,29552100
round_k,1,4,13,50,175,571,1833,8148,30990,147760
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8200,29000,59500,179300,561900,1965300,29322700
round_k,1,4,20,72,297,896,2809,9826,35200,146613
round_shots,300,200,300,300,200,200,200,100,100,200
round_queries,300,600,2700,8100,19400,69000,240200,445300,1475700,45908200
round_k,1,4,13,48,172,600,2226,7378,26842,114770
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,8700,19000,68600,291000,1222200,2649500,30350700
round_k,1,4,14,47,171,727,3055,13247,42788,151753
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,70200,252600,490700,1701700,27205500
round_k,1,4,13,44,175,631,2453,8508,32372,136027
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,8200,27000,109400,430200,865900,3107900,45005700
round_k,1,4,20,67,273,1075,4329,15539,52581,225028
round_shots,300,300,500,300,200,200,300,100,100,100
round_queries,300,900,5500,9900,25400,97000,629700,811500,2829100,41325500
round_k,1,5,16,63,242,1049,4057,14145,55664,206627
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,19400,70200,145900,943800,1586700,20753700
round_k,1,4,13,48,175,729,2359,7933,26347,103768
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17400,63800,255400,465100,1507700,22809300
round_k,1,4,13,43,159,638,2325,7538,27847,114046
round_shots,400,300,300,200,200,200,100,300,300,100
round_queries,400,900,2700,5400,20200,77800,162900,1565100,4855500,28653500
round_k,1,4,13,50,194,814,2608,8092,33877,143267
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8100,16600,57400,116500,744600,1684500,20539900
round_k,1,4,13,41,143,582,1861,8422,28399,102699
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,18200,72200,157300,981800,2173900,31122300
round_k,1,4,14,45,180,786,2454,10869,42157,155611
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,18600,72600,151500,983800,2339500,38789700
round_k,1,4,14,46,181,757,2459,11697,45283,193948
round_shots,400,300,200,300,200,300,300,200,100,100
round_queries,400,900,1800,8700,24200,145500,566100,1271000,2865300,46702700
round_k,1,4,14,60,242,943,3177,14326,54822,233513
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,21800,75800,159300,512300,1727100,22046500
round_k,1,4,13,54,189,796,2561,8635,32563,110232
round_shots,400,300,300,300,200,100,100,100,100,100
round_queries,400,900,2700,8700,23000,46900,141900,444500,1534100,23400300
round_k,1,4,14,57,234,709,2222,7670,28101,117001
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,5400,31500,75800,153900,501100,1741900,26394700
round_k,1,4,13,52,189,769,2505,8709,31911,131973
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,5400,30300,86600,186300,609300,2142900,35135300
round_k,1,4,13,50,216,931,3046,10714,41514,175676
round_shots,300,200,200,200,300,200,200,100,200,100
round_queries,300,600,1800,5400,24900,53800,167000,370500,2245400,18220100
round_k,1,4,13,41,134,417,1852,5613,22771,91100
round_shots,200,300,300,300,200,200,100,100,100,100
round_queries,200,900,2700,8100,17000,66200,141700,456100,1370500,21294500
round_k,1,4,13,42,165,708,2280,6852,25757,106472
round_shots,300,200,300,400,200,200,200,100,100,100
round_queries,300,600,2700,13200,20600,80600,332600,680900,2096700,34692100
round_k,1,4,16,51,201,831,3404,10483,40696,173460
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,21400,85800,186900,616300,2052700,34735300
round_k,1,4,14,53,214,934,3081,10263,39221,173676
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,9900,31000,116200,242100,809100,5713000,55273500
round_k,1,4,16,77,290,1210,4045,14282,62420,276367
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18600,72200,292600,547300,1841300,25413100
round_k,1,4,14,46,180,731,2736,9206,33665,127065
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,21800,81800,168100,546700,1781300,22941900
round_k,1,4,13,54,204,840,2733,8906,32432,114709
round_shots,300,300,200,200,300,200,100,100,100,100
round_queries,300,900,1800,6600,33300,91400,192300,626500,2218700,35031100
round_k,1,4,16,55,228,961,3132,11093,42973,175155
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,19000,37700,114300,368700,1210100,4306700,70989300
round_k,1,4,13,47,188,571,1843,6050,21533,79472,354946
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,17800,59000,240600,513500,1715900,27200900
round_k,1,4,14,44,147,601,2567,8579,32682,136004
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,21800,66200,247000,480300,1552500,22153100
round_k,1,4,17,54,165,617,2401,7762,26831,110765
round_shots,300,300,200,200,300,200,100,100,100,100
round_queries,300,900,1800,5400,31500,80200,154500,488900,1617100,22050900
round_k,1,4,13,52,200,772,2444,8085,26970,110254
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,83400,365000,641900,2095900,31516700
round_k,1,4,14,52,208,912,3209,10479,40538,157583
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19400,77000,164900,504300,1718100,26223100
round_k,1,4,14,48,192,824,2521,8590,32423,131115
round_shots,400,300,200,300,200,200,100,100,100,100
round_queries,400,900,1800,8700,24600,97800,197500,663900,2174700,36177100
round_k,1,4,14,61,244,987,3319,10873,42061,180885
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,5400,16600,63000,258600,1075800,2259900,35293300
round_k,1,4,13,41,157,646,2689,11299,43350,176466
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,87000,183500,602300,2153900,35638700
round_k,1,4,16,56,217,917,3011,10769,41883,178193
round_shots,200,300,400,200,200,100,200,100,100,100
round_queries,200,900,3600,7400,25000,48100,295400,617100,2202100,30781300
round_k,1,4,18,62,240,738,3085,11010,39705,153906
round_shots,400,200,300,200,200,200,300,300,300,100,100
round_queries,400,600,2700,5400,16600,63400,413100,1239300,3717900,5000500,75454300
round_k,1,4,13,41,158,688,2065,6196,25002,82597,377271
round_shots,300,200,300,300,200,200,400,100,100,100
round_queries,300,600,2700,8100,20200,71000,458800,470900,1625700,23066300
round_k,1,4,13,50,177,573,2354,8128,29024,115331
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,17800,65000,135500,435300,1520500,19626500
round_k,1,4,14,44,162,677,2176,7602,25128,98132
round_shots,300,200,300,300,200,200,100,200,200,100
round_queries,300,600,2700,8700,17800,54200,108500,700600,2925800,20665100
round_k,1,4,14,44,135,542,1751,7314,28569,103325
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,18600,76200,247800,979000,2115900,28227700
round_k,1,4,13,46,190,619,2447,10579,32955,141138
round_shots,400,200,200,300,200,200,200,100,200,100
round_queries,400,600,1800,8100,18200,72600,309800,657900,4696600,23337500
round_k,1,4,13,45,181,774,3289,11741,38642,116687
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,23000,78200,279800,612100,2130900,35345700
round_k,1,4,13,57,195,699,3060,10654,41072,176728
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,7000,23400,81000,244600,1030600,2306500,32532500
round_k,1,4,17,58,202,611,2576,11532,38060,162662
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,22600,78600,148100,952200,1998300,32199100
round_k,1,4,16,56,196,740,2380,9991,37800,160995
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8700,23000,88200,340200,750300,2629500,43081900
round_k,1,4,14,57,220,850,3751,13147,49533,215409
round_shots,300,400,300,200,200,200,100,200,100,100
round_queries,300,1200,2700,7000,24200,96600,212100,1337000,2737100,39930300
round_k,1,4,17,60,241,1060,3342,13685,46663,199651
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,27000,50100,150900,480300,1666500,23971300
round_k,1,4,20,67,250,754,2401,8332,29380,119856
round_shots,400,300,300,200,300,200,100,100,100,100
round_queries,400,900,2700,7000,35100,82600,178900,569300,1981700,32442500
round_k,1,4,17,58,206,894,2846,9908,35201,162212
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,26700,75800,303000,643100,2282900,36209100
round_k,1,4,13,44,189,757,3215,11414,44471,181045
round_shots,300,300,500,300,200,200,200,200,100,100
round_queries,300,900,5500,9900,23000,93000,367000,1335000,2767700,46372500
round_k,1,5,16,57,232,917,3337,13838,53551,231862
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18600,74200,159700,522300,1582700,20934900
round_k,1,4,14,46,185,798,2611,7913,25955,104674
round_shots,300,300,200,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5800,21000,42500,130700,409900,1321300,4784300,58014700
round_k,1,4,14,52,212,653,2049,6606,23921,90228,290073
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22200,87000,187900,620900,2121300,34476300
round_k,1,4,14,55,217,939,3104,10606,40371,172381
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9300,27800,116200,238700,790900,2833100,37880700
round_k,1,4,15,69,290,1193,3954,14165,55743,189403
round_shots,300,200,300,300,300,200,100,100,100,100
round_queries,300,600,2700,9900,32100,77400,168100,550100,1731700,21866100
round_k,1,4,16,53,193,840,2750,8658,32309,109330
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17800,69800,119700,359300,1156500,4171500,76583300
round_k,1,4,13,44,174,598,1796,5782,20857,84539,382916
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,24200,97000,189100,598700,2116100,34666500
round_k,1,4,16,60,242,945,2993,10580,40856,173332
round_shots,300,200,200,200,200,200,100,100,300,100,100
round_queries,300,600,1800,5800,19400,77000,166700,540100,5300700,5718500,73929700
round_k,1,4,14,48,192,833,2700,8834,28592,90389,369648
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,21400,82600,346200,748900,2691900,24923100
round_k,1,4,14,53,206,865,3744,13459,40925,124615
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,23000,45300,137100,415500,1402100,21719100
round_k,1,4,17,57,226,685,2077,7010,26351,108595
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,24300,72200,269400,569700,1976100,28405700
round_k,1,4,13,40,180,673,2848,9880,34164,142028
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5400,16600,67000,123500,371300,2534200,21750900
round_k,1,4,13,41,167,617,1856,6335,26569,108754
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,23000,91400,155300,509900,1760900,27429100
round_k,1,4,13,57,228,776,2549,8804,32937,137145
round_shots,300,200,300,400,200,200,100,200,100,100
round_queries,300,600,2700,10800,17000,63000,122900,782600,1668900,20807100
round_k,1,4,13,42,157,614,1956,8344,31543,104035
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8700,17800,66200,269800,1019000,1828900,33850100
round_k,1,4,14,44,165,674,2547,9144,33306,169250
round_shots,200,300,300,200,200,200,200,100,100,100
round_queries,200,900,2700,5800,21400,83400,358600,632100,2035700,25255100
round_k,1,4,14,53,208,896,3160,10178,34833,126275
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8100,20600,76200,148700,462100,2888600,23067700
round_k,1,4,13,51,190,743,2310,7221,31113,115338
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,23800,89800,192300,639300,2290900,33304900
round_k,1,4,13,59,224,961,3196,11454,44192,166524
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,9900,22600,75800,136500,409900,1410900,5124100,72680900
round_k,1,4,16,56,189,682,2049,7054,25620,80010,363404
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,85000,181700,596300,2117900,34067500
round_k,1,4,14,52,212,908,2981,10589,40855,170337
round_shots,400,200,300,300,200,200,200,100,100,100
round_queries,400,600,2700,8100,17800,67000,278600,619300,2036700,31801100
round_k,1,4,13,44,167,696,3096,10183,39015,159005
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5800,19400,62600,265800,506500,1751300,26448700
round_k,1,4,14,48,156,664,2532,8756,31496,132243
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,23800,82200,279400,555500,1956500,24956500
round_k,1,4,17,59,205,698,2777,9782,31703,124782
round_shots,300,200,200,200,200,100,200,100,200,100
round_queries,300,600,1800,5800,21400,41100,251800,463300,2889000,23331900
round_k,1,4,14,53,205,629,2316,7222,29868,116659
round_shots,400,200,300,200,200,200,100,100,200,100
round_queries,400,600,2700,5400,16600,64200,134700,404300,2766600,21757100
round_k,1,4,13,41,160,673,2021,6916,26359,108785
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5800,19800,76200,307400,984600,2063700,30011700
round_k,1,4,14,49,190,768,2461,10318,38623,150058
round_shots,200,200,300,200,200,200,100,200,200,100
round_queries,200,600,2700,8200,27000,101400,215900,1433000,5345400,50797100
round_k,1,4,20,67,253,1079,3582,13363,57863,253985
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,97400,210300,662500,2330300,29239700
round_k,1,4,17,61,243,1051,3312,11651,39867,146198
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,8200,29800,113000,227900,753300,2682100,42535300
round_k,1,4,20,74,282,1139,3766,13410,50401,212676
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,18600,73000,123700,371100,2553000,21711900
round_k,1,4,13,46,182,618,1855,6382,30352,108559
round_shots,300,200,200,200,300,200,100,200,100,100
round_queries,300,600,1800,5400,29700,98200,177700,1105800,2269700,31864900
round_k,1,4,13,49,245,888,2764,11348,43868,159324
round_shots,400,200,200,200,300,200,100,200,100,100
round_queries,400,600,1800,5400,30300,70600,132100,817800,1401900,19232700
round_k,1,4,13,50,176,660,2044,7009,23427,96163
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,18200,71000,279000,622900,2068500,29112700
round_k,1,4,14,45,177,697,3114,10342,34403,145563
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8100,17000,65000,133900,435100,1513900,28130100
round_k,1,4,13,42,162,669,2175,7569,28323,140650
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,5400,19000,70600,295000,589500,1939500,30447500
round_k,1,4,13,47,176,737,2947,9697,36147,152237
round_shots,400,200,300,300,400,200,100,100,100,100,100
round_queries,400,600,2700,8100,34800,60600,93500,289100,978900,3501100,59394100
round_k,1,4,13,43,151,467,1445,4894,17505,69393,296970
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8700,23000,90200,202500,619100,2078300,32262100
round_k,1,4,14,57,225,1012,3095,10391,39349,161310
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,5400,24900,67400,130500,425500,1394100,20041700
round_k,1,4,13,41,168,652,2127,6970,24338,100208
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,17800,66200,138700,445100,1445500,20520500
round_k,1,4,14,44,165,693,2225,7227,26553,102602
round_shots,300,200,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16600,61800,251800,525700,1716500,12848200,70024500
round_k,1,4,13,41,154,629,2628,8582,32120,109942,350122
round_shots,400,200,200,300,200,100,100,200,200,100,100
round_queries,400,600,1800,8700,17800,34900,104700,665400,2573000,4280300,75034700
round_k,1,4,14,44,174,523,1663,6432,21401,82398,375173
round_shots,300,300,300,300,200,100,200,100,100,100
round_queries,300,900,2700,8100,21400,39700,240600,495900,1714700,24686300
round_k,1,4,13,53,198,601,2479,8573,32696,123431
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7000,25800,103800,323000,598500,1901300,30795500
round_k,1,4,17,64,259,807,2992,9506,36213,153977
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,22600,74600,132300,857000,1691300,20130500
round_k,1,4,16,56,186,661,2142,8456,32246,100652
round_shots,300,200,300,300,200,200,200,300,200,100
round_queries,300,600,2700,9300,18600,78600,275400,1405500,3723400,20853900
round_k,1,4,15,46,196,688,2342,9308,27925,104269
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,20200,72200,160100,495900,1737100,27730100
round_k,1,4,14,50,180,800,2479,8685,32858,138650
round_shots,300,200,300,300,400,200,100,100,100,100,100
round_queries,300,600,2700,8700,35600,58200,113900,351500,1122100,4139900,67506900
round_k,1,4,14,44,145,569,1757,5610,20699,71814,337534
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5400,19000,72600,243000,539300,1803700,29804700
round_k,1,4,13,47,181,607,2696,9018,34035,149023
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,25800,106600,218900,728500,2618900,43654100
round_k,1,4,17,64,266,1094,3642,13094,50150,218270
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8700,35100,83800,166300,545500,1921300,29391300
round_k,1,4,14,58,209,831,2727,9606,32252,146956
round_shots,400,300,300,300,200,200,100,100,100,100
round_queries,400,900,2700,8100,22600,84600,148100,449700,1409900,18970300
round_k,1,4,13,56,211,740,2248,7049,26414,94851
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,9900,33300,78200,174100,536500,1872900,27602900
round_k,1,4,16,55,195,870,2682,9364,33027,138014
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,9900,21800,84200,178300,575500,2025100,28554500
round_k,1,4,16,54,210,891,2877,10125,38867,142772
round_shots,300,200,200,200,400,200,100,100,100,100,100
round_queries,300,600,1800,5400,33200,65800,122900,383900,1335300,4976100,66217700
round_k,1,4,13,41,164,614,1919,6676,24880,75227,331088
round_shots,300,200,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,16600,59800,126900,774600,1308100,4902300,74141100
round_k,1,4,13,41,149,634,1936,6540,24511,82621,370705
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8700,21800,79400,170900,554700,1849900,29125700
round_k,1,4,14,54,198,854,2773,9249,34695,145628
round_shots,300,300,400,200,200,200,100,200,200,100
round_queries,300,900,4400,8200,29000,118200,255700,1573800,6498600,47594100
round_k,1,5,20,72,295,1278,3934,16246,49004,237970
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5400,17800,69400,149500,456300,1601500,24833900
round_k,1,4,13,44,173,747,2281,8007,29761,124169
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20200,76200,164300,517100,1822100,26448700
round_k,1,4,14,50,190,821,2585,9110,34904,132243
round_shots,300,200,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5400,30300,84200,291000,611700,2175100,35788700
round_k,1,4,13,50,210,727,3058,10875,41672,178943
round_shots,300,300,300,200,200,300,100,100,200,100
round_queries,300,900,3300,7000,22600,130500,142700,441500,2941800,24509900
round_k,1,5,17,56,217,713,2207,7354,32428,122549
round_shots,300,200,200,300,200,100,100,100,100,100,100
round_queries,300,600,1800,8100,17800,31900,96300,298700,960900,2963500,49334700
round_k,1,4,13,44,159,481,1493,4804,14817,58531,246673
round_shots,300,300,400,200,200,100,200,100,100,100
round_queries,300,900,4400,9800,35800,63100,387800,835900,2769100,28492700
round_k,1,5,24,89,315,969,4179,13845,47279,142463
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,18600,72200,292200,613700,2017700,32174100
round_k,1,4,13,46,180,730,3068,10088,37822,160870
round_shots,200,300,400,200,200,200,100,200,100,100
round_queries,200,900,4400,8200,27400,104600,217500,1311800,2712100,37646100
round_k,1,5,20,68,261,1087,3279,13560,49786,188230
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,23000,86600,189300,630300,4142600,31751100
round_k,1,4,16,57,216,946,3151,10356,39369,158755
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16200,57400,107700,661800,1527500,22101900
round_k,1,4,13,40,143,538,1654,7637,28102,110509
round_shots,300,200,300,200,300,100,100,100,100,100
round_queries,300,600,2700,5400,27900,42700,129900,417500,1442100,19878500
round_k,1,4,13,46,213,649,2087,7210,24197,99392
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,18600,63400,199000,441100,1424500,21419300
round_k,1,4,13,46,158,497,2205,7122,26110,107096
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,7000,24200,49500,303400,643500,2239500,33671300
round_k,1,4,17,60,247,758,3217,11197,42572,168356
round_shots,400,300,200,200,200,200,100,100,100,100,100
round_queries,400,900,1800,5400,19800,68200,131100,398100,1349900,4060300,58407500
round_k,1,4,13,49,170,655,1990,6749,20301,71527,292037
round_shots,400,200,200,200,300,200,100,200,100,100
round_queries,400,600,1800,5400,26100,63800,128900,819400,1786300,25899900
round_k,1,4,13,43,159,644,2048,8931,33069,129499
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18200,72200,152300,487700,1660500,5510700,77074900
round_k,1,4,14,45,180,761,2438,8302,27553,111819,385374
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,87400,145300,459300,1415700,19919700
round_k,1,4,14,52,218,726,2296,7078,26538,99598
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,75800,145300,440500,1532900,23157700
round_k,1,4,14,48,189,726,2202,7664,29096,115788
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16600,61800,115700,738200,1435700,19088700
round_k,1,4,13,41,154,578,1845,7178,23245,95443
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,19400,75800,156700,504500,3220200,24700500
round_k,1,4,14,48,189,783,2522,8050,30539,123502
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21400,88600,192500,642900,2274300,38080900
round_k,1,4,14,53,221,962,3214,11371,44245,190404
round_shots,300,200,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,19000,65400,136700,440100,1456300,9664600,52314700
round_k,1,4,13,47,163,683,2200,7281,24161,76647,261573
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5800,19800,70200,136500,440900,2913000,25883900
round_k,1,4,14,49,175,682,2204,7282,35125,129419
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,26600,93000,160900,518100,1803900,28268300
round_k,1,4,17,66,232,804,2590,9019,33757,141341
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,16600,61000,125500,406100,1398300,19497500
round_k,1,4,13,41,152,627,2030,6991,26031,97487
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5800,18200,68600,291400,1290200,2523500,31858100
round_k,1,4,14,45,171,728,3225,12617,44577,159290
round_shots,300,300,200,400,200,200,200,200,100,100
round_queries,300,900,1800,10800,18200,66200,261000,826200,1362300,18715700
round_k,1,4,13,45,165,652,2065,6811,23953,93578
round_shots,300,300,200,200,300,200,200,100,200,100
round_queries,300,900,1800,5400,24300,67400,263400,550700,3813000,26715100
round_k,1,4,13,40,168,658,2753,9532,43602,133575
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,19800,82600,180300,1095400,2512900,39754300
round_k,1,4,14,49,206,901,2738,12564,48347,198771
round_shots,300,200,300,500,200,200,100,200,100,100
round_queries,300,600,2700,15500,19400,73400,156900,1025800,2329100,31785300
round_k,1,4,15,48,183,784,2564,11645,45389,158926
round_shots,400,200,300,200,200,100,200,100,100,100
round_queries,400,600,2700,7000,24600,44900,274600,608900,2018500,29100300
round_k,1,4,17,61,224,686,3044,10092,38618,145501
round_shots,400,200,300,400,200,200,100,200,100,100
round_queries,400,600,2700,10800,17000,63400,131700,821800,1796300,27749700
round_k,1,4,13,42,158,658,2054,8981,30774,138748
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,18200,70600,146300,480700,1681700,20941900
round_k,1,4,13,45,176,731,2403,8408,29815,104709
round_shots,300,200,300,200,300,200,100,100,200,100
round_queries,300,600,2700,5800,28500,82200,163100,507300,3485000,24913900
round_k,1,4,14,47,205,815,2536,8712,34329,124569
round_shots,300,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,8100,17000,57800,113100,717400,1605500,25123700
round_k,1,4,13,42,144,565,1793,8027,30155,125618
round_shots,300,300,200,300,200,200,100,200,100,100
round_queries,300,900,1800,8700,23000,93000,182900,1127000,2671500,43731900
round_k,1,4,14,57,232,914,2817,13357,50829,218659
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,19000,69800,136500,439100,1424300,21756300
