round_shots,700,300,100,100
round_queries,700,1500,2300,27700
round_k,2,11,39,138
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,50900
round_k,1,4,18,67,254
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,52300
round_k,1,4,18,64,261
round_shots,600,200,200,100
round_queries,600,1000,3800,30700
round_k,2,9,39,153
round_shots,500,200,100,100
round_queries,500,1000,1900,17700
round_k,2,9,29,88
round_shots,800,200,200,100
round_queries,800,1000,3800,24300
round_k,2,9,38,121
round_shots,600,200,100,100
round_queries,600,1000,1900,25100
round_k,2,9,32,125
round_shots,500,200,200,100
round_queries,500,1000,3800,38900
round_k,2,9,38,194
round_shots,600,300,100,100
round_queries,600,1500,2300,36700
round_k,2,11,43,183
round_shots,800,200,100,100
round_queries,800,1000,2300,28700
round_k,2,11,38,143
round_shots,900,200,100,100
round_queries,900,1000,1900,28500
round_k,2,9,30,142
round_shots,600,200,100,100
round_queries,600,1000,1900,24300
round_k,2,9,32,121
round_shots,600,200,100,100
round_queries,600,1000,1900,21100
round_k,2,9,30,105
round_shots,500,200,200,100
round_queries,500,1000,3800,27500
round_k,2,9,41,137
round_shots,800,200,100,100
round_queries,800,1000,2300,30500
round_k,2,11,39,152
round_shots,700,300,100,100
round_queries,700,1500,2700,30500
round_k,2,13,43,152
round_shots,700,300,100,100
round_queries,700,1500,2700,34700
round_k,2,13,43,173
round_shots,900,100,200,100
round_queries,900,500,3000,20100
round_k,2,7,28,100
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,46300
round_k,1,4,18,67,231
round_shots,500,200,100,100
round_queries,500,1000,2300,33300
round_k,2,11,35,166
round_shots,500,200,100,100
round_queries,500,1000,2300,25900
round_k,2,11,35,129
round_shots,500,200,200,100
round_queries,500,1000,3800,34300
round_k,2,9,46,171
round_shots,600,200,100,100
round_queries,600,1000,1900,26500
round_k,2,9,32,132
round_shots,800,200,200,100
round_queries,800,1000,3800,30900
round_k,2,9,41,154
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,49900
round_k,1,4,16,60,249
round_shots,800,100,200,100
round_queries,800,500,3000,23100
round_k,2,7,31,115
round_shots,800,200,100,100
round_queries,800,1000,1900,21500
round_k,2,9,30,107
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,32,114
round_shots,500,200,200,100
round_queries,500,1000,3800,31100
round_k,2,9,41,155
round_shots,900,200,100,100
round_queries,900,1000,1900,24700
round_k,2,9,32,123
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,52900
round_k,1,4,20,64,264
round_shots,900,200,200,200,100
round_queries,900,600,1800,6600,60900
round_k,1,4,16,76,304
round_shots,700,100,300,100
round_queries,700,500,4500,18900
round_k,2,7,27,94
round_shots,500,300,100,100
round_queries,500,1500,2300,28900
round_k,2,11,34,144
round_shots,600,200,100,200,100
round_queries,600,1000,1900,13000,62100
round_k,2,9,32,102,310
round_shots,700,100,200,100
round_queries,700,500,3000,19100
round_k,2,7,25,95
round_shots,400,300,200,100
round_queries,400,1500,4600,39100
round_k,2,11,60,195
round_shots,500,200,100,100
round_queries,500,1000,1900,21500
round_k,2,9,32,107
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,53900
round_k,1,4,18,64,269
round_shots,700,300,100,100
round_queries,700,1500,2300,29500
round_k,2,11,39,147
round_shots,400,200,100,100
round_queries,400,1000,1900,25300
round_k,2,9,33,126
round_shots,400,200,200,100
round_queries,400,1000,3800,30300
round_k,2,9,39,151
round_shots,600,300,100,100
round_queries,600,1500,2300,29100
round_k,2,11,38,145
round_shots,900,300,100,100
round_queries,900,1500,2300,37300
round_k,2,11,41,186
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,63900
round_k,1,4,20,72,319
round_shots,400,300,100,100
round_queries,400,1500,2300,29300
round_k,2,11,39,146
round_shots,400,200,100,100
round_queries,400,1000,1900,24300
round_k,2,9,32,121
round_shots,600,300,200,100
round_queries,600,1500,4600,38900
round_k,2,11,47,194
round_shots,900,200,100,100
round_queries,900,1000,2300,28900
round_k,2,11,36,144
round_shots,900,300,100,100
round_queries,900,1500,2300,26500
round_k,2,11,35,132
round_shots,700,300,100,100
round_queries,700,1500,2300,30900
round_k,2,11,37,154
round_shots,600,100,300,200
round_queries,600,500,4500,45800
round_k,2,7,27,114
round_shots,400,300,200,100
round_queries,400,1500,4600,40100
round_k,2,11,51,200
round_shots,600,300,100,100
round_queries,600,1500,2700,30900
round_k,2,13,43,154
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,35,114
round_shots,400,200,200,100
round_queries,400,1000,3800,36500
round_k,2,9,45,182
round_shots,700,200,200,100
round_queries,700,1000,4600,47900
round_k,2,11,56,239
round_shots,400,300,100,100
round_queries,400,1500,2300,27500
round_k,2,11,35,137
round_shots,900,200,200,200,100
round_queries,900,600,1800,5800,32100
round_k,1,4,14,53,160
round_shots,800,200,100,100
round_queries,800,1000,2300,23100
round_k,2,11,36,115
round_shots,800,200,100,100
round_queries,800,1000,2300,31500
round_k,2,11,37,157
round_shots,700,300,200,100
round_queries,700,1500,5400,46500
round_k,2,13,60,232
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,51900
round_k,1,4,18,62,259
round_shots,700,200,100,100
round_queries,700,1000,1900,20700
round_k,2,9,32,103
round_shots,900,300,300,100,100
round_queries,900,1500,5100,5100,70700
round_k,2,8,25,91,353
round_shots,600,200,100,100
round_queries,600,1000,2300,26900
round_k,2,11,41,134
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,59300
round_k,1,4,18,69,296
round_shots,800,200,100,100
round_queries,800,1000,2300,27700
round_k,2,11,39,138
round_shots,700,300,200,100,100
round_queries,700,1500,3400,5100,72500
round_k,2,8,25,84,362
round_shots,800,300,100,100
round_queries,800,1500,2300,27500
round_k,2,11,36,137
round_shots,700,200,100,100
round_queries,700,1000,1900,22700
round_k,2,9,32,113
round_shots,600,200,200,100
round_queries,600,1000,3800,31500
round_k,2,9,41,157
round_shots,800,300,200,100
round_queries,800,1500,4600,39900
round_k,2,11,49,199
round_shots,400,200,100,100
round_queries,400,1000,2300,29100
round_k,2,11,39,145
round_shots,400,200,100,100
round_queries,400,1000,1900,32100
round_k,2,9,33,160
round_shots,600,200,100,100
round_queries,600,1000,2300,27500
round_k,2,11,36,137
round_shots,400,200,100,100,100
round_queries,400,1000,1900,6100,69500
round_k,2,9,30,112,347
round_shots,600,200,100,100
round_queries,600,1000,1900,19900
round_k,2,9,28,99
round_shots,900,300,200,100
round_queries,900,1500,4600,40100
round_k,2,11,51,200
round_shots,500,200,100,100
round_queries,500,1000,1900,24500
round_k,2,9,30,122
round_shots,800,200,100,100
round_queries,800,1000,2300,32900
round_k,2,11,41,164
round_shots,800,200,100,100
round_queries,800,1000,2300,30100
round_k,2,11,39,150
round_shots,800,200,200,100
round_queries,800,1000,3800,21900
round_k,2,9,36,109
round_shots,600,200,200,100
round_queries,600,1000,3800,26700
round_k,2,9,39,133
round_shots,400,200,100,100
round_queries,400,1000,1900,22900
round_k,2,9,30,114
round_shots,600,200,100,100
round_queries,600,1000,2300,26700
round_k,2,11,36,133
round_shots,400,200,200,100
round_queries,400,1000,3800,36300
round_k,2,9,45,181
round_shots,500,200,200,100
round_queries,500,1000,3800,32900
round_k,2,9,41,164
round_shots,600,100,200,100
round_queries,600,500,3000,20100
round_k,2,7,28,100
round_shots,500,200,100,100
round_queries,500,1000,2300,23700
round_k,2,11,36,118
round_shots,600,100,200,100
round_queries,600,500,3000,21700
round_k,2,7,30,108
round_shots,700,200,200,100
round_queries,700,1000,3800,30100
round_k,2,9,41,150
round_shots,500,200,200,100,100
round_queries,500,600,1800,3700,57100
round_k,1,4,18,64,285
round_shots,500,200,100,100
round_queries,500,1000,1900,22700
round_k,2,9,30,113
round_shots,900,300,100,100
round_queries,900,1500,2300,32100
round_k,2,11,39,160
round_shots,400,200,100,100
round_queries,400,1000,1900,28500
round_k,2,9,35,142
round_shots,700,200,100,100
round_queries,700,1000,2300,31500
round_k,2,11,37,157
round_shots,700,200,200,100
round_queries,700,1000,3800,27300
round_k,2,9,45,136
round_shots,600,200,200,100
round_queries,600,1000,3800,27500
round_k,2,9,36,137
round_shots,400,200,100,200,100
round_queries,400,600,900,5400,44500
round_k,1,4,13,51,222
round_shots,800,200,200,100
round_queries,800,1000,4600,44100
round_k,2,11,53,220
round_shots,800,200,200,100
round_queries,800,1000,3800,27900
round_k,2,9,41,139
round_shots,900,200,100,100
round_queries,900,1000,1900,21500
round_k,2,9,35,107
round_shots,800,200,200,100
round_queries,800,1000,3800,33100
round_k,2,9,43,165
round_shots,600,200,200,100
round_queries,600,1000,3800,21700
round_k,2,9,31,108
round_shots,500,200,100,100
round_queries,500,1000,1900,23500
round_k,2,9,30,117
round_shots,700,200,100,100
round_queries,700,1000,1900,24500
round_k,2,9,30,122
round_shots,500,200,100,100
round_queries,500,1000,1900,20700
round_k,2,9,28,103
round_shots,600,200,200,100
round_queries,600,1000,3800,30100
round_k,2,9,39,150
round_shots,800,300,100,100
round_queries,800,1500,2300,31300
round_k,2,11,41,156
round_shots,400,200,200,200
round_queries,400,1000,3800,43800
round_k,2,9,36,109
round_shots,500,200,100,100
round_queries,500,1000,1900,20700
round_k,2,9,30,103
round_shots,900,200,100,100
round_queries,900,1000,1900,22700
round_k,2,9,32,113
round_shots,500,200,200,200,100
round_queries,500,600,1800,6200,47500
round_k,1,4,15,59,237
round_shots,700,200,200,100
round_queries,700,1000,3800,26100
round_k,2,9,41,130
round_shots,800,200,100,100
round_queries,800,1000,2300,30700
round_k,2,11,35,153
round_shots,400,100,200,100
round_queries,400,500,3000,19300
round_k,2,7,28,96
round_shots,500,300,200,200
round_queries,500,1500,5400,51000
round_k,2,13,42,127
round_shots,500,200,200,100
round_queries,500,1000,3800,30700
round_k,2,9,39,153
round_shots,800,200,100,100
round_queries,800,1000,1900,21900
round_k,2,9,30,109
round_shots,900,200,200,100
round_queries,900,1000,3800,32900
round_k,2,9,41,164
round_shots,600,200,100,100
round_queries,600,1000,2300,25900
round_k,2,11,40,129
round_shots,800,300,300,100
round_queries,800,1500,5100,20700
round_k,2,8,27,103
round_shots,800,200,200,100
round_queries,800,1000,3800,29700
round_k,2,9,41,148
round_shots,400,200,100,200
round_queries,400,1000,1900,39400
round_k,2,9,32,98
round_shots,500,100,200,100
round_queries,500,500,3000,21300
round_k,2,7,28,106
round_shots,500,200,200,100
round_queries,500,1000,3800,38300
round_k,2,9,46,191
round_shots,600,200,100,100
round_queries,600,1000,2300,21500
round_k,2,11,35,107
round_shots,800,300,100,100
round_queries,800,1500,2700,35300
round_k,2,13,43,176
round_shots,500,200,100,100
round_queries,500,1000,1900,23100
round_k,2,9,30,115
round_shots,400,200,100,100,100
round_queries,400,1000,1900,6500,68100
round_k,2,9,32,113,340
round_shots,700,200,100,100
round_queries,700,1000,1900,22700
round_k,2,9,28,113
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,32900
round_k,1,4,13,41,164
round_shots,500,200,100,100
round_queries,500,1000,1900,20300
round_k,2,9,28,101
round_shots,600,200,200,200,100
round_queries,600,600,1800,9000,57900
round_k,1,4,22,96,289
round_shots,500,200,200,100
round_queries,500,1000,3800,34100
round_k,2,9,44,170
round_shots,900,200,100,100
round_queries,900,1000,1900,18300
round_k,2,9,28,91
round_shots,500,200,200,100
round_queries,500,1000,3800,34900
round_k,2,9,48,174
round_shots,700,300,100,100
round_queries,700,1500,2300,30700
round_k,2,11,39,153
round_shots,400,200,100,100
round_queries,400,1000,2300,34900
round_k,2,11,39,174
round_shots,400,200,200,100
round_queries,400,1000,4600,40500
round_k,2,11,58,202
round_shots,500,200,100,100
round_queries,500,1000,1900,29100
round_k,2,9,32,145
round_shots,600,200,100,100
round_queries,600,1000,1900,23100
round_k,2,9,30,115
round_shots,800,200,100,100
round_queries,800,1000,1900,19700
round_k,2,9,28,98
round_shots,500,200,100,100
round_queries,500,1000,1900,23100
round_k,2,9,30,115
round_shots,600,200,100,200,100
round_queries,600,1000,1900,12200,72100
round_k,2,9,30,103,360
round_shots,800,200,100,100
round_queries,800,1000,1900,23100
round_k,2,9,30,115
round_shots,400,200,100,200
round_queries,400,1000,1900,44600
round_k,2,9,30,111
round_shots,600,200,200,200,100
round_queries,600,600,1800,8200,62500
round_k,1,4,20,79,312
round_shots,600,200,100,100,100
round_queries,600,1000,1900,5700,73900
round_k,2,9,28,91,369
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,43900
round_k,1,4,16,55,219
round_shots,800,200,100,100
round_queries,800,1000,2300,28500
round_k,2,11,34,142
round_shots,800,200,200,100
round_queries,800,1000,3800,32900
round_k,2,9,41,164
round_shots,600,200,100,100
round_queries,600,1000,1900,19300
round_k,2,9,28,96
round_shots,600,200,100,100
round_queries,600,1000,2300,26100
round_k,2,11,34,130
round_shots,800,100,200,100,100
round_queries,800,500,3000,5700,66300
round_k,2,7,28,106,331
round_shots,500,300,300,100
round_queries,500,1500,5100,24100
round_k,2,8,29,120
round_shots,800,200,100,100
round_queries,800,1000,2300,27500
round_k,2,11,37,137
round_shots,400,200,100,100
round_queries,400,1000,1900,20700
round_k,2,9,30,103
round_shots,700,200,100,100
round_queries,700,1000,1900,22700
round_k,2,9,33,113
round_shots,400,300,300,100
round_queries,400,1500,8100,34700
round_k,2,13,49,173
round_shots,500,200,100,100
round_queries,500,1000,2300,28300
round_k,2,11,39,141
round_shots,600,300,300,100,100
round_queries,600,1500,5100,5100,76900
round_k,2,8,25,89,384
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,44100
round_k,1,4,16,55,220
round_shots,600,200,200,100
round_queries,600,1000,3800,30100
round_k,2,9,41,150
round_shots,700,200,100,100
round_queries,700,1000,1900,20700
round_k,2,9,30,103
round_shots,600,200,200,100
round_queries,600,1000,3800,21900
round_k,2,9,36,109
round_shots,800,200,200,100
round_queries,800,1000,3800,27900
round_k,2,9,41,139
round_shots,600,200,100,100
round_queries,600,1000,1900,24700
round_k,2,9,32,123
round_shots,900,200,200,100
round_queries,900,600,1800,17900
round_k,1,4,18,89
round_shots,600,200,100,100
round_queries,600,1000,2300,30100
round_k,2,11,39,150
round_shots,600,200,100,100
round_queries,600,1000,2300,26700
round_k,2,11,34,133
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,41700
round_k,1,4,18,56,208
round_shots,800,200,100,100,100
round_queries,800,1000,1900,6100,73300
round_k,2,9,30,102,366
round_shots,500,200,100,100
round_queries,500,1000,1900,25500
round_k,2,9,32,127
round_shots,500,200,100,100
round_queries,500,1000,2300,27500
round_k,2,11,37,137
round_shots,700,200,100,100
round_queries,700,1000,1900,26700
round_k,2,9,33,133
round_shots,900,200,100,100
round_queries,900,1000,2300,29700
round_k,2,11,41,148
round_shots,700,200,200,100
round_queries,700,1000,4600,43700
round_k,2,11,54,218
round_shots,800,200,100,100
round_queries,800,1000,2300,30100
round_k,2,11,41,150
round_shots,400,300,200,100
round_queries,400,1500,5400,46700
round_k,2,13,55,233
round_shots,500,200,100,100
round_queries,500,1000,1900,22900
round_k,2,9,30,114
round_shots,700,200,100,100
round_queries,700,1000,2300,27300
round_k,2,11,35,136
round_shots,700,200,200,100
round_queries,700,1000,3800,36300
round_k,2,9,46,181
round_shots,600,200,200,100
round_queries,600,1000,3800,30500
round_k,2,9,43,152
round_shots,400,200,200,100
round_queries,400,1000,3800,24700
round_k,2,9,38,123
round_shots,900,200,100,100
round_queries,900,1000,2300,28700
round_k,2,11,36,143
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,47700
round_k,1,4,16,59,238
round_shots,900,300,100,100
round_queries,900,1500,2300,25900
round_k,2,11,34,129
round_shots,700,200,100,100
