round_k,1,4,13,49,205,703,2598,8013,28789
round_shots,200,1100,100,200,100,100,100,100
round_queries,200,3300,2500,15000,31100,97900,330500,5210300
round_k,1,12,37,155,489,1652,6517,26051
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15800,60600,127100,454100,7483500
round_k,1,11,39,151,635,2270,8650,37417
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,16200,56200,98900,316300,5142900
round_k,1,12,40,140,494,1581,6106,25714
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,2700,5400,21000,45900,153100,552500,6551500
round_k,1,4,13,52,229,765,2762,8980,32757
round_shots,400,700,300,200,100,100,200,100
round_queries,400,2100,5700,14200,29500,93700,676200,5425700
round_k,1,9,35,147,468,1690,6316,27128
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,18600,36300,116900,415900,7481700
round_k,1,4,13,46,181,584,2079,8254,37408
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,1800,5400,21000,87400,174300,2386100
round_k,1,4,13,52,218,871,3241,11930
round_shots,200,800,400,200,100,100,100,100
round_queries,200,2400,7600,15000,31900,103300,370900,6067500
round_k,1,9,37,159,516,1854,6797,30337
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19800,44700,135500,415300,7036700
round_k,1,12,49,223,677,2076,7915,35183
round_shots,400,1000,300,200,200,100,200,100
round_queries,400,3000,2700,5400,21400,47700,333800,2226500
round_k,1,4,13,53,238,834,3310,11132
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,5400,10300,31100,103500,362500,6080900
round_k,1,4,13,51,155,517,1812,7159,30404
round_shots,300,1100,200,100,100,200,100,100
round_queries,300,3300,4600,9100,27700,169400,368100,6284500
round_k,1,11,45,138,423,1840,7220,31422
round_shots,500,1000,200,200,100,100,100
round_queries,500,3000,5000,19400,39900,135900,2076500
round_k,1,12,48,199,679,2531,10382
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,2700,5400,20200,41300,139300,452700,6286900
round_k,1,4,13,50,206,696,2263,9090,31434
round_shots,200,1000,200,200,200,100,100,200
round_queries,200,3000,1800,5400,20200,44700,153900,4545400
round_k,1,4,13,50,223,769,2807,11363
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,16200,68200,134700,426100,7060900
round_k,1,11,40,170,673,2130,8337,35304
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,10900,32900,100300,361100,6072700
round_k,1,4,13,54,164,501,1805,7062,30363
round_shots,200,900,200,300,200,100,100,100
round_queries,200,2700,4600,23700,47800,94700,328500,5562900
round_k,1,11,39,119,473,1642,6281,27814
round_shots,200,1200,100,100,100,100,100,100
round_queries,200,3600,2500,7500,22500,68300,243100,3977500
round_k,1,12,37,112,341,1215,4661,19887
round_shots,200,1000,200,200,300,300,100,100,100
round_queries,200,3000,1800,5400,26700,80700,102300,355700,4214100
round_k,1,4,13,44,134,511,1778,6542,21070
round_shots,400,1100,200,200,200,100,100
round_queries,400,3300,5400,20200,74200,168100,2508100
round_k,1,13,50,185,840,3050,12540
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,2700,5400,22600,43700,147700,1853900
round_k,1,4,13,56,218,738,2709,9269
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20200,44500,146500,2091500
round_k,1,12,50,222,732,2552,10457
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,4600,9500,28900,96300,295100,3899300
round_k,1,11,47,144,481,1475,4649,19496
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,29700,98900,351500,6102100
round_k,1,11,38,148,494,1757,6878,30510
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4200,13800,55800,249000,410700,7104900
round_k,1,10,34,139,622,2053,8132,35524
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,18200,33300,103900,373700,5659500
round_k,1,12,45,166,519,1868,6960,28297
round_shots,400,1100,200,100,100,100,100,100
round_queries,400,3300,5000,10100,30500,99300,339500,6003100
round_k,1,12,50,152,496,1697,6715,30015
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,7900,48200,105900,342900,5912900
round_k,1,11,39,120,529,1714,6818,29564
round_shots,400,900,300,200,100,100,200,100
round_queries,400,2700,6300,19400,37300,123900,901400,4957700
round_k,1,10,48,186,619,2253,6842,24788
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,26900,85100,266300,4206100
round_k,1,11,38,134,425,1331,5066,21030
round_shots,300,1100,200,200,200,100,200
round_queries,300,3300,4600,15400,58600,130700,3739000
round_k,1,11,38,146,653,2403,9347
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,1800,5400,19800,38500,125300,1883500
round_k,1,4,13,49,192,626,2312,9417
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16600,31900,103300,327100,5139300
round_k,1,12,41,159,516,1635,6424,25696
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,4600,18200,71000,142700,2074500
round_k,1,11,45,177,713,2564,10372
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19800,42900,143100,2007900
round_k,1,12,49,214,715,2166,10039
round_shots,200,600,300,100,200,300,200,100,100
round_queries,200,1800,2700,2700,16200,102900,205800,417500,7533300
round_k,1,4,13,40,171,514,2087,8360,37666
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,8700,26100,84500,280300,4591900
round_k,1,11,43,130,422,1401,5466,22959
round_shots,500,900,200,200,100,100,100,100
round_queries,500,2700,4200,14600,28300,87900,286500,4473300
round_k,1,10,36,141,439,1432,5566,22366
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,4600,15000,64200,141700,2055900
round_k,1,11,37,160,708,2520,10279
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15000,28900,96300,337500,5005500
round_k,1,11,37,144,481,1687,5851,25027
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4600,9100,55000,127500,460500,7141300
round_k,1,11,45,137,637,2302,7949,35706
round_shots,300,900,200,200,100,300,100,100
round_queries,300,2700,4600,15000,30300,303900,397300,5372500
round_k,1,11,37,151,506,1986,6972,26862
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10100,30300,95300,341300,4574300
round_k,1,12,50,151,476,1706,5240,22871
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,19000,39500,121700,422900,7619100
round_k,1,11,47,197,608,2114,8585,38095
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9700,29300,91100,311900,5374700
round_k,1,12,48,146,455,1559,6104,26873
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,29700,98700,355700,5236900
round_k,1,11,38,148,493,1778,6600,26184
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19400,41900,137300,423100,5884100
round_k,1,12,48,209,686,2115,6633,29420
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15800,24500,76500,274100,3029300
round_k,1,10,39,122,382,1370,4499,15146
round_shots,300,1100,200,200,300,200,100
round_queries,300,3300,5000,19400,126300,366200,3100300
round_k,1,12,48,210,915,3673,15501
round_shots,200,1100,100,200,100,100,100,100
round_queries,200,3300,2300,13800,26300,82900,266300,3884500
round_k,1,11,34,131,414,1331,4690,19422
round_shots,200,900,200,200,200,200,100,100,100
round_queries,200,2700,1800,5400,20200,61800,92700,286700,3849100
round_k,1,4,13,50,154,463,1433,5612,19245
round_shots,300,800,400,200,200,100,100,100
round_queries,300,2400,7600,15000,59800,117700,429100,5918500
round_k,1,9,37,149,588,2145,7424,29592
round_shots,500,1000,200,200,100,100,200,100
round_queries,500,3000,4600,15400,33100,111900,807800,7114300
round_k,1,11,38,165,559,2019,8789,35571
round_shots,300,1200,200,200,100,100,100
round_queries,300,3600,5400,21000,44100,138500,2020900
round_k,1,13,52,220,692,2454,10104
round_shots,300,1000,200,200,200,300,100,100
round_queries,300,3000,4600,19000,83800,383100,390100,5868900
round_k,1,11,47,209,638,1950,6598,29344
round_shots,400,1200,100,200,100,100,100,100
round_queries,400,3600,2500,15000,31900,105700,320700,5666100
round_k,1,12,37,159,528,1603,6351,28330
round_shots,300,1200,200,200,100,100,200
round_queries,300,3600,5400,19800,41700,137300,3897000
round_k,1,13,49,208,686,2383,9742
round_shots,300,1100,300,200,300,200,100,100
round_queries,300,3300,6900,16600,84900,179800,413300,7506700
round_k,1,11,41,141,449,2066,8291,37533
round_shots,400,900,300,200,100,100,200,100
round_queries,400,2700,6300,15400,32300,106700,779000,6634900
round_k,1,10,38,161,533,1947,9289,33174
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,1800,5400,20200,42300,141900,524700,7440100
round_k,1,4,13,50,211,709,2623,10853,37200
round_shots,200,700,200,200,200,100,200,100
round_queries,200,2100,1800,5400,21000,44100,300600,2171500
round_k,1,4,13,52,220,751,2851,10857
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,33900,114700,422500,5158900
round_k,1,12,40,169,573,2112,8219,25794
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,19000,82200,172300,2152300
round_k,1,11,47,205,861,2975,10761
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15800,33100,106300,357900,6142700
round_k,1,10,39,165,531,1789,7131,30713
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,4600,15400,65000,258600,2156300
round_k,1,11,38,162,646,2625,10781
round_shots,400,1000,200,200,200,200,200,200,100
round_queries,400,3000,1800,5400,17400,53800,192600,633400,6285900
round_k,1,4,13,43,134,481,1583,7138,31429
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,10100,30300,92500,330300,5406300
round_k,1,4,13,50,151,462,1651,6303,27031
round_shots,300,900,200,200,200,200,200,200
round_queries,300,2700,1800,5400,19400,81000,251800,4472200
round_k,1,4,13,48,202,629,3042,11180
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,29900,96500,342100,5697300
round_k,1,11,39,149,482,1710,6536,28486
round_shots,300,700,300,200,200,100,100,100
round_queries,300,2100,2700,5400,20600,42100,137300,1997100
round_k,1,4,13,51,210,686,2131,9985
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16200,34500,116500,358900,5472300
round_k,1,11,40,172,582,1794,6373,27361
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15400,29500,93500,679000,4747100
round_k,1,11,38,147,467,1697,5092,23735
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,19400,85800,192100,2465700
round_k,1,12,48,214,960,2947,12328
round_shots,400,1000,200,200,100,200,300,100,100
round_queries,400,3000,1800,5400,9700,59400,317700,398100,5693500
round_k,1,4,13,48,148,529,1990,6792,28467
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,18600,41300,135700,1968300
round_k,1,12,46,206,678,2460,9841
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16600,25900,83300,284700,4800500
round_k,1,12,41,129,416,1423,5536,24002
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16200,31900,101500,327300,4460900
round_k,1,12,40,159,507,1636,5994,22304
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,29500,94100,339300,5795900
round_k,1,11,38,147,470,1696,6671,28979
round_shots,400,900,300,200,100,100,100,100
round_queries,400,2700,6900,16600,35100,112700,404500,7439700
round_k,1,11,41,175,563,2022,8197,37198
round_shots,400,1000,200,100,100,200,100,100
round_queries,400,3000,5000,10100,30300,183400,298300,5103100
round_k,1,12,50,151,458,1491,5790,25515
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,10100,30700,95500,300700,3577100
round_k,1,4,13,50,153,477,1503,4698,17885
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,25500,80700,288100,3509100
round_k,1,10,36,127,403,1440,5423,17545
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,20200,38700,128700,473900,7657100
round_k,1,12,50,193,643,2369,9360,38285
round_shots,200,900,300,200,100,100,100,100,100
round_queries,200,2700,2700,5400,11300,33900,113100,399300,6889500
round_k,1,4,13,56,169,565,1996,8015,34447
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15000,46200,91700,304700,4306900
round_k,1,11,37,115,458,1523,4952,21534
round_shots,300,800,400,200,200,100,100,100
round_queries,300,2400,7600,15000,58600,120900,449500,6947900
round_k,1,9,37,146,604,2247,7992,34739
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,19400,43700,132700,1940500
round_k,1,12,48,218,663,2153,9702
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,21000,43300,144700,450500,6023700
round_k,1,12,52,216,723,2252,6854,30118
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,30500,98700,343700,6004900
round_k,1,11,38,152,493,1718,6783,30024
round_shots,300,1000,200,200,200,200,100
round_queries,300,3000,5000,16200,69000,277800,2423300
round_k,1,12,40,172,694,2920,12116
round_shots,200,800,200,200,100,300,100,100
round_queries,200,2400,4200,14600,31900,318300,409300,5044500
round_k,1,10,36,159,530,2046,6184,25222
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,29700,96700,347500,5790500
round_k,1,11,38,148,483,1737,6508,28952
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,30100,97300,320500,5285700
round_k,1,11,38,150,486,1602,6186,26428
round_shots,400,1000,100,200,100,100,100,100
round_queries,400,3000,2500,15000,31900,103500,379300,6672300
round_k,1,12,37,159,517,1896,7447,33361
round_shots,200,900,300,200,100,100,200,100
round_queries,200,2700,2700,5400,10700,32300,208600,1726500
round_k,1,4,13,53,161,521,2276,8632
round_shots,300,1000,100,200,100,100,100,100
round_queries,300,3000,2500,15000,32900,113700,400100,7728700
round_k,1,12,37,164,568,2000,7809,38643
round_shots,400,1200,200,200,100,100,100
round_queries,400,3600,5000,20200,45300,155900,2319100
round_k,1,12,50,226,779,2838,11595
round_shots,400,900,300,200,200,100,200,100,100
round_queries,400,2700,2700,5400,22200,39900,259400,402100,5709500
round_k,1,4,13,55,199,648,2010,6902,28547
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,21400,44700,140100,474700,7764500
round_k,1,4,13,53,223,700,2373,9614,38822
round_shots,300,1100,100,200,200,100,100,100
round_queries,300,3300,2700,16200,55800,110900,370500,4119900
round_k,1,13,40,139,554,1852,6208,20599
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15000,31900,103300,374100,5046300
round_k,1,11,37,159,516,1870,7445,25231
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19800,44300,143300,2153100
round_k,1,4,13,49,221,716,2641,10765
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,29300,95500,312300,4203700
round_k,1,11,38,146,477,1561,6011,21018
round_shots,200,900,100,200,100,200,100,100
round_queries,200,2700,2300,13800,26500,163400,362300,4960100
round_k,1,11,34,132,408,1811,5946,24800
round_shots,300,700,200,200,200,300,100,100,100
round_queries,300,2100,1800,5400,21400,140100,148300,499900,7728500
round_k,1,4,13,53,233,741,2499,8034,38642
round_shots,200,900,200,100,100,100,200,100
round_queries,200,2700,4600,7500,22500,74700,529000,5224500
round_k,1,11,37,112,373,1322,6177,26122
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,16600,57000,113300,1757300
round_k,1,12,41,142,566,1891,8786
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,18600,83000,179100,2533900
round_k,1,11,46,207,895,3299,12669
round_shots,300,1200,200,100,200,100,100,100
round_queries,300,3600,5000,9900,59800,133100,495500,7611900
round_k,1,12,49,149,665,2477,9300,38059
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5000,19400,40500,129500,876200,5484100
round_k,1,12,48,202,647,2190,6571,27420
round_shots,200,900,300,200,200,100,200,100
round_queries,200,2700,6300,15800,54200,83300,507400,3947900
round_k,1,10,39,135,416,1268,4734,19739
round_shots,300,1100,200,100,200,100,100,100
round_queries,300,3300,4600,9500,57400,118700,386500,6307100
round_k,1,11,47,143,593,1932,7287,31535
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4600,7500,45400,78700,268700,4397900
round_k,1,11,37,113,393,1343,5237,21989
round_shots,200,1200,200,400,200,100,100,100
round_queries,200,3600,5000,34800,52200,102900,367700,5117900
round_k,1,12,43,130,514,1838,7320,25589
round_shots,300,1000,200,100,100,200,100,100
round_queries,300,3000,4600,7900,23700,153400,317900,5797100
round_k,1,11,39,118,383,1589,6241,28985
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,19000,36900,123300,433300,5961900
round_k,1,11,47,184,616,2166,7577,29809
round_shots,400,1000,200,200,100,100,200,100,100
round_queries,400,3000,1800,5400,9500,28500,172200,337500,5438100
round_k,1,4,13,47,142,430,1687,6668,27190
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19400,35300,115500,370300,5696700
round_k,1,12,48,176,577,1851,6416,28483
round_shots,300,700,300,200,200,100,100,100
round_queries,300,2100,5700,14600,62600,108700,387900,6713900
round_k,1,9,36,156,543,1939,7458,33569
round_shots,300,1100,200,200,100,200,100,200,100
round_queries,300,3300,1800,5400,10300,62200,93300,622200,6550100
round_k,1,4,13,51,155,466,1555,6918,32750
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16200,34100,110100,393300,6607900
round_k,1,12,40,170,550,1966,7347,33039
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,19800,85400,191900,2846100
round_k,1,12,49,213,959,3574,14230
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4200,14600,31300,205800,418300,7540700
round_k,1,10,36,156,514,2091,8266,37703
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,30700,99100,331300,4902500
round_k,1,11,37,153,495,1656,6444,24512
round_shots,400,900,200,200,100,200,100
round_queries,400,2700,4600,15800,33700,211400,1896100
round_k,1,11,39,168,528,2388,9480
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,21000,46300,154500,2317100
round_k,1,4,13,52,231,772,2809,11585
round_shots,300,900,400,200,100,100,100,100
round_queries,300,2700,8400,16600,35100,115900,407700,5500500
round_k,1,10,41,175,579,2038,6228,27502
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,5400,9900,29700,94500,324100,3839900
round_k,1,4,13,49,148,472,1620,5840,19199
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5400,20200,45700,152500,2104900
round_k,1,13,50,228,762,2586,10524
round_shots,400,900,200,200,300,200,100,200,100
round_queries,400,2700,1800,5400,28500,75800,144500,1029800,5089900
round_k,1,4,13,47,189,722,2574,8432,25449
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,7700,23100,76700,271100,3943900
round_k,1,11,38,115,383,1355,5267,19719
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,15800,34100,112500,400300,6958500
round_k,1,12,39,170,562,2001,7735,34792
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15800,33700,111500,384100,4801700
round_k,1,10,39,168,557,1920,6923,24008
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,16200,34500,109500,395700,7119300
round_k,1,10,40,172,547,1978,7967,35596
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5400,19800,36300,121700,1779100
round_k,1,13,49,181,608,2239,8895
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,4600,18200,37300,233800,1954300
round_k,1,11,45,186,584,2439,9771
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16200,27900,86900,311700,4793100
round_k,1,12,40,139,434,1558,5855,23965
round_shots,300,800,200,200,200,200,100,200,100
round_queries,300,2400,1800,5400,19800,72600,143300,1011400,7696900
round_k,1,4,13,49,181,716,2528,9386,38484
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5400,21000,35900,113900,351300,4980900
round_k,1,13,52,179,569,1756,7027,24904
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,5000,9700,29300,97500,318300,5110500
round_k,1,12,48,146,487,1591,5957,25552
round_shots,200,800,300,200,200,100,100,100,100
round_queries,200,2400,2700,5400,17400,33300,104700,377900,7456700
round_k,1,4,13,43,166,523,1889,7569,37283
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16200,30900,105500,358700,6444700
round_k,1,12,40,154,527,1793,7185,32223
round_shots,300,800,300,200,100,300,300,100
round_queries,300,2400,6300,15400,30100,281100,843300,4082900
round_k,1,10,38,150,468,1405,5511,20414
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,5000,9500,57800,123900,450300,6831100
round_k,1,12,47,144,619,2251,9126,34155
round_shots,200,900,200,200,200,100,200
round_queries,200,2700,4600,15000,57400,135700,3473000
round_k,1,11,37,143,678,2535,8682
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,18200,31100,99700,347300,5760500
round_k,1,11,45,155,498,1736,6608,28802
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15000,28700,178600,402500,5564700
round_k,1,11,37,143,446,2012,6757,27823
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,16600,28900,177000,348300,5934100
round_k,1,11,41,144,442,1741,6888,29670
round_shots,400,600,300,200,200,100,100,100
round_queries,400,1800,2700,5400,20600,43100,140100,2046700
round_k,1,4,13,51,215,700,2557,10233
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15000,64600,135100,2017500
round_k,1,11,37,161,675,2516,10087
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,4200,14600,63000,143900,2097300
round_k,1,10,36,157,719,2668,10486
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15400,66200,146100,497300,6094900
round_k,1,11,38,165,730,2486,8385,30474
round_shots,200,800,500,200,100,100,100,100
round_queries,200,2400,9500,11400,18100,54700,177700,2845100
round_k,1,9,28,90,273,888,3373,14225
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15000,32100,106300,380500,6760500
round_k,1,11,37,160,531,1902,7098,33802
round_shots,400,1000,200,100,100,200,100,100
round_queries,400,3000,5000,9900,29900,195400,450100,7621300
round_k,1,12,49,149,488,2250,8821,38106
round_shots,200,800,500,400,200,200,100,100
round_queries,200,2400,9500,22800,34200,120600,259500,3616900
round_k,1,9,28,85,301,1297,4894,18084
round_shots,300,900,200,200,200,200,100
round_queries,300,2700,4600,18200,79000,369400,3265100
round_k,1,11,45,197,923,3891,16325
round_shots,300,1200,200,200,100,200,200
round_queries,300,3600,5400,21800,48300,320200,4782200
round_k,1,13,54,241,800,3134,11955
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5400,19400,70600,146900,479300,7803700
round_k,1,13,48,176,734,2396,7980,39018
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,28900,93700,312700,5020100
round_k,1,10,36,144,468,1563,5865,25100
round_shots,300,1000,200,300,200,100,100
round_queries,300,3000,5000,27900,74200,172100,2618900
round_k,1,12,46,185,860,3138,13094
round_shots,300,900,300,200,100,200,100,100
round_queries,300,2700,6300,15000,31300,193400,416300,6063100
round_k,1,10,37,156,483,2081,8065,30315
round_shots,400,600,500,200,100,100,100,100
round_queries,400,1800,8500,13800,29300,94500,333500,5317900
round_k,1,8,34,146,472,1667,6558,26589
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,16600,32100,98100,612600,6641700
round_k,1,12,41,160,490,1531,7861,33208
round_shots,300,1000,100,200,100,100,100,100
round_queries,300,3000,2500,15000,32300,106700,350900,4373900
round_k,1,12,37,161,533,1754,5965,21869
round_shots,300,800,200,200,200,300,100,100,100
round_queries,300,2400,1800,5400,20200,128100,178500,551900,6995100
round_k,1,4,13,50,213,892,2759,9748,34975
round_shots,300,1100,200,200,100,300,200
round_queries,300,3300,5000,20200,42500,434700,3603000
round_k,1,12,50,212,724,2334,9007
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,14600,62600,122300,434700,7512300
round_k,1,11,36,156,611,2173,8040,37561
round_shots,300,800,200,200,200,100,200,100
round_queries,300,2400,1800,5400,17800,37100,238200,2296500
round_k,1,4,13,44,185,595,2789,11482
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,4600,15400,32700,108100,394500,6901500
round_k,1,11,38,163,540,1972,7647,34507
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18200,41300,137100,505100,6944300
round_k,1,11,45,206,685,2525,9125,34721
round_shots,300,1100,200,100,200,200,100
round_queries,300,3300,5400,9500,57800,213400,1882900
round_k,1,13,47,144,533,2529,9414
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,5000,9500,57400,125300,461500,7565300
round_k,1,12,47,143,626,2307,8561,37826
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19000,39900,120700,445300,7599300
round_k,1,12,47,199,603,2226,8843,37996
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19000,42700,147100,2341100
round_k,1,12,47,213,735,2707,11705
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,18200,39300,124300,438100,6495900
round_k,1,11,45,196,621,2190,7683,32479
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,13800,57400,105700,346300,4979500
round_k,1,10,34,143,528,1731,6331,24897
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,34100,103100,377700,4733300
round_k,1,11,39,170,515,1888,7219,23666
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,4600,15000,28900,178600,652200,5326900
round_k,1,11,37,144,446,1630,6329,26634
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6900,17400,29900,95700,341900,4679100
round_k,1,11,43,149,478,1709,5489,23395
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,32300,107500,371500,5857300
round_k,1,11,38,161,537,1857,6501,29286
round_shots,300,900,300,200,100,200,100,100
round_queries,300,2700,6300,15800,33100,200200,369900,6560900
round_k,1,10,39,165,500,1849,7311,32804
round_shots,300,800,400,200,100,100,100,100
round_queries,300,2400,7600,15000,28700,92900,317500,4175900
round_k,1,9,37,143,464,1587,6207,20879
round_shots,200,800,400,200,100,100,200,100
round_queries,200,2400,8400,17000,35500,119700,737400,4698500
round_k,1,10,42,177,598,1843,6991,23492
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32700,108300,395500,6208500
round_k,1,11,38,163,541,1977,7774,31042
round_shots,200,900,300,400,200,100,200,100
round_queries,200,2700,6900,34800,52600,107100,699000,4460700
round_k,1,11,43,131,535,1747,5242,22303
round_shots,500,1000,200,200,200,100,100
round_queries,500,3000,4600,18600,76200,162900,1990900
round_k,1,11,46,190,814,2450,9954
round_shots,200,1100,200,200,100,100,200
round_queries,200,3300,5000,19800,42100,143700,3890600
round_k,1,12,49,210,718,2409,9726
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,4200,13800,56600,128700,1961500
round_k,1,10,34,141,643,2410,9807
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32100,106100,379900,6666300
round_k,1,11,38,160,530,1899,7485,33331
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19800,42500,140100,1943700
