round_k,2,9,30,138,461,1860
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,25100,357100
round_k,2,9,36,125,441,1785
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13400,28900,415700
round_k,2,9,33,144,487,2078
round_shots,700,200,300,100,100,100
round_queries,700,1400,6900,9500,29700,407700
round_k,3,11,47,148,505,2038
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,11000,48600,249900
round_k,2,8,27,121,416,1249
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,14600,35500,539900
round_k,2,9,36,177,634,2699
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13000,29700,427900
round_k,2,9,32,148,516,2139
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,13000,30300,383500
round_k,2,9,32,151,540,1917
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,11800,44600,318700
round_k,2,8,29,111,498,1593
round_shots,900,300,200,100,100,100
round_queries,900,2100,6200,12900,43700,545900
round_k,3,15,64,218,828,2729
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,14600,36300,359500
round_k,2,9,36,181,564,1797
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,6500,39400,372300
round_k,2,8,32,98,435,1861
round_shots,700,400,300,200,200,100
round_queries,700,2000,7500,19400,73000,533900
round_k,2,12,48,182,653,2669
round_shots,1100,300,200,200,100
round_queries,1100,2100,6200,25400,215700
round_k,3,15,63,280,1078
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,17000,42900,585100
round_k,2,9,42,214,744,2925
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11800,51400,271900
round_k,2,8,29,128,448,1359
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13400,49400,375100
round_k,2,9,33,123,493,1875
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6700,23100,358900
round_k,2,9,33,115,424,1794
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,8700,27700,426900
round_k,2,9,43,138,519,2134
round_shots,800,300,200,100,100,100
round_queries,800,2100,6200,12700,38700,547300
round_k,3,15,63,193,630,2736
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3400,12200,22300,296700
round_k,2,8,30,111,394,1483
round_shots,500,300,200,200,200,200
round_queries,500,1500,3800,11800,35400,566200
round_k,2,9,29,88,422,1415
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,7300,44600,329700
round_k,2,9,36,111,494,1648
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,24700,330100
round_k,2,8,29,123,398,1650
round_shots,800,300,300,200,300,100
round_queries,800,1500,5100,12200,66900,263700
round_k,2,8,30,111,334,1318
round_shots,700,300,200,300,200,100
round_queries,700,1500,3400,16500,47000,390100
round_k,2,8,27,117,522,1950
round_shots,800,200,300,200,100,100
round_queries,800,1000,5100,11800,20300,255900
round_k,2,8,29,101,372,1279
round_shots,900,400,300,300,100,100
round_queries,900,2000,5700,17100,21700,274500
round_k,2,9,28,108,362,1372
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,12200,23300,250300
round_k,2,8,30,116,371,1251
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,13000,54200,515700
round_k,2,8,32,135,592,2578
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,14600,30700,423500
round_k,2,9,36,153,538,2117
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10300,35300,603700
round_k,3,12,51,176,688,3018
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,14200,49000,428900
round_k,2,8,35,122,502,2144
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,13400,25900,345300
round_k,2,8,33,129,431,1726
round_shots,500,200,300,200,100,100
round_queries,500,1000,5100,11800,25500,354900
round_k,2,8,29,127,434,1774
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,25500,297100
round_k,2,8,29,127,428,1485
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,14200,33700,535700
round_k,2,8,35,168,643,2678
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,33700,581100
round_k,2,9,39,168,664,2905
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,26700,389500
round_k,2,9,39,133,473,1947
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,5900,36600,285300
round_k,2,8,29,91,369,1426
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,12200,23500,330300
round_k,2,9,30,117,436,1651
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7100,21500,253100
round_k,2,9,35,107,346,1265
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7900,23900,390300
round_k,2,9,39,119,465,1951
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,15800,71000,706100
round_k,2,9,39,177,778,3530
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,18200,71000,380100
round_k,3,12,45,177,633,1900
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,7700,23900,231300
round_k,2,9,38,119,380,1156
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,14600,30700,332500
round_k,3,11,36,153,490,1662
round_shots,800,200,200,200,300,100
round_queries,800,1400,4600,17000,80700,309500
round_k,3,11,42,134,429,1547
round_shots,800,400,300,200,300,100
round_queries,800,2000,5700,16600,75900,406900
round_k,2,9,41,126,482,2034
round_shots,1000,300,300,200,200,100
round_queries,1000,2100,6900,17000,67000,475300
round_k,3,11,42,167,687,2376
round_shots,800,200,300,300,100,100
round_queries,800,1400,6900,30900,30900,362500
round_k,3,11,51,154,506,1812
round_shots,800,200,300,200,200,100
round_queries,800,1400,6900,18200,85000,758100
round_k,3,11,45,212,962,3790
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,13000,25100,272500
round_k,2,8,32,125,379,1362
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,21900,314300
round_k,2,8,32,109,395,1571
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,15800,37300,527100
round_k,2,9,39,186,628,2635
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8500,26500,291300
round_k,3,11,42,132,404,1456
round_shots,700,200,300,400,100,100
round_queries,700,1000,5100,24400,21500,335900
round_k,2,8,30,107,370,1679
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,11800,42200,270700
round_k,2,9,29,105,342,1353
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,6700,20500,274700
round_k,2,9,33,102,362,1373
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7300,25500,293900
round_k,2,9,36,127,427,1469
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,25900,415900
round_k,2,9,30,129,493,2079
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,14200,32100,435500
round_k,2,9,35,160,512,2177
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,12200,19700,199900
round_k,2,8,30,98,311,999
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13400,47000,459300
round_k,2,9,33,117,574,2296
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,11000,42200,378500
round_k,2,8,27,105,462,1892
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,13000,25700,335900
round_k,2,9,32,128,452,1679
round_shots,1000,400,300,200,100
round_queries,1000,2000,6900,19000,173500
round_k,2,11,47,241,867
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,15800,62600,599500
round_k,2,9,39,156,706,2997
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,24500,343300
round_k,2,9,39,122,437,1716
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,26700,482100
round_k,2,9,29,133,475,2410
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6100,20100,304500
round_k,2,9,30,100,371,1522
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,12200,24100,311100
round_k,2,9,30,120,434,1555
round_shots,700,200,300,300,100,100
round_queries,700,1000,5100,18300,20700,254500
round_k,2,8,30,103,390,1272
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,44200,479100
round_k,2,9,32,110,559,2395
round_shots,500,400,300,200,200,100
round_queries,500,2000,5700,13400,40600,347900
round_k,2,9,33,101,380,1739
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,14600,74200,709900
round_k,2,9,36,185,793,3549
round_shots,800,200,200,300,100,100
round_queries,800,1000,3400,16500,18500,248100
round_k,2,8,27,92,297,1240
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11000,36200,297500
round_k,2,8,27,90,396,1487
round_shots,600,400,300,100,200,100
round_queries,600,2000,5700,6500,40200,390300
round_k,2,9,32,100,454,1951
round_shots,500,300,300,400,100,100
round_queries,500,1500,5100,22000,19100,202700
round_k,2,8,27,95,307,1013
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,13000,19500,251900
round_k,2,9,32,97,315,1259
round_shots,1000,200,300,200,200,100
round_queries,1000,1400,6900,15800,51400,384100
round_k,3,11,39,128,518,1920
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,12200,38200,219300
round_k,2,9,30,95,286,1096
round_shots,800,300,200,200,100,100
round_queries,800,2100,6200,20600,44900,540300
round_k,3,15,51,224,673,2701
round_shots,1100,300,300,200,100
round_queries,1100,2100,8700,24200,207500
round_k,3,14,60,285,1037
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3400,11800,26700,261700
round_k,2,8,29,133,431,1308
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,19900,230700
round_k,2,8,32,99,314,1153
round_shots,800,400,300,200,100,100
round_queries,800,2800,7500,17800,36700,506500
round_k,3,12,44,183,601,2532
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,13000,25100,380100
round_k,2,8,32,125,461,1900
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6100,19100,284300
round_k,2,9,30,95,350,1421
round_shots,800,200,200,100,200,100
round_queries,800,1000,3400,7100,49400,485900
round_k,2,8,35,123,572,2429
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,7100,22700,284900
round_k,2,9,35,113,394,1424
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,11800,39400,332300
round_k,2,9,29,98,433,1661
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,3800,11800,18700,123400,627900
round_k,2,9,29,93,308,1046,3139
round_shots,600,300,200,400,200,100
round_queries,600,1500,3800,24400,44200,448700
round_k,2,9,30,110,523,2243
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6100,19300,242100
round_k,2,9,30,96,290,1210
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13400,55400,482700
round_k,2,9,33,138,735,2413
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3400,13000,27300,381700
round_k,2,8,32,136,500,1908
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,14200,33300,436700
round_k,2,9,35,166,589,2183
round_shots,1100,200,300,200,200,100
round_queries,1100,1000,5100,13400,56600,549100
round_k,2,8,33,141,637,2745
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6500,21900,239700
round_k,2,8,32,109,359,1198
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5100,13000,24500,331700
round_k,2,8,32,122,405,1658
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13000,30500,486100
round_k,2,9,32,152,579,2430
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,10600,34600,286300
round_k,2,8,26,86,355,1431
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,17400,40100,718300
round_k,2,9,43,200,801,3591
round_shots,1000,300,300,100,200,100
round_queries,1000,1500,5100,7700,51400,428900
round_k,2,8,38,128,508,2144
round_shots,800,300,200,100,100,100
round_queries,800,2100,4600,7100,21500,239500
round_k,3,11,35,107,341,1197
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,7500,23900,355500
round_k,2,8,37,119,427,1777
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,47000,330700
round_k,2,9,32,117,471,1653
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,11800,36200,188900
round_k,2,9,29,90,293,944
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,36200,302900
round_k,2,9,29,90,400,1514
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13400,28900,475300
round_k,2,9,33,144,549,2376
round_shots,500,200,200,200,200,100
round_queries,500,1000,3400,11000,33000,237300
round_k,2,8,27,82,367,1186
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,13000,29100,279500
round_k,2,9,32,145,464,1397
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,12200,45400,394700
round_k,2,9,30,113,410,1973
round_shots,800,300,200,200,100,100
round_queries,800,2100,6200,24200,62100,745700
round_k,3,15,60,310,1177,3728
round_shots,1000,400,200,200,200,200
round_queries,1000,2000,3400,10600,47800,571000
round_k,2,8,26,119,439,1427
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,46600,388300
round_k,2,9,32,116,581,1941
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,30300,427900
round_k,2,9,32,151,528,2139
round_shots,800,400,200,100,200,100
round_queries,800,2000,3400,6500,40600,354700
round_k,2,8,32,101,431,1773
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,11000,18500,285900
round_k,2,8,27,92,345,1429
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,5900,20100,287700
round_k,2,8,29,100,331,1438
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,18200,43900,615900
round_k,2,9,45,219,853,3079
round_shots,700,400,300,100,200,100
round_queries,700,2000,5700,6500,39400,311900
round_k,2,9,32,98,451,1559
round_shots,1000,300,200,200,100
round_queries,1000,2100,6200,21800,190300
round_k,3,15,54,242,951
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,14200,27500,438500
round_k,2,8,35,137,514,2192
round_shots,900,400,300,100,100,100
round_queries,900,2000,7500,10900,35700,411100
round_k,2,12,54,178,579,2055
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6900,22700,328700
round_k,2,9,34,113,386,1643
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,11000,25300,306900
round_k,2,8,27,126,453,1534
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,32900,428300
round_k,2,9,33,164,580,2141
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,18200,34900,571100
round_k,2,9,45,174,652,2855
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10300,36500,443700
round_k,3,12,51,182,631,2218
round_shots,700,300,400,200,100,100
round_queries,700,1500,6800,12200,31100,324300
round_k,2,8,30,155,516,1621
round_shots,600,400,200,300,100,100
round_queries,600,2000,3800,17700,27500,412100
round_k,2,9,29,137,510,2060
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,32100,513300
round_k,2,9,33,160,586,2566
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,6100,39400,304700
round_k,2,9,30,98,422,1523
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6500,21900,277300
round_k,2,8,32,109,393,1386
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,27300,462500
round_k,2,9,30,136,450,2312
round_shots,700,300,100,200,100,100
round_queries,700,1500,1900,11400,21100,205300
round_k,2,9,28,105,333,1026
round_shots,1100,400,300,100,200,100
round_queries,1100,2800,6900,10300,73000,421300
round_k,3,11,51,182,562,2106
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,11800,55800,397900
round_k,2,8,29,139,560,1989
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,17000,61800,575300
round_k,3,12,42,154,689,2876
round_shots,1100,300,500,100,100,100
round_queries,1100,2100,11500,8500,26300,376500
round_k,3,11,42,131,488,1882
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,14600,24500,334700
round_k,2,9,36,122,436,1673
round_shots,900,300,200,100,200,100
round_queries,900,1500,3400,6500,41800,379700
round_k,2,8,32,104,499,1898
round_shots,900,300,300,200,200,100
round_queries,900,2100,6900,19000,68200,630500
round_k,3,11,47,170,730,3152
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,12200,22700,313700
round_k,2,9,30,113,433,1568
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,24100,330900
round_k,2,9,39,120,401,1654
round_shots,1000,200,300,400,100
round_queries,1000,1400,7500,35600,215500
round_k,3,12,44,196,1077
round_shots,900,400,200,200,100,100
round_queries,900,2800,4600,15800,34900,502700
round_k,3,11,39,174,599,2513
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,15800,34100,446100
round_k,2,9,39,170,546,2230
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6500,19700,218500
round_k,2,9,32,98,332,1092
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,19000,48500,725300
round_k,3,11,47,242,891,3626
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,12200,44600,388500
round_k,2,8,30,111,499,1942
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,22500,342700
round_k,2,9,36,112,386,1713
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,28900,451900
round_k,2,8,29,144,542,2259
round_shots,900,300,100,100,100,100,100
round_queries,900,1500,1900,5700,17500,60500,733100
round_k,2,9,28,87,302,1187,3665
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,41000,250300
round_k,2,9,29,102,372,1251
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,14600,36900,457300
round_k,2,9,36,184,666,2286
round_shots,900,200,200,200,200,100
round_queries,900,1000,3400,13000,49000,389300
round_k,2,8,32,122,469,1946
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12200,26500,338900
round_k,2,9,30,132,463,1694
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,15800,64600,623700
round_k,2,11,39,161,775,3118
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13400,32500,414700
round_k,2,9,33,162,625,2073
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,15000,67000,424300
round_k,2,9,37,167,567,2121
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,7900,49800,315300
round_k,2,9,39,124,485,1576
round_shots,600,200,300,400,100,100
round_queries,600,1000,5100,24400,19700,276900
round_k,2,8,30,98,339,1384
round_shots,800,200,300,100,200,100
round_queries,800,1400,6900,8300,52600,481500
round_k,3,11,41,131,616,2407
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,26700,266700
round_k,2,9,39,133,444,1333
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13000,39800,278300
round_k,2,9,32,99,371,1391
round_shots,900,300,200,200,200,100
round_queries,900,2100,4600,16600,75000,570100
round_k,3,11,41,187,711,2850
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14200,22300,307900
round_k,2,9,35,111,406,1539
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13000,49400,544100
round_k,2,9,32,123,686,2720
round_shots,700,300,400,200,100,100
round_queries,700,1500,6800,13400,29300,462100
round_k,2,8,33,146,543,2310
round_shots,700,400,200,100,100,100
round_queries,700,2000,3400,6100,20700,299100
round_k,2,8,30,103,371,1495
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,14600,30700,359500
round_k,2,9,36,153,478,1797
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,15000,28700,473100
round_k,2,11,37,143,553,2365
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6100,19700,289100
round_k,2,9,30,98,354,1445
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,16600,26500,328900
round_k,2,9,41,132,453,1644
round_shots,1100,300,300,200,200,100
round_queries,1100,1500,5700,13000,44600,355300
round_k,2,9,32,111,452,1776
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,11800,45400,230700
round_k,2,9,29,113,384,1153
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,13000,25300,295700
round_k,2,9,32,126,382,1478
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3400,11000,16500,58900,681100
round_k,2,8,27,82,294,982,3405
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,15400,54200,461900
round_k,2,9,38,135,406,2309
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,21900,287700
round_k,2,9,36,109,387,1438
round_shots,900,300,300,200,100
round_queries,900,2100,7500,20200,187300
round_k,3,12,50,238,936
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,26900,410900
round_k,2,9,30,134,475,2054
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,21700,248500
round_k,2,9,29,108,381,1242
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6700,22300,321300
round_k,2,9,33,111,401,1606
round_shots,900,200,300,200,100,100
round_queries,900,1000,5100,12200,28900,455300
round_k,2,8,30,144,534,2276
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,8900,27300,369900
round_k,2,9,44,136,494,1849
round_shots,700,400,200,200,100
round_queries,700,2800,7400,22600,215700
round_k,3,18,56,212,1078
round_shots,900,200,300,200,100,100
round_queries,900,1400,6900,15800,33900,456300
round_k,3,11,39,169,609,2281
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,23100,389300
round_k,2,9,36,115,401,1946
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6700,22700,349300
round_k,2,9,33,113,410,1746
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,12200,26500,337300
round_k,2,9,30,132,439,1686
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,55800,447500
round_k,2,9,29,139,563,2237
round_shots,800,400,200,100,100,100
round_queries,800,2000,5000,9700,30500,491700
round_k,2,12,48,152,591,2458
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,3100,18600,30500,360300
round_k,3,15,46,152,474,1801
round_shots,500,400,200,100,200,100
round_queries,500,2000,3400,5900,35800,339300
round_k,2,8,29,89,409,1696
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,6500,44600,221700
round_k,2,8,32,111,343,1108
round_shots,800,400,400,100,100,100
round_queries,800,2000,7600,7100,22500,332700
round_k,2,9,35,112,407,1663
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,7900,26700,356700
round_k,2,9,39,133,477,1783
round_shots,600,400,200,300,100,100
round_queries,600,2000,3800,19500,36500,470100
round_k,2,9,32,182,576,2350
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,14200,32300,380900
round_k,2,9,35,161,538,1904
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5800,19000,31300,370700
round_k,3,14,47,156,522,1853
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,36700,584900
round_k,2,11,44,183,715,2924
round_shots,800,200,200,200,200,100
round_queries,800,1000,3400,11800,41800,352100
round_k,2,8,29,104,421,1760
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,7100,22900,257500
round_k,2,9,35,114,394,1287
round_shots,900,200,300,200,300,100
round_queries,900,1000,5100,13000,71700,296100
round_k,2,8,32,119,379,1480
round_shots,700,200,400,300,100,100
round_queries,700,1400,9200,27900,34100,585900
round_k,3,11,46,170,661,2929
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5300,18100,62900,757100
round_k,2,8,26,90,314,1239,3785
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,11800,36200,60500,738500
round_k,2,9,29,90,302,911,3692
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,13000,29300,456900
round_k,2,8,32,146,531,2284
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,15400,32100,475300
round_k,2,8,38,160,611,2376
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14200,24700,307700
round_k,2,9,35,123,435,1538
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7300,24900,404300
round_k,2,9,36,124,476,2021
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,11000,43000,434100
round_k,2,8,27,107,559,2170
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,26900,276900
round_k,2,9,29,134,461,1384
round_shots,900,200,300,200,100,100
round_queries,900,1400,6900,15800,25700,274300
round_k,3,11,39,128,398,1371
round_shots,800,400,500,200,100,100
round_queries,800,2000,8500,11000,22700,310300
round_k,2,8,27,113,378,1551
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,46600,431500
round_k,2,9,29,116,549,2157
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,16600,43300,729300
round_k,3,11,41,216,836,3646
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3400,14200,30100,427100
round_k,2,8,35,150,503,2135
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,20500,301700
round_k,2,9,30,102,373,1508
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,11000,39400,279100
round_k,2,8,27,98,372,1395
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,32100,432700
round_k,2,9,39,160,543,2163
round_shots,700,400,200,100,100
round_queries,700,2800,6200,14100,178500
round_k,3,15,70,224,892
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,13000,52600,428700
round_k,2,9,32,131,606,2143
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,11000,42200,409300
round_k,2,8,27,105,554,2046
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,11800,40600,356100
round_k,2,9,29,101,448,1780
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,12200,20500,316900
round_k,2,8,30,102,391,1584
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5800,9700,30700,322100
round_k,3,14,48,153,495,1610
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,25500,405900
round_k,2,9,39,127,474,2029
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5300,17700,199500
round_k,2,8,26,88,290,997
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,28100,413500
round_k,2,9,33,140,492,2067
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6500,19700,62500,622500
round_k,2,9,32,98,312,1037,3112
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,23700,311700
round_k,2,9,39,118,410,1558
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,12200,37400,350300
round_k,2,9,30,93,435,1751
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,12200,23500,303900
round_k,2,8,30,117,374,1519
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,14200,48200,348700
round_k,2,9,35,120,525,1743
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,17000,41700,516500
round_k,2,9,42,208,757,2582
round_shots,900,400,200,200,100,100
round_queries,900,2800,5000,19400,43700,746900
round_k,3,12,48,218,841,3734
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,13000,28300,438100
round_k,2,8,32,141,527,2190
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,6500,19900,233100
round_k,2,9,32,99,314,1165
round_shots,700,300,300,300,400,100
round_queries,700,1500,5100,16500,79600,377700
round_k,2,8,27,99,499,1888
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11800,47000,527900
round_k,2,8,29,117,653,2639
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,5900,17900,57700,762900
round_k,2,8,29,89,288,1009,3814
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7900,28500,399500
round_k,2,9,39,142,474,1997
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11800,21500,259300
round_k,2,8,29,107,339,1296
round_shots,1000,300,200,200,100,100
