round_queries,1300,3900,3300,7500,18900,44700,140400,276300,599100,1207500,1708600,3563800,8130200,17816200,40480600,131208300
round_k,0,1,5,12,31,74,175,460,998,2012,4271,8909,20325,44540,101201,218680
round_shots,1400,1300,400,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1400,3900,4400,10800,18900,29800,59800,132200,294200,663400,1474200,3315000,11276700,18773000,38417800,84617000
round_k,0,1,5,13,31,74,149,330,735,1658,3685,8287,18794,46932,96044,211542
round_shots,1200,1200,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,5000,15300,25000,50200,103000,209000,455400,974200,2197400,4643400,10022200,21919000,49395400,54295900
round_k,0,1,5,12,25,62,125,257,522,1138,2435,5493,11608,25055,54797,123488,271479
round_shots,1500,1300,300,200,300,200,200,200,200,300,200,200,200,200,300,400,100
round_queries,1500,3900,3300,5000,15300,22600,50200,102600,225400,677100,1150200,2376200,5208200,11619800,39281100,122458000,78114100
round_k,0,1,5,12,25,56,125,256,563,1128,2875,5940,13020,29049,65468,153072,390570
round_shots,1200,1300,400,300,300,300,200,200,200,200,300,200,200,300,200,100
round_queries,1200,3900,4400,8100,18900,46500,79400,179400,392200,866200,2921700,5343000,11424600,37945500,62427800,65199700
round_k,0,1,5,13,31,77,198,448,980,2165,4869,13357,28561,63242,156069,325998
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1100,3600,4400,7500,18300,45300,77800,168200,358600,799800,1709400,3484600,7455000,16873000,55739700,97425000
round_k,0,1,5,12,30,75,194,420,896,1999,4273,8711,18637,42182,92899,243562
round_shots,1800,1200,300,300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,15300,32700,74100,188100,327800,1045500,1828200,4085400,9201000,20284200,45735800,104706200
round_k,0,1,5,12,25,54,123,313,819,1742,4570,10213,23002,50710,114339,261765
round_shots,1500,1500,1200,300,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,1500,4500,10800,7500,18900,29800,64600,139000,278600,569000,1870500,4253100,10730100,18077000,37818200,82969400
round_k,0,1,4,12,31,74,161,347,696,1422,3117,7088,17883,45192,94545,207423
round_shots,1300,1300,300,300,200,300,300,300,300,300,200,300,300,300,300
round_queries,1300,3900,3300,7500,12200,36900,95100,235500,554100,1366500,2352600,7748700,20262900,49689300,110272500
round_k,0,1,5,12,30,61,158,392,923,2277,5881,12914,33771,82815,183787
round_shots,1000,1500,900,400,300,200,200,200,300,300,100,300,100,300,200,200,100
round_queries,1000,4500,8100,10000,17700,30600,61800,125800,398700,984900,740700,4499700,3056500,19265100,27242600,59115000,70673500
round_k,0,1,4,12,29,76,154,314,664,1641,3703,7499,15282,32108,68106,147787,353367
round_shots,1200,1500,400,300,300,200,200,300,300,300,300,300,200,200,200,100
round_queries,1200,4500,4400,8100,19500,31000,62600,191100,480900,1187100,3125100,7588500,12501400,28210600,59895400,64139500
round_k,0,1,5,13,32,77,156,318,801,1978,5208,12647,31253,70526,149738,320697
round_shots,1800,1300,400,400,300,200,200,200,300,200,200,200,200,300,200,200
round_queries,1800,3900,4400,10800,17700,24200,51000,104600,338700,571400,1267000,2652600,5998200,20077500,34649400,79201800
round_k,0,1,5,13,29,60,127,261,564,1428,3167,6631,14995,33462,86623,198004
round_shots,1300,1500,300,300,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,1300,4500,3300,7500,18300,38100,86100,140600,455100,750600,1573400,3521000,11450700,19727800,43975000,91880600
round_k,0,1,5,12,30,63,143,351,758,1876,3933,8802,19084,49319,109937,229701
round_shots,800,1300,300,200,300,200,200,200,200,300,200,200,400,300,200,200
round_queries,800,3900,3300,5000,15300,25400,53000,111400,229800,746700,1171400,2583000,10474800,21380700,37931800,86191000
round_k,0,1,5,12,25,63,132,278,574,1244,2928,6457,13093,35634,94829,215477
round_shots,1400,1200,400,300,300,200,300,300,300,300,300,200,300,200,200,100
round_queries,1400,3600,4400,8100,18900,31000,96900,246900,564900,1294500,3231900,4671400,14375700,24751000,53862600,61104900
round_k,0,1,5,13,31,77,161,411,941,2157,5386,11678,23959,61877,134656,305524
round_shots,1500,1400,400,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,7500,18300,27400,83100,210300,353800,767400,1730600,3892600,8785800,20034600,45672200,98888200
round_k,0,1,5,12,30,68,138,350,884,1918,4326,9731,21964,50086,114180,247220
round_shots,1300,1300,400,300,300,300,300,300,400,300,200,200,200,200,200
round_queries,1300,3900,5200,11100,26100,57300,140100,360900,1158000,2141100,3089000,6821000,15527000,35362600,76532200
round_k,0,1,6,18,43,95,233,601,1447,3568,7722,17052,38817,88406,191330
round_shots,1000,1500,300,300,300,300,300,300,200,200,200,300,300,300,200
round_queries,1000,4500,3300,7500,18300,50700,122700,339900,604600,1250600,2819400,9028500,19992300,51383700,85377800
round_k,0,1,5,12,30,84,204,566,1511,3126,7048,15047,33320,85639,213444
round_shots,1600,1300,500,300,300,200,200,200,200,200,200,200,300,300,400,300,100
round_queries,1600,3900,5500,8100,19500,32200,66600,139000,288200,637800,1358600,3067000,9676500,20175900,55774800,105356700,73689700
round_k,0,1,5,13,32,80,166,347,720,1594,3396,7667,16127,33626,69718,175594,368448
round_shots,1200,1200,600,300,200,200,200,200,200,200,200,300,200,200,200,100,100
round_queries,1200,3600,6600,8700,12600,25400,53000,109000,233000,509000,1091000,3281700,5603400,11246200,25669000,27458900,55054500
round_k,0,1,5,14,31,63,132,272,582,1272,2727,5469,14008,28115,64172,137294,275272
round_shots,1600,1400,400,400,400,300,200,200,200,300,400,300,300,200,200,200
round_queries,1600,4200,4400,10800,24400,42300,71000,152200,327400,1004100,3126000,6060900,12249300,20875000,47703800,108865000
round_k,0,1,5,13,30,70,177,380,818,1673,3907,10101,20415,52187,119259,272162
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1500,3600,4400,10800,18900,32600,65800,139000,313400,669400,1482600,5016300,8971000,19480600,43120600,46759500
round_k,0,1,5,13,31,81,164,347,783,1673,3706,8360,22427,48701,107801,233797
round_shots,1100,1500,300,200,300,300,200,200,200,200,200,300,300,400,200,200,100
round_queries,1100,4500,3300,5000,15300,33300,47800,97800,210200,455800,999000,3380100,7422900,22907600,30000600,65552600,74902100
round_k,0,1,5,12,25,55,119,244,525,1139,2497,5633,12371,28634,75001,163881,374510
round_shots,1100,1300,300,300,400,300,200,200,200,200,300,300,300,200,200,100
round_queries,1100,3900,3300,7500,25200,51300,81400,177400,382200,843400,2822100,7202700,18528900,32955000,68207800,71923300
round_k,0,1,5,12,31,85,203,443,955,2108,4703,12004,30881,82387,170519,359616
round_shots,1200,1200,400,300,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,1200,3600,4400,8100,18900,39300,89100,225900,328200,734200,1657000,3454200,11187900,30530100,51232200,56014700
round_k,0,1,5,13,31,65,148,376,820,1835,4142,8635,18646,50883,128080,280073
round_shots,1400,1200,300,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18900,44700,113100,285300,598500,1005400,2241800,4944600,10318600,23009000,51905400,52706900
round_k,0,1,5,12,31,74,188,475,997,2513,5604,12361,25796,57522,129763,263534
round_shots,1700,1200,400,400,200,200,200,300,300,300,200,200,200,200,200,100
round_queries,1700,3600,4400,10800,12600,25400,53000,163500,382500,951900,1619800,3659000,8339000,18682200,42580200,48441100
round_k,0,1,5,13,31,63,132,272,637,1586,4049,9147,20847,46705,106450,242205
round_shots,800,1200,500,300,300,200,200,200,300,200,300,100,100,200,200,200
round_queries,800,3600,5500,8100,18900,30600,63800,140200,454500,806200,2634900,1881700,3887300,15695800,33821000,72460600
round_k,0,1,5,13,31,76,159,350,757,2015,4391,9408,19436,39239,84552,181151
round_shots,1300,1500,300,300,300,200,200,300,200,200,200,200,300,200,300,100
round_queries,1300,4500,3300,7500,18300,29800,61800,188700,316600,682200,1547400,3468200,11780100,20854200,66266100,55073300
round_k,0,1,5,12,30,74,154,314,791,1705,3868,8670,19633,52135,110443,275366
round_shots,1900,1400,400,300,300,200,200,200,200,200,300,200,200,400,300,300
round_queries,1900,4200,4400,7500,15900,23000,51400,105000,230200,519400,1680300,2609800,5674600,24173200,44420700,96725700
round_k,0,1,5,12,26,57,128,262,575,1298,2800,6524,14186,30216,74034,161209
round_shots,1400,1400,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,15300,33300,78900,121800,246600,557800,1252600,2751400,5635400,12249000,27523800,61315000,68926300
round_k,0,1,5,12,25,55,131,304,616,1394,3131,6878,14088,30622,68809,153287,344631
round_shots,1400,1500,900,400,200,200,300,200,200,200,200,300,300,400,300,200
round_queries,1400,4500,8100,10000,11800,23800,74100,120600,271800,600200,1337400,4406100,9338700,27240400,55656900,86899000
round_k,0,1,4,12,29,59,123,301,679,1500,3343,7343,15564,34050,92761,217247
round_shots,1100,1400,400,200,300,300,200,200,200,400,200,100,100,300,300,200
round_queries,1100,4200,4400,5000,15300,41100,72600,151000,335400,1481200,1914600,2014700,4286700,27463500,58713900,82086200
round_k,0,1,5,12,25,68,181,377,838,1851,4786,10073,21433,45772,97856,205215
round_shots,1700,1500,300,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1700,4500,3300,7500,18300,41100,99900,166200,361800,1166700,1851400,3717000,8177800,18697400,42680600,97625400
round_k,0,1,5,12,30,68,166,415,904,1944,4628,9292,20444,46743,106701,244063
round_shots,1500,1300,400,500,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1500,3900,4400,13500,18300,27400,57400,127400,277000,613800,1375000,3111800,7027000,15943000,53159700,91925000
round_k,0,1,5,13,30,68,143,318,692,1534,3437,7779,17567,39857,88599,229812
round_shots,1400,1500,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,4500,3300,7500,17700,36900,60600,182100,297000,637400,1433000,3185000,6858600,15517800,34503000,76207400
round_k,0,1,5,12,29,61,151,303,742,1593,3582,7962,17146,38794,86257,190518
round_shots,1800,1400,300,300,300,300,200,300,200,200,100,300,100,200,300,200,100
round_queries,1800,4200,3300,7500,17700,36300,58200,192900,321000,670600,714900,4305900,2971500,12151400,41258100,60068600,61362100
round_k,0,1,5,12,29,60,145,321,802,1676,3574,7176,14857,30378,68763,150171,306810
round_shots,1100,1200,300,300,400,300,200,200,200,100,200,300,300,100,300,200,100
round_queries,1100,3600,3300,7500,24400,41700,72600,153800,349000,350700,1484600,5232300,10832700,7620900,48089100,67878200,76534100
round_k,0,1,5,12,30,69,181,384,872,1753,3711,8720,18054,38104,80148,169695,382670
round_shots,1000,1200,400,400,300,200,200,300,300,200,200,300,300,200,200,100
round_queries,1000,3600,4400,10800,22500,33400,71400,228900,543300,925000,2077000,6761700,14645100,25673000,55839400,61083900
round_k,0,1,5,13,37,83,178,381,905,2312,5192,11269,24408,64182,139598,305419
round_shots,1300,1400,300,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,4200,3300,7500,18300,44700,122700,225000,467800,1021800,2195000,6862500,11135400,24930600,54386600,114727400
round_k,0,1,5,12,30,74,204,562,1169,2554,5487,11437,27838,62326,135966,286818
round_shots,1600,1200,400,400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,10800,24400,61200,77800,173400,379800,832200,1888200,4239000,9574200,21843800,48207800,107312600
round_k,0,1,5,13,30,76,194,433,949,2080,4720,10597,23935,54609,120519,268281
round_shots,1800,1400,400,500,300,300,400,300,200,200,200,200,300,300,200,200
round_queries,1800,4200,4400,13500,17700,36900,111600,194700,344600,769800,1740200,3961800,12249300,25934100,45658600,104378600
round_k,0,1,5,13,29,61,139,324,861,1924,4350,9904,20415,43223,114146,260946
round_shots,1900,1400,400,300,200,200,200,300,200,200,200,200,200,300,200,200
round_queries,1900,4200,4400,8100,12600,25400,53400,167700,283000,603800,1357800,3024200,6399400,21182100,38351000,87088600
round_k,0,1,5,13,31,63,133,279,707,1509,3394,7560,15998,35303,95877,217721
round_shots,1600,1300,400,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1600,3900,4400,7500,18300,27400,57400,122200,407700,748600,1609000,3420600,7477000,16900200,38563000,88123400
round_k,0,1,5,12,30,68,143,305,679,1871,4022,8551,18692,42250,96407,220308
round_shots,1300,1200,400,400,300,200,200,200,200,300,200,200,300,300,200,200
round_queries,1300,3600,4400,10800,18300,27400,57400,124600,274200,915900,1571800,3253800,9894900,20916300,34649000,76211800
round_k,0,1,5,13,30,68,143,311,685,1526,3929,8134,16491,34860,86622,190529
round_shots,1500,1300,300,300,300,400,400,200,300,400,300,400,300,300,200,100
round_queries,1500,3900,3300,7500,18300,58000,147600,151000,465900,1494800,2625300,7115600,15102900,38060100,66690600,75833900
round_k,0,1,5,12,30,72,184,377,776,1868,4375,8894,25171,63433,166726,379169
round_shots,1800,1200,400,300,200,200,200,200,200,200,300,300,200,300,300,200,100
round_queries,1800,3600,4400,7500,12200,24600,51400,107800,223400,463400,1492500,3446100,5670200,17724900,38566500,61976600,64242700
round_k,0,1,5,12,30,61,128,269,558,1158,2487,5743,14175,29541,64277,154941,321213
round_shots,1500,1300,300,300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1500,3900,3300,7500,18300,48300,88600,277500,490200,1071800,2234200,4880200,11147400,25347000,79415700,62669300
round_k,0,1,5,12,30,80,221,462,1225,2679,5585,12200,27868,63367,132359,313346
round_shots,1500,1200,400,300,300,200,300,200,200,300,300,200,200,200,200,100
round_queries,1500,3600,4400,7500,18900,32600,98700,171400,378200,1229700,3025500,5260200,11856600,25891400,59062600,65935300
round_k,0,1,5,12,31,81,164,428,945,2049,5042,13150,29641,64728,147656,329676
round_shots,1100,1200,300,300,200,200,200,300,200,200,200,200,200,200,200,300
round_queries,1100,3600,3900,8100,13000,26200,55000,180900,329800,743400,1638200,3583000,7733400,17390600,38984600,118632900
round_k,0,1,6,13,32,65,137,301,824,1858,4095,8957,19333,43476,97461,197721
round_shots,1300,1200,400,400,300,200,200,200,300,200,200,300,300,400,100,200
round_queries,1300,3600,4400,10800,22500,35400,75800,157000,500700,797000,1615800,5049900,10780500,32406000,20887900,84563000
round_k,0,1,5,13,37,88,189,392,834,1992,4039,8416,17967,40507,104439,211407
round_shots,1500,1200,400,500,200,300,200,200,200,200,400,300,200,300,100,100
round_queries,1500,3600,4400,13500,14600,47700,83400,175000,385000,805000,3233200,5990100,8957400,27432300,23680300,50607300
round_k,0,1,5,13,36,79,208,437,962,2012,4041,9983,22393,45720,118401,253036
round_shots,1700,1400,300,300,200,300,300,300,200,300,300,100,200,100,100,200,100
round_queries,1700,4200,3300,7500,12200,40500,91500,207300,332600,1057500,2214900,1764100,7513000,7958900,16548500,70720200,71425100
round_k,0,1,5,12,30,67,152,345,831,1762,3691,8820,18782,39794,82742,176800,357125
round_shots,1400,1300,400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,10000,18300,31400,67800,140200,280600,571400,1147000,2533800,5107000,11283400,25570200,58289800,65175300
round_k,0,1,5,12,30,78,169,350,701,1428,2867,6334,12767,28208,63925,145724,325876
round_shots,1300,1300,400,300,300,200,200,300,200,200,200,300,200,200,200,100
round_queries,1300,3900,4400,8100,19500,36200,77400,233100,393000,892200,1999000,6803700,12229800,26680600,59997400,68505700
round_k,0,1,5,13,32,90,193,388,982,2230,4997,11339,30574,66701,149993,342528
round_shots,1000,1200,400,300,300,200,200,200,200,300,200,200,300,300,300,200
round_queries,1000,3600,4400,8100,18900,28200,59000,125800,277400,852300,1493000,3287000,10665900,25199700,57486900,97345400
round_k,0,1,5,13,31,70,147,314,693,1420,3732,8217,17776,41999,95811,243363
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1200,3900,3300,7500,18300,29000,60600,123800,269400,599400,1289000,4416900,7638600,17350200,39224600,89755400
round_k,0,1,5,12,30,72,151,309,673,1498,3222,7361,19096,43375,98061,224388
round_shots,1800,1300,300,300,200,300,200,400,400,300,300,200,300,200,200,100
round_queries,1800,3900,3300,7500,12200,36900,69000,296400,698800,1197900,2449500,4274200,14596500,23602200,52759800,57988700
round_k,0,1,5,12,30,61,172,370,873,1996,4082,10685,24327,59005,131899,289943
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,1300,3600,4400,8100,18900,31000,64200,139000,298200,663000,1362600,4160100,10623300,27036900,71406900,60852900
round_k,0,1,5,13,31,77,160,347,745,1657,3406,6933,17705,45061,119011,304264
round_shots,1400,1100,300,300,200,300,200,200,200,200,200,200,300,200,300,300
round_queries,1400,3300,3300,7500,12600,41700,67400,135400,285400,626200,1393000,3111400,10356900,18002200,54804300,126581100
round_k,0,1,5,12,31,69,168,338,713,1565,3482,7778,17261,45005,91340,210968
round_shots,1500,1500,400,300,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,1500,4500,4400,8100,12600,38700,83700,137800,298200,971700,1692600,3826200,8508600,19255400,43621400,97092600
