round_k,0,4,19,76,342,1700,8564,43246,219531
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2300,11300,45700,219300,1097900,5565900,28178900
round_k,0,3,11,56,228,1096,5489,27829,140894
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,83700,420700,2097900,10597900,53666700
round_k,0,1,4,20,86,418,2103,10489,52989,268333
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,50900,249900,1261900,6372900,32173500
round_k,0,3,13,53,254,1249,6309,31864,160867
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,76500,376700,1871700,9443100,47818300
round_k,0,1,4,16,77,382,1883,9358,47215,239091
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47700,229700,1157700,5847100,29501300
round_k,0,3,12,49,238,1148,5788,29235,147506
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3900,18900,89100,443100,2225100,11791500,59760300
round_k,0,4,19,94,445,2215,11125,58957,298801
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48900,238500,1198700,6063900,30709700
round_k,0,3,12,53,244,1192,5993,30319,153548
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2300,11300,45100,215300,1070900,5388300,27246100
round_k,0,3,11,56,225,1076,5354,26941,136230
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,54700,253500,1252100,6285700,31716300
round_k,0,2,12,56,273,1267,6260,31428,158581
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,86700,431900,2166100,10929300,55363900
round_k,0,1,4,20,93,433,2159,10830,54646,276819
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,79700,400300,2019900,10093700,50515900
round_k,0,1,4,17,80,398,2001,10099,50468,252579
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19700,94300,464100,2328100,11786900,59686100
round_k,0,4,20,98,471,2320,11640,58934,298430
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16500,78500,395700,1981100,9991500,50124900
round_k,0,4,20,82,392,1978,9905,49957,250624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,70700,357100,1795900,9061500,48157100
round_k,0,1,4,17,76,353,1785,8979,45307,240785
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12100,59100,290100,1450700,7338700,37133700
round_k,0,4,16,60,295,1450,7253,36693,185668
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13500,62700,305100,1523900,7576300,38247900
round_k,0,4,16,67,313,1525,7619,37881,191239
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45100,223700,1115300,5627100,28501700
round_k,0,3,12,49,225,1118,5576,28135,142508
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,43500,212100,1076300,5429900,27398700
round_k,0,3,12,52,217,1060,5381,27149,136993
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47500,224100,1107300,6761100,35966900
round_k,0,3,12,52,237,1120,5536,33805,179834
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,97300,474900,2392500,12071700,61203300
round_k,0,1,4,20,99,486,2374,11962,60358,306016
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,61500,302300,1507500,7568500,38309300
round_k,0,3,12,62,307,1511,7537,37842,191546
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,60300,297100,1487500,7509500,37848100
round_k,0,3,12,62,301,1485,7437,37547,189240
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16300,81500,405100,2025500,10251900,51962700
round_k,0,3,16,81,407,2025,10127,51259,259813
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,17900,81500,401300,1999900,10129500,51056900
round_k,0,1,4,21,89,407,2006,9999,50647,255284
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15300,75900,375700,1868300,9427300,47739300
round_k,0,1,4,17,76,379,1878,9341,47136,238696
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,90300,446500,2252300,11352700,57603100
round_k,0,1,4,20,96,451,2232,11261,56763,288015
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,55100,270900,1365900,6879900,34802700
round_k,0,3,12,59,275,1354,6829,34399,174013
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,90900,450900,2274100,11479900,58079300
round_k,0,1,4,20,94,454,2254,11370,57399,290396
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,75300,370500,1840300,9223500,46651900
round_k,0,4,16,80,376,1852,9201,46117,233259
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,63900,320900,1497900,7464900,37693300
round_k,0,3,16,79,319,1604,7489,37324,188466
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29900,147500,738100,3716700,18749900
round_k,0,2,8,35,149,737,3690,18583,93749
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,44300,223100,1121300,5960500,30032900
round_k,0,3,12,49,221,1115,5606,29802,150164
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17100,82100,410100,2048900,10378500,52568300
round_k,0,1,4,17,85,410,2050,10244,51892,262841
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,40500,198700,996100,4990100,25116700
round_k,0,3,11,47,202,993,4980,24950,125583
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,74300,362900,1817500,9188500,46634300
round_k,0,1,4,16,77,371,1814,9087,45942,233171
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18500,89300,438100,2161500,10906700,55238900
round_k,0,4,20,92,446,2190,10807,54533,276194
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,85300,430500,2153900,10772500,54540300
round_k,0,1,4,19,91,426,2152,10769,53862,272701
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,80100,399300,2010100,10160300,51212100
round_k,0,4,20,81,400,1996,10050,50801,256060
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49500,245100,1230300,6215700,31555700
round_k,0,3,12,49,247,1225,6151,31078,157778
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20500,96300,480700,2420900,12283300,62191100
round_k,0,4,20,102,481,2403,12104,61416,310955
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17900,85300,414700,2059300,10428500,52765700
round_k,0,4,20,89,426,2073,10296,52142,263828
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,26100,125700,621100,3145100,15834100
round_k,0,2,7,28,130,628,3105,15725,79170
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54500,269700,1360700,6815900,34530700
round_k,0,3,12,60,272,1348,6803,34079,172653
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17900,83700,408700,2053300,10338500,52307900
round_k,0,1,5,20,89,418,2043,10266,51692,261539
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,60100,300300,1499700,7575500,38458700
round_k,0,1,4,16,66,300,1501,7498,37877,192293
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,66500,331900,1659900,8366300,42309700
round_k,0,4,16,66,332,1659,8299,41831,211548
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,14900,69700,344500,1715900,8566700,43425300
round_k,0,3,16,74,348,1722,8579,42833,217126
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14900,72900,356100,1782700,8960700,45395700
round_k,0,1,4,17,74,364,1780,8913,44803,226978
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,18500,73900,360300,1802900,9120900,46012500
round_k,0,1,4,18,92,369,1801,9014,45604,230062
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16500,77900,381700,1929900,9732300,49195300
round_k,0,1,4,20,82,389,1908,9649,48661,245976
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44500,217100,1066100,5377500,27220500
round_k,0,3,12,49,222,1085,5330,26887,136102
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,55700,264900,1326100,6691100,33925300
round_k,0,3,15,60,278,1324,6630,33455,169626
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,60300,304500,1532300,7777500,39481100
round_k,0,3,16,65,301,1522,7661,38887,197405
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,74300,367300,1839300,9279300,46875100
round_k,0,4,16,77,371,1836,9196,46396,234375
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,14700,68100,338500,1696500,8546500,43338300
round_k,0,3,17,73,340,1692,8482,42732,216691
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,53700,262900,1313100,6603500,33512300
round_k,0,2,12,57,268,1314,6565,33017,167561
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43900,208500,1031900,5190500,26057300
round_k,0,3,12,48,219,1042,5159,25952,130286
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16500,81900,406700,2027100,10142700,51325100
round_k,0,4,20,82,409,2033,10135,50713,256625
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,84500,419100,2110300,10594100,53784300
round_k,0,1,4,17,85,422,2095,10551,52970,268921
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,30300,148700,749500,3793100,19237700
round_k,0,1,7,31,151,743,3747,18965,96188
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,63500,304900,1502500,7576100,38296900
round_k,0,1,4,16,72,317,1524,7512,37880,191484
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,72900,361100,1816700,9203300,46569100
round_k,0,1,4,17,78,364,1805,9083,46016,232845
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,67700,336300,1674700,8428100,42724500
round_k,0,3,16,69,338,1681,8373,42140,213622
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,63500,318100,1590500,8039100,40437500
round_k,0,3,16,75,317,1590,7952,40195,202187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,38900,194300,981500,4920100,24878900
round_k,0,3,12,47,194,971,4907,24600,124394
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,11900,53300,264900,1324700,6689100,33861100
round_k,0,1,4,15,59,266,1324,6623,33445,169305
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,46900,220900,1104700,5570500,28253900
round_k,0,3,12,52,234,1104,5523,27852,141269
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15300,68900,335300,1687500,8519500,43155300
round_k,0,4,17,76,344,1676,8437,42597,215776
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,51100,225300,1076700,5434900,27564900
round_k,0,3,15,60,255,1126,5383,27174,137824
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,65900,326500,1613300,8171900,41306900
round_k,0,1,4,16,66,329,1632,8066,40859,206534
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,16500,76900,378900,1904500,9611900,48776900
round_k,0,3,16,82,384,1894,9522,48059,243884
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16500,77100,378700,1870500,9352700,47324100
round_k,0,1,4,19,82,385,1893,9352,46763,236620
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15900,68100,328300,1649900,8293300,41840700
round_k,0,4,19,79,340,1641,8249,41466,209203
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15900,69700,351100,1745100,8808700,53789700
round_k,0,1,4,19,79,348,1755,8725,44043,268948
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,38900,186700,939500,4722500,23875500
round_k,0,3,11,47,194,933,4697,23612,119377
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13100,60100,290900,1460500,7333100,37051300
round_k,0,4,16,65,300,1454,7302,36665,185256
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16100,74500,343300,1711300,8678700,43847500
round_k,0,4,20,80,372,1716,8556,43393,219237
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20100,95900,482900,2420500,12232700,62042700
round_k,0,1,5,24,100,479,2414,12102,61163,310213
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,52700,261700,1319300,6648500,33621500
round_k,0,3,12,60,263,1308,6596,33242,168107
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,99100,492500,2461500,12458700,63181500
round_k,0,1,4,21,101,495,2462,12307,62293,315907
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,52700,253300,1254500,6281100,31845100
round_k,0,3,15,61,263,1266,6272,31405,159225
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58300,289100,1437900,7273100,36807100
round_k,0,3,12,58,291,1445,7189,36365,184035
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,56900,276100,1362300,6861500,34552700
round_k,0,3,12,59,284,1380,6811,34307,172763
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,52900,256100,1282100,6486300,32854100
round_k,0,3,12,57,264,1280,6410,32431,164270
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19300,75300,326300,1602500,7919100,40008900
round_k,0,1,4,21,96,376,1631,8012,39595,200044
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,12900,64100,315900,1577700,7966900,40374500
round_k,0,3,13,64,320,1579,7888,39834,201872
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,56300,278900,1385300,6994900,35425300
round_k,0,3,15,68,281,1394,6926,34974,177126
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,65100,327900,1643900,8276900,41722700
round_k,0,1,4,16,69,325,1639,8219,41384,208613
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,48100,231700,1163300,5866700,29725900
round_k,0,3,11,52,240,1158,5816,29333,148629
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,33100,162900,814500,4058500,20488700
round_k,0,1,7,33,165,814,4072,20292,102443
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47100,216100,913700,3845300,19404900
round_k,0,3,12,51,235,1080,4568,19226,97024
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16300,77900,380700,1910500,9647900,48843300
round_k,0,4,16,81,389,1903,9552,48239,244216
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47900,233500,1172700,5899700,29892300
round_k,0,3,12,49,239,1167,5863,29498,149461
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,72100,357100,1798700,9117900,46083100
round_k,0,3,16,78,360,1785,8993,45589,230415
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,46900,234500,1176500,5910300,29916700
round_k,0,3,12,55,234,1172,5882,29551,149583
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,69300,333500,1677500,8409500,42210100
round_k,0,1,4,19,80,346,1667,8387,42047,211050
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,61700,302100,1447300,7303700,36994700
round_k,0,1,4,16,75,308,1510,7236,36518,184973
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,67700,332300,1646900,10026300,50341500
round_k,0,3,15,71,338,1661,8234,50131,251707
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,45300,226500,1142500,5758500,29158700
round_k,0,3,11,53,226,1132,5712,28792,145793
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,57100,263300,1284300,6452300,32487900
round_k,0,1,4,15,68,285,1316,6421,32261,162439
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44700,221900,1116500,5626100,28507300
round_k,0,3,12,49,223,1109,5582,28130,142536
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,66300,326900,1634500,8286300,42004900
round_k,0,1,4,16,73,331,1634,8172,41431,210024
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45900,224500,1168300,5873300,29441500
round_k,0,3,12,48,229,1122,5841,29366,147207
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,69900,340700,1709900,8585700,43568700
round_k,0,3,16,73,349,1703,8549,42928,217843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,46100,230500,1150500,5794100,29365700
round_k,0,3,12,48,230,1152,5752,28970,146828
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,50500,209100,1060900,5328100,26880100
round_k,0,3,11,55,252,1045,5304,26640,134400
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,14300,67500,335100,1692500,8565900,43233700
round_k,0,4,17,71,337,1675,8462,42829,216168
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,65500,317100,1585900,7961100,40284500
round_k,0,3,16,68,327,1585,7929,39805,201422
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,49700,243500,1212300,6111900,30870100
round_k,0,2,12,53,248,1217,6061,30559,154350
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16500,80500,399900,2012700,10086500,50634300
round_k,0,1,4,20,82,402,1999,10063,50432,253171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,27300,120900,607700,3062300,15522500
round_k,0,2,7,32,136,604,3038,15311,77612
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,61100,304900,1530100,7718900,38656700
round_k,0,1,4,16,65,305,1524,7650,38594,193283
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,57900,278500,1398300,7067700,35632300
round_k,0,1,4,16,72,289,1392,6991,35338,178161
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,57500,287500,1434700,7221900,36512300
round_k,0,3,15,64,287,1437,7173,36109,182561
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,20100,99300,488100,2445500,12363300,62409100
round_k,0,4,20,100,496,2440,12227,61816,312045
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,18100,85700,426500,2146900,10846500,55047700
round_k,0,4,20,90,428,2132,10734,54232,275238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,20700,92500,466500,2351300,11901900,60356500
round_k,0,2,7,27,103,462,2332,11756,59509,301782
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,77900,385700,1937700,9786500,49571900
round_k,0,1,4,16,79,389,1928,9688,48932,247859
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15500,72900,363300,1830700,9243300,46511300
round_k,0,4,19,77,364,1816,9153,46216,232556
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,89100,429900,2154700,10836100,54941900
round_k,0,1,4,19,88,445,2149,10773,54180,274709
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2700,11500,57900,287100,1439900,7265700,36469300
round_k,0,3,13,57,289,1435,7199,36328,182346
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,65900,331900,1636500,8298700,42026500
round_k,0,3,16,70,329,1659,8182,41493,210132
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,118900,597900,3004300,15215700,77168300
round_k,0,1,5,25,122,594,2989,15021,76078,385841
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,12900,63100,309100,1529700,7679300,38898900
round_k,0,4,16,64,315,1545,7648,38396,194494
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,83900,408900,2055700,10399100,52728900
round_k,0,1,4,20,86,419,2044,10278,51995,263644
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49500,242900,1224900,6155900,31124700
round_k,0,3,12,49,247,1214,6124,30779,155623
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,71300,353700,1783300,9025100,45167100
round_k,0,1,4,16,73,356,1768,8916,45125,225835
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,82900,406700,2051700,10392700,52498100
round_k,0,1,4,19,87,414,2033,10258,51963,262490
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,69900,344300,1735700,8770100,44326700
round_k,0,1,4,16,72,349,1721,8678,43850,221633
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50500,217300,1049100,5304500,26823700
round_k,0,3,12,52,252,1086,5245,26522,134118
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13900,67300,332700,1666700,8399900,42461100
round_k,0,4,16,69,336,1663,8333,41999,212305
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15100,74300,361700,1832900,9255300,46871300
round_k,0,3,16,75,371,1808,9164,46276,234356
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22900,113900,569500,2868700,14504500,73365300
round_k,0,1,5,25,114,569,2847,14343,72522,366826
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15100,69700,347300,1734100,8669500,43874500
round_k,0,1,4,19,75,348,1736,8670,43347,219372
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,68100,340100,1694100,8598900,43586300
round_k,0,1,4,16,69,340,1700,8470,42994,217931
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,54100,268300,1348700,6804100,34497100
round_k,0,3,13,57,270,1341,6743,34020,172485
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,69900,343300,1718700,8713900,44149100
round_k,0,1,4,16,73,349,1716,8593,43569,220745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,49300,244700,1230300,6177700,31221500
round_k,0,3,12,53,246,1223,6151,30888,156107
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,30300,151300,758100,3819100,19125700
round_k,0,2,7,32,151,756,3790,19095,95628
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,45700,226500,1132100,5703300,28864100
round_k,0,3,12,52,228,1132,5660,28516,144320
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,58900,296500,1499100,7544300,38225900
round_k,0,3,15,68,294,1482,7495,37721,191129
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,69500,344500,1728700,8672300,43769700
round_k,0,4,16,72,347,1722,8643,43361,218848
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15900,79900,387100,1863300,9293500,44538500
round_k,0,4,17,79,399,1935,9316,46467,222692
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51300,249900,1253100,6310700,32007500
round_k,0,3,12,52,256,1249,6265,31553,160037
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,66900,330500,1652100,8325100,42294700
round_k,0,3,15,68,334,1652,8260,41625,211473
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13500,56300,277300,1375900,6906300,34930700
round_k,0,1,4,15,67,281,1386,6879,34531,174653
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15900,63900,308300,1536500,7777700,39339700
round_k,0,1,4,20,79,319,1541,7682,38888,196698
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,65100,320300,1601900,8092300,40746300
round_k,0,1,4,16,69,325,1601,8009,40461,203731
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,25900,124100,616700,3080700,15425100,78249100
round_k,0,1,7,29,129,620,3083,15403,77125,391245
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,14500,66300,321300,1604900,8103700,49421900
round_k,0,4,16,72,331,1606,8024,40518,247109
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,80500,399900,2001100,10082700,50889300
round_k,0,3,16,80,402,1999,10005,50413,254446
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,72300,353100,1753100,8888900,45068900
round_k,0,4,16,77,361,1765,8765,44444,225344
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,43100,181100,897900,4482100,22508300
round_k,0,3,12,47,215,905,4489,22410,112541
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49300,241900,1198500,6029300,30408100
round_k,0,3,12,49,246,1209,5992,30146,152040
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48700,242500,1215700,6112500,30943500
round_k,0,3,12,49,243,1212,6078,30562,154717
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,50100,240700,1203500,6068900,30765700
round_k,0,3,13,52,250,1203,6017,30344,153828
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,16300,94900,463500,2337300,11839500,60123100
round_k,0,3,16,81,474,2317,11686,59197,300615
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,69900,340900,1718300,8661900,43935300
round_k,0,1,4,16,72,349,1704,8591,43309,219676
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,60100,298300,1491900,7490900,38036900
round_k,0,3,16,65,300,1491,7459,37454,190184
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,20700,101700,508900,2555500,12881700,65301500
round_k,0,4,21,103,508,2544,12777,64408,326507
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,41900,206300,1039100,5217500,26469300
round_k,0,3,11,44,209,1031,5195,26087,132346
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,24900,115700,575500,2891500,14622500,74142900
round_k,0,1,7,28,124,578,2877,14457,73112,370714
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,68700,330700,1653700,8381100,42363500
round_k,0,3,15,68,343,1653,8268,41905,211817
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,89500,448100,2238700,11293100,57301100
round_k,0,1,4,20,92,447,2240,11193,56465,286505
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,74100,360900,1806500,9130100,46226300
round_k,0,4,16,77,370,1804,9032,45650,231131
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,72100,365900,1820700,9140500,46341300
round_k,0,1,4,16,74,360,1829,9103,45702,231706
round_shots,100,100,100,100,100,100,100,100,100,100
