round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,20500,284700
round_k,1,6,24,102,369,1423
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,16700,50700,737500
round_k,1,5,19,83,253,827,3687
round_shots,600,300,400,200,100,100,100
round_queries,600,900,3600,5400,8500,26900,422900
round_k,1,4,13,42,134,496,2114
round_shots,500,400,200,200,200,100
round_queries,500,1200,2600,10200,39000,329300
round_k,1,6,25,97,407,1646
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,16900,223500
round_k,1,5,18,84,277,1117
round_shots,500,500,200,300,100,100,100
round_queries,500,1500,2200,11700,14300,44700,711900
round_k,1,5,19,71,223,863,3559
round_shots,400,400,100,200,100,100
round_queries,400,1200,1300,7800,16300,230700
round_k,1,6,19,81,280,1153
round_shots,800,400,200,200,200,100
round_queries,800,1200,2200,7400,31000,221100
round_k,1,5,18,77,291,1105
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,1300,3900,11700,36900,541100
round_k,1,6,19,58,184,622,2705
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11900,42700,452500
round_k,1,5,18,59,213,726,2262
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12500,38100,516900
round_k,1,5,18,62,190,648,2584
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,38100,615500
round_k,1,5,18,55,190,698,3077
round_shots,400,400,400,100,100,100,100
round_queries,400,1200,3600,3700,11100,37100,649900
round_k,1,4,18,55,185,736,3249
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16100,233100
round_k,1,5,18,80,277,1165
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12100,40900,601100
round_k,1,5,18,60,204,676,3005
round_shots,800,400,400,300,200,300,100
round_queries,800,1200,3600,8100,16200,92700,568300
round_k,1,4,13,40,154,658,2841
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,38100,565900
round_k,1,5,18,55,190,672,2829
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,14100,190700
round_k,1,5,18,70,247,953
round_shots,300,400,200,100,300,100
round_queries,300,1200,2200,3700,36300,238500
round_k,1,5,18,60,254,1192
round_shots,500,400,400,200,100,100,100
round_queries,500,1200,3600,5400,9900,30300,505900
round_k,1,4,13,49,151,580,2529
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,15900,55300,677300
round_k,1,5,19,79,276,1023,3386
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7800,12300,84200,629700
round_k,1,5,19,61,210,1032,3148
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,20100,312300
round_k,1,5,26,100,323,1561
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,14500,204300
round_k,1,5,18,72,249,1021
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,41300,697300
round_k,1,5,18,56,206,779,3486
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2200,3700,11100,68200,517900
round_k,1,5,18,55,170,657,2589
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,3000,5100,15700,54700,621300
round_k,1,7,25,78,273,967,3106
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,37700,572500
round_k,1,5,18,61,188,740,2862
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3700,23000,43700,711900
round_k,1,5,18,57,218,832,3559
round_shots,400,400,300,200,200,100
round_queries,400,1200,3300,8200,28200,289300
round_k,1,5,20,70,312,1446
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,1300,3900,11700,38700,461300
round_k,1,6,19,58,193,616,2306
round_shots,500,500,100,100,200,200,100
round_queries,500,1500,1100,3500,21000,81000,600700
round_k,1,5,17,52,202,810,3003
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38300,567500
round_k,1,5,18,55,191,676,2837
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,14900,210500
round_k,1,5,19,74,267,1052
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,10200,22500,386900
round_k,1,6,25,112,419,1934
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15900,230500
round_k,1,5,18,79,283,1152
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,10200,21300,304500
round_k,1,6,25,106,379,1522
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,35400,276500
round_k,1,5,19,88,334,1382
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,34500,564500
round_k,1,5,18,56,172,643,2822
round_shots,500,500,200,300,100,100,100
round_queries,500,1500,2600,12900,12900,41900,585700
round_k,1,6,21,64,209,803,2928
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,11300,71800,345300
round_k,1,5,18,56,179,575,1726
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,16300,239300
round_k,1,5,19,81,307,1196
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15500,211500
round_k,1,5,18,77,268,1057
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,38300,650900
round_k,1,5,18,55,191,727,3254
round_shots,1000,400,400,200,100,100,100
round_queries,1000,1200,3600,5400,8500,27900,275900
round_k,1,4,13,42,139,458,1379
round_shots,500,400,500,200,100,100,100
round_queries,500,1200,4500,7400,12900,41500,632500
round_k,1,4,18,64,207,804,3162
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9400,17100,245700
round_k,1,6,23,85,318,1228
round_shots,400,400,200,100,300,100,100
round_queries,400,1200,2200,3500,31500,40900,518300
round_k,1,5,17,52,204,659,2591
round_shots,700,400,300,200,200,100
round_queries,700,1200,3300,10600,35000,299900
round_k,1,5,26,87,367,1499
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12700,42700,627900
round_k,1,5,19,63,213,725,3139
round_shots,500,500,100,200,100,100
round_queries,500,1500,1300,7800,17900,250100
round_k,1,6,19,89,314,1250
round_shots,200,400,200,100,200,100
round_queries,200,1200,2200,4700,31000,274100
round_k,1,5,23,77,342,1370
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,38300,575100
round_k,1,5,18,55,191,727,2875
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,5100,15300,228900
round_k,1,6,25,76,279,1144
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9400,14900,192900
round_k,1,6,23,74,239,964
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15700,49300,688300
round_k,1,5,18,78,246,778,3441
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,7400,16700,401000
round_k,1,5,18,83,287,1002
round_shots,400,500,400,100,200,100,100
round_queries,400,1500,3600,3500,21000,40500,602100
round_k,1,4,17,52,202,688,3010
round_shots,700,500,100,300,200,100
round_queries,700,1500,1100,9900,24200,175500
round_k,1,5,16,60,267,877
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,3700,11100,76600,697500
round_k,1,5,18,55,191,827,3487
round_shots,400,500,300,200,100,100
round_queries,400,1500,3300,7800,14900,203100
round_k,1,5,19,74,259,1015
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17500,241700
round_k,1,5,19,87,297,1208
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,17500,210100
round_k,1,5,18,87,319,1050
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,33400,274700
round_k,1,5,18,83,341,1373
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,11700,41500,592500
round_k,1,5,19,58,207,785,2962
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,1100,7000,12500,43900,699300
round_k,1,5,17,62,219,780,3496
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,2700,5400,11700,40100,558500
round_k,1,4,13,58,200,631,2792
round_shots,200,300,300,200,100,100,100
round_queries,200,900,2700,5400,11500,38700,691900
round_k,1,4,13,57,193,766,3459
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17500,217700
round_k,1,5,19,87,307,1088
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,13300,45900,701100
round_k,1,5,19,66,229,793,3505
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17500,237700
round_k,1,5,19,87,302,1188
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3900,23800,192500
round_k,1,5,19,59,252,962
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7800,16100,223300
round_k,1,5,19,80,298,1116
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,4900,14900,186100
round_k,1,6,24,74,246,930
round_shots,200,500,200,200,100,100
round_queries,200,1500,2600,9800,19300,237300
round_k,1,6,24,96,360,1186
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,16300,217900
round_k,1,5,18,81,301,1089
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16100,185900
round_k,1,5,18,80,256,929
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,3700,11100,72200,708700
round_k,1,5,18,55,180,891,3543
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4900,15700,221900
round_k,1,6,24,78,289,1109
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,23100,322100
round_k,1,6,24,115,406,1610
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,5100,16300,228300
round_k,1,6,25,81,277,1141
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16300,52100,688300
round_k,1,5,19,81,260,815,3441
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,244100
round_k,1,5,19,81,286,1220
round_shots,600,400,200,200,200,100
round_queries,600,1200,2600,9800,31400,266900
round_k,1,6,24,78,355,1334
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,11000,22300,276500
round_k,1,6,27,111,411,1382
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36900,639100
round_k,1,5,18,55,184,720,3195
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,32600,64100,671100
round_k,1,5,18,81,320,1033,3355
round_shots,900,400,200,100,100,100
round_queries,900,1200,2200,3700,12300,174900
round_k,1,5,18,61,220,874
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3500,10700,39300,617900
round_k,1,5,17,53,196,774,3089
round_shots,600,500,500,200,100,100,100
round_queries,600,1500,4500,7400,15300,49900,724300
round_k,1,4,18,76,249,810,3621
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,14100,208100
round_k,1,5,18,70,230,1040
round_shots,300,300,500,200,100,100
round_queries,300,900,4500,7400,14500,181300
round_k,1,4,18,72,245,906
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2600,4900,14700,44900,558100
round_k,1,6,24,73,224,785,2790
round_shots,500,400,200,300,100,100
round_queries,500,1200,2200,11700,16900,212900
round_k,1,5,19,84,273,1064
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7800,16500,449400
round_k,1,5,19,82,274,1123
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,43900,681700
round_k,1,5,18,61,219,872,3408
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,15700,194300
round_k,1,5,18,78,264,971
round_shots,500,400,500,100,100,100,100
round_queries,500,1200,4500,3700,11100,34100,531900
round_k,1,4,18,55,170,682,2659
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,15900,239100
round_k,1,5,18,79,283,1195
round_shots,900,400,200,200,100,100
round_queries,900,1200,2200,7000,15500,187300
round_k,1,5,17,77,250,936
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16100,228100
round_k,1,5,19,80,285,1140
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17500,252300
round_k,1,5,19,87,313,1261
round_shots,500,400,200,100,300,100
round_queries,500,1200,2200,3900,35100,174700
round_k,1,5,19,58,233,873
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,18300,233700
round_k,1,5,18,91,295,1168
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16500,227900
round_k,1,5,19,82,281,1139
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10600,20300,252300
round_k,1,5,26,101,366,1261
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,21100,308900
round_k,1,6,24,105,379,1544
round_shots,300,400,300,100,100,100
round_queries,300,1200,3300,5300,16700,221500
round_k,1,5,26,83,278,1107
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,11300,69400,601100
round_k,1,5,18,56,173,750,3005
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,39300,620100
round_k,1,5,18,55,196,761,3100
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,17900,259900
round_k,1,5,19,89,318,1299
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16100,230100
round_k,1,5,19,80,286,1150
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15700,191700
round_k,1,5,18,78,248,958
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,5100,16900,201500
round_k,1,6,25,84,270,1007
round_shots,400,400,500,100,100,100,100
round_queries,400,1200,4500,3700,11900,36300,553500
round_k,1,4,18,59,181,659,2767
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,14900,267500
round_k,1,5,19,74,266,1337
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,14700,48500,656700
round_k,1,5,18,73,242,907,3283
round_shots,500,400,100,200,100,100
round_queries,500,1200,1300,7800,17500,214700
round_k,1,6,19,87,290,1073
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,14900,51100,654500
round_k,1,5,19,74,255,950,3272
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1300,7800,16700,61500,727500
round_k,1,6,19,83,307,984,3637
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,21300,275100
round_k,1,6,24,106,347,1375
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3700,11900,37100,613900
round_k,1,5,18,59,185,716,3069
round_shots,500,400,400,100,200,300,100
round_queries,500,1200,3600,3500,21000,114900,747700
round_k,1,4,17,52,191,836,3738
round_shots,500,500,100,200,100,100
round_queries,500,1500,1300,7800,14900,188900
round_k,1,6,19,74,244,944
round_shots,200,500,100,200,100,100
round_queries,200,1500,1300,7800,16300,219700
round_k,1,6,19,81,300,1098
round_shots,500,400,500,200,100,100
round_queries,500,1200,4500,7400,15300,209500
round_k,1,4,18,76,266,1047
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7800,14700,49300,724100
round_k,1,5,19,73,246,896,3620
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4700,15500,51100,585700
round_k,1,5,23,77,255,936,2928
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,21300,319100
round_k,1,6,24,106,407,1595
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,3700,12300,177300
round_k,1,5,18,61,221,886
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,17900,226100
round_k,1,5,19,89,284,1130
round_shots,500,400,400,200,100,100,100
round_queries,500,1200,3600,5400,9700,33100,528700
round_k,1,4,13,48,165,655,2643
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,10200,23500,359500
round_k,1,5,25,117,426,1797
round_shots,500,500,100,200,100,100
round_queries,500,1500,1300,7800,16500,196900
round_k,1,6,19,82,298,984
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12300,44300,736300
round_k,1,5,18,61,221,820,3681
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,18300,219500
round_k,1,6,25,91,274,1097
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15700,48700,741500
round_k,1,5,18,78,243,967,3707
round_shots,500,400,100,200,200,200,100
round_queries,500,1200,1100,7000,26600,105000,656100
round_k,1,5,17,66,262,912,3280
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14700,206300
round_k,1,5,19,73,253,1031
round_shots,700,500,200,200,100,200,100
round_queries,700,1500,2200,7400,15500,104200,729500
round_k,1,5,18,77,260,1154,3647
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,17700,245900
round_k,1,5,19,88,305,1229
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,36100,557700
round_k,1,5,18,55,180,685,2788
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,14100,184300
round_k,1,5,18,70,248,921
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,32600,185100
round_k,1,5,18,81,287,925
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1100,7000,12300,43300,748500
round_k,1,5,17,61,216,794,3742
round_shots,700,500,200,300,200,100
round_queries,700,1500,2200,11700,33800,281100
round_k,1,5,19,84,349,1405
round_shots,300,400,500,200,100,100
round_queries,300,1200,4500,7400,16900,177900
round_k,1,4,18,84,296,889
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14900,47700,589900
round_k,1,5,19,74,238,933,2949
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9800,22700,292100
round_k,1,6,24,113,375,1460
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17100,248300
round_k,1,5,18,85,299,1241
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,13700,200700
round_k,1,5,19,68,249,1003
round_shots,400,400,200,100,300,200,100
round_queries,400,1200,2200,3700,37500,90200,759700
round_k,1,5,18,62,225,921,3798
round_shots,600,500,200,200,100,200
round_queries,600,1500,2200,7400,16700,385800
round_k,1,5,18,83,262,964
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38300,452700
round_k,1,5,18,55,191,627,2263
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,29800,256100
round_k,1,5,19,74,315,1280
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,13500,43300,774900
round_k,1,5,19,67,216,865,3874
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,11300,37100,628300
round_k,1,5,18,56,185,712,3141
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17700,251900
round_k,1,5,19,88,316,1259
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7000,14100,186100
round_k,1,5,17,70,246,930
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,37300,613700
round_k,1,5,18,56,186,706,3068
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7400,30600,214700
round_k,1,5,18,76,299,1073
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,13700,211300
round_k,1,5,19,68,237,1056
round_shots,500,300,400,200,100,100
round_queries,500,900,3600,7400,16900,205900
round_k,1,4,18,84,270,1029
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8600,14700,52300,763900
round_k,1,5,21,73,261,955,3819
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,213300
round_k,1,5,19,81,289,1066
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,31000,213900
round_k,1,5,18,77,265,1069
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,21500,330500
round_k,1,5,23,107,390,1652
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7400,16900,234900
round_k,1,5,18,84,299,1174
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9800,18100,262700
round_k,1,6,24,90,315,1313
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,212300
round_k,1,5,19,81,300,1061
round_shots,1200,500,300,100,100,100
round_queries,1200,4500,8100,9700,29500,398300
round_k,4,13,48,147,560,1991
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,3500,11700,38900,625900
round_k,1,5,17,58,194,734,3129
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,7800,16100,377800
round_k,1,5,19,80,286,944
round_shots,300,400,200,100,100,200
round_queries,300,1200,2600,4900,14900,389400
round_k,1,6,24,74,244,973
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,4900,15500,207500
round_k,1,6,24,77,257,1037
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10600,21700,300100
round_k,1,6,26,108,367,1500
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17100,250300
round_k,1,5,18,85,316,1251
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,50700,702300
round_k,1,5,19,73,253,844,3511
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16700,231300
round_k,1,5,19,83,307,1156
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,11100,72200,734900
round_k,1,5,18,55,180,822,3674
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1300,3900,11900,42300,669100
round_k,1,6,19,59,211,756,3345
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,14700,218900
round_k,1,5,18,73,270,1094
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15100,227700
round_k,1,5,18,75,275,1138
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,221500
round_k,1,5,19,81,299,1107
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,36600,196500
round_k,1,5,18,91,274,982
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,8200,13900,42300,540500
round_k,1,5,20,69,211,784,2702
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,8200,13900,193300
round_k,1,5,20,69,241,966
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16500,212300
round_k,1,5,18,82,274,1061
round_shots,700,500,200,100,200,100,100
round_queries,700,1500,2200,3900,23400,48300,652900
round_k,1,5,19,58,241,741,3264
round_shots,600,400,200,200,200,100
round_queries,600,1200,2600,10600,43400,328900
round_k,1,6,26,108,452,1644
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,39100,516700
round_k,1,5,18,56,195,659,2583
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,4900,14900,201900
round_k,1,6,24,74,250,1009
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,29800,278700
round_k,1,5,18,74,343,1393
round_shots,700,400,200,100,100,100
round_queries,700,1200,2200,3700,11100,199500
round_k,1,5,18,55,203,997
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,9400,32600,66700,741900
round_k,1,5,23,81,333,1035,3709
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9800,20500,292500
round_k,1,6,24,102,377,1462
round_shots,300,400,400,100,100,100,100
round_queries,300,1200,3600,3700,12100,36500,592100
round_k,1,4,18,60,182,716,2960
round_shots,500,400,400,200,100,100
round_queries,500,1200,3600,7400,15700,192900
round_k,1,4,18,78,258,964
round_shots,300,400,200,100,100,200
round_queries,300,1200,2200,4700,15300,428200
round_k,1,5,23,76,270,1070
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7800,32600,326900
round_k,1,5,19,81,386,1634
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7800,26600,39900,618100
round_k,1,5,19,66,199,786,3090
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,17300,126200,597500
round_k,1,5,18,86,315,946,2987
round_shots,700,500,100,200,100,200,100
round_queries,700,1500,1300,7800,16300,120200,712900
round_k,1,6,19,81,300,1139,3564
round_shots,900,500,200,200,100,100
round_queries,900,1500,2200,7400,15700,209700
round_k,1,5,18,78,262,1048
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10600,23500,368500
round_k,1,6,26,117,437,1842
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,9400,19500,61500,718500
round_k,1,5,23,97,307,938,3592
round_shots,300,500,300,200,100,100,100
round_queries,300,1500,2700,5400,10100,34300,423900
round_k,1,4,13,50,171,593,2119
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,33000,245500
round_k,1,5,18,82,270,1227
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,16500,238700
round_k,1,6,25,82,293,1193
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,1800,5400,11300,35700,553700
round_k,1,4,13,56,178,713,2768
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3900,23400,45700,693500
round_k,1,5,19,58,228,821,3467
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16500,240500
round_k,1,5,18,82,303,1202
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17500,242700
round_k,1,5,19,87,295,1213
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,38700,624700
round_k,1,5,18,56,193,742,3123
round_shots,500,400,200,300,100,100,100
round_queries,500,1200,2200,12300,12300,37500,637900
round_k,1,5,20,61,187,737,3189
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10600,17500,237500
round_k,1,6,26,87,308,1187
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15700,193100
round_k,1,5,18,78,250,965
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,35300,622700
round_k,1,5,18,55,176,706,3113
round_shots,700,400,200,300,200,100
round_queries,700,1200,2200,12300,38200,277300
round_k,1,5,20,95,368,1386
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,23100,251700
round_k,1,6,24,115,361,1258
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,35900,484100
round_k,1,5,18,56,179,597,2420
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15300,231900
round_k,1,5,18,76,286,1159
round_shots,200,400,100,200,200,100
round_queries,200,1200,1300,7800,35400,318100
round_k,1,6,19,88,384,1590
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15900,55500,656300
round_k,1,5,18,79,277,1020,3281
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9400,17300,250500
round_k,1,6,23,86,308,1252
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,197100
round_k,1,5,19,81,289,985
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16500,242700
round_k,1,5,19,82,305,1213
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,4900,15100,214100
round_k,1,6,24,75,277,1070
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16300,223900
round_k,1,5,18,81,278,1119
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9400,16100,249500
round_k,1,6,23,80,285,1247
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,8200,14100,184500
round_k,1,5,20,70,232,922
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5300,17100,185700
round_k,1,6,26,85,286,928
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,16500,62100,750300
round_k,1,5,18,82,310,971,3751
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14700,203500
round_k,1,5,19,73,229,1017
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,8200,15300,185300
round_k,1,5,20,76,275,926
round_shots,300,500,200,200,200,100
round_queries,300,1500,2600,9400,39000,242900
round_k,1,6,23,97,361,1214
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16100,220100
round_k,1,5,19,80,285,1100
round_shots,500,400,500,200,100,100
round_queries,500,1200,4500,7400,16700,193900
round_k,1,4,18,83,269,969
round_shots,300,400,200,200,100,100,100
