round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,27900,140300,710100,3562700,17982900
round_k,0,2,8,36,139,701,3550,17813,89914
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,28500,139100,701500,3521900,17838700
round_k,0,2,8,30,142,695,3507,17609,89193
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,12300,58900,283900,1402300,7091700,35795300
round_k,0,3,14,61,294,1419,7011,35458,178976
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,36900,182700,909300,4568100,23153100
round_k,0,2,11,38,184,913,4546,22840,115765
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,48100,195500,972100,4843700,24502700
round_k,0,3,12,56,240,977,4860,24218,122513
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,22900,113100,527700,2650100,13351700,67787900
round_k,0,2,8,27,114,565,2638,13250,66758,338939
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32500,163900,814300,4098100,20747700
round_k,0,2,9,36,162,819,4071,20490,103738
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,48500,234700,1178300,5955700,36269700
round_k,0,3,15,53,242,1173,5891,29778,181348
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32300,143300,631300,3052500,15376300,77974900
round_k,0,2,9,36,161,716,3156,15262,76881,389874
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26700,128100,641900,3241300,16415900
round_k,0,2,8,32,133,640,3209,16206,82079
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,19700,83300,410100,2068500,10497100,53221100
round_k,0,2,6,26,98,416,2050,10342,52485,266105
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,42500,207100,1026500,5203900,26397300
round_k,0,3,12,42,212,1035,5132,26019,131986
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47700,234100,1181100,5959900,30192300
round_k,0,3,12,49,238,1170,5905,29799,150961
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30500,151100,753300,3801700,19215700
round_k,0,2,8,32,152,755,3766,19008,96078
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,36500,183300,913700,4576900,23194700
round_k,0,2,9,36,182,916,4568,22884,115973
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,53500,256700,1268500,6407700,32435900
round_k,0,2,11,53,267,1283,6342,32038,162179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48500,212700,974100,4915300,24825900
round_k,0,2,11,51,242,1063,4870,24576,124129
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35500,124700,494100,2329700,11723900,59410900
round_k,0,2,8,36,177,623,2470,11648,58619,297054
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,31700,143500,710100,3575500,18102900
round_k,0,2,9,32,158,717,3550,17877,90514
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,55900,277500,1443300,7166500,36238900
round_k,0,3,12,61,279,1387,7216,35832,181194
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26100,117700,584900,2940700,14863700,75108300
round_k,0,2,8,30,130,588,2924,14703,74318,375541
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,30700,152900,764500,3856300,19565500
round_k,0,2,9,33,153,764,3822,19281,97827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27300,134300,678900,3432900,17293300
round_k,0,2,8,29,136,671,3394,17164,86466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,50900,250900,1258900,6311900,31913700
round_k,0,2,11,52,254,1254,6294,31559,159568
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29500,144300,721500,3617900,18316900
round_k,0,2,8,30,147,721,3607,18089,91584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28100,131500,658300,3298700,16699500
round_k,0,2,8,30,140,657,3291,16493,83497
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,21700,108500,538900,2709500,13719900,69562500
round_k,0,2,6,30,108,542,2694,13547,68599,347812
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,24100,110100,555300,2765900,13954300,70761700
round_k,0,2,8,33,120,550,2776,13829,69771,353808
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,48900,228700,1148300,5814100,29312500
round_k,0,3,11,54,244,1143,5741,29070,146562
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,117900,594100,2956100,14985300,75837900
round_k,0,2,6,29,138,589,2970,14780,74926,379189
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,8700,45300,205700,1013900,5105700,26021100
round_k,0,1,7,43,226,1028,5069,25528,130105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,32900,162700,803300,4033700,20387500
round_k,0,2,9,38,164,813,4016,20168,101937
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,25900,104900,523700,2628500,13292900,67261300
round_k,0,2,8,30,129,524,2618,13142,66464,336306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36900,177700,874100,4404300,22282300
round_k,0,2,8,38,184,888,4370,22021,111411
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,29900,143900,721500,3642300,18239900
round_k,0,2,8,30,149,719,3607,18211,91199
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,25900,121500,607500,3049100,15483900
round_k,0,2,8,26,129,607,3037,15245,77419
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,69100,341100,1720300,8652300,43666100
round_k,0,3,15,70,345,1705,8601,43261,218330
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29500,132500,640500,3209300,16119100
round_k,0,2,8,36,147,662,3202,16046,80595
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37100,177500,879500,4427300,22421700
round_k,0,2,9,39,185,887,4397,22136,112108
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,139700,695700,3487900,17592500
round_k,0,2,8,32,142,698,3478,17439,87962
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50300,251500,1259300,6365900,32187300
round_k,0,3,12,52,251,1257,6296,31829,160936
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,49300,240300,1194500,6010100,30099500
round_k,0,2,11,52,246,1201,5972,30050,150497
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41500,198500,982500,4945300,24871900
round_k,0,2,8,41,207,992,4912,24726,124359
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,49500,241100,1202100,6032300,30084300
round_k,0,3,14,50,247,1205,6010,30161,150421
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,197100,969900,4893100,24801500
round_k,0,2,9,42,202,985,4849,24465,124007
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,27500,133900,648100,3194900,16007300
round_k,0,2,9,30,137,669,3240,15974,80036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,38300,184900,937100,4734500,23968900
round_k,0,2,9,45,191,924,4685,23672,119844
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,50500,229300,1120100,5601100,28277500
round_k,0,2,11,56,252,1146,5600,28005,141387
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,35300,173500,869500,4409100,22336900
round_k,0,3,11,38,176,867,4347,22045,111684
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,34700,146500,705900,3536700,17808500
round_k,0,2,9,35,173,732,3529,17683,89042
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,68100,340100,1723900,8708500,43918900
round_k,0,3,15,71,340,1700,8619,43542,219594
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,50900,248700,1249900,6301300,32001500
round_k,0,3,15,59,254,1243,6249,31506,160007
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,36700,168300,819300,4133700,20929500
round_k,0,2,11,45,183,841,4096,20668,104647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,39900,188100,937900,4741500,23800900
round_k,0,2,11,45,199,940,4689,23707,119004
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,27500,140500,705100,3563900,18065900
round_k,0,2,8,35,137,702,3525,17819,90329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34500,171500,855300,4315300,21657900
round_k,0,2,8,37,172,857,4276,21576,108289
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,25900,109300,553900,2776900,14013300,71062300
round_k,0,2,9,32,129,546,2769,13884,70066,355311
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30500,147900,736500,3688100,18629700
round_k,0,2,8,34,152,739,3682,18440,93148
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,65500,326900,1631700,8214100,41590100
round_k,0,3,15,68,327,1634,8158,41070,207950
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,28900,135700,672300,3387300,17082100
round_k,0,2,9,35,144,678,3361,16936,85410
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,14100,66300,329100,1635500,8324300,42183500
round_k,0,3,15,70,331,1645,8177,41621,210917
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,23700,119300,604900,3029100,15332300,77759900
round_k,0,2,8,26,118,596,3024,15145,76661,388799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9100,30700,147900,723100,3636100,18381300
round_k,0,3,11,45,153,739,3615,18180,91906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,26700,126700,621500,3136700,15752500
round_k,0,2,8,33,133,633,3107,15683,78762
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36700,183700,920900,4645500,23419100
round_k,0,2,9,39,183,918,4604,23227,117095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,35100,163100,817100,4098300,20738900
round_k,0,2,8,42,175,815,4085,20491,103694
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,22100,99100,479100,2382700,12044300,60960900
round_k,0,2,8,27,110,495,2395,11913,60221,304804
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,22900,98300,469900,2350100,11801500,59785700
round_k,0,2,6,27,114,491,2349,11750,59007,298928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,40700,204300,1026500,5165900,26050100
round_k,0,2,11,56,203,1021,5132,25829,130250
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,31100,137900,678700,3279900,16473100
round_k,0,2,11,41,155,689,3393,16399,82365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,45300,222900,1102500,5583900,28245500
round_k,0,1,7,43,226,1114,5512,27919,141227
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,37900,165300,822500,4149500,21023500
round_k,0,2,12,54,189,826,4112,20747,105117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28500,142500,705100,3560100,18016300
round_k,0,2,8,33,142,712,3525,17800,90081
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30100,122100,592100,2965500,15035500,76118500
round_k,0,2,8,35,150,610,2960,14827,75177,380592
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7100,34700,156300,684300,3352100,16830100
round_k,0,3,9,35,173,781,3421,16760,84150
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,44500,216700,1089700,5493100,27831100
round_k,0,3,12,45,222,1083,5448,27465,139155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28700,139500,696700,3467300,17546500
round_k,0,2,9,33,143,697,3483,17336,87732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,38500,192100,948300,4737100,23778100
round_k,0,2,11,45,192,960,4741,23685,118890
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,59900,286500,1444900,7278900,36940300
round_k,0,3,14,62,299,1432,7224,36394,184701
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,31100,136500,692100,3449700,17351100
round_k,0,2,8,36,155,682,3460,17248,86755
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,27100,122300,605700,3044100,15274700,77562100
round_k,0,2,8,35,135,611,3028,15220,76373,387810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,173300,865300,4336900,21941900
round_k,0,2,9,38,179,866,4326,21684,109709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,198500,991300,4999100,25328900
round_k,0,2,9,42,198,992,4956,24995,126644
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,69900,351300,1759900,8900300,45145500
round_k,0,3,15,70,349,1756,8799,44501,225727
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29500,141900,708500,3554500,17982700
round_k,0,2,8,36,147,709,3542,17772,89913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,40300,197900,1001300,5024500,25447300
round_k,0,2,12,50,201,989,5006,25122,127236
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,42700,186700,941700,4756900,24048700
round_k,0,3,12,54,213,933,4708,23784,120243
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,29500,132500,549100,2742300,13632700,69112100
round_k,0,2,8,39,147,662,2745,13711,68163,345560
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,52100,242700,1214900,6131300,30831900
round_k,0,3,11,53,260,1213,6074,30656,154159
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22900,113500,399100,1770900,8663500,43578300
round_k,0,2,8,30,114,567,1995,8854,43317,217891
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,54500,269100,1354300,6812500,34516300
round_k,0,3,14,64,272,1345,6771,34062,172581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,202100,983700,4950700,25118700
round_k,0,2,9,44,210,1010,4918,24753,125593
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9100,40700,198900,995500,5016900,25402500
round_k,0,3,9,45,203,994,4977,25084,127012
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,28500,139700,699300,3512900,17761100
round_k,0,2,9,35,142,698,3496,17564,88805
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,42500,188300,811100,4005300,20133300
round_k,0,2,9,47,212,941,4055,20026,100666
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,34300,163900,827100,4133700,20954700
round_k,0,3,11,38,171,819,4135,20668,104773
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,36300,181100,916300,4613700,23431500
round_k,0,2,8,41,181,905,4581,23068,117157
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,32300,143900,712500,3581700,18082700
round_k,0,2,8,38,161,719,3562,17908,90413
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,25700,123900,616300,3089300,15655700
round_k,0,2,8,29,128,619,3081,15446,78278
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31500,141500,709100,3582700,18095100
round_k,0,2,8,35,157,707,3545,17913,90475
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13300,60900,306900,1526700,7719700,38898100
round_k,0,3,17,66,304,1534,7633,38598,194490
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30700,144700,714700,3600700,18153700
round_k,0,2,9,33,153,723,3573,18003,90768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,34100,161700,806100,4072900,20651500
round_k,0,2,11,50,170,808,4030,20364,103257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,8500,35500,171300,850500,4309700,21853900
round_k,0,2,10,42,177,856,4252,21548,109269
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46900,226500,1123100,5684700,28767100
round_k,0,3,12,48,234,1132,5615,28423,143835
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,24500,117500,582300,2941900,14874100,75959900
round_k,0,2,6,30,122,587,2911,14709,74370,379799
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,41900,204700,1023300,5171500,26199500
round_k,0,2,9,47,209,1023,5116,25857,130997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33100,155500,775300,3904500,19780700
round_k,0,2,8,35,165,777,3876,19522,98903
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,51500,249500,1255100,6311300,32007100
round_k,0,3,11,57,257,1247,6275,31556,160035
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,51900,240100,1210900,6085900,30890100
round_k,0,3,14,59,259,1200,6054,30429,154450
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,19300,79700,374700,1892300,9514100,48050500
round_k,0,2,6,27,96,398,1873,9461,47570,240252
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24500,121700,598500,3015500,15194300,76609300
round_k,0,2,8,29,122,608,2992,15077,75971,383046
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,29900,123700,610500,3033300,15335500,77281700
round_k,0,2,9,32,149,618,3052,15166,76677,386408
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,29900,133100,654700,3306700,16700100
round_k,0,2,9,32,149,665,3273,16533,83500
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30300,141300,705700,3533900,17812100
round_k,0,2,8,35,151,706,3528,17669,89060
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,30900,152500,766100,3875500,19510500
round_k,0,2,9,35,154,762,3830,19377,97552
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,27700,133500,668900,3374700,17074500
round_k,0,2,6,30,138,667,3344,16873,85372
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,53300,259700,1305900,6577500,33346500
round_k,0,3,12,60,266,1298,6529,32887,166732
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,32500,150900,748700,3688700,18708500
round_k,0,2,8,38,162,754,3743,18443,93542
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29700,131700,641100,3235100,16377300
round_k,0,2,8,32,148,658,3205,16175,81886
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28900,133700,666100,3367500,17052700
round_k,0,2,9,32,144,668,3330,16837,85263
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,49100,230700,1153500,5783900,29269500
round_k,0,3,15,57,245,1153,5767,28919,146347
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,31300,153300,751700,3798100,19174100
round_k,0,2,9,38,156,766,3758,18990,95870
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25700,125900,638100,3212500,16220700
round_k,0,2,8,30,128,629,3190,16062,81103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,43300,185100,914900,4615900,23334700
round_k,0,2,9,47,216,925,4574,23079,116673
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44700,221500,1109900,5551900,28088700
round_k,0,2,9,46,223,1107,5549,27759,140443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,43300,164300,787500,3698500,22190700
round_k,0,3,12,48,216,821,3937,18492,110953
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,40100,197500,997700,5021300,25471900
round_k,0,2,11,47,200,987,4988,25106,127359
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,64700,324300,1617300,8201500,41550100
round_k,0,3,15,65,323,1621,8086,41007,207750
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27100,112500,536900,2715700,13727100,68996300
round_k,0,2,9,32,135,562,2684,13578,68635,344981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35500,169900,821700,4170100,21113900
round_k,0,2,8,36,177,849,4108,20850,105569
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31700,157700,778300,3860700,19502900
round_k,0,2,8,35,158,788,3891,19303,97514
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,31100,126100,606500,3051100,15421900,78101500
round_k,0,2,8,41,155,630,3032,15255,77109,390507
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,72100,363500,1824100,9101900,46120700
round_k,0,3,15,75,360,1817,9120,45509,230603
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,37500,171300,847700,4269900,21417300
round_k,0,3,12,45,187,856,4238,21349,107086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,31700,158100,787500,3960300,19941300
round_k,0,2,9,32,158,790,3937,19801,99706
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,49900,242900,1221500,6156300,30977100
round_k,0,3,14,59,249,1214,6107,30781,154885
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31700,155300,778700,3945900,19981300
round_k,0,2,8,33,158,776,3893,19729,99906
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9300,42100,202300,1006500,4962700,24915500
round_k,0,3,12,46,210,1011,5032,24813,124577
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,38500,194700,987300,4965100,25167500
round_k,0,2,9,38,192,973,4936,24825,125837
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28900,125100,596300,3015900,15258500,76985300
round_k,0,2,9,32,144,625,2981,15079,76292,384926
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,34900,167700,837100,4190100,21215100
round_k,0,2,8,36,174,838,4185,20950,106075
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,46500,214500,1071700,5390700,27284900
round_k,0,3,12,53,232,1072,5358,26953,136424
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,14500,49300,215100,1078700,5435100,27462700
round_k,0,2,6,21,72,246,1075,5393,27175,137313
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42700,211900,1065900,5378700,27195900
round_k,0,3,12,48,213,1059,5329,26893,135979
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,44300,219300,1093500,5521900,27924500
round_k,0,3,15,51,221,1096,5467,27609,139622
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56300,266700,1339700,6698900,33895500
round_k,0,3,12,60,281,1333,6698,33494,169477
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,29500,132500,641900,3245900,16412900
round_k,0,2,8,39,147,662,3209,16229,82064
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,99900,457500,2288700,11568300,58585700
round_k,0,2,8,29,110,499,2287,11443,57841,292928
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,61500,301700,1511300,7631500,38397500
round_k,0,3,12,62,307,1508,7556,38157,191987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32300,158700,786300,3954900,19980900
round_k,0,2,9,36,161,793,3931,19774,99904
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,50100,232700,1180900,5969900,30127900
round_k,0,3,14,63,250,1163,5904,29849,150639
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,184300,908500,4593900,23256900
round_k,0,2,9,41,200,921,4542,22969,116284
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,44100,192900,943700,4756300,23982900
round_k,0,3,12,54,220,964,4718,23781,119914
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,30100,137900,667100,3364500,16890300
round_k,0,2,9,30,150,689,3335,16822,84451
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25300,124700,624900,3153500,15880500
round_k,0,2,8,29,126,623,3124,15767,79402
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,51100,245100,1237500,6265500,31384100
round_k,0,2,12,52,255,1225,6187,31327,156920
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,42300,197100,985100,4957700,25002500
round_k,0,3,11,53,211,985,4925,24788,125012
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,27500,122300,603700,3061900,15489300,77843300
round_k,0,2,9,36,137,611,3018,15309,77446,389216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29300,142500,716300,3606900,18243300
round_k,0,2,8,29,146,712,3581,18034,91216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30900,139100,693900,3504500,17767900
round_k,0,2,9,33,154,695,3469,17522,88839
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,46100,219500,1089900,5480900,27665300
round_k,0,2,11,51,230,1097,5449,27404,138326
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,61900,312100,1567500,7908100,39975700
round_k,0,3,15,63,309,1560,7837,39540,199878
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32900,159900,805700,4003300,19931100
round_k,0,2,9,33,164,799,4028,20016,99655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,7900,37100,181700,903100,4559500,22941700
round_k,0,3,9,39,185,908,4515,22797,114708
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,65900,320300,1599500,8075300,40553100
round_k,0,3,14,67,329,1601,7997,40376,202765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,32900,163100,814300,4094300,20563900
round_k,0,2,11,39,164,815,4071,20471,102819
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,15100,68900,327100,1649700,8360900,42211300
round_k,0,3,15,75,344,1635,8248,41804,211056
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,50100,235700,1169900,5905900,29879700
round_k,0,3,12,60,250,1178,5849,29529,149398
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29700,148100,743100,3751300,18969700
round_k,0,2,9,33,148,740,3715,18756,94848
round_shots,300,100,100,100,100,100,100,100,100,100
