round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13300,54700,247300
round_k,0,1,6,24,66,273,1236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13700,71300,305300
round_k,0,1,5,16,68,356,1526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,15300,53500,271500
round_k,0,1,7,36,76,267,1357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16700,66300,168900
round_k,0,1,6,29,83,331,844
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,42500,221500
round_k,0,2,11,53,212,1107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,52900,248300
round_k,0,1,5,21,100,264,1241
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,27400,87300,438700
round_k,0,1,5,23,68,436,2193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,10900,24300,121500,612700
round_k,0,1,6,16,54,121,607,3063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,9100,25700,114500,541100
round_k,0,1,3,14,45,128,572,2705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,20700,47700,172100
round_k,0,1,6,31,103,238,860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13500,54100,268100
round_k,0,1,5,26,67,270,1340
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,26100,116300,572900
round_k,0,2,10,39,130,581,2864
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,5900,17300,35300,174500
round_k,0,2,10,29,86,176,872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19100,48500,200100
round_k,0,1,6,31,95,242,1000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27700,91700,347500
round_k,0,1,6,31,138,458,1737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,58700,259500
round_k,0,1,4,15,55,293,1297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,65300,291100
round_k,0,1,5,20,90,326,1455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,31300,131100,521700
round_k,0,1,6,33,156,655,2608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,8300,33300,153100
round_k,0,1,6,17,41,166,765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,7900,37900,191300
round_k,0,1,4,17,39,189,956
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7500,30100,148100,773300
round_k,0,1,5,16,37,150,740,3866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11900,42900,211300
round_k,0,1,6,24,59,214,1056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20700,86700,459700
round_k,0,1,4,23,103,433,2298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15500,55900,185100
round_k,0,1,5,20,77,279,925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12900,55900,276100
round_k,0,1,6,26,64,279,1380
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19900,90900,444100
round_k,0,1,6,31,99,454,2220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,16300,37500,175900
round_k,0,1,4,15,81,187,879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,24100,106500,224700
round_k,0,1,7,36,120,532,1123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31300,82500,397500
round_k,0,1,6,31,156,412,1987
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14900,73500,368700
round_k,0,1,6,31,74,367,1843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,35700,132300,659700
round_k,0,1,4,17,65,178,661,3298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13500,57100,286900
round_k,0,1,6,29,67,285,1434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,18700,97300,443900
round_k,0,1,6,29,93,486,2219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,13300,49300,254900
round_k,0,1,7,32,66,246,1274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9500,42300,192900
round_k,0,1,6,19,47,211,964
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13300,34900,143900,652300
round_k,0,1,5,23,66,174,719,3261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13500,51300,226500
round_k,0,1,6,26,67,256,1132
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4300,17900,90700,453100
round_k,0,1,6,21,89,453,2265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,11700,53500,270300
round_k,0,1,5,26,58,267,1351
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,134100,666900
round_k,0,1,6,25,126,670,3334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17500,66300,288100
round_k,0,1,6,25,87,331,1440
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,11100,42300,208300
round_k,0,2,10,55,211,1041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,10700,41900,193700
round_k,0,1,6,26,53,209,968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,3900,12300,53300,273700
round_k,0,1,7,19,61,266,1368
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,29800,94900,458500
round_k,0,1,6,29,74,474,2292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8700,33100,152900
round_k,0,1,5,19,43,165,764
round_shots,100,100,100,100,200,100,100
round_queries,100,300,700,2100,14200,43100,216500
round_k,0,1,3,10,35,215,1082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,23300,80500,398100
round_k,0,1,6,29,116,402,1990
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5700,33400,86500,393300
round_k,0,1,6,28,83,432,1966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12300,54700,247300
round_k,0,1,6,19,61,273,1236
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11800,36900,167700
round_k,0,1,6,29,184,838
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17500,36900,77900,281100
round_k,0,1,5,26,87,184,389,1405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,47100,169900
round_k,0,1,4,17,86,235,849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,17300,74900,379300
round_k,0,1,6,20,86,374,1896
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11800,37500,176100
round_k,0,1,6,29,187,880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20300,61900,242300
round_k,0,1,6,29,101,309,1211
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4300,17900,83700,363700
round_k,0,1,6,21,89,418,1818
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,34200,49500,158300
round_k,0,1,6,31,85,247,791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,115700,549700
round_k,0,1,5,25,126,578,2748
round_shots,100,100,100,200,100,100
round_queries,100,500,2300,17400,52900,273300
round_k,0,2,11,43,264,1366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15500,61500,180700
round_k,0,1,6,23,77,307,903
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,5700,22500,77700,309100
round_k,0,2,9,28,112,388,1545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,25900,119700,615300
round_k,0,1,6,31,129,598,3076
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,6700,27500,131900,683100
round_k,0,2,12,33,137,659,3415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8300,32500,150100
round_k,0,1,5,15,41,162,750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12100,41100,193100
round_k,0,1,6,21,60,205,965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17500,84300,434700
round_k,0,1,5,25,87,421,2173
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12300,60700,306700
round_k,0,1,6,24,61,303,1533
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,16900,84500,437100
round_k,0,1,4,23,84,422,2185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,20300,89500,452900
round_k,0,1,7,23,101,447,2264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,139500,628300
round_k,0,1,6,29,137,697,3141
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2300,9100,33700,167900
round_k,0,1,4,11,45,168,839
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,4900,17700,107800,308900
round_k,0,1,6,24,88,269,1544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17500,41700,154700
round_k,0,1,5,25,87,208,773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9500,38100,178900
round_k,0,1,4,17,47,190,894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13300,42500,207500
round_k,0,1,6,24,66,212,1037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,7300,35100,159500
round_k,0,1,4,13,36,175,797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,8500,37900,187100
round_k,0,1,4,18,42,189,935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14900,55100,269700
round_k,0,1,6,24,74,275,1348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,10100,38500,173100
round_k,0,1,6,20,50,192,865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,85300,203500
round_k,0,1,6,26,123,426,1017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,13500,30100,120900,577700
round_k,0,1,4,21,67,150,604,2888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,17900,42700,162700
round_k,0,1,6,21,89,213,813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11100,49500,254100
round_k,0,1,5,23,55,247,1270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,41700,217300
round_k,0,1,4,14,60,208,1086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18700,40500,154300
round_k,0,1,6,28,93,202,771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,48100,114700,524700
round_k,0,1,4,13,66,240,573,2623
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,5700,11900,41700,200100
round_k,0,2,10,28,59,208,1000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25100,124100,603500
round_k,0,1,6,28,125,620,3017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14900,68100,335300
round_k,0,1,6,24,74,340,1676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14700,65500,289300
round_k,0,1,5,20,73,327,1446
round_shots,100,100,100,200,100,100
round_queries,100,300,900,8600,31700,156900
round_k,0,1,4,21,158,784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23300,68300,304500
round_k,0,1,6,26,116,341,1522
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,9900,37700,187300
round_k,0,1,6,24,49,188,936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,31100,121700,618700
round_k,0,1,6,29,155,608,3093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2300,7300,35100,161300
round_k,0,1,4,11,36,175,806
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5700,18700,141400,472500
round_k,0,1,6,28,93,353,2362
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5100,26600,87500,413500
round_k,0,1,5,25,66,437,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,52500,259300
round_k,0,1,5,16,54,262,1296
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,13000,43300,226700
round_k,0,1,7,32,216,1133
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4500,39800,128700,572100
round_k,0,1,5,22,99,643,2860
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4900,27400,91500,478100
round_k,0,1,6,24,68,457,2390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18700,59700,284500
round_k,0,1,6,28,93,298,1422
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,31700,160900
round_k,0,1,7,36,158,804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,93700,486700
round_k,0,1,6,29,146,468,2433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,11500,52500,246700
round_k,0,1,6,28,57,262,1233
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,3900,19300,153400,496700
round_k,0,1,5,19,96,383,2483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14900,66300,308700
round_k,0,1,5,26,74,331,1543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,81900,399900
round_k,0,1,5,17,81,409,1999
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,45700,214300
round_k,0,1,6,31,228,1071
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,11400,37500,186900
round_k,0,1,4,13,28,187,934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11300,52900,236500
round_k,0,1,4,19,56,264,1182
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,7900,16100,68100,324500
round_k,0,2,12,39,80,340,1622
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4100,20600,67700,340700
round_k,0,1,6,20,51,338,1703
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7800,25100,129700,664900
round_k,0,1,6,19,125,648,3324
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10100,22500,90300,441900
round_k,0,1,5,18,50,112,451,2209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,23700,54700,202900
round_k,0,1,7,34,118,273,1014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21700,113100,596500
round_k,0,1,5,21,108,565,2982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13100,53900,269900
round_k,0,1,6,29,65,269,1349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13900,55300,156500
round_k,0,1,4,18,69,276,782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,11500,44900,231500
round_k,0,1,6,26,57,224,1157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20300,95300,457900
round_k,0,1,5,25,101,476,2289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,8300,29100,149300
round_k,0,1,6,16,41,145,746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12900,33900,172100
round_k,0,1,5,20,64,169,860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,9900,37700,180100
round_k,0,1,4,21,49,188,900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12500,62100,276900
round_k,0,1,6,20,62,310,1384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,50500,234700
round_k,0,1,4,13,48,252,1173
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,10200,33900,176100
round_k,0,1,5,25,169,880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,11700,29700,135900,614500
round_k,0,1,5,15,58,148,679,3072
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3300,19800,55900,259700
round_k,0,1,5,16,49,279,1298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10900,42500,213100
round_k,0,1,6,24,54,212,1065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19300,71500,323300
round_k,0,1,6,25,96,357,1616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,86900,425300
round_k,0,1,5,17,86,434,2126
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,8600,25700,122700,644300
round_k,0,1,5,21,128,613,3221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,33300,126100,344300
round_k,0,1,6,31,166,630,1721
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,9900,22700,77300,377700
round_k,0,1,7,24,49,113,386,1888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7900,16500,77300,402300
round_k,0,1,7,39,82,386,2011
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3300,10300,62600,205900
round_k,0,1,4,16,51,156,1029
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9400,32300,146700,763100
round_k,0,1,6,23,161,733,3815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,106900,476700
round_k,0,1,7,32,161,534,2383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,6700,33500,165300
round_k,0,1,4,15,33,167,826
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,5700,28300,135000,466100
round_k,0,1,5,28,141,337,2330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,64700,257500
round_k,0,1,5,20,85,323,1287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10100,40500,175500
round_k,0,1,5,21,50,202,877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,58900,266300
round_k,0,1,4,18,77,294,1331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,21900,59700,203300
round_k,0,1,7,34,109,298,1016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,17100,72300,344500
round_k,0,1,7,30,85,361,1722
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7800,23700,123300,632500
round_k,0,1,6,19,118,616,3162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,11500,43700,214700
round_k,0,1,5,28,57,218,1073
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,29900,108100,390100
round_k,0,2,9,39,149,540,1950
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10500,33500,175900
round_k,0,1,5,17,52,167,879
round_shots,100,100,100,200,100,100
round_queries,100,500,1900,16600,52900,259700
round_k,0,2,9,41,264,1298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,27500,104100,476300
round_k,0,1,7,36,137,520,2381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10100,33300,176500
round_k,0,1,4,15,50,166,882
round_shots,100,100,100,200,100,100
round_queries,100,500,2300,21400,70300,367300
round_k,0,2,11,53,351,1836
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,2900,9100,39400,135900,675300
round_k,0,1,4,14,45,98,679,3376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19900,50700,172500
round_k,0,1,6,31,99,253,862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,50100,228500
round_k,0,1,4,17,62,250,1142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14900,74500,381500
round_k,0,1,5,25,74,372,1907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24700,110900,565500
round_k,0,1,6,28,123,554,2827
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5700,53000,79900,356300
round_k,0,1,5,28,132,399,1781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31300,118500,554700
round_k,0,1,6,31,156,592,2773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,13100,47100,228900
round_k,0,1,7,29,65,235,1144
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4100,9100,36500,180300
round_k,0,2,6,20,45,182,901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,26500,98300,516500
round_k,0,1,5,28,132,491,2582
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,29400,78300,367900
round_k,0,1,6,21,73,391,1839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,68300,267300
round_k,0,1,5,23,116,341,1336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17100,67900,199500
round_k,0,1,5,21,85,339,997
round_shots,200,100,100,100,200,100
round_queries,200,500,2100,6900,61000,217700
round_k,0,2,10,34,152,1088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10500,36300,181500
round_k,0,1,4,21,52,181,907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12500,50100,260300
round_k,0,1,5,25,62,250,1301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,32700,107900,493300
round_k,0,1,4,18,77,163,539,2466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,16900,66100,339500
round_k,0,1,6,33,84,330,1697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13500,60100,313900
round_k,0,1,5,26,67,300,1569
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,37900,196100
round_k,0,1,7,36,189,980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9300,45900,223100
round_k,0,1,6,21,46,229,1115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,141100,631300
round_k,0,1,6,29,146,705,3156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8900,36700,182300
round_k,0,1,5,19,44,183,911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15300,71500,218300
round_k,0,1,5,15,76,357,1091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,60500,165100
round_k,0,1,4,15,68,302,825
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,6300,23900,118300,623700
round_k,0,1,5,15,31,119,591,3118
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12100,25500,107900,554100
round_k,0,1,4,17,60,127,539,2770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,11100,44500,224500
round_k,0,1,6,26,55,222,1122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13900,47300,232900
round_k,0,1,6,29,69,236,1164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,33300,94100,231900
round_k,0,1,6,33,166,470,1159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10500,39900,183300
round_k,0,1,5,19,52,199,916
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,36600,113100,583300
round_k,0,1,6,26,91,565,2916
round_shots,100,100,100,200,100,100,100
round_queries,100,500,1900,9800,26500,134500,707700
round_k,0,2,9,24,132,672,3538
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,37100,118700,577300
round_k,0,1,4,19,90,185,593,2886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,33300,101700,221100
round_k,0,1,6,33,166,508,1105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16700,63500,285500
round_k,0,1,6,29,83,317,1427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,64100,322300
round_k,0,1,4,15,72,320,1611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,10700,39700,183500
round_k,0,1,5,25,53,198,917
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,8200,27700,122300,615700
round_k,0,1,5,20,138,611,3078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12900,54500,250500
round_k,0,1,5,25,64,272,1252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,40700,189100
round_k,0,1,4,13,53,203,945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20700,86700,435900
round_k,0,1,6,23,103,433,2179
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,15900,65500,327300
round_k,0,2,7,30,79,327,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26900,134300,708900
round_k,0,1,7,26,134,671,3544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17100,75500,198900
round_k,0,1,6,31,85,377,994
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,7900,23100,80900,408300
round_k,0,2,12,39,115,404,2041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27700,126700,629500
round_k,0,1,6,31,138,633,3147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,16100,73500,334100
round_k,0,1,6,21,80,367,1670
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11400,41300,219500
round_k,0,1,6,28,206,1097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18300,45100,167300
round_k,0,1,6,25,91,225,836
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,33000,98900,517700
round_k,0,1,6,31,82,494,2588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10700,39700,206100
round_k,0,1,4,18,53,198,1030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4100,16300,46100,147500,757700
round_k,0,1,7,20,81,230,737,3788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17700,56500,285500
round_k,0,1,5,23,88,282,1427
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11400,39300,179300
round_k,0,1,6,28,196,896
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,9000,33700,165500
round_k,0,1,5,22,168,827
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11800,33300,148900
round_k,0,1,6,29,166,744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,10100,33300,155500
round_k,0,1,4,23,50,166,777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14900,40500,158500
round_k,0,1,5,25,74,202,792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,14900,53700,246900
round_k,0,1,4,23,74,268,1234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,40700,183900
round_k,0,1,5,23,53,203,919
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3900,12900,107800,343500
round_k,0,1,4,19,64,269,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18300,60500,283100
round_k,0,1,5,25,91,302,1415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8900,40700,178500
round_k,0,1,4,16,44,203,892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,41300,183500
round_k,0,1,4,16,51,206,917
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,20100,80700,416900
round_k,0,2,10,39,100,403,2084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,17900,64700,154300
round_k,0,1,6,21,89,323,771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,28100,66900,227700
round_k,0,1,5,26,140,334,1138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,15500,54300,249500
round_k,0,1,6,25,77,271,1247
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,8600,24500,128700,656300
round_k,0,1,4,21,122,643,3281
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,29000,89500,471300
round_k,0,1,6,33,72,447,2356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,87900,203100
round_k,0,1,5,22,99,439,1015
round_shots,100,100,100,100,100,100,100
