round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,21500,311100
round_k,1,11,34,107,380,1555
round_shots,500,1000,100,100,100,100
round_queries,500,3000,2500,7900,25300,371500
round_k,1,12,39,126,470,1857
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,25500,339700
round_k,1,12,37,127,481,1698
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,32100,510300
round_k,1,11,50,160,588,2551
round_shots,400,600,300,100,100,100
round_queries,400,1800,5700,7500,24700,399700
round_k,1,9,37,123,471,1998
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,23900,319500
round_k,1,10,37,119,400,1597
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7100,21900,314900
round_k,1,11,35,109,388,1574
round_shots,300,900,100,200,200,100
round_queries,300,2700,2500,15800,67400,408300
round_k,1,12,39,168,505,2041
round_shots,300,700,100,200,100,100
round_queries,300,2100,2300,13800,29100,449100
round_k,1,11,34,145,533,2245
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,21900,329500
round_k,1,11,35,109,390,1647
round_shots,200,600,200,200,100,100
round_queries,200,1800,4200,15400,31700,366900
round_k,1,10,38,158,566,1834
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,9100,31900,505900
round_k,1,10,45,159,616,2529
round_shots,200,1000,200,200,100
round_queries,200,3000,5000,22200,188900
round_k,1,12,55,240,944
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,18600,33100,542300
round_k,1,11,46,165,630,2711
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,32300,527500
round_k,1,11,48,161,609,2637
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,10100,65800,692300
round_k,1,11,50,164,774,3461
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7500,48600,395900
round_k,1,12,37,121,473,1979
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7300,47800,436700
round_k,1,10,36,119,523,2183
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,16200,39500,447300
round_k,1,4,13,40,197,745,2236
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,11700,39100,660500
round_k,1,12,58,195,761,3302
round_shots,300,700,300,200,100,100
round_queries,300,2100,5700,15000,33100,542300
round_k,1,9,37,165,629,2711
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,33300,417700
round_k,1,11,40,166,569,2088
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,1800,2700,8300,25900,358900
round_k,1,4,13,41,129,423,1794
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16600,30900,460900
round_k,1,11,41,154,568,2304
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25300,339500
round_k,1,12,38,126,411,1697
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,23900,348300
round_k,1,10,37,119,423,1741
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25300,406700
round_k,1,10,38,126,470,2033
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,9300,30900,485500
round_k,1,10,46,154,567,2427
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,25900,379900
round_k,1,11,40,129,480,1899
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12500,38700,477700
round_k,1,4,13,62,193,703,2388
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,14600,29900,391500
round_k,1,11,36,149,466,1957
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9700,30100,473900
round_k,1,12,48,150,548,2369
round_shots,200,900,200,100,100,200,100
round_queries,200,2700,1800,2700,8100,55000,511500
round_k,1,4,13,40,137,592,2557
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25100,405300
round_k,1,12,37,125,475,2026
round_shots,300,800,200,100,200,200,100
round_queries,300,2400,1800,2700,16600,73800,674700
round_k,1,4,13,41,184,855,3373
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,8100,27100,382700
round_k,1,11,40,135,529,1913
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5000,11100,39300,600100
round_k,1,12,55,196,769,3000
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,6900,21500,277500
round_k,1,11,34,107,381,1387
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,7900,25900,376100
round_k,1,11,39,129,450,1880
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10900,38500,500900
round_k,1,13,54,192,624,2504
round_shots,200,700,300,200,200,100,100
round_queries,200,2100,2700,5400,25800,60900,742700
round_k,1,4,13,64,304,1024,3713
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,6700,22700,336900
round_k,1,10,33,113,417,1684
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,31700,529100
round_k,1,11,49,158,612,2645
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9300,30100,463900
round_k,1,12,46,150,569,2319
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23900,384300
round_k,1,11,35,119,453,1921
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9700,67400,403300
round_k,1,11,48,168,601,2016
round_shots,400,700,200,200,100,100,100
round_queries,400,2100,1800,5400,9300,30700,490700
round_k,1,4,13,46,153,563,2453
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,31100,476700
round_k,1,12,47,155,577,2383
round_shots,300,900,200,200,200,200,100
round_queries,300,2700,1800,5400,18200,67400,717900
round_k,1,4,13,45,168,796,3589
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,322700
round_k,1,12,38,128,390,1613
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12300,40300,665900
round_k,1,4,13,61,201,763,3329
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2700,8100,27100,440300
round_k,1,13,40,135,516,2201
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7500,23300,396300
round_k,1,11,37,116,425,1981
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,35900,571700
round_k,1,13,51,179,671,2858
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,23700,331900
round_k,1,12,38,118,402,1659
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10700,36900,419900
round_k,1,4,13,53,184,571,2099
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7500,25500,310900
round_k,1,11,37,127,413,1554
round_shots,200,400,200,100,200,100,100
round_queries,200,1200,1800,2700,16200,24900,388900
round_k,1,4,13,40,124,475,1944
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10900,37900,576500
round_k,1,4,13,54,189,669,2882
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12300,41300,629700
round_k,1,4,13,61,206,816,3148
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9700,30100,457300
round_k,1,13,48,150,534,2286
round_shots,400,600,300,100,100,200
round_queries,400,1800,5700,7300,23700,491400
round_k,1,9,36,118,409,1228
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,35500,594700
round_k,1,11,50,177,685,2973
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,34300,520700
round_k,1,12,38,171,652,2603
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10700,33700,453700
round_k,1,13,53,168,588,2268
round_shots,300,600,400,200,100,100
round_queries,300,1800,7600,15800,32300,457900
round_k,1,9,39,161,617,2289
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7500,24300,350900
round_k,1,11,37,121,428,1754
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25300,309900
round_k,1,12,38,126,411,1549
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,8100,26500,363100
round_k,1,12,40,132,444,1815
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,1800,2700,8300,28500,365500
round_k,1,4,13,41,142,507,1827
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10900,36100,565700
round_k,1,4,13,54,180,705,2828
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8100,26700,416700
round_k,1,4,13,40,133,519,2083
round_shots,300,700,400,100,100,100
round_queries,300,2100,7600,7500,23900,328700
round_k,1,9,37,119,412,1643
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,24100,334100
round_k,1,12,38,120,394,1670
round_shots,300,900,100,200,100,200,100
round_queries,300,2700,900,5400,9700,67800,637900
round_k,1,4,13,48,169,749,3189
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10100,35900,591900
round_k,1,12,50,179,703,2959
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,10700,34500,485700
round_k,1,4,13,53,172,651,2428
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8100,27500,442500
round_k,1,4,13,40,137,518,2212
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,23300,334100
round_k,1,12,37,116,395,1670
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,26700,407700
round_k,1,4,13,40,133,485,2038
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,25900,301300
round_k,1,11,40,129,470,1506
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5400,10100,67400,693500
round_k,1,13,50,168,792,3467
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,10700,33500,502700
round_k,1,13,53,167,620,2513
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2700,16200,33100,534500
round_k,1,13,40,165,613,2672
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12300,38100,637700
round_k,1,4,13,61,190,745,3188
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,6900,45400,418100
round_k,1,11,34,113,497,2090
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,31900,415300
round_k,1,11,48,159,597,2076
round_shots,300,800,200,200,200,100
round_queries,300,2400,4600,16200,60600,413500
round_k,1,11,40,151,504,2067
round_shots,300,800,300,100,100,100,100
round_queries,300,2400,2700,2700,8500,26300,388300
round_k,1,4,13,42,131,460,1941
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10500,35900,478900
round_k,1,4,13,52,179,692,2394
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,19000,37300,639300
round_k,1,11,47,186,718,3196
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24100,365500
round_k,1,12,38,120,437,1827
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,34700,470700
round_k,1,11,50,173,577,2353
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,7900,26100,295500
round_k,1,11,39,130,424,1477
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16600,37100,579700
round_k,1,11,41,185,726,2898
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5000,21800,46900,714900
round_k,1,12,54,234,788,3574
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,30700,459100
round_k,1,11,49,153,541,2295
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,8700,28900,297900
round_k,1,12,43,144,483,1489
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7300,24500,322900
round_k,1,10,36,122,411,1614
round_shots,400,900,100,100,100,100
round_queries,400,2700,2300,7300,22900,317300
round_k,1,11,36,114,374,1586
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9300,30500,497100
round_k,1,4,13,46,152,572,2485
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,1800,5400,10700,34500,559300
round_k,1,4,13,53,172,661,2796
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,36700,556100
round_k,1,10,37,183,681,2780
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8300,26700,424300
round_k,1,4,13,41,133,496,2121
round_shots,300,400,200,200,100,100
round_queries,300,1200,1800,5400,10300,171500
round_k,1,4,13,51,179,857
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,11900,40900,661300
round_k,1,12,59,204,773,3306
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,10700,34500,533100
round_k,1,13,53,172,628,2665
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10900,34100,448700
round_k,1,13,54,170,634,2243
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,20200,38700,534700
round_k,1,11,50,193,646,2673
round_shots,300,700,300,200,100,100
round_queries,300,2100,6300,15800,29700,402900
round_k,1,10,39,148,548,2014
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5000,9900,67800,605700
round_k,1,12,49,169,749,3028
round_shots,200,700,100,100,200,100
round_queries,200,2100,2300,7500,45800,366500
round_k,1,11,37,114,459,1832
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,34300,568300
round_k,1,12,53,171,658,2841
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,9900,33100,511700
round_k,1,10,49,165,579,2558
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10500,37300,542900
round_k,1,4,13,52,186,729,2714
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8100,26100,375100
round_k,1,4,13,40,130,478,1875
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,21700,299100
round_k,1,11,35,108,355,1495
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7100,22900,326500
round_k,1,11,35,114,393,1632
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,21700,295300
round_k,1,11,34,108,368,1476
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10500,35900,543700
round_k,1,4,13,52,179,658,2718
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7500,24300,280500
round_k,1,10,37,121,448,1402
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25100,383500
round_k,1,10,38,125,477,1917
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,9700,67800,392700
round_k,1,12,48,169,654,1963
round_shots,300,1000,100,300,200,100
round_queries,300,3000,2700,24300,48600,436700
round_k,1,13,40,121,544,2183
round_shots,200,400,300,200,100,100,100
round_queries,200,1200,2700,5400,13100,47500,669700
round_k,1,4,13,65,237,864,3348
round_shots,200,700,200,100,200,100
round_queries,200,2100,4600,9900,69800,420500
round_k,1,11,49,174,610,2102
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,24100,259100
round_k,1,11,35,120,366,1295
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,24900,313500
round_k,1,10,36,124,413,1567
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7300,23900,330700
round_k,1,10,36,119,423,1653
round_shots,200,700,300,100,200,100
round_queries,200,2100,6300,7900,52600,493300
round_k,1,10,39,131,581,2466
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,12700,45900,734900
round_k,1,4,13,63,229,932,3674
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,25100,344700
round_k,1,12,38,125,467,1723
round_shots,300,500,200,200,200,100
round_queries,300,1500,1800,5400,21400,180700
round_k,1,4,13,53,231,903
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,10300,35500,514500
round_k,1,4,13,51,177,602,2572
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23700,263700
round_k,1,11,35,118,426,1318
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,32900,570300
round_k,1,11,40,164,575,2851
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,31700,461500
round_k,1,12,38,158,620,2307
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,1800,2700,8300,27700,424700
round_k,1,4,13,41,138,493,2123
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19800,48100,763300
round_k,1,11,49,240,870,3816
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,24900,322300
round_k,1,10,38,124,393,1611
round_shots,400,700,100,100,200,100
round_queries,400,2100,2300,7300,47800,437100
round_k,1,11,36,119,535,2185
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,9500,29300,405500
round_k,1,13,47,146,470,2027
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9900,32100,512700
round_k,1,12,49,160,588,2563
round_shots,200,900,300,300,200,100
round_queries,200,2700,6900,27300,66600,746300
round_k,1,11,45,166,760,3731
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9100,29900,412700
round_k,1,4,13,45,149,577,2063
round_shots,200,700,200,100,300,100
round_queries,200,2100,3800,6900,65100,337100
round_k,1,9,34,108,420,1685
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8300,26900,364500
round_k,1,4,13,41,134,422,1822
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7300,23700,327700
round_k,1,11,36,118,419,1638
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23700,360100
round_k,1,11,35,118,426,1800
round_shots,200,900,200,100,300,100
round_queries,200,2700,4600,10100,95100,535100
round_k,1,11,50,158,648,2675
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26700,376100
round_k,1,11,40,133,446,1880
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25300,384700
round_k,1,10,38,126,464,1923
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10500,36500,606700
round_k,1,4,13,52,182,705,3033
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,27100,338300
round_k,1,11,40,135,454,1691
round_shots,300,800,200,100,100
round_queries,300,2400,5000,12100,176900
round_k,1,12,60,186,884
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7500,24500,379100
round_k,1,10,37,122,463,1895
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26500,357100
round_k,1,12,39,132,444,1785
round_shots,200,700,200,200,100,200,100
round_queries,200,2100,1800,5400,10900,74200,386500
round_k,1,4,13,54,185,570,1932
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,8100,26700,381100
round_k,1,10,40,133,474,1905
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5400,10300,66200,592900
round_k,1,13,51,165,736,2964
round_shots,300,800,200,100,200,100,100
round_queries,300,2400,1800,2700,16200,36500,541100
round_k,1,4,13,40,182,671,2705
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16600,36900,608100
round_k,1,11,41,184,690,3040
round_shots,200,800,200,200,300,100
round_queries,200,2400,1800,5400,37500,200700
round_k,1,4,13,62,251,1003
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10300,33700,475500
round_k,1,4,13,51,168,625,2377
round_shots,200,800,100,100,100,100
round_queries,200,2400,2100,6700,20700,283700
round_k,1,10,33,103,370,1418
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,34100,524100
round_k,1,12,53,170,609,2620
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,9500,32900,519100
round_k,1,13,47,164,602,2595
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,8100,26100,325700
round_k,1,12,40,130,480,1628
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8100,26100,373700
round_k,1,4,13,40,130,447,1868
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19400,42500,565300
round_k,1,11,48,212,835,2826
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24900,390500
round_k,1,12,37,124,457,1952
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9500,33300,527100
round_k,1,13,47,166,634,2635
round_shots,200,800,200,200,100,200,100
round_queries,200,2400,1800,5400,12700,91000,607900
round_k,1,4,13,63,227,922,3039
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8100,25300,331500
round_k,1,4,13,40,126,443,1657
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10100,31900,647900
round_k,1,4,13,50,159,601,3239
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,23300,280300
round_k,1,12,37,116,355,1401
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,1800,2700,8500,27900,402500
round_k,1,4,13,42,139,481,2012
round_shots,200,700,300,100,100,100
round_queries,200,2100,5700,7500,25300,371900
round_k,1,9,37,126,446,1859
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9500,32900,540900
round_k,1,11,47,164,645,2704
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,11100,38500,652300
round_k,1,12,55,192,740,3261
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,9100,29700,357300
round_k,1,10,45,148,532,1786
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,34900,583500
round_k,1,11,49,174,673,2917
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,16200,33300,569700
round_k,1,12,40,166,653,2848
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,31500,502100
round_k,1,11,48,157,552,2510
round_shots,200,700,200,200,100,100
round_queries,200,2100,3800,13400,28100,401700
round_k,1,9,33,140,518,2008
round_shots,200,700,300,200,100,200,100
round_queries,200,2100,2700,5400,10700,68600,602700
round_k,1,4,13,53,171,726,3013
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,32900,521300
round_k,1,11,40,164,609,2606
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9500,31500,493300
round_k,1,11,47,157,571,2466
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7500,24500,388300
round_k,1,11,37,122,464,1941
round_shots,400,700,100,200,100,100
round_queries,400,2100,2100,12600,24900,380700
round_k,1,10,31,124,448,1903
round_shots,300,800,200,300,100,100
round_queries,300,2400,4200,23100,23100,291900
round_k,1,10,38,115,353,1459
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,10300,32900,492300
round_k,1,4,13,51,164,632,2461
round_shots,300,800,300,200,100,200,100
round_queries,300,2400,2700,5400,11700,73000,542300
round_k,1,4,13,58,182,617,2711
round_shots,200,800,300,100,100,100
round_queries,200,2400,6300,7900,25500,366300
round_k,1,10,39,127,438,1831
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,12100,79000,501300
round_k,1,12,60,197,592,2506
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,10100,33700,539700
round_k,1,4,13,50,168,617,2698
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15000,33900,478500
round_k,1,10,37,169,629,2392
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,2700,5400,11700,40500,653300
round_k,1,4,13,58,202,771,3266
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,8900,29300,471500
round_k,1,10,44,146,543,2357
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,19000,42100,510300
round_k,1,11,47,210,648,2551
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10500,36500,567500
round_k,1,4,13,52,182,678,2837
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,19000,43900,495100
round_k,1,11,47,219,685,2475
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8100,26900,400100
round_k,1,4,13,40,134,498,2000
round_shots,200,1000,200,100,100
round_queries,200,3000,5400,12700,179900
round_k,1,13,63,231,899
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10700,69800,394100
round_k,1,12,53,174,523,1970
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10500,34900,502900
round_k,1,4,13,52,174,640,2514
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23500,366900
round_k,1,11,35,117,432,1834
round_shots,200,600,300,200,100,100
round_queries,200,1800,5700,15000,30500,388500
round_k,1,9,37,152,464,1942
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,23100,243100
round_k,1,10,38,115,397,1215
round_shots,400,1000,200,200,100
round_queries,400,3000,5400,21000,191900
round_k,1,13,52,240,959
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8300,27100,437300
round_k,1,4,13,41,135,515,2186
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,10100,66200,578100
round_k,1,11,50,165,739,2890
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,25100,260100
round_k,1,10,37,125,419,1300
round_shots,200,1000,100,200,200,100
round_queries,200,3000,2500,15400,55400,389700
round_k,1,12,38,138,485,1948
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,33900,481700
round_k,1,11,48,169,597,2408
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25500,302100
round_k,1,12,38,127,450,1510
round_shots,200,900,200,200,200,100
round_queries,200,2700,5000,19800,70200,439900
round_k,1,12,49,175,526,2199
round_shots,200,600,300,300,100,100
round_queries,200,1800,5700,22500,32500,559700
round_k,1,9,37,162,636,2798
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10100,33100,424500
round_k,1,11,50,165,501,2122
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26100,405300
round_k,1,12,39,130,484,2026
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,10500,34900,555300
round_k,1,4,13,52,174,636,2776
round_shots,400,700,200,200,200,100,100
round_queries,400,2100,1800,5400,19400,41900,623700
round_k,1,4,13,48,209,802,3118
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10100,35500,579700
round_k,1,12,50,177,684,2898
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7300,45000,424700
round_k,1,11,36,112,502,2123
round_shots,300,700,100,100,100,100
round_queries,300,2100,2100,6700,20500,275500
round_k,1,10,33,102,372,1377
round_shots,400,600,200,100,100,100
round_queries,400,1800,3800,6900,22900,369300
round_k,1,9,34,114,435,1846
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,23900,281500
round_k,1,12,37,119,365,1407
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10100,33100,373500
round_k,1,4,13,50,165,527,1867
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,17800,39500,688700
round_k,1,13,44,197,776,3443
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,32100,367900
round_k,1,11,50,160,584,1839
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34700,556900
round_k,1,11,49,173,648,2784
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9300,30900,482300
round_k,1,11,46,154,517,2411
round_shots,200,600,300,100,100,100
round_queries,200,1800,5100,5100,15300,210700
round_k,1,8,25,76,263,1053
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,32900,499300
round_k,1,11,50,164,619,2496
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,25900,423900
round_k,1,11,40,129,493,2119
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25900,358100
round_k,1,12,38,129,445,1790
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10500,33100,421500
round_k,1,4,13,52,165,503,2107
round_shots,400,800,200,100,100,100
round_queries,400,2400,5000,11900,37100,615700
round_k,1,12,59,185,705,3078
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12500,38700,657300
round_k,1,4,13,62,193,759,3286
round_shots,200,600,200,100,200,100
round_queries,200,1800,3800,6700,41000,341900
round_k,1,9,33,102,411,1709
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8300,26900,411100
round_k,1,13,41,134,512,2055
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,33500,496100
round_k,1,10,37,167,592,2480
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,17800,39700,514700
