round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29300,141900,747500
round_k,0,2,7,30,146,709,3737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50100,255900
round_k,0,1,3,11,52,250,1279
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,47700,246100
round_k,0,2,9,45,238,1230
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6700,33100,170500
round_k,0,2,9,33,165,852
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27300,141300,721900
round_k,0,2,7,28,136,706,3609
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,5900,28100,142300,751900
round_k,0,2,11,29,140,711,3759
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,49700,255300
round_k,0,2,10,50,248,1276
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27300,139500,722700
round_k,0,2,8,29,136,697,3613
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27300,138300,716500
round_k,0,2,7,29,136,691,3582
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,49300,248100
round_k,0,2,13,52,246,1240
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,37700,188100
round_k,0,2,8,40,188,940
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,41900,216300
round_k,0,2,10,41,209,1081
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,49300,255700
round_k,0,2,11,51,246,1278
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,41300,209300
round_k,0,2,8,42,206,1046
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,33300,167300
round_k,0,2,7,32,166,836
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,42100,215100
round_k,0,2,10,43,210,1075
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,37100,184900
round_k,0,2,7,36,185,924
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,57100,292900
round_k,0,2,11,58,285,1464
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36100,184100
round_k,0,2,7,36,180,920
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,37300,193300
round_k,0,2,10,37,186,966
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,35700,181100
round_k,0,2,7,36,178,905
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,48700,249100
round_k,0,2,13,48,243,1245
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,58900,305500
round_k,0,2,11,56,294,1527
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,70700,364900
round_k,0,1,4,15,72,353,1824
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39100,200300
round_k,0,2,8,39,195,1001
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,145900,762100
round_k,0,1,6,30,146,729,3810
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,36100,180900
round_k,0,2,7,37,180,904
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12300,62100,318900
round_k,0,2,13,61,310,1594
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29100,148100,774500
round_k,0,2,7,30,145,740,3872
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,42700,222700
round_k,0,2,10,41,213,1113
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,43900,224300
round_k,0,2,10,43,219,1121
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,40700,206900
round_k,0,2,10,41,203,1034
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6500,31500,158100
round_k,0,2,9,32,157,790
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25500,134100,679100
round_k,0,2,7,27,127,670,3395
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,43900,225700
round_k,0,2,10,42,219,1128
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,81300,426500
round_k,0,2,15,78,406,2132
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,45300,233100
round_k,0,2,10,44,226,1165
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,51100,261500
round_k,0,2,11,51,255,1307
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31700,164900
round_k,0,2,7,32,158,824
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,32500,167300
round_k,0,2,8,34,162,836
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,65100,331300
round_k,0,2,13,66,325,1656
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,25500,128300,669500
round_k,0,2,7,26,127,641,3347
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,36700,186300
round_k,0,2,7,37,183,931
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,57900,299900
round_k,0,2,13,65,289,1499
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39900,205100
round_k,0,2,8,39,199,1025
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27700,143500,740100
round_k,0,2,6,29,138,717,3700
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,53300,277500
round_k,0,2,10,53,266,1387
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31300,157500
round_k,0,2,7,32,156,787
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,5900,28900,150900
round_k,0,2,10,29,144,754
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,29300,150300
round_k,0,2,6,29,146,751
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5700,29700,155500
round_k,0,2,7,28,148,777
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,35900,180300
round_k,0,2,8,38,179,901
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,50900,257900
round_k,0,2,13,52,254,1289
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,39300,199900
round_k,0,2,8,37,196,999
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,39300,200500
round_k,0,2,10,40,196,1002
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,53700,277100
round_k,0,2,11,53,268,1385
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,43100,225500
round_k,0,2,10,44,215,1127
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32500,163300
round_k,0,2,8,33,162,816
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,39100,200300
round_k,0,2,8,38,195,1001
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,23500,119100,612500
round_k,0,2,7,25,117,595,3062
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,39100,202700
round_k,0,2,8,38,195,1013
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32700,169900
round_k,0,2,8,33,163,849
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27900,139300,731100
round_k,0,2,8,29,139,696,3655
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,32500,162900
round_k,0,2,8,34,162,814
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,41700,212700
round_k,0,2,8,43,208,1063
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,57500,299500
round_k,0,2,15,60,287,1497
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,36900,191100
round_k,0,2,7,38,184,955
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26700,136100,709900
round_k,0,2,7,29,133,680,3549
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28300,141700,732900
round_k,0,2,7,28,141,708,3664
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35300,175900
round_k,0,2,7,35,176,879
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,31900,163300
round_k,0,2,7,30,159,816
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28900,144100,742900
round_k,0,2,6,28,144,720,3714
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,69500,360900
round_k,0,2,15,72,347,1804
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27500,137100,705700
round_k,0,2,7,29,137,685,3528
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,25900,132100,673100
round_k,0,2,7,26,129,660,3365
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,53500,277500
round_k,0,2,11,51,267,1387
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35300,173700
round_k,0,2,7,35,176,868
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,54900,280900
round_k,0,2,11,56,274,1404
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39500,196500
round_k,0,2,8,39,197,982
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,56500,295100
round_k,0,2,11,55,282,1475
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,53900,276900
round_k,0,2,13,52,269,1384
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,68100,354700
round_k,0,2,13,68,340,1773
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,41300,212700
round_k,0,2,10,44,206,1063
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,29700,151500
round_k,0,2,8,31,148,757
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,37900,194700
round_k,0,2,8,37,189,973
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30300,158700
round_k,0,2,7,30,151,793
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,42900,220500
round_k,0,2,10,45,214,1102
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,60500,313300
round_k,0,2,13,62,302,1566
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32100,156900
round_k,0,2,7,32,160,784
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,32100,161700
round_k,0,2,7,31,160,808
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,42500,206700
round_k,0,2,10,43,212,1033
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27700,136100,717900
round_k,0,2,6,27,138,680,3589
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15900,80300,421300
round_k,0,2,15,79,401,2106
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,62900,317300
round_k,0,2,13,64,314,1586
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,30700,156300
round_k,0,2,7,32,153,781
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12300,62900,322900
round_k,0,2,13,61,314,1614
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35700,179300
round_k,0,2,8,36,178,896
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,28700,149300
round_k,0,2,7,29,143,746
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,36700,190100
round_k,0,2,10,39,183,950
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30100,154500
round_k,0,2,7,30,150,772
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11900,61100,317500
round_k,0,2,15,59,305,1587
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35100,179100
round_k,0,2,8,35,175,895
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35300,177100
round_k,0,2,8,36,176,885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,57300,296700
round_k,0,2,10,54,286,1483
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,50500,260700
round_k,0,2,11,49,252,1303
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,42500,216500
round_k,0,2,11,44,212,1082
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,21700,111300,579500
round_k,0,2,6,21,108,556,2897
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,46700,237900
round_k,0,2,11,45,233,1189
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,49900,259700
round_k,0,2,11,51,249,1298
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,53300,269100
round_k,0,2,13,52,266,1345
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,39900,204300
round_k,0,2,10,40,199,1021
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,47100,242500
round_k,0,2,9,45,235,1212
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,46900,243900
round_k,0,2,11,49,234,1219
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,29100,150700
round_k,0,2,6,30,145,753
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6700,32100,165700
round_k,0,2,9,33,160,828
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15900,81700,424300
round_k,0,2,15,79,408,2121
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,67500,340900
round_k,0,2,15,70,337,1704
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,65300,342500
round_k,0,2,13,64,326,1712
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,53900,276900
round_k,0,2,10,54,269,1384
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31500,161700
round_k,0,2,7,32,157,808
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,32700,164700
round_k,0,2,7,34,163,823
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40700,212500
round_k,0,2,8,40,203,1062
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11100,56700,285300
round_k,0,2,13,55,283,1426
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,52100,271100
round_k,0,2,13,52,260,1355
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,54900,281500
round_k,0,2,15,64,274,1407
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,28300,147900,773900
round_k,0,2,6,31,141,739,3869
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,58700,301100
