round_k,0,2,8,33,169,841
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,43500,222500
round_k,0,3,12,51,217,1112
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43300,226100
round_k,0,2,9,45,216,1130
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,31500,162500
round_k,0,2,9,39,157,812
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,31500,151900
round_k,0,2,8,38,157,759
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,24300,113500,577300
round_k,0,2,6,26,121,567,2886
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,67700,295700
round_k,0,3,15,77,338,1478
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,26300,127700,646100
round_k,0,2,6,26,131,638,3230
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17700,89500,467300
round_k,0,3,17,88,447,2336
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8900,34700,146700,764900
round_k,0,2,8,44,173,733,3824
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,42100,214100
round_k,0,3,12,45,210,1070
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11900,52900,271900
round_k,0,3,11,59,264,1359
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,33500,171900
round_k,0,2,9,39,167,859
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15300,73900,384700
round_k,0,3,15,76,369,1923
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,36100,183500
round_k,0,2,9,36,180,917
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,18500,90100,428900
round_k,0,2,6,23,92,450,2144
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,31500,153500
round_k,0,2,8,36,157,767
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,12900,65300,338300
round_k,0,2,10,64,326,1691
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22500,110900,571700
round_k,0,2,6,23,112,554,2858
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,55300,286500
round_k,0,3,14,57,276,1432
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41300,194100
round_k,0,2,9,41,206,970
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9300,47300,244900
round_k,0,3,11,46,236,1224
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11100,46300,240900
round_k,0,2,12,55,231,1204
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,28700,112300,528300
round_k,0,2,9,33,143,561,2641
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,38500,203500
round_k,0,2,9,39,192,1017
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40300,209500
round_k,0,2,8,41,201,1047
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,27100,124700,651100
round_k,0,2,6,26,135,623,3255
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,46100,235500
round_k,0,2,11,44,230,1177
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6700,24100,118900,601700
round_k,0,2,8,33,120,594,3008
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,48700,249900
round_k,0,2,9,48,243,1249
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,7700,37100,187900
round_k,0,2,11,38,185,939
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37300,193300
round_k,0,2,8,36,186,966
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14700,67100,353300
round_k,0,3,14,73,335,1766
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,36100,178900
round_k,0,2,8,40,180,894
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7900,31100,115700,583500
round_k,0,3,11,39,155,578,2917
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,7700,39500,204700
round_k,0,2,11,38,197,1023
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,38900,169900
round_k,0,2,11,50,194,849
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,52300,272700
round_k,0,3,15,60,261,1363
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,41900,182900
round_k,0,3,11,53,209,914
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,22500,115100,597900
round_k,0,2,6,27,112,575,2989
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,41900,192700
round_k,0,3,11,53,209,963
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,40900,182300
round_k,0,2,9,47,204,911
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,12500,61500,313300
round_k,0,3,17,62,307,1566
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,52500,247100
round_k,0,2,11,54,262,1235
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,40500,193900
round_k,0,3,12,48,202,969
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,51900,263500
round_k,0,3,11,53,259,1317
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,33500,132500,612300
round_k,0,2,8,38,167,662,3061
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,28300,103700,381700
round_k,0,2,8,36,141,518,1908
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,42300,222700
round_k,0,2,11,50,211,1113
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,47900,245300
round_k,0,3,12,48,239,1226
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,34700,157500
round_k,0,2,8,38,173,787
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,47300,247300
round_k,0,3,12,48,236,1236
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,63100,323100
round_k,0,3,15,61,315,1615
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,52900,277300
round_k,0,3,11,54,264,1386
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,31300,160700
round_k,0,2,8,33,156,803
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,22100,101300,516500
round_k,0,2,6,26,110,506,2582
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,45300,221100
round_k,0,3,11,53,226,1105
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,35500,150300
round_k,0,2,9,42,177,751
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,52700,220100
round_k,0,2,11,57,263,1100
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,29700,147300,765900
round_k,0,2,8,36,148,736,3829
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,44700,216300
round_k,0,2,11,47,223,1081
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,17700,93100,477700
round_k,0,3,17,88,465,2388
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,27700,140500,720100
round_k,0,2,9,32,138,702,3600
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14900,61500,303900
round_k,0,3,17,74,307,1519
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9100,42900,201900
round_k,0,3,11,45,214,1009
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,43300,171100
round_k,0,3,12,44,216,855
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,54700,274700
round_k,0,3,12,54,273,1373
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,54900,283300
round_k,0,3,15,66,274,1416
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,34300,174100
round_k,0,2,8,38,171,870
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,44900,230100
round_k,0,2,8,44,224,1150
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,39500,198100
round_k,0,2,9,42,197,990
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11300,43700,198900
round_k,0,3,15,56,218,994
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,29100,140500,729300
round_k,0,2,8,35,145,702,3646
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,50500,258700
round_k,0,3,12,53,252,1293
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10500,53700,275500
round_k,0,3,11,52,268,1377
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54500,279300
round_k,0,3,12,57,272,1396
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,23300,107700,562500
round_k,0,2,9,33,116,538,2812
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,23500,105700,551900
round_k,0,2,8,30,117,528,2759
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,45300,234700
round_k,0,2,9,48,226,1173
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,122100,638300
round_k,0,2,8,29,121,610,3191
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,47700,247100
round_k,0,2,11,52,238,1235
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,32100,155500
round_k,0,2,9,38,160,777
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,37700,193300
round_k,0,2,9,37,188,966
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17500,72700,280900
round_k,0,4,18,87,363,1404
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,29300,150300
round_k,0,2,9,39,146,751
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,36700,158500
round_k,0,2,8,35,183,792
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,24100,116700,558500
round_k,0,2,6,33,120,583,2792
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,196500
round_k,0,2,9,42,205,982
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,40300,201700
round_k,0,2,11,44,201,1008
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,55900,288500
round_k,0,3,12,53,279,1442
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,40500,206900
round_k,0,2,8,44,202,1034
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,47900,241500
round_k,0,2,9,48,239,1207
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,30500,156500
round_k,0,2,8,35,152,782
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6100,31900,157300
round_k,0,2,8,30,159,786
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,41900,213700
round_k,0,2,11,41,209,1068
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11300,52900,272900
round_k,0,3,11,56,264,1364
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,42300,209500
round_k,0,3,12,50,211,1047
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9900,42700,218500
round_k,0,3,11,49,213,1092
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,63100,328300
round_k,0,3,15,72,315,1641
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,34100,158500
round_k,0,3,11,47,170,792
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,27900,145300,754700
round_k,0,2,8,30,139,726,3773
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,25700,95500,473100
round_k,0,2,9,32,128,477,2365
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48900,245500
round_k,0,2,11,49,244,1227
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,26900,140100,721900
round_k,0,2,8,35,134,700,3609
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,37100,194500
round_k,0,2,9,42,185,972
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10300,46300,230900
round_k,0,3,11,51,231,1154
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44100,217300
round_k,0,2,9,42,220,1086
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,49700,251500
round_k,0,3,12,50,248,1257
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,37900,190900
round_k,0,2,11,45,189,954
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,54700,273100
round_k,0,3,12,54,273,1365
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,20500,104900,549500
round_k,0,2,8,29,102,524,2747
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39900,209900
round_k,0,2,8,38,199,1049
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,32900,167900
round_k,0,2,8,32,164,839
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,48700,237900
round_k,0,2,12,59,243,1189
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53300,219900
round_k,0,3,12,53,266,1099
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12100,56500,289500
round_k,0,2,12,60,282,1447
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,36100,181700
round_k,0,2,11,48,180,908
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,35900,177900
round_k,0,2,9,36,179,889
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,44900,218500
round_k,0,3,14,51,224,1092
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10100,52500,263700
round_k,0,3,14,50,262,1318
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16900,67500,330300
round_k,0,3,17,84,337,1651
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49300,198100
round_k,0,2,11,53,246,990
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,29300,147500,767500
round_k,0,2,9,39,146,737,3837
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28700,144500,754500
round_k,0,2,6,30,143,722,3772
round_shots,300,100,100,100,100,100
round_queries,300,500,1300,6700,33700,205500
round_k,0,2,6,33,168,1027
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,53900,262900
round_k,0,2,11,56,269,1314
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40100,202900
round_k,0,2,9,39,200,1014
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,22900,105900,543700
round_k,0,2,6,32,114,529,2718
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,51100,248700
round_k,0,2,9,48,255,1243
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,36700,147300,720100
round_k,0,2,9,42,183,736,3600
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8500,38500,194100
round_k,0,2,11,42,192,970
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11500,59900,310700
round_k,0,3,15,57,299,1553
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,25300,120900,636500
round_k,0,2,8,30,126,604,3182
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26300,132300,613500
round_k,0,2,8,30,131,661,3067
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,108700,570900
round_k,0,2,8,29,104,543,2854
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,40100,175100
round_k,0,2,8,38,200,875
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,37300,168100
round_k,0,3,12,48,186,840
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13900,58500,308100
round_k,0,3,14,69,292,1540
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,57700,296100
round_k,0,3,15,66,288,1480
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,62700,323900
round_k,0,3,14,69,313,1619
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,48300,235300
round_k,0,2,11,57,241,1176
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,50500,250900
round_k,0,3,12,54,252,1254
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8500,36700,169700
round_k,0,2,11,42,183,848
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8300,37300,189500
round_k,0,2,11,41,186,947
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,34300,175100
round_k,0,2,9,41,171,875
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,61700,319300
round_k,0,3,12,63,308,1596
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,36300,180300
round_k,0,2,8,38,181,901
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,28900,126900,627300
round_k,0,2,9,33,144,634,3136
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,30900,143100,740300
round_k,0,2,9,35,154,715,3701
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45500,237500
round_k,0,2,11,48,227,1187
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,44300,215500
round_k,0,2,8,44,221,1077
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,34100,174900
round_k,0,2,9,32,170,874
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37700,180300
round_k,0,2,9,36,188,901
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,22100,88500,439900
round_k,0,2,8,30,110,442,2199
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,33500,149500,750900
round_k,0,2,8,35,167,747,3754
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50300,261500
round_k,0,2,9,49,251,1307
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,24500,90100,378900
round_k,0,2,9,33,122,450,1894
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,44700,230500
round_k,0,2,8,44,223,1152
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,48300,235300
round_k,0,3,12,57,241,1176
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9700,42100,186100
round_k,0,2,12,48,210,930
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,48500,248700
round_k,0,3,14,50,242,1243
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17900,81500,418300
round_k,0,3,17,89,407,2091
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,46500,242500
round_k,0,3,14,50,232,1212
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8900,39300,194900
round_k,0,3,11,44,196,974
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53700,276700
round_k,0,2,11,54,268,1383
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,44700,226500
round_k,0,3,12,44,223,1132
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36900,190300
round_k,0,2,8,36,184,951
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,37300,163100
round_k,0,2,11,39,186,815
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,28300,105500,514900
round_k,0,2,8,39,141,527,2574
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16300,60500,311100
round_k,0,3,15,81,302,1555
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,66300,341700
round_k,0,3,14,70,331,1708
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,7900,36900,184700
round_k,0,3,11,39,184,923
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,34700,181700
round_k,0,2,9,36,173,908
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37300,162300
round_k,0,2,9,38,186,811
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,77500,405300
round_k,0,3,14,74,387,2026
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,43500,218300
round_k,0,3,12,51,217,1091
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,32700,166700
round_k,0,2,8,35,163,833
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,29300,117100,540900
round_k,0,2,8,30,146,585,2704
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,56300,284900
round_k,0,3,15,63,281,1424
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11900,57900,302300
round_k,0,3,11,59,289,1511
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6500,31500,150900
round_k,0,2,9,32,157,754
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,66700,345300
round_k,0,3,14,68,333,1726
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,42700,188100
round_k,0,2,11,41,213,940
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6500,29900,152300
round_k,0,2,9,32,149,761
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8500,38900,202500
round_k,0,2,11,42,194,1012
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,60100,303900
round_k,0,2,11,57,300,1519
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,58500,299300
round_k,0,3,15,57,292,1496
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,15100,78500,389100
round_k,0,3,17,75,392,1945
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,33700,160100
round_k,0,2,8,39,168,800
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,53900,268500
round_k,0,3,12,51,269,1342
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,44300,228900
round_k,0,3,12,50,221,1144
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,51500,249100
round_k,0,3,12,54,257,1245
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6700,30500,153700
round_k,0,2,9,33,152,768
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,65300,337300
round_k,0,3,15,67,326,1686
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,34100,136300,501500
round_k,0,2,9,47,170,681,2507
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,182300
round_k,0,2,9,39,190,911
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,44100,218300
round_k,0,2,8,42,220,1091
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,29900,148900
round_k,0,2,9,33,149,744
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,27500,130700,679900
round_k,0,2,9,38,137,653,3399
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,12700,52900,249500
round_k,0,3,17,63,264,1247
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41100,198300
round_k,0,2,9,39,205,991
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8900,34700,143500,723300
round_k,0,3,12,44,173,717,3616
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,25900,134900,696700
round_k,0,2,9,36,129,674,3483
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11700,56300,286900
round_k,0,3,11,58,281,1434
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14500,72900,367500
round_k,0,3,14,72,364,1837
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,27300,132900,688500
round_k,0,2,9,32,136,664,3442
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5900,20900,105100,540100
round_k,0,2,6,29,104,525,2700
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,35500,181700
round_k,0,2,8,38,177,908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12100,46300,236500
round_k,0,1,3,15,60,231,1182
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11900,56100,292100
round_k,0,2,12,59,280,1460
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,51900,255500
round_k,0,3,12,56,259,1277
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,53300,235700
round_k,0,3,14,74,266,1178
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,17900,89900,459300
round_k,0,2,6,24,89,449,2296
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,35700,184500
round_k,0,2,9,42,178,922
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11900,53900,276300
round_k,0,2,11,59,269,1381
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,42900,225500
round_k,0,2,8,41,214,1127
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,49100,251700
round_k,0,3,12,56,245,1258
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,60900,308700
round_k,0,3,14,62,304,1543
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,43500,216900
round_k,0,2,11,44,217,1084
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12700,62900,326900
round_k,0,3,15,63,314,1634
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,63300,329500
round_k,0,3,12,61,316,1647
round_shots,300,100,100,100,100,100
round_queries,300,500,2100,9900,47500,240500
round_k,0,2,10,49,237,1202
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11300,56700,273500
round_k,0,3,14,56,283,1367
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,34500,172700
round_k,0,2,8,36,172,863
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,34900,166300
round_k,0,2,9,38,174,831
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,34500,175300
round_k,0,2,8,35,172,876
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,13100,66100,344900
round_k,0,3,17,65,330,1724
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,24500,128900,600700
round_k,0,2,8,33,122,644,3003
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,36300,193700
round_k,0,2,9,43,181,968
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,40300,158300
round_k,0,2,9,42,201,791
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,28300,113100,591700
round_k,0,2,8,36,141,565,2958
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6100,30300,150100
round_k,0,2,8,30,151,750
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,34500,174700
round_k,0,2,8,35,172,873
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53700,273700
round_k,0,3,12,53,268,1368
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,32900,168100
round_k,0,2,9,33,164,840
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,44900,205700
round_k,0,3,12,57,224,1028
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4900,22900,107700,664100
round_k,0,2,6,24,114,538,3320
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,26300,108300,543100
round_k,0,2,6,30,131,541,2715
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,38100,187300
round_k,0,2,9,45,190,936
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7100,30900,150500
round_k,0,2,9,35,154,752
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,37500,183300
round_k,0,2,8,44,187,916
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,39900,203900
round_k,0,2,9,38,199,1019
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,48300,254100
round_k,0,3,12,60,241,1270
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,204700
round_k,0,2,9,41,203,1023
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,37900,187900
round_k,0,2,8,38,189,939
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,30500,117500,583300
round_k,0,2,8,35,152,587,2916
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,45700,199700
round_k,0,3,12,45,228,998
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33900,172300
round_k,0,2,8,38,169,861
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,32500,154700
round_k,0,2,11,44,162,773
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,47700,251300
round_k,0,3,15,59,238,1256
