round_k,1,4,20,68,276
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,42700
round_k,1,4,14,62,213
round_shots,200,200,200,200,100
round_queries,200,600,1800,8600,61100
round_k,1,4,21,84,305
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,49500
round_k,1,5,17,62,247
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54300
round_k,1,4,20,66,271
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31700
round_k,1,4,13,42,158
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,36300
round_k,1,4,14,46,181
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33300
round_k,1,4,13,41,166
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,46500
round_k,1,5,17,55,232
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,30700
round_k,1,4,14,50,153
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,31900
round_k,1,4,14,52,159
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,43300
round_k,1,4,13,47,216
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,30900
round_k,1,4,14,47,154
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,41900
round_k,1,4,13,52,209
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,52100
round_k,1,5,16,66,260
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64700
round_k,1,4,20,73,323
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,63300
round_k,1,4,20,84,316
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47500
round_k,1,4,13,69,237
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,42100
round_k,1,4,14,52,210
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,57300
round_k,1,4,19,72,286
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,32100
round_k,1,4,14,43,160
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,35500
round_k,1,4,16,50,177
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,26300
round_k,1,4,14,43,131
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,69100
round_k,1,4,18,79,345
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,58300
round_k,1,4,16,70,291
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,42300
round_k,1,4,17,57,211
round_shots,200,200,200,100
round_queries,200,600,1800,17300
round_k,1,4,18,86
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,59900
round_k,1,4,14,70,299
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,55300
round_k,1,4,19,77,276
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52100
round_k,1,4,20,67,260
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55500
round_k,1,4,20,72,277
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,53900
round_k,1,4,16,70,269
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,33700
round_k,1,4,16,50,168
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,40700
round_k,1,4,16,53,203
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,41300
round_k,1,4,16,53,206
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,54100
round_k,1,4,20,71,270
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,31300
round_k,1,4,14,48,156
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,38700
round_k,1,4,17,55,193
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,42300
round_k,1,4,16,49,211
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,45900
round_k,1,4,18,57,229
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49100
round_k,1,4,17,58,245
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28900
round_k,1,4,13,43,144
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,72700
round_k,1,4,17,85,363
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33500
round_k,1,4,13,41,167
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51300
round_k,1,4,17,57,256
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45300
round_k,1,4,17,60,226
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33300
round_k,1,4,13,43,166
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,56900
round_k,1,5,17,59,284
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,59900
round_k,1,4,13,68,299
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,61500
round_k,1,4,20,71,307
round_shots,200,200,300,100,100
round_queries,200,600,3300,4900,75300
round_k,1,5,24,96,376
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,37500
round_k,1,4,14,43,187
round_shots,300,200,200,200,100
round_queries,300,600,1800,7000,38700
round_k,1,4,17,59,193
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,42100
round_k,1,4,14,46,210
round_shots,300,100,200,300,100
round_queries,300,300,1800,9300,27900
round_k,1,4,15,46,139
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51500
round_k,1,4,17,62,257
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,37100
round_k,1,4,13,50,185
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,43900
round_k,1,4,19,61,219
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,56100
round_k,1,5,23,81,280
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,45100
round_k,1,4,13,53,225
round_shots,200,100,200,100
round_queries,200,300,1800,17900
round_k,1,4,17,89
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64900
round_k,1,4,20,77,324
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,37900
round_k,1,4,16,49,189
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,54700
round_k,1,5,20,65,273
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,52500
round_k,1,4,17,69,262
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,26500
round_k,1,4,13,40,132
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,36700
round_k,1,4,13,56,183
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,26500
round_k,1,4,13,41,132
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57300
round_k,1,4,20,71,286
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29900
round_k,1,4,13,41,149
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,42700
round_k,1,4,13,49,213
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,69700
round_k,1,4,17,85,348
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,48500
round_k,1,4,14,65,242
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,56900
round_k,1,4,20,67,284
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51900
round_k,1,4,20,63,259
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,44500
round_k,1,4,17,59,222
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,56300
round_k,1,4,18,68,281
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,63700
round_k,1,4,20,73,318
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,59300
round_k,1,4,19,70,296
round_shots,200,200,200,100
round_queries,200,600,1800,17900
round_k,1,4,17,89
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,37900
round_k,1,4,13,48,189
round_shots,200,100,200,100
round_queries,200,300,1800,19500
round_k,1,4,20,97
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38900
round_k,1,4,13,49,194
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,58300
round_k,1,4,13,68,291
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45500
round_k,1,4,17,55,227
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,34700
round_k,1,4,13,49,173
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,40300
round_k,1,4,13,49,201
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,60300
round_k,1,4,17,72,301
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,47700
round_k,1,4,20,63,238
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,34900
round_k,1,4,16,53,174
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38300
round_k,1,4,13,46,191
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,36100
round_k,1,4,14,47,180
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,53700
round_k,1,4,14,63,268
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,56300
round_k,1,4,20,70,281
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45100
round_k,1,4,17,57,225
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,38300
round_k,1,4,14,46,191
round_shots,200,200,400,100,100
round_queries,200,600,4400,4100,69100
round_k,1,5,20,80,345
round_shots,200,200,200,100
round_queries,200,600,1800,18900
round_k,1,4,19,94
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,55500
round_k,1,4,17,68,277
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35100
round_k,1,4,14,43,175
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,48300
round_k,1,4,14,60,241
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,39900
round_k,1,4,13,49,199
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37300
round_k,1,4,13,47,186
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29300
round_k,1,4,13,46,146
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,39900
round_k,1,4,13,54,199
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,74100
round_k,1,4,18,83,370
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34500
round_k,1,4,13,48,172
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38900
round_k,1,4,13,47,194
round_shots,200,100,200,100
round_queries,200,300,1800,18700
round_k,1,4,20,93
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,46700
round_k,1,4,14,59,233
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,41100
round_k,1,4,16,52,205
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,43500
round_k,1,4,14,52,217
round_shots,200,200,300,100
round_queries,200,600,3300,22100
round_k,1,5,23,110
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,53900
round_k,1,5,20,70,269
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,32900
round_k,1,4,13,42,164
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,55100
round_k,1,4,19,65,275
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41700
round_k,1,4,14,53,208
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,70100
round_k,1,4,14,63,350
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,43500
round_k,1,4,16,72,217
round_shots,200,100,200,100
round_queries,200,300,1800,18500
round_k,1,4,16,92
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,48700
round_k,1,5,16,60,243
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,43300
round_k,1,4,17,65,216
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,73100
round_k,1,4,20,84,365
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,45100
round_k,1,4,13,46,225
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,51300
round_k,1,4,14,60,256
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,38300
round_k,1,4,20,63,191
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,41500
round_k,1,4,16,56,207
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,30300
round_k,1,4,14,50,151
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,53100
round_k,1,4,17,68,265
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35900
round_k,1,4,14,46,179
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41900
round_k,1,4,14,50,209
round_shots,300,200,200,100,100
round_queries,300,600,1800,3900,42900
round_k,1,4,19,61,214
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,50300
round_k,1,4,20,65,251
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,49900
round_k,1,4,17,65,249
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,46500
round_k,1,4,16,58,232
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,43900
round_k,1,4,13,40,219
round_shots,300,200,100,200,100
round_queries,300,600,900,6600,57900
round_k,1,4,16,77,289
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,24900
round_k,1,4,13,41,124
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,54500
round_k,1,5,17,64,272
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,52900
round_k,1,4,13,71,264
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,48300
round_k,1,4,22,70,241
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,58300
round_k,1,4,20,70,291
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51100
round_k,1,4,20,63,255
round_shots,300,100,200,200,100
round_queries,300,300,1800,5800,54300
round_k,1,4,14,63,271
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44700
round_k,1,4,17,57,223
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,58300
round_k,1,4,13,49,291
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,69900
round_k,1,4,17,78,349
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,41300
round_k,1,4,14,52,206
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34900
round_k,1,4,13,52,174
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,55700
round_k,1,4,17,64,278
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,40300
round_k,1,4,16,53,201
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55100
round_k,1,4,20,70,275
round_shots,300,100,200,200,100
round_queries,300,300,1800,5800,59900
round_k,1,4,14,71,299
round_shots,200,200,200,100
round_queries,200,600,1800,17500
round_k,1,4,20,87
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,48700
round_k,1,4,16,69,243
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,49900
round_k,1,5,16,60,249
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51100
round_k,1,4,20,63,255
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34500
round_k,1,4,14,43,172
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,42700
round_k,1,4,16,63,213
round_shots,200,100,200,100
round_queries,200,300,1800,20700
round_k,1,4,20,103
round_shots,300,200,200,200,100
round_queries,300,600,1800,5400,37300
round_k,1,4,13,45,186
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,58100
round_k,1,4,20,73,290
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46500
round_k,1,4,17,54,232
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,54100
round_k,1,5,21,66,270
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,49500
round_k,1,4,16,70,247
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,56500
round_k,1,4,14,68,282
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36900
round_k,1,4,14,45,184
round_shots,200,200,100,200
round_queries,200,600,900,31000
round_k,1,4,16,77
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,36100
round_k,1,4,16,58,180
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,30300
round_k,1,4,14,50,151
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,43300
round_k,1,4,16,54,216
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58100
round_k,1,4,20,77,290
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51900
round_k,1,4,20,62,259
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,41900
round_k,1,4,17,56,209
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,47900
round_k,1,4,20,65,239
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,50700
round_k,1,4,13,66,253
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,47100
round_k,1,5,16,57,235
round_shots,200,100,100,200,100
