round_k,1,5,16,62,252,1211
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,348700
round_k,1,5,22,80,344,1743
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,293100
round_k,1,5,18,68,296,1465
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,16700,350500
round_k,1,5,22,83,350,1752
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,256100
round_k,1,5,18,63,263,1280
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,294100
round_k,1,5,18,68,300,1470
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,299900
round_k,1,5,18,70,298,1499
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,13500,274300
round_k,1,5,17,67,277,1371
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,19900,456700
round_k,1,5,27,99,436,2283
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11100,227300
round_k,1,5,16,55,231,1136
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5500,21700,491700
round_k,1,7,27,108,468,2458
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,291300
round_k,1,5,18,70,300,1456
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,282900
round_k,1,5,18,66,285,1414
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6700,27500,647900
round_k,1,7,33,137,607,3239
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,220100
round_k,1,5,16,54,230,1100
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,220300
round_k,1,5,16,55,225,1101
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12500,259100
round_k,1,5,16,62,269,1295
round_shots,300,300,100,100,100,100
round_queries,300,900,1700,6500,26100,622700
round_k,1,8,32,130,582,3113
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,300900
round_k,1,5,18,73,307,1504
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4700,19100,451700
round_k,1,5,23,95,434,2258
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,270100
round_k,1,5,18,64,278,1350
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15700,356900
round_k,1,5,22,78,353,1784
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12700,243100
round_k,1,5,18,63,262,1215
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,428900
round_k,1,5,24,91,418,2144
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16700,347100
round_k,1,7,22,83,346,1735
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,270700
round_k,1,5,18,64,278,1353
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,406900
round_k,1,5,23,87,393,2034
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,366300
round_k,1,5,24,88,367,1831
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,262700
round_k,1,5,18,62,266,1313
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,255100
round_k,1,5,18,62,263,1275
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,416100
round_k,1,5,24,94,419,2080
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,253900
round_k,1,5,18,62,269,1269
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,266900
round_k,1,5,16,65,270,1334
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,238100
round_k,1,5,16,58,246,1190
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,251300
round_k,1,5,16,62,267,1256
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5700,21700,501700
round_k,1,5,28,108,476,2508
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,241700
round_k,1,5,18,62,250,1208
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,222500
round_k,1,5,16,56,231,1112
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,309500
round_k,1,5,18,73,309,1547
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5300,20300,446100
round_k,1,7,26,101,437,2230
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,241500
round_k,1,5,18,61,254,1207
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15500,340700
round_k,1,5,22,77,338,1703
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,276500
round_k,1,5,18,67,276,1382
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11300,220500
round_k,1,5,16,56,231,1102
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14100,297100
round_k,1,5,20,70,304,1485
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,272900
round_k,1,5,18,68,279,1364
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,286900
round_k,1,5,18,71,296,1434
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18100,415700
round_k,1,5,23,90,405,2078
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,380300
round_k,1,5,22,85,372,1901
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,224700
round_k,1,5,16,60,247,1123
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,271700
round_k,1,5,18,65,276,1358
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,16900,379300
round_k,1,7,22,84,380,1896
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,334100
round_k,1,5,18,74,332,1670
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,261700
round_k,1,5,16,62,273,1308
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,436700
round_k,1,5,24,94,424,2183
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,308300
round_k,1,5,18,73,306,1541
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12900,259500
round_k,1,5,17,64,261,1297
round_shots,300,400,100,100,100,100
round_queries,300,1200,1100,3700,13100,256500
round_k,1,5,18,65,261,1282
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,15300,334500
round_k,1,5,20,76,333,1672
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,341700
round_k,1,5,22,78,338,1708
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,235700
round_k,1,5,16,56,239,1178
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,18500,414900
round_k,1,5,24,92,415,2074
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,359100
round_k,1,5,22,85,362,1795
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15700,346700
round_k,1,5,20,78,344,1733
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,367300
round_k,1,5,22,81,358,1836
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,249100
round_k,1,5,16,60,253,1245
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,253700
round_k,1,5,18,65,262,1268
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,368500
round_k,1,5,23,87,367,1842
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14300,311300
round_k,1,5,18,71,307,1556
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,269700
round_k,1,5,18,64,279,1348
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,238900
round_k,1,5,16,62,247,1194
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,280300
round_k,1,5,18,69,283,1401
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,19100,436700
round_k,1,7,24,95,426,2183
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16900,354300
round_k,1,7,22,84,354,1771
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6300,24300,580900
round_k,1,7,31,121,553,2904
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,24700,601300
round_k,1,7,31,123,563,3006
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,250700
round_k,1,5,16,62,256,1253
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,19100,427700
round_k,1,5,25,95,416,2138
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,302300
round_k,1,5,20,73,305,1511
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,269700
round_k,1,5,18,64,277,1348
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,264500
round_k,1,5,16,64,268,1322
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,251500
round_k,1,5,16,61,258,1257
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20100,447500
round_k,1,5,26,100,439,2237
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,284700
round_k,1,5,18,67,289,1423
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18300,376700
round_k,1,5,22,91,377,1883
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,388900
round_k,1,5,24,90,380,1944
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,252100
round_k,1,5,16,60,259,1260
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19500,429700
round_k,1,5,26,97,413,2148
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16900,347100
round_k,1,7,22,84,352,1735
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,234100
round_k,1,5,16,57,236,1170
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19100,437900
round_k,1,5,26,95,422,2189
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20300,473500
round_k,1,5,25,101,453,2367
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,18300,405300
round_k,1,5,22,91,395,2026
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,391300
round_k,1,5,24,87,387,1956
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,387100
round_k,1,5,22,83,375,1935
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,20100,447700
round_k,1,5,28,100,440,2238
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,259500
round_k,1,5,16,64,270,1297
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,208700
round_k,1,5,16,53,217,1043
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,291900
round_k,1,5,18,71,291,1459
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,15900,345500
round_k,1,7,22,79,342,1727
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,222700
round_k,1,5,16,57,237,1113
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,242900
round_k,1,5,16,58,251,1214
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,254500
round_k,1,5,18,64,263,1272
round_shots,200,200,200,100,100
round_queries,200,600,3000,8100,147700
round_k,1,7,40,158,738
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,267100
round_k,1,5,16,64,270,1335
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,237900
round_k,1,5,16,59,254,1189
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,16100,345100
round_k,1,7,22,80,344,1725
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,298300
round_k,1,5,18,71,301,1491
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5300,19300,444700
round_k,1,5,26,96,429,2223
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17900,387300
round_k,1,5,22,89,386,1936
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15700,294700
round_k,1,5,20,78,317,1473
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,279900
round_k,1,5,18,67,279,1399
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,19300,422900
round_k,1,5,23,96,414,2114
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,361100
round_k,1,5,24,86,361,1805
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,298100
round_k,1,5,18,69,296,1490
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,249100
round_k,1,5,16,58,255,1245
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,20100,462300
round_k,1,7,25,100,447,2311
round_shots,500,200,200,100,100,100
round_queries,500,600,3000,6700,24900,614300
round_k,1,7,33,124,570,3071
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16900,360300
round_k,1,7,22,84,355,1801
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13100,263300
round_k,1,5,19,65,267,1316
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,321100
round_k,1,5,20,75,317,1605
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,224100
round_k,1,5,16,56,230,1120
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16100,325300
round_k,1,5,20,80,331,1626
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,280500
round_k,1,5,18,66,286,1402
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,295700
round_k,1,5,18,70,298,1478
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18500,417900
round_k,1,5,25,92,408,2089
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15900,341300
round_k,1,5,22,79,339,1706
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,278700
round_k,1,5,18,67,280,1393
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,332900
round_k,1,5,22,81,335,1664
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,456300
round_k,1,5,24,97,443,2281
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,261300
round_k,1,5,18,64,266,1306
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,241100
round_k,1,5,16,58,251,1205
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,248900
round_k,1,5,16,63,262,1244
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,318100
round_k,1,5,18,72,315,1590
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13300,291100
round_k,1,5,18,66,296,1455
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16900,393500
round_k,1,7,22,84,383,1967
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7700,29700,764900
round_k,1,7,38,148,702,3824
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,257300
round_k,1,5,16,62,267,1286
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,287500
round_k,1,5,18,68,290,1437
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3500,13900,289900
round_k,1,5,17,69,293,1449
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,332100
round_k,1,5,20,76,332,1660
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,284300
round_k,1,5,16,64,284,1421
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,291500
round_k,1,5,18,72,296,1457
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,224900
round_k,1,5,16,60,243,1124
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,19100,419700
round_k,1,7,25,95,412,2098
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,17300,390500
round_k,1,7,24,86,386,1952
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,235300
round_k,1,5,16,61,244,1176
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5500,20500,447900
round_k,1,7,27,102,441,2239
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,279100
round_k,1,5,18,70,297,1395
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15100,331100
round_k,1,5,20,75,331,1655
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13700,281700
round_k,1,5,18,68,287,1408
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,422700
round_k,1,5,24,95,408,2113
round_shots,200,400,100,100,100,100
round_queries,200,1200,1500,4500,15700,324500
round_k,1,7,22,78,334,1622
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,222100
round_k,1,5,16,57,239,1110
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,210700
round_k,1,5,16,54,220,1053
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16100,338900
round_k,1,5,23,80,341,1694
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,5300,20300,480300
round_k,1,7,26,101,462,2401
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,12700,270900
round_k,1,5,18,63,274,1354
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,352900
round_k,1,5,22,80,342,1764
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,421700
round_k,1,5,24,93,406,2108
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,232500
round_k,1,5,16,59,241,1162
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,307500
round_k,1,5,20,72,315,1537
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19900,455100
round_k,1,5,26,99,436,2275
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,237300
round_k,1,5,18,62,246,1186
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,262700
round_k,1,5,18,63,268,1313
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13700,287900
round_k,1,5,20,68,292,1439
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,277300
round_k,1,5,18,68,279,1386
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,24300,573500
round_k,1,7,31,121,541,2867
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16100,347900
round_k,1,5,22,80,346,1739
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,258500
round_k,1,5,18,63,268,1292
round_shots,300,300,100,100,100,100
round_queries,300,900,1700,5500,20700,485900
round_k,1,8,27,103,460,2429
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,248900
round_k,1,5,18,63,258,1244
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,15900,350700
round_k,1,7,22,79,354,1753
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4500,16100,358100
round_k,1,5,22,80,358,1790
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,257300
round_k,1,5,18,62,269,1286
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,257300
round_k,1,5,18,63,274,1286
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,254700
round_k,1,5,16,63,260,1273
round_shots,300,400,100,100,100,100
round_queries,300,1200,1500,5300,21100,498300
round_k,1,7,26,105,474,2491
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,310100
round_k,1,5,18,73,316,1550
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,262700
round_k,1,5,18,65,282,1313
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14100,298300
round_k,1,5,18,70,310,1491
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,313100
round_k,1,5,18,72,320,1565
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,21700,474900
round_k,1,5,27,108,459,2374
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17300,395300
round_k,1,7,22,86,385,1976
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,259700
round_k,1,5,18,61,265,1298
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,351500
round_k,1,5,22,83,356,1757
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,282100
round_k,1,5,16,64,283,1410
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20300,462500
round_k,1,5,25,101,445,2312
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,27500,648500
round_k,1,7,33,137,605,3242
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13100,265500
round_k,1,5,16,65,272,1327
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,236700
round_k,1,5,18,60,243,1183
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,259300
round_k,1,5,18,63,262,1296
round_shots,200,400,200,100,100,100
round_queries,200,1200,2200,4500,16100,335500
round_k,1,5,22,80,335,1677
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,250300
round_k,1,5,18,63,262,1251
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,19500,435700
round_k,1,7,25,97,422,2178
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,17700,378500
round_k,1,7,24,88,374,1892
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,255900
round_k,1,5,18,64,263,1279
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19100,419100
round_k,1,5,26,95,411,2095
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,229300
round_k,1,5,16,60,241,1146
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20300,448500
round_k,1,7,26,101,433,2242
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11500,232900
round_k,1,5,16,57,245,1164
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,389700
round_k,1,5,24,89,383,1948
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,207700
round_k,1,5,16,55,220,1038
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,229700
round_k,1,5,16,55,237,1148
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,273500
round_k,1,5,18,63,273,1367
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,220900
round_k,1,5,16,55,232,1104
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,227700
round_k,1,5,16,53,230,1138
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,20700,457700
round_k,1,5,28,103,448,2288
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,212500
round_k,1,5,16,55,222,1062
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15900,330100
round_k,1,5,20,79,329,1650
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,17100,377100
round_k,1,7,24,85,367,1885
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,249300
round_k,1,5,16,59,251,1246
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13900,300700
round_k,1,5,18,69,302,1503
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,301700
round_k,1,5,18,70,302,1508
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,213300
round_k,1,5,16,58,231,1066
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18500,421500
round_k,1,5,22,92,411,2107
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,291500
round_k,1,5,18,66,294,1457
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,261500
round_k,1,5,16,63,270,1307
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17700,398500
round_k,1,5,23,88,394,1992
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,265300
round_k,1,5,16,64,273,1326
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,375700
round_k,1,5,22,83,370,1878
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,276900
round_k,1,5,18,68,279,1384
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,347900
round_k,1,5,22,79,339,1739
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,274100
round_k,1,5,18,64,282,1370
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11500,236900
round_k,1,5,16,57,248,1184
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,205300
round_k,1,5,16,53,212,1026
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,11100,230300
round_k,1,5,16,55,238,1151
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,354900
round_k,1,5,22,78,349,1774
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15900,336500
round_k,1,5,20,79,339,1682
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,246500
round_k,1,5,16,61,256,1232
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,19500,432100
round_k,1,7,25,97,425,2160
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,19500,435500
round_k,1,5,24,97,423,2177
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,238700
round_k,1,5,18,62,247,1193
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12900,251100
round_k,1,5,18,64,260,1255
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,330700
round_k,1,5,20,77,327,1653
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,18900,416500
round_k,1,7,24,94,407,2082
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,242500
round_k,1,5,16,59,247,1212
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,250300
round_k,1,5,18,61,258,1251
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,254500
round_k,1,5,16,64,257,1272
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,382700
round_k,1,5,24,89,375,1913
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13700,285500
round_k,1,5,19,68,289,1427
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18700,442100
round_k,1,7,24,93,425,2210
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,253500
round_k,1,5,18,64,265,1267
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,398900
round_k,1,5,22,88,390,1994
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14100,280300
round_k,1,5,18,70,296,1401
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14100,301300
round_k,1,5,18,70,303,1506
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,265500
round_k,1,5,18,63,264,1327
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,348100
round_k,1,5,22,83,360,1740
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,278900
round_k,1,5,18,64,280,1394
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,248300
round_k,1,5,16,62,251,1241
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12100,244900
round_k,1,5,17,60,256,1224
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,283500
round_k,1,5,18,70,289,1417
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,207500
round_k,1,5,16,55,217,1037
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,442900
round_k,1,5,25,96,427,2214
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,249900
round_k,1,5,16,62,258,1249
round_shots,400,200,100,100,100,100
