round_k,1,10,39,137,520,2250,11029
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12100,43900,176300,4056700
round_k,1,4,13,60,219,881,3967,20283
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2100,6700,21100,81700,1550300
round_k,1,10,33,105,408,1651,7751
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,11300,39500,161700,3738900
round_k,1,4,16,56,197,808,3628,18694
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,27300,106500,2232900
round_k,1,4,13,40,136,532,2273,11164
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10700,37500,150300,3411300
round_k,1,11,53,187,751,3353,17056
round_shots,100,500,100,100,100,100,100,100
round_queries,100,1500,900,2700,8100,28500,108500,2243100
round_k,1,4,13,40,142,542,2286,11215
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,9100,32300,129900,2840900
round_k,1,13,45,161,649,2842,14204
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,38500,155100,3536900
round_k,1,11,53,192,775,3461,17684
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27900,108500,2261500
round_k,1,12,39,139,542,2310,11307
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12500,44900,178900,4181100
round_k,1,4,13,62,224,894,4058,20905
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,34700,137500,2984900
round_k,1,10,50,173,687,3008,14924
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,25500,96700,2003300
round_k,1,11,38,127,483,2054,10016
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27100,100100,2066300
round_k,1,12,37,135,500,2128,10331
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,29500,112300,2418100
round_k,1,12,40,147,561,2441,12090
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25700,98500,2070700
round_k,1,11,37,128,492,2133,10353
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,9900,35300,142100,3202900
round_k,1,4,14,49,176,710,3135,16014
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3500,11500,40900,158700,3625500
round_k,1,4,17,57,204,793,3520,18127
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12900,46300,181900,4303900
round_k,1,13,64,231,909,4116,21519
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,900,2900,8700,30100,115700,2463700
round_k,1,4,14,43,150,578,2490,12318
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7900,25900,102300,2140900
round_k,1,12,39,129,511,2194,10704
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,23700,93300,1955500
round_k,1,10,33,118,466,2002,9777
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,44300,178100,4175100
round_k,1,4,13,62,221,890,4045,20875
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,26300,100700,2112300
round_k,1,11,35,131,503,2158,10561
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7500,26500,96900,1998100
round_k,1,10,37,132,484,2050,9990
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,24300,94300,2001700
round_k,1,12,37,121,471,2048,10008
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,8900,30700,116700,2479700
round_k,1,9,44,153,583,2497,12398
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27300,105900,2212300
round_k,1,12,37,136,529,2263,11061
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,37500,147900,3348700
round_k,1,11,53,187,739,3301,16743
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12300,44100,177500,4136700
round_k,1,4,13,61,220,887,4009,20683
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7500,26300,100700,2135700
round_k,1,11,37,131,503,2187,10678
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12700,46900,189900,4549100
round_k,1,4,13,63,234,949,4351,22745
round_shots,500,600,100,100,100,100,100
round_queries,500,1800,2300,7300,23900,91900,1844300
round_k,1,11,36,119,459,1909,9221
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,11300,40500,160300,3672300
round_k,1,4,14,56,202,801,3601,18361
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,26100,98100,2049700
round_k,1,11,37,130,490,2108,10248
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,44900,185500,4380500
round_k,1,4,13,61,224,927,4185,21902
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,25900,99300,2125500
round_k,1,12,39,129,496,2157,10627
round_shots,300,500,100,100,100,100,100,100
round_queries,300,1500,900,2700,8300,27700,106300,2215700
round_k,1,4,13,41,138,531,2308,11078
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,97300,2066300
round_k,1,11,37,126,486,2110,10331
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,37100,143900,3258700
round_k,1,4,13,52,185,719,3212,16293
round_shots,400,900,100,100,100,100,100
round_queries,400,2700,2500,7700,25900,96300,1882900
round_k,1,12,38,129,481,2016,9414
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,35300,141300,3169700
round_k,1,12,48,176,706,3114,15848
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,22700,85500,1734100
round_k,1,11,35,113,427,1803,8670
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9700,34300,132900,2924500
round_k,1,12,48,171,664,2901,14622
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9300,31700,121900,2632900
round_k,1,10,46,158,609,2657,13164
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,35900,138300,3052100
round_k,1,12,48,179,691,3023,15260
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,11100,39700,159100,3540900
round_k,1,11,55,198,795,3491,17704
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,92500,1885300
round_k,1,12,37,127,462,1961,9426
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,22900,86700,1744300
round_k,1,11,34,114,433,1833,8721
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26900,100700,2112500
round_k,1,11,37,134,503,2178,10562
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12300,44700,177900,4172700
round_k,1,13,61,223,889,4016,20863
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,43100,169700,3962100
round_k,1,4,13,62,215,848,3819,19810
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,26900,103100,2175500
round_k,1,12,39,134,515,2224,10877
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,29300,111300,2368300
round_k,1,4,13,40,146,556,2392,11841
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8300,28900,112700,2455300
round_k,1,12,41,144,563,2477,12276
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,37700,152500,3423100
round_k,1,12,50,188,762,3376,17115
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,24500,91900,1936100
round_k,1,11,36,122,459,1995,9680
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9700,36300,138300,3054900
round_k,1,10,48,181,691,3033,15274
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,43100,176700,4101500
round_k,1,13,62,215,883,3956,20507
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13300,46700,188300,4534700
round_k,1,4,14,66,233,941,4321,22673
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,92300,1898900
round_k,1,11,36,122,461,1961,9494
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24500,91300,1896300
round_k,1,12,37,122,456,1968,9481
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,43700,178100,4116900
round_k,1,4,13,62,218,890,3952,20584
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10500,37300,147500,3310700
round_k,1,4,13,52,186,737,3285,16553
round_shots,500,800,200,100,100,100,100
round_queries,500,2400,5000,11700,40700,155700,3275700
round_k,1,12,58,203,778,3347,16378
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5400,10900,37700,150100,3377100
round_k,1,4,13,54,188,750,3319,16885
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3300,10700,40500,162100,3694500
round_k,1,4,16,53,202,810,3582,18472
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,13100,49100,197900,4741300
round_k,1,4,13,65,245,989,4503,23706
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,35700,140700,3123100
round_k,1,11,50,178,703,3074,15615
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7100,23900,86300,1751700
round_k,1,9,35,119,431,1831,8758
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10500,38300,150500,3392700
round_k,1,4,16,52,191,752,3336,16963
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,44700,177300,4033500
round_k,1,4,13,63,223,886,3938,20167
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7700,26900,105900,2221500
round_k,1,12,38,134,529,2267,11107
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,9100,30300,120500,2616900
round_k,1,11,45,151,602,2620,13084
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24500,92100,1899700
round_k,1,11,35,122,460,1963,9498
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10700,38700,151300,3445900
round_k,1,4,16,53,193,756,3389,17229
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,11900,41900,169900,3889700
round_k,1,4,13,59,209,849,3821,19448
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12300,44900,178700,4192900
round_k,1,12,61,224,893,4033,20964
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10900,39900,160100,3678900
round_k,1,11,54,199,800,3585,18394
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12300,43700,171100,3737700
round_k,1,4,13,61,218,855,3681,18688
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,22500,87300,1777700
round_k,1,11,35,112,436,1862,8888
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,25100,97300,2067700
round_k,1,11,36,125,486,2106,10338
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,36900,144300,3183700
round_k,1,12,50,184,721,3162,15918
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3300,10700,39100,156100,3380700
round_k,1,4,16,53,195,780,3316,16903
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10500,37300,144500,3242100
round_k,1,4,13,52,186,722,3182,16210
round_shots,400,800,100,200,100,100,100,100
round_queries,400,2400,900,5400,12500,43300,171700,3990900
round_k,1,4,13,62,216,858,3848,19954
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3300,11500,39700,159700,3638500
round_k,1,4,16,57,198,798,3537,18192
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27500,103500,2192900
round_k,1,12,38,137,517,2220,10964
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,13700,47700,190300,4486700
round_k,1,4,15,68,238,951,4271,22433
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,27900,108700,2293700
round_k,1,10,39,139,543,2328,11468
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7500,25900,101500,1977100
round_k,1,11,37,129,507,2064,9885
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8700,28700,111300,2358100
round_k,1,13,43,143,556,2393,11790
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13900,48100,190900,4483100
round_k,1,4,15,69,240,954,4308,22415
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,10100,36500,145700,3198700
round_k,1,10,50,182,728,3176,15993
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,23500,90700,1822100
round_k,1,12,37,117,453,1895,9110
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,26100,102900,2165700
round_k,1,12,38,130,514,2211,10828
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24100,93300,1914100
round_k,1,11,35,120,466,1979,9570
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,26300,102100,2166700
round_k,1,9,37,131,510,2213,10833
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,8300,28700,106700,2254900
round_k,1,12,41,143,533,2317,11274
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12900,47500,189700,4426700
round_k,1,4,13,64,237,948,4312,22133
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,31900,123900,2646900
round_k,1,10,47,159,619,2658,13234
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,28300,108100,2320100
round_k,1,10,40,141,540,2336,11600
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,27500,105300,2174700
round_k,1,12,38,137,526,2233,10873
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25100,94500,1949300
round_k,1,11,36,125,472,2001,9746
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7100,24500,95900,1985700
round_k,1,11,35,122,479,2034,9928
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12500,42700,168500,3931100
round_k,1,4,13,62,213,842,3788,19655
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,102100,2157700
round_k,1,12,38,131,510,2205,10788
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,99900,2113900
round_k,1,12,39,132,499,2158,10569
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,44900,179500,4124100
round_k,1,4,13,61,224,897,3973,20620
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,28300,112700,2373500
round_k,1,11,38,141,563,2403,11867
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,24900,96900,2021500
round_k,1,12,38,124,484,2095,10107
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25500,96500,2021700
round_k,1,11,36,127,482,2067,10108
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,24700,93700,1913700
round_k,1,11,37,123,468,1969,9568
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25300,97900,2023500
round_k,1,12,38,126,489,2082,10117
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7700,25500,99900,2117300
round_k,1,10,38,127,499,2162,10586
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,6900,21900,84500,1751700
round_k,1,11,34,109,422,1808,8758
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2700,8300,29500,115900,2503900
round_k,1,13,41,147,579,2535,12519
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13100,46500,179300,4251300
round_k,1,4,14,65,232,896,4079,21256
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10900,38900,153900,3428500
round_k,1,11,54,194,769,3345,17142
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9900,36900,143500,3224700
round_k,1,12,49,184,717,3170,16123
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,27100,101300,2091100
round_k,1,10,37,135,506,2154,10455
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,10500,36500,138700,3066500
round_k,1,4,13,52,182,693,3054,15332
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28900,111300,2373100
round_k,1,4,13,40,144,556,2415,11865
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12900,46300,181700,3950300
round_k,1,4,14,64,231,908,3857,19751
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,29100,113300,2453900
round_k,1,10,40,145,566,2458,12269
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,23500,86700,1740700
round_k,1,11,35,117,433,1811,8703
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,12700,48100,193500,4587500
round_k,1,4,14,63,240,967,4378,22937
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,8500,27900,107900,2278300
round_k,1,11,42,139,539,2313,11391
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2700,8300,29700,113300,2415100
round_k,1,4,13,41,148,566,2427,12075
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2900,9900,34500,135500,2958900
round_k,1,4,14,49,172,677,2956,14794
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,6900,22300,80300,1630100
round_k,1,9,34,111,401,1707,8150
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,24300,95300,1942100
round_k,1,9,36,121,476,2017,9710
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,26100,99500,2018700
round_k,1,11,38,130,497,2110,10093
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10500,36900,144900,3243500
round_k,1,11,52,184,724,3203,16217
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,49100,197900,4672100
round_k,1,4,14,66,245,989,4469,23360
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,25500,98900,2083500
round_k,1,10,35,127,494,2119,10417
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,36300,145300,3253100
round_k,1,11,53,181,726,3210,16265
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24300,89100,1772500
round_k,1,11,36,121,445,1850,8862
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26500,102100,2122300
round_k,1,4,13,40,132,510,2190,10611
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,29900,115900,2451500
round_k,1,4,13,41,149,579,2483,12257
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12500,43300,173100,4054300
round_k,1,13,62,216,865,3900,20271
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,26100,96500,1809500
round_k,1,13,40,130,482,2004,9047
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,28100,107300,2338100
round_k,1,13,40,140,536,2359,11690
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,41300,162700,3709700
round_k,1,12,57,206,813,3619,18548
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25100,96300,2046500
round_k,1,12,38,125,481,2098,10232
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10900,37500,145300,3264500
round_k,1,4,16,54,187,726,3204,16322
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,10100,35500,143700,3262500
round_k,1,12,50,177,718,3230,16312
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26300,100700,2061100
round_k,1,11,36,131,503,2125,10305
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,28100,108700,2347700
round_k,1,4,13,40,140,543,2373,11738
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,12900,46100,186900,4418300
round_k,1,4,14,64,230,934,4238,22091
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9900,34500,135300,3028900
round_k,1,10,49,172,676,3001,15144
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26300,103500,2118100
round_k,1,11,36,131,517,2189,10590
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8500,30100,116300,2450700
round_k,1,11,42,150,581,2488,12253
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24900,97300,1994700
round_k,1,11,36,124,486,2073,9973
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12300,45900,180100,4185100
round_k,1,13,61,229,900,4029,20925
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25900,98500,2017900
round_k,1,11,36,129,492,2088,10089
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,47500,189300,4509300
round_k,1,4,14,66,237,946,4308,22546
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8300,29700,118300,2502900
round_k,1,13,41,148,591,2548,12514
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7700,25700,102300,2145500
round_k,1,11,38,128,511,2200,10727
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,25500,96300,2004700
round_k,1,11,36,127,481,2050,10023
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12300,44900,185700,4288900
round_k,1,13,61,224,928,4155,21444
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,43700,176900,4215700
round_k,1,12,60,218,884,4045,21078
round_shots,100,500,200,100,100,100,100,100
round_queries,100,1500,1800,3100,10300,35300,140700,3143900
round_k,1,4,15,51,176,703,3110,15719
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,45500,181300,4306500
round_k,1,4,13,63,227,906,4138,21532
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,12100,43500,175700,4094700
round_k,1,12,60,217,878,3928,20473
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26100,103700,2159100
round_k,1,12,38,130,518,2225,10795
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10300,37900,151100,3457300
round_k,1,11,51,189,755,3387,17286
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,37900,154500,3535900
round_k,1,13,52,189,772,3444,17679
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4600,10900,40900,159300,3673900
round_k,1,11,54,204,796,3605,18369
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7900,25500,96700,2011300
round_k,1,12,39,127,483,2072,10056
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,26100,103300,2180100
round_k,1,4,13,40,130,516,2225,10900
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26500,100300,2105500
round_k,1,12,37,132,501,2154,10527
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,99100,2110700
round_k,1,12,37,127,495,2146,10553
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,28100,107700,2283500
round_k,1,12,38,140,538,2339,11417
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12300,42700,171700,4035700
round_k,1,4,13,61,213,858,3897,20178
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6600,14500,53900,211500,5099500
round_k,1,4,16,72,269,1057,4795,25497
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,24700,95500,1971100
round_k,1,10,35,123,477,2046,9855
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7700,26700,100300,2114300
round_k,1,11,38,133,501,2167,10571
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,22900,86900,1812300
round_k,1,10,34,114,434,1875,9061
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,27700,104900,2203900
round_k,1,10,39,138,524,2246,11019
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5800,13500,48100,193300,4605500
round_k,1,4,14,67,240,966,4414,23027
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,23300,89900,1818300
round_k,1,11,35,116,449,1883,9091
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,3100,10100,35100,138300,3012900
round_k,1,4,15,50,175,691,2980,15064
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,9300,34500,136100,3022900
round_k,1,4,13,46,172,680,2988,15114
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9700,35900,136900,2986300
round_k,1,12,48,179,684,2945,14931
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23300,90100,1847700
round_k,1,11,34,116,450,1932,9238
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,35500,150500,3376700
round_k,1,12,48,177,752,3322,16883
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,27300,104700,2217300
round_k,1,11,39,136,523,2279,11086
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7700,26700,100300,2073900
round_k,1,12,38,133,501,2146,10369
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,9700,33500,133700,2919500
round_k,1,4,14,48,167,668,2904,14597
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,28700,111700,2406900
round_k,1,4,13,40,143,558,2428,12034
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,44100,175500,4117700
round_k,1,12,59,220,877,3982,20588
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3300,11300,42500,172900,4060300
round_k,1,4,16,56,212,864,3927,20301
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,9900,32900,127500,2797900
round_k,1,4,15,49,164,637,2777,13989
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12300,45700,186900,4344700
round_k,1,13,61,228,934,4177,21723
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12500,43500,175900,4042500
round_k,1,4,14,62,217,879,3908,20212
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,35300,135100,2972300
round_k,1,10,47,176,675,2956,14861
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,25500,97700,2096900
round_k,1,9,37,127,488,2137,10484
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,45100,180900,4296300
round_k,1,4,13,63,225,904,4106,21481
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12700,45100,184700,4301900
round_k,1,4,13,63,225,923,4124,21509
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,5000,11900,43700,178900,4124100
round_k,1,12,59,218,894,3979,20620
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,8700,29900,114100,2414500
round_k,1,4,14,43,149,570,2452,12072
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6500,21900,84100,1670100
round_k,1,10,32,109,420,1732,8350
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,36100,143300,2925300
round_k,1,13,52,180,716,2988,14626
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,6600,13900,53100,216100,5261900
round_k,1,4,16,69,265,1080,4943,26309
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,43100,176900,4132700
round_k,1,4,13,63,215,884,3960,20663
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5800,12700,47700,192300,4580900
round_k,1,4,14,63,238,961,4360,22904
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,25700,98100,2043300
round_k,1,12,38,128,490,2083,10216
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24300,93100,1890300
round_k,1,12,37,121,465,1948,9451
round_shots,200,700,200,100,100,100,100
