round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16900,210900
round_k,1,5,18,84,295,1054
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,10600,22100,302900
round_k,1,5,26,110,406,1514
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,17300,57900,658900
round_k,1,5,18,86,289,983,3294
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16900,253500
round_k,1,5,18,84,310,1267
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,14500,47700,739100
round_k,1,5,16,72,238,819,3695
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,8200,17700,111000,511700
round_k,1,5,20,88,277,832,2558
round_shots,600,300,200,100,200,100,100
round_queries,600,900,2200,4900,29800,57300,764700
round_k,1,5,24,74,286,914,3823
round_shots,500,500,100,100,100,100
round_queries,500,1500,1500,4500,13500,183500
round_k,1,7,22,67,239,917
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,8200,17300,368200
round_k,1,5,20,86,301,920
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,21100,301500
round_k,1,5,23,105,364,1507
round_shots,300,300,100,200,100,100
round_queries,300,900,1100,6600,15700,232500
round_k,1,5,16,78,286,1162
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,13100,47100,576300
round_k,1,5,20,65,235,804,2881
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,18700,276300
round_k,1,5,23,93,332,1381
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,12300,183100
round_k,1,5,20,61,200,915
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3300,20600,38700,642100
round_k,1,5,16,51,193,737,3210
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15900,228700
round_k,1,5,18,79,279,1143
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,9900,31300,481100
round_k,1,5,16,49,156,579,2405
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,14900,202100
round_k,1,5,18,74,249,1010
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,33900,524500
round_k,1,5,18,55,169,642,2622
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,6600,13900,204100
round_k,1,5,16,69,250,1020
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,12500,40500,630700
round_k,1,5,18,62,202,778,3153
round_shots,400,400,100,200,200,100
round_queries,400,1200,1100,6600,21800,186500
round_k,1,5,16,54,233,932
round_shots,500,600,200,100,100,200
round_queries,500,1800,2200,4500,13900,389000
round_k,1,5,22,69,257,972
round_shots,600,200,200,200,200,100
round_queries,600,600,2200,7400,30200,213700
round_k,1,5,18,75,298,1068
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3300,9900,32300,432300
round_k,1,5,16,49,161,593,2161
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11100,67000,584500
round_k,1,5,18,55,167,765,2922
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14300,47100,755900
round_k,1,5,18,71,235,856,3779
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3700,23800,36500,567700
round_k,1,5,18,59,182,684,2838
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,19700,304300
round_k,1,5,20,98,364,1521
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,4500,13500,46900,714100
round_k,1,5,22,67,234,852,3570
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4100,12700,42500,681700
round_k,1,5,20,63,212,759,3408
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,10600,22900,263300
round_k,1,5,26,114,365,1316
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,4100,26200,211100
round_k,1,5,20,65,292,1055
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15300,212100
round_k,1,5,18,76,266,1060
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,17100,238300
round_k,1,5,21,85,305,1191
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,13900,47100,735700
round_k,1,5,22,69,235,818,3678
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,8200,32200,183100
round_k,1,5,20,80,241,915
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13100,42500,757300
round_k,1,5,20,65,212,844,3786
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,5900,19900,302100
round_k,1,7,29,99,368,1510
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19700,298900
round_k,1,5,22,98,371,1494
round_shots,400,300,200,400,100,100
round_queries,400,900,2200,17200,16900,203900
round_k,1,5,21,84,265,1019
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,16500,55900,752700
round_k,1,5,20,82,279,1045,3763
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,9900,33300,456700
round_k,1,5,16,49,166,613,2283
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11900,41300,682700
round_k,1,5,18,59,206,784,3413
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12300,42100,721300
round_k,1,5,20,61,210,801,3606
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17300,228500
round_k,1,5,18,86,286,1142
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,9000,41800,361100
round_k,1,5,22,104,460,1805
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,37700,368100
round_k,1,5,18,55,188,605,1840
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,18100,232300
round_k,1,5,21,90,320,1161
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,2200,9000,19300,60700,649100
round_k,1,5,22,96,303,1041,3245
round_shots,600,300,300,200,200,100
round_queries,600,900,3300,10600,49400,319300
round_k,1,5,26,123,448,1596
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,13300,182700
round_k,1,5,16,66,234,913
round_shots,500,300,300,100,100,100
round_queries,500,900,3300,5300,16900,224500
round_k,1,5,26,84,290,1122
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18700,272500
round_k,1,5,20,93,329,1362
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,18500,219300
round_k,1,5,22,92,324,1096
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9800,20100,277300
round_k,1,5,24,100,365,1386
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,9800,21300,301500
round_k,1,5,24,106,389,1507
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12300,42100,651300
round_k,1,5,20,61,210,828,3256
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5700,18700,227500
round_k,1,7,28,93,327,1137
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,15500,225300
round_k,1,5,18,77,276,1126
round_shots,700,300,200,100,100,200,100
round_queries,700,900,2200,4100,12700,87400,425300
round_k,1,5,20,63,218,670,2126
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1100,6600,13500,43900,517900
round_k,1,5,16,67,219,845,2589
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18100,260700
round_k,1,5,20,90,323,1303
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14300,48100,568100
round_k,1,5,18,71,240,893,2840
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,6600,14100,95400,542100
round_k,1,5,16,70,238,715,2710
round_shots,300,300,200,100,100,200,100
round_queries,300,900,2200,3700,11500,70200,592100
round_k,1,5,18,57,175,814,2960
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,18300,261300
round_k,1,5,23,91,321,1306
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,17700,281500
round_k,1,5,18,88,288,1407
round_shots,400,500,200,200,100,200
round_queries,400,1500,2200,9000,20900,503400
round_k,1,5,22,104,386,1258
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15700,202100
round_k,1,5,18,78,253,1010
round_shots,400,700,200,300,100,100,100
round_queries,400,2100,2200,10500,12900,44100,740700
round_k,1,5,17,64,220,841,3703
round_shots,500,600,200,100,100,100
round_queries,500,1800,2200,4500,13500,184900
round_k,1,5,22,67,232,924
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18500,189500
round_k,1,5,20,92,302,947
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,3700,12300,175900
round_k,1,5,18,61,227,879
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13300,45500,663500
round_k,1,5,16,66,227,831,3317
round_shots,700,600,200,200,100,100
round_queries,700,1800,2200,9000,19300,284900
round_k,1,5,22,96,351,1424
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,13700,195500
round_k,1,5,16,68,248,977
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,9000,37000,351700
round_k,1,5,22,92,417,1758
round_shots,300,300,100,200,100,100
round_queries,300,900,1100,6600,14300,222500
round_k,1,5,16,71,237,1112
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,9000,19700,304500
round_k,1,5,22,98,373,1522
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,8200,18500,307700
round_k,1,5,20,92,322,1538
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8600,17700,268900
round_k,1,5,21,88,323,1344
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4100,13700,197300
round_k,1,5,20,68,242,986
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4500,13500,180500
round_k,1,5,22,67,234,902
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9800,20100,301900
round_k,1,5,24,100,363,1509
round_shots,500,300,300,100,200,100
round_queries,500,900,3300,4900,30200,225100
round_k,1,5,24,75,298,1125
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10600,23300,357100
round_k,1,5,26,116,421,1785
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,2200,3700,11500,38900,626900
round_k,1,5,18,57,194,750,3134
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5900,19900,278500
round_k,1,7,29,99,375,1392
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,19700,281900
round_k,1,5,20,98,353,1409
round_shots,500,600,100,200,100,100
round_queries,500,1800,1500,9800,23700,362900
round_k,1,7,24,118,442,1814
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,13900,210100
round_k,1,5,22,69,249,1050
round_shots,600,700,300,200,100,100
round_queries,600,2100,3300,10600,25700,368100
round_k,1,5,26,128,439,1840
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4500,14300,184700
round_k,1,5,22,71,248,923
round_shots,300,300,200,100,300,200
round_queries,300,900,2200,3300,32100,320600
round_k,1,5,16,53,217,801
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,21700,350700
round_k,1,5,22,108,415,1753
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17700,247500
round_k,1,5,18,88,311,1237
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,18100,269100
round_k,1,5,20,90,323,1345
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,15700,197700
round_k,1,5,18,78,249,988
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,16100,229300
round_k,1,5,16,80,296,1146
round_shots,500,400,300,300,200,100
round_queries,500,1200,3300,17100,41800,316900
round_k,1,5,28,104,393,1584
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,16900,214100
round_k,1,5,18,84,288,1070
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12500,43500,709700
round_k,1,5,20,62,217,862,3548
round_shots,400,600,300,300,100,100,100
round_queries,400,1800,3300,10500,11700,38900,583500
round_k,1,5,17,58,194,714,2917
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,8200,37000,352700
round_k,1,5,20,92,392,1763
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3700,22200,52300,669900
round_k,1,5,18,55,261,923,3349
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,13900,41900,729100
round_k,1,5,20,69,209,845,3645
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20500,310900
round_k,1,5,22,102,370,1554
round_shots,400,600,200,200,100,100
round_queries,400,1800,2200,8200,16300,217700
round_k,1,5,20,81,274,1088
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18100,249100
round_k,1,5,20,90,314,1245
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,34500,469300
round_k,1,5,16,51,172,575,2346
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15700,227500
round_k,1,5,18,78,290,1137
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5300,16500,231900
round_k,1,7,26,82,305,1159
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,14300,48100,595100
round_k,1,5,16,71,240,854,2975
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16100,205900
round_k,1,5,18,80,271,1029
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,36100,530900
round_k,1,5,18,55,180,696,2654
round_shots,500,700,200,200,100,100
round_queries,500,2100,2200,7000,14900,209700
round_k,1,5,17,74,265,1048
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,35000,311500
round_k,1,5,18,87,376,1557
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4500,14700,182300
round_k,1,5,22,73,236,911
round_shots,600,400,200,200,300,100,100
round_queries,600,1200,2200,9000,60300,68900,708300
round_k,1,5,22,100,344,1145,3541
round_shots,600,600,100,100,200,100,100
round_queries,600,1800,1100,3300,20600,51300,680300
round_k,1,5,16,51,256,901,3401
round_shots,500,400,200,100,100,200
round_queries,500,1200,3000,6300,19300,561400
round_k,1,7,31,96,348,1403
round_shots,400,500,100,200,100,100
round_queries,400,1500,1500,9000,18900,236100
round_k,1,7,22,94,319,1180
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,11900,36700,551500
round_k,1,5,16,59,183,671,2757
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,9800,20900,325300
round_k,1,5,24,104,393,1626
round_shots,400,400,200,300,100,200,100
round_queries,400,1200,2200,14100,19900,128600,666700
round_k,1,5,23,99,321,1023,3333
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,13500,208900
round_k,1,5,18,67,224,1044
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,17100,57500,747700
round_k,1,5,18,85,287,1015,3738
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,16100,214700
round_k,1,5,18,80,296,1073
round_shots,700,500,100,100,200,100
round_queries,700,1500,1500,4500,28200,237500
round_k,1,7,22,70,296,1187
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,8200,17700,531800
round_k,1,5,20,88,324,1329
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,6600,26200,206700
round_k,1,5,16,65,263,1033
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,31400,249900
round_k,1,5,18,78,310,1249
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,8200,18500,458200
round_k,1,5,20,92,313,1145
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,13100,47100,678900
round_k,1,5,20,65,235,847,3394
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,11400,24100,367300
round_k,1,7,28,120,435,1836
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,8200,18900,129400,670700
round_k,1,5,20,94,323,1068,3353
round_shots,600,400,100,100,200,100,100
round_queries,600,1200,1500,4500,27800,41700,635300
round_k,1,7,22,69,208,721,3176
round_shots,500,800,300,100,200,200,100
round_queries,500,2400,3300,4900,32600,99400,544500
round_k,1,5,24,81,248,841,2722
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3300,10300,37500,373500
round_k,1,5,16,51,187,570,1867
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,9000,41000,349300
round_k,1,5,22,102,478,1746
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,10200,23500,244100
round_k,1,5,25,117,362,1220
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,13100,179900
round_k,1,5,20,65,241,899
round_shots,300,500,200,300,100,100
round_queries,300,1500,2200,14100,17700,244900
round_k,1,5,23,88,311,1224
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,9000,15900,50100,558300
round_k,1,5,22,79,250,798,2791
round_shots,600,300,200,300,100,100,100
round_queries,600,900,2200,10500,12100,43500,744500
round_k,1,5,17,60,217,839,3722
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9000,42200,311100
round_k,1,5,22,105,450,1555
round_shots,500,400,200,300,200,100,100
round_queries,500,1200,2200,11100,27400,47900,533300
round_k,1,5,18,68,239,784,2666
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4700,14900,201300
round_k,1,5,23,74,270,1006
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,31400,262700
round_k,1,5,18,78,325,1313
round_shots,800,400,300,200,100,100
round_queries,800,1200,3300,10600,24300,348100
round_k,1,5,26,121,431,1740
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,36500,547100
round_k,1,5,18,55,182,709,2735
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20100,278300
round_k,1,5,22,100,339,1391
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,19300,229500
round_k,1,5,22,96,301,1147
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17700,251100
round_k,1,5,18,88,306,1255
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,18700,289900
round_k,1,5,23,93,357,1449
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,11900,41900,626700
round_k,1,5,16,59,209,718,3133
round_shots,500,300,100,100,100,200,100
round_queries,500,900,1100,3300,10300,69400,475900
round_k,1,5,16,51,173,664,2379
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20100,303300
round_k,1,5,22,100,365,1516
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,16700,56700,635900
round_k,1,5,20,83,283,855,3179
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,19300,344300
round_k,1,5,20,96,352,1721
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19300,245300
round_k,1,5,22,96,330,1226
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4500,13700,191100
round_k,1,5,22,68,242,955
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,19700,284700
round_k,1,5,22,98,358,1423
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,4100,13500,49100,678700
round_k,1,5,20,67,245,791,3393
round_shots,300,300,200,100,200,100,100
round_queries,300,900,2200,4300,26600,49900,624300
round_k,1,5,21,66,249,937,3121
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15500,214100
round_k,1,5,18,77,263,1070
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,17700,238100
round_k,1,5,20,88,320,1190
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,14300,46100,651500
round_k,1,5,22,71,230,739,3257
round_shots,500,300,300,300,100,100,100
round_queries,500,900,3300,10500,10500,33900,524300
round_k,1,5,17,52,169,607,2621
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9400,16900,200100
round_k,1,5,23,84,265,1000
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,21900,345500
round_k,1,5,22,109,415,1727
round_shots,300,500,200,300,200,100,100
round_queries,300,1500,2200,14100,28200,53100,738700
round_k,1,5,23,70,265,858,3693
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,32300,470900
round_k,1,5,16,51,161,625,2354
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,14900,185100
round_k,1,5,22,74,252,925
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,6600,12700,89400,756100
round_k,1,5,16,63,223,908,3780
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,13900,186100
round_k,1,5,16,69,239,930
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,14100,189100
round_k,1,5,23,70,251,945
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,13700,192500
round_k,1,5,20,68,235,962
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,8200,18300,384600
round_k,1,5,20,91,320,961
round_shots,600,500,200,100,100,100
round_queries,600,1500,2200,4500,14500,193500
round_k,1,5,22,72,245,967
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,11400,17100,264100
round_k,1,5,28,85,319,1320
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,6600,13500,194900
round_k,1,5,16,67,246,974
round_shots,900,400,300,100,100,100
round_queries,900,1200,3300,4900,15700,180100
round_k,1,5,24,78,236,900
round_shots,400,300,200,100,300,200,100
round_queries,400,900,2200,3700,35100,70200,612500
round_k,1,5,18,58,175,746,3062
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,7400,16900,210900
round_k,1,5,18,84,289,1054
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,12300,41500,530500
round_k,1,5,18,61,207,634,2652
round_shots,600,500,100,200,100,200
round_queries,600,1500,1100,6600,14100,356600
round_k,1,5,16,70,231,891
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,8200,35400,424900
round_k,1,5,20,88,434,2124
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,14700,52100,635900
round_k,1,5,20,73,260,870,3179
round_shots,500,400,300,100,200,100
round_queries,500,1200,3300,4900,33000,330500
round_k,1,5,24,82,392,1652
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,8200,27000,243500
round_k,1,5,20,67,302,1217
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17500,227700
round_k,1,5,20,87,291,1138
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,11800,24900,362900
round_k,1,7,29,124,443,1814
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,8200,20100,296100
round_k,1,5,20,100,364,1480
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17300,233500
round_k,1,5,20,86,322,1167
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,31300,516700
round_k,1,5,16,49,156,592,2583
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,5900,18100,236900
round_k,1,7,29,90,316,1184
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12300,40900,639300
round_k,1,5,20,61,204,765,3196
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,9000,40200,376100
round_k,1,5,22,100,444,1880
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18100,230900
round_k,1,5,20,90,305,1154
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,14300,44500,683300
round_k,1,5,20,71,222,899,3416
round_shots,400,500,200,200,200,100
round_queries,400,1500,3000,13400,53400,538700
round_k,1,7,33,133,643,2693
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,12300,40100,673300
round_k,1,5,16,61,200,783,3366
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,12700,40100,491500
round_k,1,5,16,63,200,640,2457
round_shots,700,600,200,100,100,100
round_queries,700,1800,2200,4100,13500,175700
round_k,1,5,20,67,222,878
round_shots,500,600,300,100,100,100
round_queries,500,1800,3300,5300,16900,177300
round_k,1,5,26,84,269,886
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10700,39100,680100
round_k,1,5,16,53,195,763,3400
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20500,299900
round_k,1,5,22,102,358,1499
round_shots,300,300,200,200,100,200
round_queries,300,900,2200,9400,17300,482200
round_k,1,5,23,86,314,1205
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15900,187500
round_k,1,5,18,79,271,937
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,3700,12300,40900,712900
round_k,1,5,18,61,204,805,3564
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,11400,23300,288300
round_k,1,5,28,116,445,1441
round_shots,500,400,300,100,100,100
round_queries,500,1200,3300,5300,16500,302100
round_k,1,5,26,82,311,1510
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13300,45500,463500
round_k,1,5,20,66,227,698,2317
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,6300,20100,351500
round_k,1,7,31,100,370,1757
round_shots,500,500,300,300,200,100,100
round_queries,500,1500,3300,10500,21000,50100,761100
round_k,1,5,17,52,250,850,3805
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,17700,203900
round_k,1,5,20,88,266,1019
round_shots,500,500,300,100,100,100,100
round_queries,500,1500,3300,5300,16900,59500,710300
round_k,1,5,26,84,297,1085,3551
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10700,35300,490500
round_k,1,5,16,53,176,629,2452
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,13900,45300,617900
round_k,1,5,22,69,226,877,3089
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13700,48900,617500
round_k,1,5,20,68,244,908,3087
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,8200,33800,245900
round_k,1,5,20,84,306,1229
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15700,211500
round_k,1,5,18,78,286,1057
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,5100,16500,223500
round_k,1,5,25,82,272,1117
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,14700,52100,679100
round_k,1,5,22,73,260,810,3395
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,14500,193900
round_k,1,5,22,72,249,969
round_shots,500,600,300,200,100,100,100
round_queries,500,1800,3300,7000,10500,33900,506900
round_k,1,5,17,52,169,647,2534
round_shots,300,300,100,200,200,100
round_queries,300,900,1100,6600,24600,205100
round_k,1,5,16,61,261,1025
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,9800,18900,206100
round_k,1,7,24,94,308,1030
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,25400,204700
round_k,1,5,18,63,255,1023
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,16900,197700
round_k,1,5,20,84,254,988
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,8600,15300,216900
round_k,1,5,21,76,267,1084
round_shots,600,400,200,100,100,200
round_queries,600,1200,3000,5900,18700,525800
round_k,1,7,29,93,324,1314
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,17100,238300
round_k,1,5,18,85,317,1191
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,9000,19300,277900
round_k,1,5,22,96,341,1389
round_shots,500,500,100,100,100,200,100
round_queries,500,1500,1100,3300,10300,73000,382500
round_k,1,5,16,51,182,560,1912
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,16500,212500
round_k,1,5,18,82,268,1062
round_shots,500,500,200,100,200,100
round_queries,500,1500,2200,4100,24600,219900
round_k,1,5,20,61,242,1099
round_shots,400,400,100,100,200,100
round_queries,400,1200,1500,4900,29800,223100
round_k,1,7,24,74,286,1115
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19700,312300
round_k,1,5,22,98,356,1561
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4100,12700,40900,475100
round_k,1,5,20,63,204,706,2375
