round_queries,200,300,700,2500,10700,50700,258100,1320900,6738500
round_k,0,1,3,12,53,253,1290,6604,33692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,219700,1107300,5663300
round_k,0,2,9,45,222,1098,5536,28316
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,56300,279700,1424500,7315900
round_k,0,1,3,12,56,281,1398,7122,36579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,56900,289700,1463500,7390100
round_k,0,1,3,12,58,284,1448,7317,36950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,99700,505100,2518300
round_k,0,1,5,22,101,498,2525,12591
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,53700,270100,1373100,7018900
round_k,0,1,3,11,53,268,1350,6865,35094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,136700,697300,3591300
round_k,0,1,5,27,134,683,3486,17956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53100,262700,1326500,6772100
round_k,0,1,3,13,57,265,1313,6632,33860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37700,185300,932100,4757100
round_k,0,1,3,9,39,188,926,4660,23785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,53500,272300,1339300,6871300
round_k,0,1,3,12,53,267,1361,6696,34356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,73500,367700,1872500
round_k,0,1,5,15,72,367,1838,9362
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,70900,424500,2163300
round_k,0,1,3,16,70,354,2122,10816
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102100,510900,2606900
round_k,0,1,5,20,102,510,2554,13034
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,244100,1244100,6375700
round_k,0,2,11,51,246,1220,6220,31878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100100,507300,2587300
round_k,0,1,5,20,98,500,2536,12936
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12900,61900,315300,1594300
round_k,0,3,14,64,309,1576,7971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,107500,542700,2758100
round_k,0,1,5,24,113,537,2713,13790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51500,256100,1298100,6696500
round_k,0,1,3,11,53,257,1280,6490,33482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61900,310100,1571500
round_k,0,1,3,14,64,309,1550,7857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,67900,344300,1753900
round_k,0,1,3,14,69,339,1721,8769
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34300,175900,883700,4539900
round_k,0,1,7,35,171,879,4418,22699
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,116300,585900,2991300
round_k,0,1,5,24,113,581,2929,14956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,75500,384300,1921700
round_k,0,1,3,16,76,377,1921,9608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,73300,374900,1919500
round_k,0,1,3,16,76,366,1874,9597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,75900,388900,1972300
round_k,0,1,5,18,79,379,1944,9861
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105900,517500,2553500
round_k,0,1,5,22,108,529,2587,12767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,82500,419900,2154700
round_k,0,1,5,18,84,412,2099,10773
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,100700,495700,2541700
round_k,0,1,5,22,99,503,2478,12708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,114300,577900,2938700
round_k,0,1,5,22,114,571,2889,14693
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104900,523100,2678500
round_k,0,1,5,22,105,524,2615,13392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50900,256700,1294500,6597700
round_k,0,1,3,11,50,254,1283,6472,32988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,89300,450700,2294900
round_k,0,1,5,20,96,446,2253,11474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,54500,276900,1398900,7179100
round_k,0,1,3,11,51,272,1384,6994,35895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96500,491900,2489700
round_k,0,1,5,20,99,482,2459,12448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,114100,553100,2800700
round_k,0,1,5,23,113,570,2765,14003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96500,484500,2468700
round_k,0,1,5,20,98,482,2422,12343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,103500,529100,2701100
round_k,0,1,5,20,101,517,2645,13505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,65300,319300,1635700
round_k,0,1,3,13,66,326,1596,8178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,107900,544300,2768300
round_k,0,1,5,22,105,539,2721,13841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53100,259500,1323700,6720100
round_k,0,1,3,12,53,265,1297,6618,33600
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,130300,649500,3316900
round_k,0,1,5,27,131,651,3247,16584
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,118700,590900,3026100
round_k,0,1,5,24,118,593,2954,15130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,103700,522700,2675100
round_k,0,1,5,22,106,518,2613,13375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,125100,639100,3272300
round_k,0,1,5,27,125,625,3195,16361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,112700,568100,2899900
round_k,0,1,5,22,110,563,2840,14499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,134300,673100,3460300
round_k,0,1,5,27,136,671,3365,17301
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,101100,499700,2545500
round_k,0,1,5,22,103,505,2498,12727
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,164500,822900,4210700
round_k,0,1,7,35,167,822,4114,21053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91100,458500,2323900
round_k,0,1,5,20,94,455,2292,11619
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,107300,526900,2687300
round_k,0,1,5,25,111,536,2634,13436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,68300,329300,1679300
round_k,0,1,3,14,68,341,1646,8396
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9500,47700,236900,1172300,5671900
round_k,0,1,3,9,47,238,1184,5861,28359
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,16700,81900,412500,2124100
round_k,0,3,16,83,409,2062,10620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,201300,1013300,5208100
round_k,0,2,9,40,203,1006,5066,26040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36500,181700,928300,4729900
round_k,0,1,3,9,37,182,908,4641,23649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91900,460300,2328100
round_k,0,1,5,20,95,459,2301,11640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66500,336100,1720100
round_k,0,1,3,14,67,332,1680,8600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,96300,490100,2504700
round_k,0,1,5,23,102,481,2450,12523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,81100,407700,2084500
round_k,0,1,5,17,80,405,2038,10422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,135500,694500,3502100
round_k,0,1,5,27,137,677,3472,17510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36100,182900,928700,4723900
round_k,0,1,7,36,180,914,4643,23619
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,82100,412700,2098100
round_k,0,1,5,18,83,410,2063,10490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,103100,519500,2668500
round_k,0,1,5,23,108,515,2597,13342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,78900,399900,2023300
round_k,0,1,5,18,83,394,1999,10116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98300,491900,2514300
round_k,0,1,5,20,98,491,2459,12571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,116300,575900,2913300
round_k,0,1,5,25,114,581,2879,14566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,106500,542300,2767900
round_k,0,1,5,22,104,532,2711,13839
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,164900,827900,4237300
round_k,0,1,7,35,168,824,4139,21186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29500,144500,729500,3721900
round_k,0,2,7,31,147,722,3647,18609
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,96900,480700,2425500
round_k,0,1,5,22,102,484,2403,12127
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,102700,518900,2670700
round_k,0,1,5,22,107,513,2594,13353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,87300,438300,2232500
round_k,0,1,5,20,92,436,2191,11162
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47300,226700,1131900,5717500
round_k,0,1,3,11,49,236,1133,5659,28587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34700,172500,868900,4443300
round_k,0,1,7,35,173,862,4344,22216
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98100,490300,2492700
round_k,0,1,5,20,98,490,2451,12463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98700,496300,2535300
round_k,0,1,5,20,99,493,2481,12676
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14300,69300,351300,1791100
round_k,0,3,16,71,346,1756,8955
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,138300,696700,3574300
round_k,0,1,7,29,138,691,3483,17871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101900,514700,2621500
round_k,0,1,5,22,102,509,2573,13107
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,102300,518300,2630300
round_k,0,1,5,22,103,511,2591,13151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31300,155700,776900,3969700
round_k,0,1,7,33,156,778,3884,19848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,74700,376100,1923100
round_k,0,1,3,16,74,373,1880,9615
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60500,302100,1525700
round_k,0,1,3,13,63,302,1510,7628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,72300,359300,1826700
round_k,0,1,5,15,75,361,1796,9133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92900,464300,2366100
round_k,0,1,5,20,96,464,2321,11830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95900,489500,2500500
round_k,0,1,5,20,95,479,2447,12502
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,106900,533300,2711100
round_k,0,1,5,22,107,534,2666,13555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,122100,621300,3148100
round_k,0,1,5,27,126,610,3106,15740
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,82300,412900,2116100
round_k,0,1,5,18,86,411,2064,10580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90500,462300,2356900
round_k,0,1,5,20,91,452,2311,11784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,66700,334500,1638500
round_k,0,1,5,15,67,333,1672,8192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33300,167900,841100,4282900
round_k,0,1,7,35,166,839,4205,21414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,82300,420300,2146700
round_k,0,1,5,18,83,411,2101,10733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,35100,172500,877900,4507700
round_k,0,1,3,9,38,175,862,4389,22538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,50700,253900,1271500,6442100
round_k,0,1,3,11,53,253,1269,6357,32210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,96300,480900,2456500
round_k,0,1,5,21,97,481,2404,12282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89500,452900,2320100
round_k,0,1,5,20,90,447,2264,11600
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,52500,256900,1318500,6686700
round_k,0,1,3,11,54,262,1284,6592,33433
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63500,312100,1602900
round_k,0,1,3,14,62,317,1560,8014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95500,481900,2443100
round_k,0,1,5,20,94,477,2409,12215
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,48500,239100,1217100,6243700
round_k,0,1,3,11,52,242,1195,6085,31218
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,118100,600100,3063700
round_k,0,1,5,24,121,590,3000,15318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54700,271300,1381500,7083100
round_k,0,1,3,11,54,273,1356,6907,35415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,100900,510900,2604700
round_k,0,1,5,20,105,504,2554,13023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,98700,499900,2553500
round_k,0,1,5,22,100,493,2499,12767
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,55100,281100,1433300,7365300
round_k,0,1,3,12,54,275,1405,7166,36826
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,108500,545300,2775500
round_k,0,1,5,24,106,542,2726,13877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,106900,543900,2776100
round_k,0,1,5,23,106,534,2719,13880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31700,151300,764100,3929900
round_k,0,1,7,33,158,756,3820,19649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14900,71700,364900,1874900
round_k,0,1,5,17,74,358,1824,9374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,125300,632300,3248300
round_k,0,1,5,27,126,626,3161,16241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,103100,512300,2608500
round_k,0,1,5,22,110,515,2561,13042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27900,139500,690100,3537300
round_k,0,1,7,31,139,697,3450,17686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,122100,620900,3172100
round_k,0,1,5,25,122,610,3104,15860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41500,206300,1055500,5420100
round_k,0,1,3,9,42,207,1031,5277,27100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,110900,547700,2795500
round_k,0,1,5,25,117,554,2738,13977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,125700,628100,3223700
round_k,0,1,5,26,124,628,3140,16118
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106700,529900,2705100
round_k,0,1,5,22,108,533,2649,13525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,78900,399300,2024700
round_k,0,1,5,18,79,394,1996,10123
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100700,508700,2593500
round_k,0,1,5,20,100,503,2543,12967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,110300,557700,2866100
round_k,0,1,5,23,111,551,2788,14330
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31700,157300,790900,4041100
round_k,0,1,7,33,158,786,3954,20205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,89900,447500,2283300
round_k,0,1,5,18,88,449,2237,11416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,69900,344500,1745900
round_k,0,1,3,16,74,349,1722,8729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,191300,972700,5010900
round_k,0,2,9,40,194,956,4863,25054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,92900,466700,2383900
round_k,0,1,5,20,98,464,2333,11919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54500,273900,1382900,7074900
round_k,0,1,3,12,54,272,1369,6914,35374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,94700,478700,2450300
round_k,0,1,5,21,100,473,2393,12251
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61900,307700,1585300
round_k,0,1,3,14,64,309,1538,7926
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,75100,377700,1926300
round_k,0,1,5,15,75,375,1888,9631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,100500,501700,2568300
round_k,0,1,5,23,101,502,2508,12841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,85900,438500,2239900
round_k,0,1,5,18,84,429,2192,11199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50700,249500,1242500,6357900
round_k,0,1,3,11,52,253,1247,6212,31789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121300,607900,3100300
round_k,0,1,5,25,123,606,3039,15501
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92500,467300,2375500
round_k,0,1,5,20,94,462,2336,11877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98300,487300,2457100
round_k,0,1,5,20,98,491,2436,12285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,300100,1495700,7634300
round_k,0,1,3,13,60,297,1500,7478,38171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,54300,268300,1368100,7024900
round_k,0,1,3,11,56,271,1341,6840,35124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,79700,407900,2085900
round_k,0,1,5,18,83,398,2039,10429
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,91500,465100,2355700
round_k,0,1,5,20,97,457,2325,11778
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107300,548900,2792300
round_k,0,1,5,23,110,536,2744,13961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,131700,661300,3372500
round_k,0,1,5,26,132,658,3306,16862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,97100,486900,2498100
round_k,0,1,5,22,99,485,2434,12490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64900,327900,1661900
round_k,0,1,3,14,66,324,1639,8309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,101500,503900,2588100
round_k,0,1,5,23,103,507,2519,12940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115900,588900,3009900
round_k,0,1,5,24,115,579,2944,15049
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46100,221500,1132100,5821900
round_k,0,1,3,11,48,230,1107,5660,29109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83900,422300,2161900
round_k,0,1,5,18,84,419,2111,10809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,27300,135700,681700,3512700
round_k,0,2,7,29,136,678,3408,17563
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97500,497100,2536300
round_k,0,1,5,20,99,487,2485,12681
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,102900,515500,2627500
round_k,0,1,5,24,106,514,2577,13137
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91300,456500,2316900
round_k,0,1,5,20,95,456,2282,11584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,86700,437100,2209100
round_k,0,1,5,20,93,433,2185,11045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,91300,455700,2338300
round_k,0,1,5,19,94,456,2278,11691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98100,481900,2450100
round_k,0,1,5,20,100,490,2409,12250
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,31500,153900,778500,4007900
round_k,0,1,6,34,157,769,3892,20039
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,88900,451900,2299900
round_k,0,1,5,20,95,444,2259,11499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93500,464300,2379300
round_k,0,1,5,20,97,467,2321,11896
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,56300,277700,1410900,7145500
round_k,0,1,3,11,57,281,1388,7054,35727
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31300,157900,796900,4056300
round_k,0,1,7,33,156,789,3984,20281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94300,477100,2415100
round_k,0,1,5,20,97,471,2385,12075
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34100,174500,884100,4523700
round_k,0,1,7,35,170,872,4420,22618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,124900,639900,3274500
round_k,0,1,5,25,129,624,3199,16372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20900,106900,537100,2729900
round_k,0,1,5,21,104,534,2685,13649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,105900,527900,2689700
round_k,0,1,5,24,106,529,2639,13448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,37900,186500,943900,4844900
round_k,0,1,3,9,38,189,932,4719,24224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90500,447300,2273100
round_k,0,1,5,20,94,452,2236,11365
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92900,462300,2377500
round_k,0,1,5,20,91,464,2311,11887
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,31500,153700,769700,3915300
round_k,0,1,3,9,35,157,768,3848,19576
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,35500,174700,887300,4542100
round_k,0,1,3,9,37,177,873,4436,22710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,32500,161300,817100,4172300
round_k,0,1,6,34,162,806,4085,20861
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,100500,505900,2569700
round_k,0,1,5,22,99,502,2529,12848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99900,500500,2526100
round_k,0,1,5,22,101,499,2502,12630
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,97900,493900,2514900
round_k,0,1,5,22,100,489,2469,12574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,137900,694500,3566500
round_k,0,1,7,31,142,689,3472,17832
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,76700,384700,1954300
round_k,0,1,5,17,78,383,1923,9771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87700,446500,2280900
round_k,0,1,5,20,90,438,2232,11404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102100,514500,2627500
round_k,0,1,5,22,103,510,2572,13137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,102500,509100,2597300
round_k,0,1,5,21,102,512,2545,12986
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,102500,518500,2665500
round_k,0,1,5,22,103,512,2592,13327
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13300,64500,327500,1676100
round_k,0,1,5,15,66,322,1637,8380
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,106300,533100,2730900
round_k,0,1,5,22,105,531,2665,13654
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,122300,615900,3156500
round_k,0,1,5,24,122,611,3079,15782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13700,63900,313100,1550300
round_k,0,1,5,15,68,319,1565,7751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,48900,236100,1212700,6222700
round_k,0,1,3,11,53,244,1180,6063,31113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27900,136900,692900,3540300
round_k,0,1,7,29,139,684,3464,17701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,38700,190500,966900,4953300
round_k,0,1,3,9,41,193,952,4834,24766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,106700,541100,2766300
round_k,0,1,4,22,107,533,2705,13831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,98900,503300,2565500
round_k,0,1,5,20,101,494,2516,12827
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102900,516500,2649900
round_k,0,1,5,20,102,514,2582,13249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26100,133500,685900,3479300
round_k,0,2,7,27,130,667,3429,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,90700,460100,2349300
round_k,0,1,5,18,92,453,2300,11746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,97500,494300,2514700
round_k,0,1,5,20,96,487,2471,12573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,125700,633900,3172700
round_k,0,1,5,25,129,628,3169,15863
round_shots,200,100,100,100,100,100,100,100
