round_k,0,1,3,14,62,316,1606
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,58100,282100
round_k,0,1,3,12,57,290,1410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,61100,309500
round_k,0,1,3,13,59,305,1547
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15100,71900,365700
round_k,0,1,3,16,75,359,1828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57500,291500
round_k,0,1,3,12,58,287,1457
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46100,233900
round_k,0,1,10,48,230,1169
round_shots,100,200,100,100,100,100
round_queries,100,1000,3300,14700,70900,365900
round_k,0,2,16,73,354,1829
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,70700,348300
round_k,0,1,3,15,71,353,1741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,60100,314300
round_k,0,1,3,12,58,300,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64500,327700
round_k,0,1,3,13,63,322,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,63100,328300
round_k,0,1,3,13,61,315,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,68900,355900
round_k,0,1,3,16,69,344,1779
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,55900,284700
round_k,0,1,3,12,58,279,1423
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,72700,379500
round_k,0,1,3,15,74,363,1897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,314300
round_k,0,1,3,13,63,309,1571
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47100,243700
round_k,0,1,10,48,235,1218
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,51500,261500
round_k,0,1,3,12,50,257,1307
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8300,40900,207500
round_k,0,1,9,41,204,1037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65300,336700
round_k,0,1,4,14,64,326,1683
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12100,60900,312500
round_k,0,1,3,14,60,304,1562
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3700,18700,96300,490100
round_k,0,1,3,18,93,481,2450
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,64700,325700
round_k,0,1,3,13,64,323,1628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50100,253300
round_k,0,1,3,11,51,250,1266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58500,301900
round_k,0,1,3,12,60,292,1509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57100,293900
round_k,0,1,3,13,60,285,1469
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,61100,317900
round_k,0,1,3,13,60,305,1589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,55500,283100
round_k,0,1,3,12,54,277,1415
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,65100,328300
round_k,0,1,3,13,62,325,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,71300,369700
round_k,0,1,4,15,72,356,1848
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,75100,383300
round_k,0,1,3,15,73,375,1916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,57300,299100
round_k,0,1,3,11,55,286,1495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2100,10900,55900,285100
round_k,0,1,3,10,54,279,1425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,71500,367700
round_k,0,1,3,14,70,357,1838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15900,78100,393700
round_k,0,1,4,15,79,390,1968
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48900,249500
round_k,0,1,10,49,244,1247
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,38900,191900
round_k,0,1,9,39,194,959
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,45100,241700
round_k,0,1,10,46,225,1208
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3500,15500,79900,411500
round_k,0,1,3,17,77,399,2057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,64300,335900
round_k,0,1,3,15,68,321,1679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,66100,343700
round_k,0,1,3,14,63,330,1718
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,6900,35300,171500
round_k,0,1,8,34,176,857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,61700,299500
round_k,0,1,4,14,59,308,1497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65100,327300
round_k,0,1,4,14,67,325,1636
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9100,43900,224100
round_k,0,1,9,45,219,1120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,59500,300700
round_k,0,1,3,12,57,297,1503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68900,350100
round_k,0,1,3,14,69,344,1750
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,50700,264700
round_k,0,1,3,12,50,253,1323
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,62900,323300
round_k,0,1,3,13,64,314,1616
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,58500,300900
round_k,0,1,3,13,60,292,1504
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,67700,349100
round_k,0,1,3,13,67,338,1745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,70100,367300
round_k,0,1,3,15,68,350,1836
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45700,220900
round_k,0,1,10,47,228,1104
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,63700,321500
round_k,0,1,3,13,64,318,1607
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,52300,254300
round_k,0,1,3,12,54,261,1271
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,58100,294900
round_k,0,1,3,12,56,290,1474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56700,297300
round_k,0,1,3,13,58,283,1486
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7700,38300,196700
round_k,0,1,9,38,191,983
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,63300,327300
round_k,0,1,3,12,63,316,1636
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,49900,250300
round_k,0,1,9,48,249,1251
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,46300,233300
round_k,0,1,10,46,231,1166
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,49700,261900
round_k,0,1,10,49,248,1309
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,49100,295700
round_k,0,1,9,47,245,1478
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,69100,337700
round_k,0,1,3,15,71,345,1688
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13500,66900,330500
round_k,0,1,3,13,67,334,1652
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47300,246500
round_k,0,1,10,47,236,1232
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,61900,320700
round_k,0,1,3,12,61,309,1603
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,155300
round_k,0,1,6,31,151,776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,64500,334100
round_k,0,1,4,13,62,322,1670
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48700,250100
round_k,0,1,10,48,243,1250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47700,241300
round_k,0,1,3,11,48,238,1206
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62500,321300
round_k,0,1,3,14,63,312,1606
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,57500,297700
round_k,0,1,3,14,58,287,1488
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12900,66900,349500
round_k,0,1,3,12,64,334,1747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65700,338900
round_k,0,1,4,14,64,328,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,326500
round_k,0,1,3,14,64,315,1632
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,53100,274500
round_k,0,1,10,52,265,1372
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15300,79700,421300
round_k,0,1,3,15,76,398,2106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,66100,344500
round_k,0,1,3,14,63,330,1722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,55700,289700
round_k,0,1,3,12,54,278,1448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50500,262100
round_k,0,1,3,12,52,252,1310
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2100,9500,44300,222500
round_k,0,1,3,10,47,221,1112
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,69100,344100
round_k,0,1,3,13,70,345,1720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56500,287300
round_k,0,1,3,12,58,282,1436
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13300,66900,346700
round_k,0,1,3,15,66,334,1733
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,65700,343100
round_k,0,1,3,14,63,328,1715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,63100,325100
round_k,0,1,4,13,64,315,1625
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,49900,249100
round_k,0,1,3,12,50,249,1245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58100,298700
round_k,0,1,3,13,60,290,1493
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,15700,79700,408500
round_k,0,1,4,15,78,398,2042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,57700,298900
round_k,0,1,3,13,56,288,1494
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,64700,340300
round_k,0,1,3,14,62,323,1701
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,69300,358700
round_k,0,1,3,13,67,346,1793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63500,332500
round_k,0,1,4,14,63,317,1662
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,54300,277900
round_k,0,1,3,12,55,271,1389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,72900,372100
round_k,0,1,3,15,72,364,1860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64300,336900
round_k,0,1,3,13,62,321,1684
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12500,59700,294100
round_k,0,1,3,13,62,298,1470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,58500,301900
round_k,0,1,3,13,56,292,1509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,14100,71900,364500
round_k,0,1,4,13,70,359,1822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,67100,350900
round_k,0,1,4,13,65,335,1754
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,42500,224700
round_k,0,1,10,45,212,1123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,77500,391100
round_k,0,1,3,16,75,387,1955
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,46900,242300
round_k,0,1,10,47,234,1211
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11500,59900,314100
round_k,0,1,3,13,57,299,1570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72700,374500
round_k,0,1,4,16,75,363,1872
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12500,62700,328100
round_k,0,1,4,13,62,313,1640
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,54500,272900
round_k,0,1,10,52,272,1364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61900,315700
round_k,0,1,3,13,60,309,1578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,67500,347900
round_k,0,1,3,13,64,337,1739
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,61900,319500
round_k,0,1,3,12,59,309,1597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61100,314900
round_k,0,1,3,13,60,305,1574
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,46500,236900
round_k,0,1,10,49,232,1184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60900,307300
round_k,0,1,3,14,62,304,1536
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,69100,352700
round_k,0,1,3,14,67,345,1763
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,56500,288700
round_k,0,1,3,12,58,282,1443
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,59900,311100
round_k,0,1,3,12,59,299,1555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69700,347100
round_k,0,1,3,14,70,348,1735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63900,330300
round_k,0,1,3,14,63,319,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64700,336100
round_k,0,1,3,13,62,323,1680
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37900,192700
round_k,0,1,9,38,189,963
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,62700,328500
round_k,0,1,3,13,64,313,1642
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11300,58300,300900
round_k,0,1,3,13,56,291,1504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45900,233900
round_k,0,1,3,11,47,229,1169
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,62100,324500
round_k,0,1,3,13,62,310,1622
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,50700,266300
round_k,0,1,10,48,253,1331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,75500,390700
round_k,0,1,3,15,74,377,1953
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,60900,314700
round_k,0,1,3,12,59,304,1573
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,62100,314900
round_k,0,1,3,15,64,310,1574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66300,341500
round_k,0,1,3,13,65,331,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,71900,376500
round_k,0,1,3,13,69,359,1882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60700,310700
round_k,0,1,3,13,61,303,1553
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,39900,206900
round_k,0,1,9,39,199,1034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16300,84100,432300
round_k,0,1,5,16,81,420,2161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56300,289100
round_k,0,1,3,13,59,281,1445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,60900,313700
round_k,0,1,3,13,58,304,1568
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,48300,247500
round_k,0,1,10,50,241,1237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69500,356900
round_k,0,1,3,15,68,347,1784
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,62100,325300
round_k,0,1,3,13,60,310,1626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,56500,286900
round_k,0,1,3,13,55,282,1434
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,57500,297900
round_k,0,2,11,58,287,1489
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49900,252900
round_k,0,1,10,49,249,1264
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12900,64300,328300
round_k,0,1,3,14,64,321,1641
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,68900,358900
round_k,0,1,3,13,65,344,1794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66500,340700
round_k,0,1,3,14,68,332,1703
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15300,78100,400500
round_k,0,1,3,15,76,390,2002
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,40500,207900
round_k,0,1,9,39,202,1039
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13900,72100,368300
round_k,0,1,3,13,69,360,1841
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,73500,375500
round_k,0,1,3,14,68,367,1877
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14700,74900,380500
round_k,0,1,3,16,73,374,1902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,72300,378100
round_k,0,1,4,15,74,361,1890
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,50700,262100
round_k,0,1,10,49,253,1310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63300,327500
round_k,0,1,3,13,64,316,1637
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,58900,303300
round_k,0,1,3,13,60,294,1516
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,40300,217100
round_k,0,1,6,32,201,1085
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,67300,338900
round_k,0,1,3,14,68,336,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66900,340100
round_k,0,1,3,13,64,334,1700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67500,339300
round_k,0,1,3,14,66,337,1696
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58100,302100
round_k,0,1,3,13,60,290,1510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,62700,314700
round_k,0,1,3,15,64,313,1573
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,58100,304300
round_k,0,1,3,12,58,290,1521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,55500,286900
round_k,0,1,3,12,53,277,1434
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,49700,253900
round_k,0,2,11,50,248,1269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44700,235300
round_k,0,1,3,11,46,223,1176
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,68500,352900
round_k,0,1,3,14,70,342,1764
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11500,57100,289900
round_k,0,1,3,12,57,285,1449
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,58300,297500
round_k,0,1,3,14,59,291,1487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64500,336900
round_k,0,1,3,13,62,322,1684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,77300,400300
round_k,0,1,3,14,63,386,2001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,61900,319700
round_k,0,1,4,13,62,309,1598
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,60100,306300
round_k,0,1,3,13,59,300,1531
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,45500,229300
round_k,0,2,11,46,227,1146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63300,320900
round_k,0,1,3,13,64,316,1604
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,64900,336900
round_k,0,1,3,14,66,324,1684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,66300,344100
round_k,0,1,3,14,64,331,1720
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,61700,324100
round_k,0,1,3,14,63,308,1620
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,61900,326700
round_k,0,1,3,13,63,309,1633
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13700,66700,344700
round_k,0,2,14,68,333,1723
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,63700,333900
round_k,0,1,3,13,62,318,1669
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,52900,269700
round_k,0,1,10,52,264,1348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,130300,663300
round_k,0,1,5,27,134,651,3316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,70100,362700
round_k,0,1,4,14,68,350,1813
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,59900,298500
round_k,0,1,3,12,59,299,1492
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15500,80100,412900
round_k,0,1,3,16,77,400,2064
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,52900,275900
round_k,0,1,10,52,264,1379
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11500,56700,286100
round_k,0,1,3,13,57,283,1430
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,58700,301500
round_k,0,1,3,12,60,293,1507
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3500,15500,79900,408300
round_k,0,1,3,17,77,399,2041
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,55300,287900
round_k,0,1,3,12,52,276,1439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,78500,407700
round_k,0,1,3,16,75,392,2038
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,53300,273300
round_k,0,1,3,12,53,266,1366
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,63700,322100
round_k,0,1,3,14,62,318,1610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75900,400500
round_k,0,1,3,15,75,379,2002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63100,329500
round_k,0,1,3,14,62,315,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62700,319900
round_k,0,1,3,12,63,313,1599
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14700,74500,387700
round_k,0,1,3,15,73,372,1938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65700,410300
round_k,0,1,3,13,65,328,2051
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,47100,242100
round_k,0,1,9,47,235,1210
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,52100,261100
round_k,0,1,3,12,53,260,1305
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,55700,288100
round_k,0,1,3,12,57,278,1440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,260100
round_k,0,1,3,12,53,256,1300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,65100,339100
round_k,0,1,3,13,62,325,1695
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,62500,306500
round_k,0,1,3,14,65,312,1532
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,69500,357900
round_k,0,1,3,13,68,347,1789
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7500,38300,195900
round_k,0,1,9,37,191,979
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12300,61100,313500
round_k,0,2,13,61,305,1567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63900,327900
round_k,0,1,3,13,62,319,1639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,70900,374500
round_k,0,1,3,14,70,354,1872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64100,335100
round_k,0,1,3,13,62,320,1675
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,68300,344900
round_k,0,1,3,14,66,341,1724
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14500,73700,382900
round_k,0,1,3,14,72,368,1914
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,70900,369900
round_k,0,1,3,15,72,354,1849
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,48500,243300
round_k,0,1,10,47,242,1216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,68700,350700
round_k,0,1,3,15,70,343,1753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61500,313300
round_k,0,1,3,12,60,307,1566
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,66300,346300
round_k,0,1,3,15,64,331,1731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64100,331500
round_k,0,1,4,14,63,320,1657
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,63300,324500
round_k,0,1,3,13,62,316,1622
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,38700,196900
round_k,0,1,9,39,193,984
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47100,243700
round_k,0,1,10,48,235,1218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,69700,363900
round_k,0,1,3,13,68,348,1819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,67100,347900
round_k,0,1,3,14,64,335,1739
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,66500,341300
round_k,0,1,3,14,67,332,1706
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16100,81300,418900
round_k,0,1,3,16,80,406,2094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58500,293900
round_k,0,1,3,13,60,292,1469
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,10900,55300,280100
round_k,0,1,3,13,54,276,1400
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,44300,231100
round_k,0,1,9,46,221,1155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15900,77500,394300
round_k,0,1,3,15,79,387,1971
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,39500,198700
round_k,0,1,10,40,197,993
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15500,80100,407300
round_k,0,1,3,15,77,400,2036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62900,383500
round_k,0,1,4,14,64,314,1917
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,69500,356900
round_k,0,1,3,15,68,347,1784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52100,273500
round_k,0,1,3,12,53,260,1367
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,54100,277700
round_k,0,1,3,12,52,270,1388
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14700,75700,394100
round_k,0,1,3,14,73,378,1970
round_shots,200,100,100,100,100,100,100
