round_queries,100,300,1100,4900,23300,112300,554500,2769500,13981100,70943900
round_k,0,1,5,24,116,561,2772,13847,69905,354719
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,50100,245500,1194700,5848100,29408900
round_k,0,1,4,13,52,250,1227,5973,29240,147044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15700,77300,378900,1915700,9680500,48920500
round_k,0,1,5,16,78,386,1894,9578,48402,244602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,42700,200300,996500,5014300,25464300
round_k,0,1,4,13,52,213,1001,4982,25071,127321
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22500,109500,546100,2756100,13902500,70520900
round_k,0,1,5,26,112,547,2730,13780,69512,352604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,57100,282700,1431100,7217900,36369700
round_k,0,1,4,16,66,285,1413,7155,36089,181848
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,49500,222900,1117500,5470500,27481900
round_k,0,1,4,16,67,247,1114,5587,27352,137409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35900,176300,885300,4460500,22455300
round_k,0,1,7,35,179,881,4426,22302,112276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,66100,325500,1627700,8225300,41735700
round_k,0,1,4,17,70,330,1627,8138,41126,208678
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,60300,295700,1493300,7527300,38158300
round_k,0,1,4,13,64,301,1478,7466,37636,190791
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,57900,293100,1463100,7388900,37240300
round_k,0,1,4,19,65,289,1465,7315,36944,186201
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,78900,394300,1977500,10009100,50350500
round_k,0,1,4,16,82,394,1971,9887,50045,251752
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,58900,269500,1311900,6593500,33185900
round_k,0,1,4,19,73,294,1347,6559,32967,165929
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,57500,287500,1433500,7208300,36494900
round_k,0,1,4,16,59,287,1437,7167,36041,182474
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,86700,430100,2166500,10967900,55440100
round_k,0,1,4,20,90,433,2150,10832,54839,277200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13100,63300,310700,1554500,7828900,39665500
round_k,0,1,5,16,65,316,1553,7772,39144,198327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,99700,487700,2425300,12281300,62284300
round_k,0,1,4,20,102,498,2438,12126,61406,311421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,107300,526300,2655500,13446700,68135500
round_k,0,1,5,23,109,536,2631,13277,67233,340677
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22900,109500,548700,2765700,13946500,70791100
round_k,0,1,7,25,114,547,2743,13828,69732,353955
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75900,380300,1927100,9647700,48814700
round_k,0,1,4,17,79,379,1901,9635,48238,244073
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,64700,320500,1607700,8122500,41122300
round_k,0,1,4,16,70,323,1602,8038,40612,205611
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,83900,423700,2104500,10678300,53980900
round_k,0,1,4,19,86,419,2118,10522,53391,269904
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71100,351500,1759700,8880300,44629500
round_k,0,1,4,17,72,355,1757,8798,44401,223147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,82300,401900,2012900,10168900,51529900
round_k,0,1,4,20,83,411,2009,10064,50844,257649
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,44700,220700,1108300,5572700,28138500
round_k,0,1,4,14,49,223,1103,5541,27863,140692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72700,350700,1765300,8924700,45193700
round_k,0,1,4,17,75,363,1753,8826,44623,225968
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14900,74500,366500,1839300,9262100,46992900
round_k,0,1,5,17,74,372,1832,9196,46310,234964
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,54500,272900,1371900,6939100,35133900
round_k,0,1,4,16,64,272,1364,6859,34695,175669
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56700,284300,1412700,7139900,36091300
round_k,0,1,4,14,60,283,1421,7063,35699,180456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,76300,372700,1877700,9431500,47801500
round_k,0,1,4,16,80,381,1863,9388,47157,239007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89100,444500,2690700,14298300,71872900
round_k,0,1,5,20,94,445,2222,13453,71491,359364
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73300,368700,1830300,9244300,46632300
round_k,0,1,4,16,74,366,1843,9151,46221,233161
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66500,328900,1645100,8301900,42036500
round_k,0,1,4,14,66,332,1644,8225,41509,210182
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,91300,459900,2295500,11635100,59009900
round_k,0,1,4,19,92,456,2299,11477,58175,295049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67700,336300,1681500,8466700,42337500
round_k,0,1,4,17,70,338,1681,8407,42333,211687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63300,310700,1558300,7870900,39803300
round_k,0,1,4,14,64,316,1553,7791,39354,199016
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67100,334100,1685500,8485700,45174500
round_k,0,1,4,16,72,335,1670,8427,42428,225872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88900,445700,2215100,11197500,56741500
round_k,0,1,4,20,92,444,2228,11075,55987,283707
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19100,93900,469300,2369900,11965900,60642300
round_k,0,1,5,23,95,469,2346,11849,59829,303211
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92900,456500,2296500,11565700,58177500
round_k,0,1,4,20,94,464,2282,11482,57828,290887
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64900,317300,1560300,7920700,40098300
round_k,0,1,4,16,69,324,1586,7801,39603,200491
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,88700,443700,2234700,11265100,57111500
round_k,0,1,5,20,94,443,2218,11173,56325,285557
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,120500,602100,3026900,15308100,77606500
round_k,0,1,5,27,126,602,3010,15134,76540,388032
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,84100,409300,2060100,10417700,52742700
round_k,0,1,4,18,87,420,2046,10300,52088,263713
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99500,497500,2510500,12622100,63847700
round_k,0,1,4,20,99,497,2487,12552,63110,319238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75100,375100,1870500,9393700,47619500
round_k,0,1,4,16,75,375,1875,9352,46968,238097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77100,383700,1928300,9727300,49134700
round_k,0,1,4,17,79,385,1918,9641,48636,245673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72700,357300,1799500,9085700,46015300
round_k,0,1,4,16,76,363,1786,8997,45428,230076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37100,181300,905100,4513700,22718500
round_k,0,2,8,38,185,906,4525,22568,113592
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,72100,356700,1783700,9016500,45715100
round_k,0,1,4,19,72,360,1783,8918,45082,228575
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,115500,577500,2918700,14748500,74773300
round_k,0,1,7,26,119,577,2887,14593,73742,373866
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,71300,351500,1763500,8870300,44884700
round_k,0,1,4,14,71,356,1757,8817,44351,224423
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,74500,370500,1862100,9352700,47032300
round_k,0,1,5,17,77,372,1852,9310,46763,235161
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,79900,398100,1972700,9986700,50161100
round_k,0,1,4,19,85,399,1990,9863,49933,250805
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,57700,285700,1406700,7100300,35877500
round_k,0,1,4,13,61,288,1428,7033,35501,179387
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,57900,260700,1036900,5053100,23897700
round_k,0,1,4,16,64,289,1303,5184,25265,119488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64500,314500,1570300,7958300,40307500
round_k,0,1,4,16,69,322,1572,7851,39791,201537
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,106900,527300,2666900,13535300,68687700
round_k,0,1,5,23,112,534,2636,13334,67676,343438
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70500,347900,1733700,8737100,44351700
round_k,0,1,4,17,73,352,1739,8668,43685,221758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68900,341300,1717100,8616100,43655500
round_k,0,1,4,16,69,344,1706,8585,43080,218277
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70500,351500,1761300,8833700,44294700
round_k,0,1,4,16,72,352,1757,8806,44168,221473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,122500,608700,3080500,15515700
round_k,0,1,5,27,124,612,3043,15402,77578
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85500,409100,2038700,10235300,51190700
round_k,0,1,4,19,85,427,2045,10193,51176,255953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,90500,448700,2229900,11220500,56473300
round_k,0,1,5,21,93,452,2243,11149,56102,282366
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,45100,216700,1085900,5459500,27666100
round_k,0,1,4,13,49,225,1083,5429,27297,138330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,81900,403900,2022700,10208500,51816100
round_k,0,1,4,19,83,409,2019,10113,51042,259080
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,102500,514300,2597500,13179700,66757900
round_k,0,1,4,20,102,512,2571,12987,65898,333789
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,65900,312100,1552300,7782500,39441700
round_k,0,1,4,19,82,329,1560,7761,38912,197208
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98300,485700,2454900,12403700,62869700
round_k,0,1,5,20,100,491,2428,12274,62018,314348
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,93500,458500,2321300,11726100,59378700
round_k,0,1,4,21,95,467,2292,11606,58630,296893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,81100,395300,1958100,9864700,49496900
round_k,0,1,5,20,84,405,1976,9790,49323,247484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73900,361300,1809300,9159100,46458700
round_k,0,1,4,16,75,369,1806,9046,45795,232293
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77300,386700,1950500,9873700,49636700
round_k,0,1,4,17,77,386,1933,9752,49368,248183
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12500,61500,299900,1508700,7580900,38460300
round_k,0,1,4,13,62,307,1499,7543,37904,192301
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,107300,537700,2719500,13747700,69359100
round_k,0,1,4,22,111,536,2688,13597,68738,346795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61900,312500,1575300,7914100,40187700
round_k,0,1,4,14,64,309,1562,7876,39570,200938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,79700,398700,1996100,10097700,51189700
round_k,0,1,4,19,82,398,1993,9980,50488,255948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82700,408300,2050900,10346900,52408900
round_k,0,1,4,20,85,413,2041,10254,51734,262044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,73300,364300,1769300,8974900,45471100
round_k,0,1,4,19,82,366,1821,8846,44874,227355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85500,420100,2127500,10745500,54392300
round_k,0,1,4,17,87,427,2100,10637,53727,271961
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60100,301900,1506900,7604900,38439500
round_k,0,1,4,16,63,300,1509,7534,38024,192197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,49700,249700,1239300,6276700,31468700
round_k,0,1,4,13,52,248,1248,6196,31383,157343
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,77100,365100,1843100,9309700,47109700
round_k,0,1,4,19,85,385,1825,9215,46548,235548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95500,471100,2382700,11910700,60193300
round_k,0,1,4,20,96,477,2355,11913,59553,300966
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84300,418700,2094700,10612300,53652100
round_k,0,1,4,20,85,421,2093,10473,53061,268260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95300,465900,2290100,11362700,57231700
round_k,0,1,4,20,99,476,2329,11450,56813,286158
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72300,363500,1817500,9206100,46504100
round_k,0,1,4,17,73,361,1817,9087,46030,232520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,58100,281300,1414700,7162300,36301500
round_k,0,1,4,16,58,290,1406,7073,35811,181507
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66900,331500,1665700,8384700,42464900
round_k,0,1,4,16,71,334,1657,8328,41923,212324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,56100,258700,1242700,6265900,31511900
round_k,0,1,4,19,73,280,1293,6213,31329,157559
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,93500,471100,2372900,11933100,60334900
round_k,0,1,4,20,93,467,2355,11864,59665,301674
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,59300,293100,1478500,7494500,38009100
round_k,0,1,4,16,66,296,1465,7392,37472,190045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,53700,256500,1277700,6455100,32522500
round_k,0,1,4,16,59,268,1282,6388,32275,162612
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85300,424500,2126500,10784100,54487500
round_k,0,1,4,20,86,426,2122,10632,53920,272437
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,97700,483500,2438500,12269700,62020900
round_k,0,1,5,21,102,488,2417,12192,61348,310104
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62300,288700,1450700,7339700,37143500
round_k,0,1,4,16,65,311,1443,7253,36698,185717
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,45900,220500,1101700,5560300,27928500
round_k,0,1,4,14,53,229,1102,5508,27801,139642
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12500,58700,287300,1443900,7241300,36602500
round_k,0,1,5,16,62,293,1436,7219,36206,183012
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,88700,438100,2652700,13330500,67398300
round_k,0,1,4,22,94,443,2190,13263,66652,336991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73300,360300,1818100,9174900,46570700
round_k,0,1,4,17,78,366,1801,9090,45874,232853
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65700,324100,1615300,8112900,41061300
round_k,0,1,4,16,69,328,1620,8076,40564,205306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,83900,416500,2092700,10541900,53407100
round_k,0,1,4,20,90,419,2082,10463,52709,267035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,29300,145100,718300,3602700,18244300
round_k,0,2,7,33,146,725,3591,18013,91221
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97100,478900,2358100,11903700,60383100
round_k,0,1,4,20,99,485,2394,11790,59518,301915
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78500,391300,1964700,9894100,50123700
round_k,0,1,4,17,80,392,1956,9823,49470,250618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,122500,598900,3007500,15166500,76964500
round_k,0,1,5,27,129,612,2994,15037,75832,384822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,101300,504700,2553900,12953900,65745100
round_k,0,1,5,20,103,506,2523,12769,64769,328725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,93300,465300,2358300,11878300,60091900
round_k,0,1,4,21,98,466,2326,11791,59391,300459
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22500,104900,520100,2567300,12964500,65788700
round_k,0,1,7,26,112,524,2600,12836,64822,328943
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,114300,558100,2788900,13962700,70789700
round_k,0,1,5,24,113,571,2790,13944,69813,353948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72500,354900,1795700,9057300,45882100
round_k,0,1,4,17,74,362,1774,8978,45286,229410
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,86700,415100,2090900,10464100,53331300
round_k,0,1,4,20,91,433,2075,10454,52320,266656
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,111700,556300,2781500,13933500,70659900
round_k,0,1,6,25,119,558,2781,13907,69667,353299
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,46100,225100,1132700,5684100,28742100
round_k,0,1,4,16,55,230,1125,5663,28420,143710
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19300,95500,459700,2299300,11631100,58719300
round_k,0,1,4,19,96,477,2298,11496,58155,293596
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77500,383300,1911300,9578100,48612300
round_k,0,1,4,17,77,387,1916,9556,47890,243061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,78700,384900,1939100,9806700,49415500
round_k,0,1,5,20,84,393,1924,9695,49033,247077
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,59500,287700,1447100,7227100,36640500
round_k,0,1,4,14,66,297,1438,7235,36135,183202
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,73100,362300,1812300,9155700,46184300
round_k,0,1,4,18,78,365,1811,9061,45778,230921
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16300,78100,390100,1936300,10285900,51802700
round_k,0,1,5,20,81,390,1950,9681,51429,259013
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,54700,260900,1289700,6536100,33183300
round_k,0,1,4,16,61,273,1304,6448,32680,165916
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,374500,1883100,9509700,48184900
round_k,0,1,4,17,77,382,1872,9415,47548,240924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,46100,209100,1024300,5079700,25728900
round_k,0,1,4,16,61,230,1045,5121,25398,128644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,80100,397300,1995500,9982300,50654100
round_k,0,1,4,17,85,400,1986,9977,49911,253270
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,63700,301900,1502900,7539100,38182900
round_k,0,1,4,14,68,318,1509,7514,37695,190914
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,52100,257700,1283900,6489100,32780300
round_k,0,1,4,16,55,260,1288,6419,32445,163901
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,111700,557500,2800700,14195100,71943900
round_k,0,1,6,25,114,558,2787,14003,70975,359719
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,49500,212500,1048300,5281900,26790100
round_k,0,1,4,16,55,247,1062,5241,26409,133950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101100,500500,2514500,12716500,64539500
round_k,0,1,4,20,100,505,2502,12572,63582,322697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74300,374700,1891900,9548300,48303700
round_k,0,1,4,17,77,371,1873,9459,47741,241518
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,68900,336500,1610700,7945500,39994100
round_k,0,1,4,17,71,344,1682,8053,39727,199970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,44300,219900,1095500,5511900,27697900
round_k,0,1,4,14,49,221,1099,5477,27559,138489
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63300,318700,1599300,8089100,40912500
round_k,0,1,4,14,65,316,1593,7996,40445,204562
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,47100,195700,882100,4445100,22428900
round_k,0,1,4,16,61,235,978,4410,22225,112144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69300,346100,1746100,8849100,44736900
round_k,0,1,4,16,69,346,1730,8730,44245,223684
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,113100,560500,2820100,14261500,72350700
round_k,0,1,4,21,98,565,2802,14100,71307,361753
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93500,468700,2346300,11820100,59781900
round_k,0,1,4,20,95,467,2343,11731,59100,298909
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,98300,490100,2463700,12469300,63156700
round_k,0,1,5,19,97,491,2450,12318,62346,315783
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,63700,318500,1603300,8061300,40627100
round_k,0,1,4,19,67,318,1592,8016,40306,203135
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96700,469100,2322500,11733700,59416500
round_k,0,1,4,20,96,483,2345,11612,58668,297082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70900,348100,1740100,8795300,44592500
round_k,0,1,4,16,72,354,1740,8700,43976,222962
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,81300,397300,1993700,10073700,51049900
round_k,0,1,4,19,86,406,1986,9968,50368,255249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,65500,323500,1638300,8259300,41688500
round_k,0,1,4,16,70,327,1617,8191,41296,208442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80100,418500,2091100,10581500,53423900
round_k,0,1,4,17,82,400,2092,10455,52907,267119
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,52300,258500,1296500,6569500,32924500
round_k,0,1,4,14,54,261,1292,6482,32847,164622
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67700,336700,1686900,8565100,43314700
round_k,0,1,4,14,67,338,1683,8434,42825,216573
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82900,419100,2059900,10361100,52484500
round_k,0,1,4,17,85,414,2095,10299,51805,262422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29900,147500,734900,3716100,18691300
round_k,0,1,7,32,149,737,3674,18580,93456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,92700,461900,2332100,11776700,59514500
round_k,0,1,4,22,96,463,2309,11660,58883,297572
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,74900,368500,1854500,9306300,46380100
round_k,0,1,4,19,78,374,1842,9272,46531,231900
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,99900,493900,2480300,12553500,63479300
round_k,0,1,5,23,102,499,2469,12401,62767,317396
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,90300,442700,2199500,11095700,56125500
round_k,0,1,4,21,94,451,2213,10997,55478,280627
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107500,537500,2675700,13535100,68426700
round_k,0,1,5,24,112,537,2687,13378,67675,342133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,69900,343900,1728700,8672900,43804300
round_k,0,1,4,20,77,349,1719,8643,43364,219021
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86300,416900,2081500,10534300,52886700
round_k,0,1,4,20,86,431,2084,10407,52671,264433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,81300,400100,2017500,10172100,51503100
round_k,0,1,4,20,85,406,2000,10087,50860,257515
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69300,345700,1734500,8784300,44562700
round_k,0,1,4,16,74,346,1728,8672,43921,222813
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64700,314700,1577500,7960700,40396900
round_k,0,1,4,14,64,323,1573,7887,39803,201984
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77300,389500,1951700,9849900,49665900
round_k,0,1,4,16,78,386,1947,9758,49249,248329
round_shots,100,100,100,100,100,100,100,100,100,100
