round_queries,3200,4200,6800,14800,17000,54300,79800,246900,431800,939800,2034600,4605000,10378600,22918600,48745400,104136200
round_k,0,3,8,18,42,90,199,411,1079,2349,5086,11512,25946,57296,121863,260340
round_shots,2700,600,500,500,500,400,300,300,400,300,300,300,300,200,200,100
round_queries,2700,3000,5500,12500,26500,58000,99300,200100,583600,1288500,3566100,7776300,17973900,29625400,66074600,75408900
round_k,0,2,5,12,26,72,165,333,729,2147,5943,12960,29956,74063,165186,377044
round_shots,1800,600,500,500,400,300,200,200,100,100,300,300,200,200,100,300,100
round_queries,1800,3000,5500,12500,23600,39300,69400,143400,155700,322300,1996500,4200300,5803400,12168600,13634300,82950300,59607300
round_k,0,2,5,12,29,65,173,358,778,1611,3327,7000,14508,30421,68171,138250,298036
round_shots,1700,500,400,300,300,200,200,200,200,300,200,200,300,300,300,300,100
round_queries,1700,2500,4400,6900,15900,24600,53800,115800,257400,821700,1438200,3158600,10110900,20245500,42119100,85278300,58875300
round_k,0,2,5,11,26,61,134,289,643,1369,3595,7896,16851,33742,70198,142130,294376
round_shots,2600,600,700,500,300,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,2600,3000,7700,12500,16500,23000,48600,107000,221000,475000,1526700,3615300,5535400,12572200,27422200,60721000,69137100
round_k,0,2,5,12,27,57,121,267,552,1187,2544,6025,13838,31430,68555,151802,345685
round_shots,2400,600,600,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,9300,15800,51300,90200,186600,411000,843000,1833400,4082600,9231400,21063400,48077000,102197800
round_k,0,2,6,15,39,85,225,466,1027,2107,4583,10206,23078,52658,120192,255494
round_shots,2600,500,500,400,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,2600,2500,5500,9200,14100,32100,85500,221100,363400,823000,1853800,4218200,9597800,32061900,83261100,68144500
round_k,0,2,5,11,23,53,142,368,908,2057,4634,10545,23994,53436,138768,340722
round_shots,2300,600,500,500,500,500,300,200,300,300,200,300,100,100,300,100
round_queries,2300,3000,6500,14500,32500,84500,123900,221800,708300,1812300,3132600,9570900,7769500,16590500,104975700,74832300
round_k,0,2,6,14,32,84,206,554,1180,3020,7831,15951,38847,82952,174959,374161
round_shots,2500,700,500,300,200,200,400,300,300,200,200,300,200,200,300,200
round_queries,2500,3500,6500,9300,14600,31800,131600,236700,558900,863000,1817400,5608500,9355000,20779400,70091700,95523000
round_k,0,2,6,15,36,79,164,394,931,2157,4543,9347,23387,51948,116819,238807
round_shots,2500,600,600,500,200,200,400,200,300,200,200,200,300,300,200,100
round_queries,2500,3000,7800,14500,13000,26200,110000,157400,472500,737000,1489800,3315800,11282100,29220300,52117400,58696700
round_k,0,2,6,14,32,65,137,393,787,1842,3724,8289,18803,48700,130293,293483
round_shots,2000,500,600,400,300,300,200,200,200,200,300,300,300,300,200,100
round_queries,2000,2500,6600,12400,21900,52500,71400,152600,312200,667000,2253300,5793300,14561100,29123100,48277000,54591700
round_k,0,2,5,15,36,87,178,381,780,1667,3755,9655,24268,48538,120692,272958
round_shots,2200,600,500,500,300,300,500,200,200,200,200,200,200,200,200,300,100
round_queries,2200,3000,6500,15500,20100,48900,183500,163000,367000,793000,1641800,3369000,6994200,15793000,32014200,101916900,75354300
round_k,0,2,6,15,33,81,183,407,917,1982,4104,8422,17485,39482,80035,169861,376771
round_shots,1900,500,600,200,300,400,200,300,300,300,300,200,200,200,200,200
round_queries,1900,2500,7800,5800,17700,47600,60200,184500,384300,905700,2250300,3821800,8121800,17639000,40313000,88614200
round_k,0,2,6,14,29,59,150,307,640,1509,3750,9554,20304,44097,100782,221535
round_shots,1800,500,400,600,300,300,300,300,200,200,200,300,200,200,200,300
round_queries,1800,2500,5200,17400,20100,45300,99300,202500,325800,665800,1447400,4556100,8105800,18431000,41805000,130040100
round_k,0,2,6,14,33,75,165,337,814,1664,3618,7593,20264,46077,104512,216733
round_shots,2400,500,500,500,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,5500,11500,10600,32100,89100,145000,306600,650200,1383400,3106600,6671000,14119000,32256200,73472200
round_k,0,2,5,11,26,53,148,362,766,1625,3458,7766,16677,35297,80640,183680
round_shots,2000,600,600,300,300,400,200,300,200,200,200,200,300,300,300,100
round_queries,2000,3000,7800,9300,20100,58000,74200,231300,403400,869800,1932600,4413000,14072100,35003700,92924100,76074500
round_k,0,2,6,15,33,72,185,385,1008,2174,4831,11032,23453,58339,154873,380372
round_shots,2300,600,500,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,5500,6900,14100,19000,39000,83800,184200,399000,910200,1992600,4439800,9924200,22542200,50794200,111909400
round_k,0,2,5,11,23,47,97,209,460,997,2275,4981,11099,24810,56355,126985,279773
round_shots,2600,500,600,300,300,400,300,200,200,200,200,200,300,300,400,100
round_queries,2600,2500,7800,9300,23700,70000,123900,229400,495000,1059400,2421000,5503400,17328900,34764300,94286000,54676300
round_k,0,2,6,15,39,87,206,573,1237,2648,6052,13758,28881,57940,117857,273381
round_shots,2900,600,600,500,500,300,300,200,200,300,300,200,200,200,300,200
round_queries,2900,3000,6600,12500,26500,33900,84300,137400,313000,957300,2417700,4190600,8835000,20069400,62769900,109229000
round_k,0,2,5,12,26,56,140,343,782,1595,4029,10476,22087,50173,104616,273072
round_shots,3000,600,500,400,400,300,300,200,200,200,300,300,300,200,200,300
round_queries,3000,3000,5500,10000,22000,43500,93900,137400,290600,613800,2045700,5399700,12357900,17469000,37555800,124658700
round_k,0,2,5,12,27,72,156,343,726,1534,3409,8999,20596,43672,93889,207764
round_shots,2200,600,300,400,300,300,300,300,400,300,300,200,200,200,100
round_queries,2200,3000,3300,11600,27900,71700,186900,418500,1356400,2544900,6602700,11800200,24482200,55444200,62089300
round_k,0,2,5,14,46,119,311,697,1695,4241,11004,29500,61205,138610,310446
round_shots,2000,600,500,400,400,400,1300,300,300,200,200,200,200,200,200,300
round_queries,2000,3000,6500,11600,23600,47600,344500,190500,429300,809400,1790200,3715400,8144600,17948600,40767000,126755700
round_k,0,2,6,14,29,59,132,317,715,2023,4475,9288,20361,44871,101917,211259
round_shots,3000,700,600,400,400,400,200,200,200,200,200,200,200,300,300,300,100
round_queries,3000,3500,7800,12400,26800,60400,78200,172200,345400,709000,1615400,3687000,7879800,24836100,50243700,105706500,70855300
round_k,0,2,6,15,33,75,195,430,863,1772,4038,9217,19699,41393,83739,176177,354276
round_shots,1700,600,500,500,900,300,400,300,200,200,200,200,100,300,200,300
round_queries,1700,3000,5500,12500,47700,36300,98800,203100,367400,801400,1763400,3930600,4384100,28026900,39485000,128901300
round_k,0,2,5,12,26,60,123,338,918,2003,4408,9826,21920,46711,98712,214835
round_shots,1900,600,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,7800,10500,26700,67500,165300,271000,593000,1347000,3055000,6941000,15746200,35797400,81521000
round_k,0,2,6,17,44,112,275,677,1482,3367,7637,17352,39365,89493,203802
round_shots,1900,500,500,200,300,300,300,200,300,200,200,200,100,300,300,100
round_queries,1900,2500,5500,4600,14100,38700,100500,167800,554700,929400,2100600,4702200,5266300,33680100,88248900,61476100
round_k,0,2,5,11,23,64,167,419,924,2323,5251,11755,26331,56133,147081,307380
round_shots,2700,500,600,200,200,300,400,200,200,200,300,300,200,200,300,100
round_queries,2700,2500,7800,6200,13400,44100,158800,204600,461800,1016600,3160500,6700500,9942600,21108600,66743700,59335300
round_k,0,2,6,15,33,73,198,511,1154,2541,5267,11167,24856,52771,111239,296676
round_shots,1600,500,500,400,700,300,300,300,200,200,200,100,300,200,100,100
round_queries,1600,2500,6500,11600,42700,44700,100500,211500,368600,837400,1960600,2209300,13832100,24459800,27163500,58039900
round_k,0,2,6,14,30,74,167,352,921,2093,4901,11046,23053,61149,135817,290199
round_shots,2100,600,400,400,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,2100,3000,5200,11600,19500,41100,94500,151800,309800,656200,1478600,4861500,12650700,29624100,64327500,89951400
round_k,0,2,6,14,32,68,157,379,774,1640,3696,8102,21084,49373,107212,224878
round_shots,1700,500,500,600,200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1700,2500,6500,17400,12200,38100,85500,227100,379400,1199700,2113800,4358200,9778200,21420200,44735000,99674600
round_k,0,2,6,14,30,63,142,378,948,1999,5284,10895,24445,53550,111837,249186
round_shots,1600,700,800,200,300,200,200,200,400,300,200,100,300,200,300,100,100
round_queries,1600,3500,10400,5800,17700,28200,61000,123000,506000,809100,1331400,1452100,9254700,12699800,44337900,29647100,60149500
round_k,0,2,6,14,29,70,152,307,632,1348,3328,7260,15424,31749,73896,148235,300747
round_shots,2700,500,400,500,500,600,200,300,300,300,200,300,300,300,200
round_queries,2700,3500,6800,18500,50500,130200,103000,323700,904500,2339700,3877000,11800500,23686500,58869900,98989400
round_k,0,3,8,18,50,108,257,539,1507,3899,9692,19667,39477,98116,247473
round_shots,1900,400,200,300,300,200,200,200,200,100,200,200,100,300,200,300
round_queries,1900,2000,2200,6900,18900,31000,67800,144600,313400,348700,1463800,3245800,3283700,20843700,34272200,110926500
round_k,0,2,5,11,31,77,169,361,783,1743,3659,8114,16418,34739,85680,184877
round_shots,2100,500,500,500,300,400,400,300,200,300,300,200,200,200,200
round_queries,2100,2500,6500,15500,20100,58000,131600,273300,412200,1397100,3681900,6627400,15084600,32480200,72285800
round_k,0,2,6,15,33,72,164,455,1030,2328,6136,16568,37711,81200,180714
round_shots,3300,500,500,400,300,200,300,200,200,200,300,300,300,300,200,100
round_queries,3300,3500,8500,14800,23700,41000,132300,222200,478200,1012200,3433500,6867900,14010300,34558500,55928200,58561100
round_k,0,3,8,18,39,102,220,555,1195,2530,5722,11446,23350,57597,139820,292805
round_shots,2700,500,400,300,300,200,200,200,200,200,300,200,200,200,300,200
round_queries,2700,2500,5200,9300,21900,29400,65000,144600,307800,683000,2289900,4038200,8657400,19107800,62254500,104057800
round_k,0,2,6,15,36,73,162,361,769,1707,3816,10095,21643,47769,103757,260144
round_shots,2600,500,500,400,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,2600,2500,6500,11600,17700,44700,129200,205500,382600,858200,1909400,4233400,9602600,20384200,44744200,101679800
round_k,0,2,6,14,29,74,161,342,956,2145,4773,10583,24006,50960,111860,254199
round_shots,3200,600,600,300,300,300,300,300,200,200,200,200,200,300,300
round_queries,3200,3000,7800,9300,23700,49500,126900,343500,566200,1229000,2610200,5437000,11643800,39410700,102513300
round_k,0,2,6,15,39,82,211,572,1415,3072,6525,13592,29109,65684,170855
round_shots,3100,500,500,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,3100,2500,6500,12400,21900,48900,65400,143000,431100,744200,1565000,3219400,6913000,15799400,34549000,78534600
round_k,0,2,6,15,36,81,163,357,718,1860,3912,8048,17282,39498,86372,196336
round_shots,2700,500,400,400,300,300,300,300,200,200,200,300,400,200,200,100
round_queries,2700,2500,5200,11600,21300,55500,126900,311100,509800,1109000,2375000,7768500,26120400,34246600,69279000,78077700
round_k,0,2,6,14,35,92,211,518,1274,2772,5937,12947,32650,85616,173197,390388
round_shots,2700,500,500,300,200,300,300,300,200,200,200,200,200,200,300
round_queries,2700,2500,6500,11100,17000,51300,122700,300900,515800,1094200,2403400,5420600,12247000,27597800,92285100
round_k,0,2,6,18,42,85,204,501,1289,2735,6008,13551,30617,68994,153808
round_shots,1800,600,300,300,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3000,3300,6900,14100,30300,65700,159300,323100,526200,1176600,2665400,6016600,13552600,29861800,68117000,74875500
round_k,0,2,5,11,23,50,109,265,538,1315,2941,6663,15041,33881,74654,170292,374377
round_shots,2000,600,500,500,400,300,200,200,100,200,400,100,200,100,300,100
round_queries,2000,3000,6500,14500,24400,48900,83000,171400,186300,751400,3119600,2101900,8965000,9711500,60449100,55894300
round_k,0,2,6,14,30,81,207,428,931,1878,3899,10509,22412,48557,100748,279471
round_shots,2200,500,500,400,400,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,2200,2500,5500,10000,21200,22600,47800,96600,203000,408200,926200,2099400,4747800,15146100,37540500,65866200,68254300
round_k,0,2,5,12,26,56,119,241,507,1020,2315,5248,11869,25243,62567,164665,341271
round_shots,2200,600,400,400,400,300,300,300,500,300,300,200,200,400,200
round_queries,2200,3000,4400,10000,21200,33900,87900,249300,1073500,1796700,4478100,7765000,17594600,71306800,98107800
round_k,0,2,5,12,26,56,146,415,1073,2994,7463,19412,43986,89133,245269
round_shots,3000,500,500,1200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,6500,34800,13400,42300,113700,193400,440600,943400,2124200,4728200,10749800,22353400,48411000,106366200
round_k,0,2,6,14,33,70,189,483,1101,2358,5310,11820,26874,55883,121027,265915
round_shots,2600,500,500,500,500,400,400,400,600,300,300,200,200,300,300,300
round_queries,2600,2500,6500,14500,39500,67600,146000,293200,964200,1006500,2689500,3835800,8285000,25446900,54074100,128258700
round_k,0,2,6,14,39,84,182,366,803,1677,4482,9589,20712,42411,90123,213764
round_shots,2100,600,500,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,2100,3000,6500,9300,29200,71100,121400,246600,785100,1367800,2873800,6449800,14675400,33417400,76241000
round_k,0,2,6,15,36,118,303,616,1308,3419,7184,16124,36688,83543,190602
round_shots,2000,700,400,300,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,2000,3500,5200,8700,19500,36600,115500,201000,407000,902600,2003800,6768900,11689400,25619000,56602200,61966100
round_k,0,2,6,14,32,91,192,502,1017,2256,5009,11281,29223,64047,141505,309830
round_shots,2400,600,400,500,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,2400,3000,5200,14500,29200,62000,108300,194600,614700,1537500,2666600,5824600,12797000,29157000,66117800,75182900
round_k,0,2,6,14,36,77,180,486,1024,2562,6666,14561,31992,72892,165294,375914
round_shots,2000,600,400,500,500,200,200,300,300,200,200,200,100,200,100,100
round_queries,2000,3000,5200,14500,33500,31000,64600,194100,501300,810600,1792600,3991000,4430100,18609000,21193900,45321300
round_k,0,2,6,14,33,77,161,323,835,2026,4481,9977,22150,46522,105969,226606
round_shots,1800,500,600,500,300,200,400,300,200,200,200,300,200,200,200
round_queries,1800,2500,7800,14500,23700,39800,163600,323700,587000,1318600,2945800,10012500,18227000,38105000,86842200
round_k,0,2,6,14,39,99,204,539,1467,3296,7364,16687,45567,95262,217105
round_shots,1500,600,600,300,300,400,300,400,300,300,200,200,200,200,200
round_queries,1500,3000,7800,9300,21900,67600,166500,590800,1015500,2328900,4138200,9438200,20511400,44824200,102141400
round_k,0,2,6,15,36,84,277,738,1692,3881,10345,23595,51278,112060,255353
round_shots,1800,500,500,500,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1800,2500,6500,15500,20100,29000,61400,195300,329000,660600,1417400,3167400,7217000,15429800,35131000,79761800
round_k,0,2,6,15,33,72,153,325,822,1651,3543,7918,18042,38574,87827,199404
round_shots,2600,500,500,500,300,300,300,300,200,200,300,200,200,200,200
round_queries,2600,2500,6500,15500,21900,57900,153900,378300,599000,1271400,4211100,7529000,15904200,34631800,79247400
round_k,0,2,6,15,36,96,256,630,1497,3178,7018,18822,39760,86579,198118
round_shots,2500,500,300,300,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,2500,2500,3900,9300,15800,33000,73400,151800,330600,735800,1637000,3517400,7925000,26803500,62540700,95277400
round_k,0,2,6,15,39,82,183,379,826,1839,4092,8793,19812,44672,104234,238193
round_shots,2800,700,400,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,5200,11600,20100,29000,88500,154200,313400,665400,1456200,3298200,7371400,16812600,38273400,86900600
round_k,0,2,6,14,33,72,147,385,783,1663,3640,8245,18428,42031,95683,217251
round_shots,1700,600,500,300,300,400,200,500,300,300,200,200,200,200,200,100
round_queries,1700,3000,6500,8700,19500,64400,81800,421500,714900,1757700,2828200,6030200,13167800,27518200,55898200,62207100
round_k,0,2,6,14,32,80,204,421,1191,2929,7070,15075,32919,68795,139745,311035
round_shots,1900,600,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,4400,6900,11800,36900,69000,139000,292200,632200,1398600,3160600,7159000,16338200,34687000,70355800
round_k,0,2,5,11,29,61,172,347,730,1580,3496,7901,17897,40845,86717,175889
round_shots,2900,600,500,1100,300,200,300,200,200,200,200,300,300,300,200,200
round_queries,2900,3000,6500,31900,18300,27000,88500,167000,352600,785000,1756600,5762100,14259900,34884900,51489000,107642600
round_k,0,2,6,14,30,67,147,417,881,1962,4391,9603,23766,58141,128722,269106
