round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,54100,278500
round_k,0,1,3,12,53,270,1392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47700,246100
round_k,0,1,3,11,49,238,1230
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12700,63300,326300
round_k,0,2,14,63,316,1631
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8100,39700,204300
round_k,0,1,9,40,198,1021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64100,331300
round_k,0,1,3,14,65,320,1656
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,48900,248900
round_k,0,2,11,51,244,1244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47900,233500
round_k,0,1,3,11,49,239,1167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61700,316700
round_k,0,1,3,13,61,308,1583
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,39500,196500
round_k,0,1,8,38,197,982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60500,317700
round_k,0,1,3,12,61,302,1588
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,49100,255500
round_k,0,1,10,51,245,1277
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13100,64500,332500
round_k,0,1,3,14,65,322,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,58900,305700
round_k,0,1,3,12,57,294,1528
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,58900,309100
round_k,0,1,3,12,59,294,1545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,66100,348300
round_k,0,1,3,13,63,330,1741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60300,292100
round_k,0,1,3,13,59,301,1460
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,65300,335900
round_k,0,1,3,15,65,326,1679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14700,74300,383900
round_k,0,1,5,16,73,371,1919
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,64100,328300
round_k,0,1,3,14,65,320,1641
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,69700,364300
round_k,0,1,3,13,70,348,1821
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,38100,192100
round_k,0,1,9,37,190,960
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,46100,240700
round_k,0,1,9,44,230,1203
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,45300,229300
round_k,0,1,10,48,226,1146
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11300,54900,284300
round_k,0,1,3,12,56,274,1421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,60900,312500
round_k,0,1,3,13,58,304,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,72300,368700
round_k,0,1,3,16,73,361,1843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77100,402100
round_k,0,1,3,15,75,385,2010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,68500,361100
round_k,0,1,3,15,67,342,1805
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,14100,69300,352700
round_k,0,2,14,70,346,1763
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,64100,330700
round_k,0,1,3,13,63,320,1653
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,41100,214100
round_k,0,1,10,40,205,1070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62100,318300
round_k,0,1,3,13,64,310,1591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,70100,353700
round_k,0,1,3,13,68,350,1768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,61700,317300
round_k,0,1,3,12,59,308,1586
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,15700,79900,409100
round_k,0,2,15,78,399,2045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51700,257900
round_k,0,1,3,12,54,258,1289
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,42700,217500
round_k,0,2,10,45,213,1087
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,73900,384100
round_k,0,1,3,15,73,369,1920
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15700,79900,406500
round_k,0,1,3,16,78,399,2032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,66500,341300
round_k,0,1,4,14,65,332,1706
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15900,77100,399900
round_k,0,1,3,16,79,385,1999
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,76500,393300
round_k,0,1,3,15,73,382,1966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,69100,355100
round_k,0,1,4,13,66,345,1775
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61500,315900
round_k,0,1,3,13,62,307,1579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62300,322300
round_k,0,1,3,13,62,311,1611
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,57700,282900
round_k,0,1,3,13,56,288,1414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,61500,314900
round_k,0,1,3,12,63,307,1574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,68900,362100
round_k,0,1,3,13,69,344,1810
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13500,65900,347100
round_k,0,2,14,67,329,1735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59900,307500
round_k,0,1,3,13,60,299,1537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,63100,323700
round_k,0,1,3,12,61,315,1618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,60100,294500
round_k,0,1,3,12,57,300,1472
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,53300,268900
round_k,0,1,3,12,53,266,1344
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,62100,323900
round_k,0,1,3,13,63,310,1619
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,34700,175500
round_k,0,1,9,36,173,877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,65100,327100
round_k,0,1,3,12,62,325,1635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,133100,682300
round_k,0,1,5,27,131,665,3411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,64700,330900
round_k,0,1,3,15,68,323,1654
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,15900,76700,388500
round_k,0,1,4,15,79,383,1942
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10900,52700,274700
round_k,0,1,3,12,54,263,1373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,65700,337100
round_k,0,1,3,12,63,328,1685
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13900,68100,354300
round_k,0,1,3,13,69,340,1771
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,51100,258500
round_k,0,2,10,49,255,1292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,69100,352700
round_k,0,1,3,13,66,345,1763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13900,67500,350900
round_k,0,1,3,15,69,337,1754
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,44700,226100
round_k,0,1,9,44,223,1130
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12100,58300,298700
round_k,0,1,4,14,60,291,1493
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,54500,269900
round_k,0,1,10,51,272,1349
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,69700,352100
round_k,0,1,3,14,71,348,1760
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,68500,355100
round_k,0,1,3,14,69,342,1775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75700,383300
round_k,0,1,3,15,76,378,1916
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,62100,312300
round_k,0,1,3,15,64,310,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,68500,353500
round_k,0,1,3,13,66,342,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69300,354700
round_k,0,1,3,14,68,346,1773
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3300,15900,80100,413700
round_k,0,1,3,16,79,400,2068
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,42300,214100
round_k,0,1,9,40,211,1070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64700,334700
round_k,0,1,3,14,66,323,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,61100,316500
round_k,0,1,3,13,59,305,1582
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37100,189300
round_k,0,1,9,38,185,946
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,60500,304500
round_k,0,1,3,13,61,302,1522
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9300,47100,240700
round_k,0,1,10,46,235,1203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62500,329500
round_k,0,1,3,13,63,312,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67900,354500
round_k,0,1,3,14,66,339,1772
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,38900,201500
round_k,0,1,9,39,194,1007
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,50700,261300
round_k,0,1,3,12,53,253,1306
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,13100,66100,340100
round_k,0,1,4,14,65,330,1700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62300,318100
round_k,0,1,3,13,62,311,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,68700,358100
round_k,0,1,3,13,68,343,1790
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65700,342300
round_k,0,1,3,13,64,328,1711
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,66500,345700
round_k,0,1,3,14,63,332,1728
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,52700,270900
round_k,0,1,10,50,263,1354
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9300,47500,244700
round_k,0,1,9,46,237,1223
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11100,54700,284100
round_k,0,2,12,55,273,1420
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,48100,244700
round_k,0,1,10,49,240,1223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,69300,351900
round_k,0,1,3,14,67,346,1759
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,52100,267900
round_k,0,1,3,12,53,260,1339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,78500,399500
round_k,0,1,3,16,78,392,1997
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11900,59100,306500
round_k,0,1,3,14,59,295,1532
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7900,37300,196100
round_k,0,1,9,39,186,980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,75900,383300
round_k,0,1,4,15,77,379,1916
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1400,3500,16100,81500,423700
round_k,0,1,3,17,80,407,2118
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,49300,255100
round_k,0,1,10,50,246,1275
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48300,242500
round_k,0,1,10,48,241,1212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68900,356100
round_k,0,1,3,14,69,344,1780
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60700,310700
round_k,0,1,3,12,60,303,1553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,327900
round_k,0,1,3,14,65,319,1639
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,74100,382700
round_k,0,1,3,14,71,370,1913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,65100,341300
round_k,0,1,3,14,63,325,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16100,81300,413900
round_k,0,1,5,16,80,406,2069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,296900
round_k,0,1,3,13,63,299,1484
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13700,70100,367300
round_k,0,1,3,13,68,350,1836
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,68700,359700
round_k,0,1,3,14,70,343,1798
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,44100,225300
round_k,0,1,9,45,220,1126
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,67500,341900
round_k,0,1,3,15,66,337,1709
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,49700,257500
round_k,0,1,10,49,248,1287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53500,273500
round_k,0,1,3,12,53,267,1367
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2700,11700,57100,296700
round_k,0,1,3,13,58,285,1483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,52100,272300
round_k,0,1,3,11,53,260,1361
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64700,326500
round_k,0,1,3,13,63,323,1632
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,37900,189900
round_k,0,1,9,40,189,949
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14100,71100,357500
round_k,0,1,3,16,70,355,1787
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,68500,354300
round_k,0,1,3,14,66,342,1771
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,56500,288900
round_k,0,1,3,13,55,282,1444
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,64700,341100
round_k,0,1,3,14,63,323,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66300,348900
round_k,0,1,3,13,64,331,1744
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,44700,234500
round_k,0,1,10,47,223,1172
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,13300,65500,343100
round_k,0,1,4,13,66,327,1715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61700,322500
round_k,0,1,4,14,62,308,1612
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,45100,229900
round_k,0,1,9,45,225,1149
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61100,314700
round_k,0,1,3,13,62,305,1573
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,69500,366300
round_k,0,1,3,14,69,347,1831
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,16100,79100,417500
round_k,0,1,3,15,80,395,2087
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,63500,327300
round_k,0,1,3,12,63,317,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,64700,337700
round_k,0,1,3,15,66,323,1688
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48300,253900
round_k,0,1,10,48,241,1269
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14500,70300,361900
round_k,0,1,3,14,72,351,1809
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,39900,202300
round_k,0,1,10,40,199,1011
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,65900,337300
round_k,0,1,3,13,63,329,1686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,83300,427300
round_k,0,1,4,16,79,416,2136
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,36900,190700
round_k,0,1,8,36,184,953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,74100,375100
round_k,0,1,4,15,71,370,1875
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13100,64100,332300
round_k,0,1,3,13,65,320,1661
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,65900,326700
round_k,0,1,3,13,67,329,1633
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14700,74300,389900
round_k,0,1,3,16,73,371,1949
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,71900,371700
round_k,0,1,3,15,71,359,1858
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72900,378900
round_k,0,1,3,15,73,364,1894
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,49500,255100
round_k,0,1,3,12,51,247,1275
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2100,10300,51300,259100
round_k,0,1,3,10,51,256,1295
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12500,63500,324700
round_k,0,1,3,13,62,317,1623
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,49300,259900
round_k,0,1,10,50,246,1299
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,66700,348900
round_k,0,1,3,13,68,333,1744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,59500,312300
round_k,0,1,3,12,57,297,1561
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37300,194100
round_k,0,1,9,37,186,970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,70500,363700
round_k,0,1,3,13,70,352,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66900,323100
round_k,0,1,3,13,64,334,1615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62300,323500
round_k,0,1,3,14,64,311,1617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51500,263100
round_k,0,1,3,12,53,257,1315
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,58500,295700
round_k,0,1,3,13,59,292,1478
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,63700,327900
round_k,0,1,3,13,63,318,1639
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,44100,227900
round_k,0,1,10,45,220,1139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50700,257100
round_k,0,1,3,12,53,253,1285
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13700,66500,397700
round_k,0,1,4,14,68,332,1988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,59100,301900
round_k,0,1,3,13,58,295,1509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61300,315500
round_k,0,1,4,13,63,306,1577
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,42700,223300
round_k,0,1,10,42,213,1116
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,64700,338900
round_k,0,1,3,13,65,323,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58900,307300
round_k,0,1,3,13,60,294,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61300,304500
round_k,0,1,3,13,61,306,1522
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54300,274700
round_k,0,2,11,55,271,1373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70300,365900
round_k,0,1,4,14,70,351,1829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,79100,410100
round_k,0,1,3,15,77,395,2050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,77700,397700
round_k,0,1,4,15,78,388,1988
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,43100,209900
round_k,0,1,9,44,215,1049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50500,262900
round_k,0,1,3,11,51,252,1314
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50300,259100
round_k,0,1,3,12,52,251,1295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,81900,414500
round_k,0,1,3,15,78,409,2072
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9500,47700,247900
round_k,0,1,3,11,47,238,1239
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,39900,206500
round_k,0,1,9,40,199,1032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62900,324300
round_k,0,1,3,12,63,314,1621
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,39300,205300
round_k,0,1,9,40,196,1026
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,309500
round_k,0,1,3,13,61,301,1547
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32700,166100
round_k,0,1,6,32,163,830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62900,331100
round_k,0,1,3,12,62,314,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63300,322500
round_k,0,1,3,15,64,316,1612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,66700,344100
round_k,0,1,4,15,66,333,1720
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38900,201900
round_k,0,1,9,38,194,1009
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,14700,73700,374700
round_k,0,1,4,14,73,368,1873
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48300,244700
round_k,0,1,10,49,241,1223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,69300,357900
round_k,0,1,3,14,66,346,1789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66300,345100
round_k,0,1,3,13,64,331,1725
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14700,75100,381500
round_k,0,1,3,14,73,375,1907
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10700,53900,275100
round_k,0,1,3,11,53,269,1375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69500,358900
round_k,0,1,3,15,71,347,1794
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,34700,177100
round_k,0,1,9,36,173,885
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,65100,332500
round_k,0,1,3,14,63,325,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,71900,362700
round_k,0,1,3,14,70,359,1813
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11300,54300,285700
round_k,0,1,3,12,56,271,1428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,136500,702900
round_k,0,1,5,27,135,682,3514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61300,308900
round_k,0,1,3,13,60,306,1544
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14100,70100,368900
round_k,0,1,3,16,70,350,1844
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,48100,237500
round_k,0,1,3,12,50,240,1187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62100,318300
round_k,0,1,3,14,63,310,1591
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,57700,301300
round_k,0,1,3,12,60,288,1506
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6700,32100,167500
round_k,0,1,8,33,160,837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58100,294100
round_k,0,1,3,13,59,290,1470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67700,349300
round_k,0,1,3,14,68,338,1746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58900,295700
round_k,0,1,3,13,58,294,1478
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,63700,333900
round_k,0,1,3,12,63,318,1669
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,57100,286500
round_k,0,1,3,12,57,285,1432
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15700,80900,411700
round_k,0,1,3,16,78,404,2058
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11500,55500,285900
round_k,0,1,3,13,57,277,1429
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60300,312900
round_k,0,1,3,12,60,301,1564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58900,299900
round_k,0,1,3,13,59,294,1499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63700,329100
round_k,0,1,3,13,65,318,1645
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,78100,399500
round_k,0,1,3,15,75,390,1997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51700,263900
round_k,0,1,3,13,54,258,1319
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,45900,238500
round_k,0,1,10,46,229,1192
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9700,45900,235700
round_k,0,1,9,48,229,1178
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,65100,332500
round_k,0,1,3,13,66,325,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,81900,422100
round_k,0,1,3,16,83,409,2110
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59900,311500
round_k,0,1,3,12,60,299,1557
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15500,75300,392300
round_k,0,1,3,15,77,376,1961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,73900,383900
round_k,0,1,3,15,74,369,1919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45900,232500
round_k,0,1,3,11,47,229,1162
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,10100,49700,241900
round_k,0,2,12,50,248,1209
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,49900,258700
round_k,0,2,10,51,249,1293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,133300,681500
round_k,0,1,5,27,133,666,3407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50300,258300
round_k,0,1,3,11,50,251,1291
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,72500,374900
round_k,0,1,3,15,73,362,1874
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8300,38900,205300
round_k,0,1,9,41,194,1026
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50900,261300
round_k,0,1,10,49,254,1306
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8700,43300,216900
round_k,0,1,9,43,216,1084
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,64100,331100
round_k,0,1,3,13,62,320,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,68500,347500
round_k,0,1,3,14,66,342,1737
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37900,190700
round_k,0,1,9,37,189,953
