round_queries,100,500,1900,8100,38100,186300,936100,4704300,23695300
round_k,0,2,9,40,190,931,4680,23521,118476
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,38500,184500,920700,4636100,28243700
round_k,0,1,3,9,39,192,922,4603,23180,141218
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108500,517300,2608700,13129500,66494300
round_k,0,1,5,22,109,542,2586,13043,65647,332471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96500,480500,2417100,12139100,61523700
round_k,0,1,5,20,98,482,2402,12085,60695,307618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,138300,684900,3424900,17337300
round_k,0,1,7,29,143,691,3424,17124,86686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92500,465700,2334900,11829900,59865700
round_k,0,1,5,20,95,462,2328,11674,59149,299328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,79300,395100,1990900,10072100,51008100
round_k,0,1,5,18,83,396,1975,9954,50360,255040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,30700,148100,738100,3697100,18699700
round_k,0,1,7,34,153,740,3690,18485,93498
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,56500,280300,1409100,7104900,35989100
round_k,0,1,3,14,60,282,1401,7045,35524,179945
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,103500,520700,2628700,13100500,66269900
round_k,0,1,5,23,106,517,2603,13143,65502,331349
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13900,64700,317500,1611100,8174700,41485900
round_k,0,1,5,15,69,323,1587,8055,40873,207429
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,112900,561300,2820500,14240900,72242300
round_k,0,1,5,24,119,564,2806,14102,71204,361211
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,88300,433300,2176100,10992300,55249700
round_k,0,1,5,18,90,441,2166,10880,54961,276248
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,83500,419100,2084300,10556500,53577900
round_k,0,1,5,20,89,417,2095,10421,52782,267889
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,100500,500900,2497100,12616900,64028100
round_k,0,1,5,22,107,502,2504,12485,63084,320140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,206900,1034500,5212700,26355900
round_k,0,2,9,44,211,1034,5172,26063,131779
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60500,301700,1525900,7684100,38959700
round_k,0,1,3,14,61,302,1508,7629,38420,194798
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,41100,205900,1042300,5237900,26546100
round_k,0,1,3,11,44,205,1029,5211,26189,132730
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,10700,50100,248700,1240700,6237300,31635100
round_k,0,1,3,11,53,250,1243,6203,31186,158175
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,106300,523700,2631300,13346900,67628900
round_k,0,1,5,24,113,531,2618,13156,66734,338144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111300,557700,2743500,13720100,69968300
round_k,0,1,5,24,113,556,2788,13717,68600,349841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,15700,78700,475300,2404100,12144900,61571700
round_k,0,3,16,78,393,2376,12020,60724,307858
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,118100,590500,2977700,15041900,76357500
round_k,0,1,5,24,121,590,2952,14888,75209,381787
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,15500,73100,330500,1657500,8315100,42043700
round_k,0,1,5,18,77,365,1652,8287,41575,210218
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50700,251100,1255500,7597100,38239700
round_k,0,1,3,11,52,253,1255,6277,37985,191198
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,15900,75700,361900,1788500,9025500,45654300
round_k,0,1,5,18,79,378,1809,8942,45127,228271
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11500,52900,273100,1374300,6936100,35185100
round_k,0,1,4,13,57,264,1365,6871,34680,175925
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,74700,364900,1834300,9269300,47060900
round_k,0,1,5,18,80,373,1824,9171,46346,235304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,99900,501500,2518700,12774900,64579900
round_k,0,1,5,23,106,499,2507,12593,63874,322899
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,123100,612100,3068700,15549500
round_k,0,1,5,25,123,615,3060,15343,77747
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24900,122300,598900,2998900,18278700
round_k,0,1,5,27,124,611,2994,14994,91393
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,112100,560300,2809500,14185300,71590100
round_k,0,1,5,23,112,560,2801,14047,70926,357950
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23700,114100,564700,2841300,14367900,72740700
round_k,0,1,5,26,118,570,2823,14206,71839,363703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,78700,393500,1982900,10018900,50680900
round_k,0,1,5,18,79,393,1967,9914,50094,253404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,60900,305700,1492100,7464900,37681700
round_k,0,1,3,13,65,304,1528,7460,37324,188408
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,91700,448500,2250500,11340900,57503100
round_k,0,1,5,20,96,458,2242,11252,56704,287515
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,8700,40900,200700,1002300,5060700,25617900
round_k,0,1,3,11,43,204,1003,5011,25303,128089
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,78500,392900,1953900,9863900,49968700
round_k,0,1,5,18,80,392,1964,9769,49319,249843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,50100,242700,1215100,6119900,30888900
round_k,0,1,3,13,54,250,1213,6075,30599,154444
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,76100,394500,1991300,10071700,50976700
round_k,0,1,5,18,79,380,1972,9956,50358,254883
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106900,538900,2713900,13599500,68576900
round_k,0,1,5,23,107,534,2694,13569,67997,342884
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,101300,498700,2493900,12625500,63811900
round_k,0,1,5,23,106,506,2493,12469,63127,319059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,88100,435900,2183900,11055300,56078700
round_k,0,1,5,18,91,440,2179,10919,55276,280393
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94700,465900,2332100,11682700,59321500
round_k,0,1,5,20,97,473,2329,11660,58413,296607
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9100,41100,201300,1013100,5123700,25871100
round_k,0,1,3,11,45,205,1006,5065,25618,129355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94500,478500,2390900,12093100,61271100
round_k,0,1,5,20,95,472,2392,11954,60465,306355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,111500,549100,2758900,13970100,70871700
round_k,0,1,5,25,119,557,2745,13794,69850,354358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,80500,378300,1897700,9462300,48062700
round_k,0,1,5,18,86,402,1891,9488,47311,240313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57300,288500,1446700,7268500,36804700
round_k,0,1,3,14,62,286,1442,7233,36342,184023
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,108700,538300,2729500,13784500,69915300
round_k,0,1,5,23,109,543,2691,13647,68922,349576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,36900,181700,914300,4596300,23182500
round_k,0,2,9,41,184,908,4571,22981,115912
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,116100,574700,2879700,14596500,73948500
round_k,0,1,5,26,117,580,2873,14398,72982,369742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30300,142900,719700,3624900,18294300
round_k,0,1,7,32,151,714,3598,18124,91471
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,81900,410100,2071700,10384500,52584300
round_k,0,1,5,20,86,409,2050,10358,51922,262921
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,79100,395300,1971100,9952700,50243900
round_k,0,1,5,18,81,395,1976,9855,49763,251219
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26100,123700,617700,3120700,15817900
round_k,0,1,7,26,130,618,3088,15603,79089
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,113100,568100,2871500,14447100,73321500
round_k,0,1,5,23,116,565,2840,14357,72235,366607
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,196700,994500,5031300,25410500
round_k,0,2,9,41,199,983,4972,25156,127052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,204700,1021500,5130900,25963500
round_k,0,2,9,43,209,1023,5107,25654,129817
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,43100,210500,1047100,5260300,26671300
round_k,0,1,3,11,44,215,1052,5235,26301,133356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31700,155100,768100,3880900,19677700
round_k,0,1,7,33,158,775,3840,19404,98388
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,79500,394700,1997100,10055900,50936100
round_k,0,1,5,18,84,397,1973,9985,50279,254680
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60300,293500,1478300,7467900,37522900
round_k,0,1,3,13,62,301,1467,7391,37339,187614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,119100,555300,2793100,14107500,71252500
round_k,0,1,5,27,122,595,2776,13965,70537,356262
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,123900,617100,3101100,15698100
round_k,0,1,5,27,129,619,3085,15505,78490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,80500,396300,1999300,10133700,51399300
round_k,0,1,5,18,83,402,1981,9996,50668,256996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,84100,420700,2123300,10748500,54570500
round_k,0,1,5,18,83,420,2103,10616,53742,272852
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15100,71300,351100,1753700,8773700,44187100
round_k,0,1,5,15,75,356,1755,8768,43868,220935
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,100700,487700,2447700,12284300,62250500
round_k,0,1,5,23,104,503,2438,12238,61421,311252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,86500,432300,2177100,11027900,56225100
round_k,0,1,5,18,86,432,2161,10885,55139,281125
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,94900,472100,2376900,11985300,60740500
round_k,0,1,5,20,98,474,2360,11884,59926,303702
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15500,73500,367500,1843300,9212500,46274500
round_k,0,1,5,18,77,367,1837,9216,46062,231372
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,63900,314300,1575700,7967900,40397300
round_k,0,1,3,14,68,319,1571,7878,39839,201986
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11500,55100,272100,1337700,6678500,33666900
round_k,0,1,3,14,57,275,1360,6688,33392,168334
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96900,478300,2420300,12189100,61600500
round_k,0,1,5,20,98,484,2391,12101,60945,308002
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,109100,539900,2693500,14279100,72125300
round_k,0,1,5,22,112,545,2699,13467,71395,360626
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,115900,572100,2861100,14517900,73516100
round_k,0,1,5,25,117,579,2860,14305,72589,367580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,77300,388100,1941500,9791500,49309500
round_k,0,1,3,16,80,386,1940,9707,48957,246547
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,109700,547700,2742500,13873500,70440700
round_k,0,1,5,22,111,548,2738,13712,69367,352203
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,77300,380700,1889300,9573500,48508300
round_k,0,1,3,16,77,386,1903,9446,47867,242541
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,91700,453300,2282300,11562700,58661300
round_k,0,1,5,20,95,458,2266,11411,57813,293306
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93500,460900,2307900,11712900,59037300
round_k,0,1,5,20,95,467,2304,11539,58564,295186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,103700,524100,2631100,13332100,67493900
round_k,0,1,5,24,108,518,2620,13155,66660,337469
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,105100,525900,2649300,13376700,67779900
round_k,0,1,5,22,108,525,2629,13246,66883,338899
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,112300,550100,2758500,13813900,69680700
round_k,0,1,5,25,113,561,2750,13792,69069,348403
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,55500,270700,1366900,6924300,35049700
round_k,0,1,3,14,59,277,1353,6834,34621,175248
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94100,466500,2311700,11710500,59232300
round_k,0,1,5,20,95,470,2332,11558,58552,296161
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,69300,346900,1732500,8763500,44344900
round_k,0,1,4,15,69,346,1734,8662,43817,221724
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,45300,219500,1101300,5542300,28050100
round_k,0,1,3,11,46,226,1097,5506,27711,140250
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94500,451500,2184100,10975700,55578300
round_k,0,1,5,20,95,472,2257,10920,54878,277891
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,83100,417300,2087700,10425500,52741700
round_k,0,1,5,18,85,415,2086,10438,52127,263708
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25700,126500,624100,3124300,15802900
round_k,0,1,7,26,128,632,3120,15621,79014
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,52300,259100,1305300,6609100,33097500
round_k,0,1,3,13,55,261,1295,6526,33045,165487
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,103900,515500,2553100,12951500,65763700
round_k,0,1,5,24,108,519,2577,12765,64757,328818
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,104300,528300,2667900,13454900,68225100
round_k,0,1,5,23,111,521,2641,13339,67274,341125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106700,534100,2679900,13520300,68269100
round_k,0,1,5,23,107,533,2670,13399,67601,341345
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,88100,437100,2203900,11107900,56231300
round_k,0,1,5,20,88,440,2185,11019,55539,281156
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,143100,711900,3608500,18226100
round_k,0,1,7,31,144,715,3559,18042,91130
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,94500,495700,2453900,12387900,62839700
round_k,0,1,5,20,97,472,2478,12269,61939,314198
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,101900,502900,2524500,12765500,64459700
round_k,0,1,5,24,106,509,2514,12622,63827,322298
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113900,575900,2881300,14588100,73878700
round_k,0,1,5,24,116,569,2879,14406,72940,369393
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,95900,461300,2306900,11651900,58845100
round_k,0,1,5,22,100,479,2306,11534,58259,294225
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,96900,481900,2416300,12208700,61358500
round_k,0,1,5,23,104,484,2409,12081,61043,306792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,12900,62500,309900,1555100,7816900,39577700
round_k,0,3,14,64,312,1549,7775,39084,197888
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,144300,708900,3572700,17976500
round_k,0,1,7,31,147,721,3544,17863,89882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,123700,598900,3009500,15024300,76051900
round_k,0,1,5,27,125,618,2994,15047,75121,380259
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,119900,595500,3014900,15265100,77297900
round_k,0,1,5,25,119,599,2977,15074,76325,386489
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,105100,527500,2634700,13263500,67332500
round_k,0,1,5,22,110,525,2637,13173,66317,336662
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,107500,533700,2693500,13609900,68768300
round_k,0,1,5,25,115,537,2668,13467,68049,343841
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,99700,492500,2486300,12486500,63357300
round_k,0,1,5,24,104,498,2462,12431,62432,316786
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,89900,448500,2264700,11467500,58154100
round_k,0,1,5,20,89,449,2242,11323,57337,290770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26100,129900,647300,3258500,16481500
round_k,0,1,7,29,130,649,3236,16292,82407
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,99300,494100,2500900,12617500,64028700
round_k,0,1,5,23,102,496,2470,12504,63087,320143
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93500,451700,2264700,11478900,58084500
round_k,0,1,5,20,96,467,2258,11323,57394,290422
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,41500,209100,1041700,5252500,26630500
round_k,0,1,3,11,44,207,1045,5208,26262,133152
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,112500,555900,2795300,14014300,71135500
round_k,0,1,5,24,114,562,2779,13976,70071,355677
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,75100,370300,1846100,9305700,47137300
round_k,0,1,5,17,77,375,1851,9230,46528,235686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,34100,169700,847900,4040300,20043900
round_k,0,1,3,9,35,170,848,4239,20201,100219
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,83500,421500,2118300,10703500,53683900
round_k,0,1,5,18,87,417,2107,10591,53517,268419
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,113500,564700,2836700,14288500,71853300
round_k,0,1,5,25,113,567,2823,14183,71442,359266
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,97700,484700,2443900,12319100,62288300
round_k,0,1,5,20,102,488,2423,12219,61595,311441
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,188700,937100,4727300,23978500
round_k,0,2,9,39,193,943,4685,23636,119892
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61500,298900,1503300,7602500,38438100
round_k,0,1,3,14,64,307,1494,7516,38012,192190
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88100,420100,2114300,10603500,53839700
round_k,0,1,5,20,91,440,2100,10571,53017,269198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,167900,835700,4182100,21068300
round_k,0,1,7,35,168,839,4178,20910,105341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56100,279100,1399300,7040900,35638700
round_k,0,1,3,12,58,280,1395,6996,35204,178193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,70500,345300,1739500,8735500,44041700
round_k,0,1,5,15,73,352,1726,8697,43677,220208
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32300,154700,758100,3831300,19259700
round_k,0,1,7,35,161,773,3790,19156,96298
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,74500,370900,1782500,8992900,45493500
round_k,0,1,3,15,74,372,1854,8912,44964,227467
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89300,436900,2198500,11122300,56235500
round_k,0,1,5,20,94,446,2184,10992,55611,281177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99700,471700,2383500,12081700,60789700
round_k,0,1,5,22,102,498,2358,11917,60408,303948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31100,155500,757500,3819500,19320300
round_k,0,1,7,33,155,777,3787,19097,96601
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,123500,609500,3038700,15365300,77515900
round_k,0,1,5,25,123,617,3047,15193,76826,387579
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,110500,555100,2792900,14128100,71731500
round_k,0,1,5,24,110,552,2775,13964,70640,358657
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,72500,362500,1830100,9228700,46817500
round_k,0,1,4,15,76,362,1812,9150,46143,234087
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111300,549900,2777100,14039100,71157500
round_k,0,1,5,24,112,556,2749,13885,70195,355787
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,108900,545500,2747300,13816300,70011100
round_k,0,1,5,24,110,544,2727,13736,69081,350055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,219100,1106100,5574300,28098500
round_k,0,2,9,44,220,1095,5530,27871,140492
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99900,498100,2519700,12764500,64559300
round_k,0,1,5,20,99,499,2490,12598,63822,322796
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,121100,577100,2895100,14661500,73730700
round_k,0,1,5,25,124,605,2885,14475,73307,368653
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64500,312900,1575900,7921700,40020500
round_k,0,1,3,14,66,322,1564,7879,39608,200102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,116700,574100,2806500,13839300,69382900
round_k,0,1,5,24,120,583,2870,14032,69196,346914
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,85700,427100,2147900,10810100,54846300
round_k,0,1,5,20,92,428,2135,10739,54050,274231
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,78900,384300,1923900,9649900,48695900
round_k,0,1,5,18,83,394,1921,9619,48249,243479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,154100,773900,3770900,19115300
round_k,0,1,7,33,161,770,3869,18854,95576
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,92100,442900,2238300,11329300,57499100
round_k,0,1,5,22,97,460,2214,11191,56646,287495
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91900,456700,2296300,11467500,58066100
round_k,0,1,5,20,93,459,2283,11481,57337,290330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108900,545700,2755300,13966900,70437700
round_k,0,1,5,22,109,544,2728,13776,69834,352188
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,113900,559300,2816100,14227300,71947100
round_k,0,1,5,25,118,569,2796,14080,71136,359735
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33700,167900,835700,4157300,21026500
round_k,0,2,9,35,168,839,4178,20786,105132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,127300,636500,3209500,16091700
round_k,0,1,5,27,129,636,3182,16047,80458
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,63100,313900,1574300,7910100,40113700
round_k,0,1,5,15,67,315,1569,7871,39550,200568
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,168700,848700,4288100,21715900
round_k,0,2,9,37,169,843,4243,21440,108579
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,101100,504300,2495900,12664900,64266500
round_k,0,1,5,22,104,505,2521,12479,63324,321332
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,70900,346300,1747300,8799500,44497900
round_k,0,1,3,16,71,354,1731,8736,43997,222489
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,85300,421300,2112100,10584300,53627700
round_k,0,1,5,18,88,426,2106,10560,52921,268138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43900,214300,1077300,5402300,27386100
round_k,0,1,3,11,46,219,1071,5386,27011,136930
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,90100,450100,2273100,11362900,57690900
round_k,0,1,5,22,95,450,2250,11365,56814,288454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97300,492300,2459900,12448300,63052100
round_k,0,1,5,20,98,486,2461,12299,62241,315260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,94300,471300,2364100,11948900,60506300
round_k,0,1,5,20,102,471,2356,11820,59744,302531
round_shots,200,100,100,100,100,100,100,100,100,100
