round_queries,300,600,2200,4100,59700
round_k,1,5,20,70,298
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,41500
round_k,1,5,18,61,207
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,53700
round_k,1,5,18,66,268
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,57700
round_k,1,5,18,68,288
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,68900
round_k,1,5,24,84,344
round_shots,600,300,200,100
round_queries,600,900,2200,18500
round_k,1,5,24,92
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3300,30300
round_k,1,5,16,50,151
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,73100
round_k,1,5,23,82,365
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,52100
round_k,1,5,18,61,260
round_shots,500,300,200,200,100
round_queries,500,900,2200,9000,58700
round_k,1,5,22,82,293
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,55700
round_k,1,5,22,68,278
round_shots,500,200,200,100,100
round_queries,500,600,2200,5300,64300
round_k,1,5,26,82,321
round_shots,400,300,200,200
round_queries,400,900,2200,37000
round_k,1,5,24,92
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,58500
round_k,1,5,18,68,292
round_shots,300,300,200,100
round_queries,300,900,2200,18700
round_k,1,5,24,93
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,47500
round_k,1,5,18,66,237
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,49700
round_k,1,5,20,66,248
round_shots,500,200,200,100
round_queries,500,600,2200,17100
round_k,1,5,22,85
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,63700
round_k,1,5,16,74,318
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,70100
round_k,1,5,24,92,350
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,54500
round_k,1,5,18,68,272
round_shots,400,300,200,100
round_queries,400,900,2200,17700
round_k,1,5,24,88
round_shots,400,400,200,100
round_queries,400,1200,3000,28900
round_k,1,7,38,144
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,43700
round_k,1,5,16,58,218
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,44100
round_k,1,5,16,52,220
round_shots,500,200,200,100
round_queries,500,600,2200,18300
round_k,1,5,25,91
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,24,92
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,72900
round_k,1,5,24,88,364
round_shots,400,600,200,100
round_queries,400,1800,2200,17700
round_k,1,5,26,88
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,48700
round_k,1,5,16,58,243
round_shots,500,400,200,100
round_queries,500,1200,3000,31900
round_k,1,7,39,159
round_shots,500,600,200,100
round_queries,500,1800,3000,28300
round_k,1,7,33,141
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,53100
round_k,1,5,18,64,265
round_shots,400,500,200,100
round_queries,400,1500,3000,27500
round_k,1,7,33,137
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,55100
round_k,1,5,18,66,275
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,70700
round_k,1,5,23,85,353
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45900
round_k,1,5,16,55,229
round_shots,300,200,200,100
round_queries,300,600,2200,23500
round_k,1,5,24,117
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,62700
round_k,1,5,22,74,313
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,62700
round_k,1,5,26,90,313
round_shots,500,500,200,200,100
round_queries,500,1500,2200,7000,48900
round_k,1,5,17,70,244
round_shots,600,500,200,100,100
round_queries,600,1500,2200,4500,61100
round_k,1,5,22,84,305
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,61300
round_k,1,5,23,73,306
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,49500
round_k,1,5,18,60,247
round_shots,400,300,200,100
round_queries,400,900,2200,17300
round_k,1,5,24,86
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48700
round_k,1,5,16,60,243
round_shots,300,300,200,200,100
round_queries,300,900,2200,9800,62900
round_k,1,5,24,77,314
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,58100
round_k,1,5,20,70,290
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,52300
round_k,1,5,20,64,261
round_shots,200,500,200,100,100
round_queries,200,1500,2200,4500,58100
round_k,1,5,22,72,290
round_shots,200,200,200,200,100
round_queries,200,600,2200,9800,47300
round_k,1,5,24,73,236
round_shots,300,600,100,100,100
round_queries,300,1800,1500,4900,75500
round_k,1,7,24,86,377
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54900
round_k,1,5,18,68,274
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,62300
round_k,1,5,25,79,311
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,50500
round_k,1,5,22,81,252
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,48700
round_k,1,5,18,58,243
round_shots,500,400,200,100
round_queries,500,1200,2200,21300
round_k,1,5,23,106
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,50300
round_k,1,5,20,78,251
round_shots,500,300,200,100
round_queries,500,900,2200,17500
round_k,1,5,22,87
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,60500
round_k,1,5,24,74,302
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,66700
round_k,1,5,24,76,333
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,47900
round_k,1,5,16,58,239
round_shots,500,200,200,100,100
round_queries,500,600,2200,4900,62300
round_k,1,5,24,74,311
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,50300
round_k,1,5,20,61,251
round_shots,200,200,100,200,100
round_queries,200,600,1100,7400,43300
round_k,1,5,18,70,216
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,38500
round_k,1,5,16,56,192
round_shots,400,400,100,100
round_queries,400,1200,1500,18300
round_k,1,7,24,91
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,56700
round_k,1,5,18,70,283
round_shots,400,300,200,100
round_queries,400,900,2200,19300
round_k,1,5,26,96
round_shots,400,500,200,100
round_queries,400,1500,2200,17900
round_k,1,5,24,89
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,45500
round_k,1,5,16,55,227
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,54900
round_k,1,5,20,68,274
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53500
round_k,1,5,18,68,267
round_shots,400,500,200,100
round_queries,400,1500,3000,18300
round_k,1,7,30,91
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,42300
round_k,1,5,16,53,211
round_shots,200,300,100,200,100
round_queries,200,900,1100,6600,70300
round_k,1,5,16,79,351
round_shots,300,300,100,200,100
round_queries,300,900,1100,7400,70100
round_k,1,5,18,82,350
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,52900
round_k,1,5,18,62,264
round_shots,500,200,100,200,100
round_queries,500,600,1100,6600,57500
round_k,1,5,16,72,287
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,50300
round_k,1,5,16,62,251
round_shots,500,400,200,100,100
round_queries,500,1200,3000,5900,65500
round_k,1,7,29,98,327
round_shots,300,200,200,100,100
round_queries,300,600,2200,5100,66900
round_k,1,5,25,79,334
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4100,61100
round_k,1,5,20,78,305
round_shots,500,500,200,100
round_queries,500,1500,3000,26500
round_k,1,7,33,132
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,46900
round_k,1,5,16,55,234
round_shots,300,400,100,200,100
round_queries,300,1200,1100,6600,65900
round_k,1,5,16,75,329
round_shots,400,600,200,100
round_queries,400,1800,2200,18100
round_k,1,5,24,90
round_shots,400,400,200,100
round_queries,400,1200,3000,26500
round_k,1,7,33,132
round_shots,500,400,200,100,100
round_queries,500,1200,3000,5300,65900
round_k,1,7,26,79,329
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,62100
round_k,1,5,24,74,310
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,37900
round_k,1,5,16,55,189
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4700,65700
round_k,1,7,23,78,328
round_shots,600,300,200,100
round_queries,600,900,2200,23700
round_k,1,5,23,118
round_shots,400,300,200,100
round_queries,400,900,2200,17300
round_k,1,5,25,86
round_shots,200,300,200,100
round_queries,200,900,2200,19100
round_k,1,5,24,95
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,45300
round_k,1,5,16,52,226
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55700
round_k,1,5,18,65,278
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,64900
round_k,1,5,22,78,324
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,60100
round_k,1,5,22,72,300
round_shots,600,400,200,100
round_queries,600,1200,3000,25100
round_k,1,7,31,125
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,58700
round_k,1,5,20,70,293
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,67500
round_k,1,5,26,80,337
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,72300
round_k,1,5,22,82,361
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45700
round_k,1,5,16,56,228
round_shots,500,400,200,100
round_queries,500,1200,3000,20100
round_k,1,7,29,100
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,64100
round_k,1,5,23,78,320
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,69700
round_k,1,5,22,80,348
round_shots,500,400,200,100
round_queries,500,1200,3000,22500
round_k,1,7,29,112
round_shots,200,300,200,100
round_queries,200,900,2200,19300
round_k,1,5,26,96
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,53700
round_k,1,5,18,64,268
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,43300
round_k,1,5,16,51,216
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45900
round_k,1,5,16,57,229
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,44700
round_k,1,5,16,53,223
round_shots,300,200,200,100
round_queries,300,600,2200,17300
round_k,1,5,22,86
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48100
round_k,1,5,16,55,240
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,47500
round_k,1,5,22,76,237
round_shots,300,200,200,100
round_queries,300,600,2200,18900
round_k,1,5,25,94
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,54500
round_k,1,5,20,66,272
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,37900
round_k,1,5,16,55,189
round_shots,400,200,200,100
round_queries,400,600,2200,18700
round_k,1,5,25,93
round_shots,300,400,300,200,100
round_queries,300,1200,3300,11400,67100
round_k,1,5,28,85,335
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,53700
round_k,1,5,20,64,268
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,66700
round_k,1,5,19,78,333
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,70500
round_k,1,5,26,96,352
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,48900
round_k,1,5,18,60,244
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,68100
round_k,1,5,22,80,340
round_shots,500,300,200,100,100
round_queries,500,900,2200,5300,70700
round_k,1,5,26,84,353
round_shots,500,200,200,100,100
round_queries,500,600,2200,4900,53500
round_k,1,5,24,76,267
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5300,67900
round_k,1,5,26,80,339
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,56500
round_k,1,5,20,76,282
round_shots,700,300,100,100,100
round_queries,700,900,1100,3700,50700
round_k,1,5,18,60,253
round_shots,400,400,200,100
round_queries,400,1200,3000,26300
round_k,1,7,33,131
round_shots,300,200,200,100
round_queries,300,600,2200,19300
round_k,1,5,25,96
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46500
round_k,1,5,16,55,232
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,45900
round_k,1,5,22,70,229
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,50300
round_k,1,5,20,64,251
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,50100
round_k,1,5,19,58,250
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,44900
round_k,1,5,16,60,224
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,46100
round_k,1,5,16,62,230
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,47500
round_k,1,5,19,58,237
round_shots,400,300,200,100
round_queries,400,900,2200,21500
round_k,1,5,24,107
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4300,63900
round_k,1,5,21,80,319
round_shots,600,400,200,100
round_queries,600,1200,3000,24100
round_k,1,7,31,120
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,76100
round_k,1,5,22,87,380
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4100,59500
round_k,1,5,20,74,297
round_shots,300,300,100,200,100
round_queries,300,900,1100,7400,50900
round_k,1,5,18,74,254
round_shots,300,200,200,100,100
round_queries,300,600,2200,5300,70700
round_k,1,5,26,90,353
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,57300
round_k,1,5,18,68,286
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,66300
round_k,1,5,20,84,331
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,63900
round_k,1,5,22,82,319
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,60300
round_k,1,5,22,76,301
round_shots,400,300,200,200,100
round_queries,400,900,2200,8600,48100
round_k,1,5,21,64,240
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,61100
round_k,1,5,22,78,305
round_shots,500,200,200,100
round_queries,500,600,2200,18100
round_k,1,5,24,90
round_shots,600,400,200,100
round_queries,600,1200,3000,27700
round_k,1,7,35,138
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43900
round_k,1,5,16,56,219
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45300
round_k,1,5,16,56,226
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,72900
round_k,1,5,22,88,364
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,40500
round_k,1,5,16,55,202
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,47900
round_k,1,5,16,57,239
round_shots,300,200,200,100
round_queries,300,600,2200,20500
round_k,1,5,26,102
round_shots,500,200,200,100
round_queries,500,600,2200,20100
round_k,1,5,25,100
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,33300
round_k,1,5,16,53,166
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,53900
round_k,1,5,18,64,269
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,44700
round_k,1,5,22,68,223
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,34100
round_k,1,5,16,53,170
round_shots,300,400,200,100
round_queries,300,1200,3000,18900
round_k,1,7,27,94
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43500
round_k,1,5,16,56,217
round_shots,600,500,200,100,100
round_queries,600,1500,2200,4500,67700
round_k,1,5,22,77,338
round_shots,400,200,200,100,100
round_queries,400,600,2200,5300,72700
round_k,1,5,26,82,363
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,45900
round_k,1,5,18,58,229
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5300,69700
round_k,1,5,26,84,348
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,71500
round_k,1,5,16,74,357
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,68100
round_k,1,5,24,78,340
round_shots,300,300,200,100
round_queries,300,900,2200,24700
round_k,1,5,26,123
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,66900
round_k,1,5,24,82,334
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,61300
round_k,1,5,22,70,306
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,62900
round_k,1,5,17,70,314
round_shots,400,200,200,100
round_queries,400,600,2200,20100
round_k,1,5,25,100
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,60900
round_k,1,5,18,70,304
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,62500
round_k,1,5,22,72,312
round_shots,500,200,200,100
round_queries,500,600,2200,18700
