round_shots,400,400,300,200,300,600,1100,300,300,300,200,200,200,200,200,200,100
round_queries,400,1200,2100,3400,10500,42600,161700,159900,374700,923700,1305800,2870200,6470200,14117800,30890200,68587000,72312100
round_k,0,1,3,8,17,35,73,266,624,1539,3264,7175,16175,35294,77225,171467,361560
round_shots,400,300,300,200,400,700,1100,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,3000,12400,48300,161700,164100,395100,630600,1382600,3136600,6882600,15530200,35313000,80513800
round_k,0,1,3,7,15,34,73,273,658,1576,3456,7841,17206,38825,88282,201284
round_shots,500,300,400,300,400,1300,800,200,200,300,300,200,200,200,200,200,100
round_queries,500,900,2800,5100,15600,113100,141600,106200,224200,691500,1493100,2369400,5170600,11683000,26299400,60125800,68270100
round_k,0,1,3,8,19,43,88,265,560,1152,2488,5923,12926,29207,65748,150314,341350
round_shots,500,300,200,300,400,1400,200,200,200,200,200,200,200,200,200,300
round_queries,500,900,1400,4500,13200,96600,72200,151800,317000,707000,1566200,3229800,7319400,16121800,35559800,113142300
round_k,0,1,3,7,16,34,180,379,792,1767,3915,8074,18298,40304,88899,188570
round_shots,500,300,300,300,500,1600,200,300,200,200,300,200,200,300,200
round_queries,500,900,2100,5700,22500,164800,121800,384900,630600,1386200,4562700,7941000,17664600,57950100,101717800
round_k,0,1,3,9,22,51,304,641,1576,3465,7604,19852,44161,96583,254294
round_shots,400,300,300,200,400,400,1200,200,200,300,200,200,200,200,200,200
round_queries,400,900,2100,3800,16400,42000,277200,200600,427800,1349700,1899400,4057000,8932600,20417400,46569400,105490200
round_k,0,1,3,9,20,52,115,501,1069,2249,4748,10142,22331,51043,116423,263725
round_shots,500,400,200,500,700,1200,300,300,300,200,200,200,300,200,300,100
round_queries,500,1200,1400,7500,23100,80400,85500,192900,473700,804200,1794200,4083400,13746300,23879800,74817900,64069700
round_k,0,1,3,7,16,33,142,321,789,2010,4485,10208,22910,59699,124696,320348
round_shots,500,300,300,400,700,1200,300,400,200,200,200,200,200,200,200,200
round_queries,500,900,2100,6800,25900,97200,104100,331600,380200,843400,1911800,4359000,9702200,21706200,49601800,111517000
round_k,0,1,3,8,18,40,173,414,950,2108,4779,10897,24255,54265,124004,278792
round_shots,600,300,200,300,300,800,1100,300,300,200,200,200,200,200,200,200
round_queries,600,900,1400,4500,12300,68000,194700,203100,489900,799800,1732600,3659800,7764200,17743800,40555800,92210200
round_k,0,1,3,7,20,42,88,338,816,1999,4331,9149,19410,44359,101389,230525
round_shots,500,300,300,400,600,1200,300,300,200,200,400,300,300,200,300,100
round_queries,500,900,2100,6800,21000,87600,94500,219300,335000,743800,3374800,6936300,18018900,30091800,92795100,68669700
round_k,0,1,3,8,17,36,157,365,837,1859,4218,11560,30031,75229,154658,343348
round_shots,400,400,300,200,200,400,500,1200,300,200,200,300,100,300,100,200
round_queries,400,1200,2100,3000,6200,27600,74500,368400,404100,749400,1819800,6011100,4995700,31599900,22917700,96577400
round_k,0,1,3,7,15,34,74,153,673,1873,4549,10018,24978,52666,114588,241443
round_shots,400,300,300,300,800,1300,200,200,200,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,28000,92300,66600,134600,273000,612200,1913100,3114600,6620600,15002200,34258600,75353400
round_k,0,1,3,8,17,35,166,336,682,1530,3188,7786,16551,37505,85646,188383
round_shots,400,300,300,400,400,1100,300,300,200,200,200,200,200,200,200,200
round_queries,400,900,2100,7600,18000,100100,100500,240900,377800,832200,1885800,4229000,9523800,20392200,40881800,85523000
round_k,0,1,3,9,22,45,167,401,944,2080,4714,10572,23809,50980,102204,213807
round_shots,500,300,300,200,300,200,200,200,200,300,400,1000,1300,400,300,200,100
round_queries,500,900,2100,3400,10500,19000,38600,79000,164600,515100,1663600,8457000,22140300,21655600,41289900,65802600,72333300
round_k,0,1,3,8,17,47,96,197,411,858,2079,4228,8515,27069,68816,164506,361666
round_shots,400,400,300,300,600,1200,400,400,200,200,100,100,200,100,200,200,100
round_queries,400,1200,2100,4500,19800,85200,98800,253200,271000,596200,683100,1375500,5862600,6612100,28207800,67952600,76060900
round_k,0,1,3,7,16,35,123,316,677,1490,3415,6877,14656,33060,70519,169881,380304
round_shots,400,300,200,300,800,1200,300,300,200,200,200,300,300,200,300,200
round_queries,400,900,1400,4500,24800,78000,64500,153900,248200,546200,1182600,3713700,8957100,14036600,45728100,78973000
round_k,0,1,3,7,15,32,107,256,620,1365,2956,6189,14928,35091,76213,197432
round_shots,400,300,300,200,300,400,400,1600,200,300,200,200,200,200,300,100
round_queries,400,900,2100,3000,9300,30800,69200,587200,422200,1307700,2040600,4191400,9153800,19645800,63824700,53684500
round_k,0,1,3,7,15,38,86,183,1055,2179,5101,10478,22884,49114,106374,268422
round_shots,500,300,200,200,300,400,500,1400,200,200,200,200,200,200,300,200,100
round_queries,500,900,1400,3000,9300,28400,71500,421400,321400,657000,1319800,2917800,6497000,13567400,40842300,70223800,70791700
round_k,0,1,3,7,15,35,71,150,803,1642,3299,7294,16242,33918,68070,175559,353958
round_shots,500,300,300,300,500,1600,200,300,200,300,200,200,400,300,200
round_queries,500,900,2100,5700,23500,152000,111400,345900,579400,1926900,3346200,7177800,29110000,54851100,82224600
round_k,0,1,3,9,23,47,278,576,1448,3211,8365,17944,36387,91418,205561
round_shots,400,300,300,200,600,1300,200,200,300,200,200,200,200,200,200,300
round_queries,400,900,2100,3000,18600,87100,64600,134200,413100,743000,1688600,3786200,8304200,18841400,43086600,129491700
round_k,0,1,3,7,15,33,161,335,688,1857,4221,9465,20760,47103,107716,215819
round_shots,500,300,300,200,300,200,700,1200,200,300,200,200,200,200,300,100
round_queries,500,900,2100,3000,9300,15800,125300,464400,335400,1056300,1696200,3735000,8118200,17322200,58543500,49275500
round_k,0,1,3,7,15,39,89,193,838,1760,4240,9337,20295,43305,97572,246377
round_shots,500,300,300,200,200,200,300,700,1200,400,300,200,200,200,200,200,100
round_queries,500,900,2100,3000,6200,12600,39900,203700,704400,773200,1461900,2240200,4868200,10697000,24037800,54349800,60176900
round_k,0,1,3,7,15,31,66,145,293,966,2436,5600,12170,26742,60094,135874,300884
round_shots,400,300,300,300,500,1500,200,300,300,200,200,300,200,200,100,200
round_queries,400,900,2100,5700,19500,133500,101000,309300,774300,1087800,2203000,7024500,11799400,23756200,25681500,108433000
round_k,0,1,3,9,19,44,252,515,1290,2719,5507,11707,29498,59390,128407,271082
round_shots,400,300,200,300,400,900,1200,300,300,300,300,300,300,300,300
round_queries,400,900,1400,4500,14000,63900,176400,149100,346500,800100,1974900,5214300,13900500,35426700,88875300
round_k,0,1,3,7,17,35,73,248,577,1333,3291,8690,23167,59044,148125
round_shots,500,300,200,200,200,400,1000,1200,400,300,200,200,200,200,200,200,100
round_queries,500,900,1400,3000,6200,26800,155000,387600,413200,766500,1236200,2675400,5878600,13205000,29619000,65563800,69140700
round_k,0,1,3,7,15,33,77,161,516,1277,3090,6688,14696,33012,74047,163909,345703
round_shots,400,300,300,200,300,200,200,400,800,1200,400,500,300,200,200,200
round_queries,400,900,2100,3400,11100,17800,38200,168400,684000,2062800,2347600,7329500,11786100,20086600,45473000,101474200
round_k,0,1,3,8,18,44,95,210,427,859,2934,7329,19643,50216,113682,253685
round_shots,500,400,200,300,200,200,500,1200,800,200,200,200,200,200,200,200,200
round_queries,500,1200,1400,4500,7800,17400,87500,440400,589600,441800,918600,1866600,4146600,9237400,20743000,45709000,98245000
round_k,0,1,3,7,19,43,87,183,368,1104,2296,4666,10366,23093,51857,114272,245612
round_shots,400,300,300,300,400,1500,200,200,300,200,200,200,300,200,200,100
round_queries,400,900,2100,4500,14000,106500,80600,164200,503700,788600,1809400,3666600,11718300,15763400,35641400,38956900
round_k,0,1,3,7,17,35,201,410,839,1971,4523,9166,19530,39408,89103,194784
round_shots,400,400,300,300,600,1300,200,200,200,200,200,300,200,200,300,100
round_queries,400,1200,2100,4500,23400,110500,83800,182200,364600,815000,1814600,6121500,10641400,24094600,79761900,69778700
round_k,0,1,3,7,19,42,209,455,911,2037,4536,10202,26603,60236,132936,348893
round_shots,400,300,200,300,400,1300,200,200,300,300,300,200,300,300,200
round_queries,400,900,1400,4500,13200,87100,64200,139000,426300,1140300,2939700,5158200,17567100,45522900,71829800
round_k,0,1,3,7,16,33,160,347,710,1900,4899,12895,29278,75871,179574
round_shots,400,300,300,400,1200,1200,200,200,200,200,200,200,200,200,300,200,100
round_queries,400,900,2100,6000,37200,75600,45800,97400,198200,447800,990600,2225800,5000600,11183000,38153700,67235400,76044100
round_k,0,1,3,7,15,31,114,243,495,1119,2476,5564,12501,27957,63589,168088,380220
round_shots,500,300,300,200,200,200,300,200,300,1000,1200,300,300,200,300,200
round_queries,500,900,2100,3800,7800,16200,55500,86200,296100,2135000,5197200,3897900,9146700,14794200,48942900,85032600
round_k,0,1,3,9,19,40,92,215,493,1067,2165,6496,15244,36985,81571,212581
round_shots,400,300,200,300,400,700,1000,400,400,200,300,200,300,200,200,300
round_queries,400,900,1400,4500,13200,49700,147000,176400,446800,617400,1889700,3325400,10633500,18732200,38740200,116487900
round_k,0,1,3,7,16,35,73,220,558,1543,3149,8313,17722,46830,96850,194146
round_shots,400,300,200,300,300,300,300,1300,200,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,11100,22500,48300,419900,309800,987900,1541400,3417400,7506600,16855400,38402200,86448200
round_k,0,1,3,7,18,37,80,161,774,1646,3853,8543,18766,42138,96005,216120
round_shots,500,300,300,300,400,1500,600,200,300,200,200,200,200,200,200,200
round_queries,500,900,2100,5700,19600,166500,135000,135000,422100,701400,1522600,3346600,7514200,17109000,38682200,88358200
round_k,0,1,3,9,24,55,112,337,703,1753,3806,8366,18785,42772,96705,220895
round_shots,500,300,300,300,400,1600,300,300,200,200,200,200,200,200,300
round_queries,500,900,2100,5700,17200,152000,166500,389700,625800,1373400,3013800,6783000,15185000,33993000,104475900
round_k,0,1,3,9,21,47,277,649,1564,3433,7534,16957,37962,84982,174126
round_shots,500,300,300,300,1100,1200,300,300,300,200,200,200,300,200,200,200
round_queries,500,900,2100,4500,34100,75600,65100,153900,379500,641400,1389800,3125400,10428300,17162600,36469000,82360200
round_k,0,1,3,7,15,31,108,256,632,1603,3474,7813,17380,42906,91172,205900
round_shots,400,300,200,200,400,1000,1200,300,300,200,200,200,300,200,200,200,100
round_queries,400,900,1400,3000,12400,67000,164400,143700,330300,528600,1177000,2437800,8091900,13054200,28102200,63084600,66384100
round_k,0,1,3,7,15,33,68,239,550,1321,2942,6094,13486,32635,70255,157711,331920
round_shots,400,300,200,300,200,400,1300,400,400,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,8200,34800,235300,361200,910800,1502700,2115800,4397000,9831400,22386600,51261000,115517800
round_k,0,1,3,7,20,43,90,451,1138,2504,5289,10992,24578,55966,128152,288794
round_shots,500,300,200,300,300,700,1100,300,300,200,300,200,200,200,200,300
round_queries,500,900,1400,4500,10500,55300,177100,185700,438300,679400,2074500,3549800,7805400,17674200,39024600,123185700
round_k,0,1,3,7,17,39,80,309,730,1698,3457,8874,19513,44185,97561,205309
round_shots,400,300,300,300,400,600,1100,200,300,300,200,200,200,300,200,100
round_queries,400,900,2100,5100,17200,55800,218900,159400,508500,1250100,2306200,5131400,11595400,35712900,64693400,72707900
round_k,0,1,3,8,21,46,99,398,847,2083,5765,12828,28988,59521,161733,363539
round_shots,400,300,200,300,200,200,400,600,1100,400,500,200,200,200,300,300,100
round_queries,400,900,1400,4500,7400,15800,66800,219000,804100,1148400,3579500,3199400,6532200,13576200,46565700,114864300,77706900
round_k,0,1,3,7,18,39,83,182,365,1435,3579,7998,16330,33940,77609,191440,388534
round_shots,400,300,300,300,300,300,300,1600,200,300,200,200,200,200,200
round_queries,400,900,2100,5700,13500,37500,92700,1028800,767000,2501100,4004200,8795800,19939800,45418200,96594200
round_k,0,1,3,9,22,62,154,321,1917,4168,10010,21989,49849,113545,241485
round_shots,500,300,300,300,500,700,1100,400,300,200,200,200,200,200,300,200
round_queries,500,900,2100,5100,19500,59500,192500,264400,495300,789000,1756600,3801800,8373000,17574200,56232300,90544200
round_k,0,1,3,8,19,42,87,330,825,1972,4391,9504,20932,43935,93720,226360
round_shots,400,300,300,300,1100,1200,700,400,300,300,300,200,200,200,200,200
round_queries,400,900,2100,4500,34100,78000,136500,214000,440700,915300,2183700,3831000,7799800,16767800,38368600,83474600
round_k,0,1,3,7,15,32,97,267,734,1525,3639,9577,19499,41919,95921,208686
round_shots,400,300,200,200,200,300,400,1600,300,300,200,200,200,300,300,200
round_queries,400,900,1400,3000,6600,20700,66800,552000,615900,1430700,2335800,5171000,11234600,36369900,73802100,103299400
round_k,0,1,3,7,16,34,83,172,1026,2384,5839,12927,28086,60616,123003,258248
round_shots,500,300,200,300,200,400,800,1300,500,300,200,200,200,200,200,300
round_queries,500,900,1400,4500,7400,31600,136800,456300,550500,864900,1354600,2989800,6775000,14863800,32746200,102602100
round_k,0,1,3,7,18,39,85,175,550,1441,3386,7474,16937,37159,81865,171003
round_shots,400,300,300,300,700,1200,400,300,200,400,300,400,100,100,100,100
round_queries,400,900,2100,5100,24500,85200,127600,275100,393000,1692400,3085500,10602000,6932100,14436100,30838900,65848300
round_k,0,1,3,8,17,35,159,458,982,2115,5142,13252,34660,72180,154194,329241
round_shots,400,300,300,300,500,1300,1200,500,400,300,200,200,200,300,200,300,100
round_queries,400,900,2100,4500,15500,89700,171600,213500,451600,773700,1258200,2704600,5496200,19330500,27817800,94125300,67615100
round_k,0,1,3,7,15,34,71,213,564,1289,3145,6761,13740,32217,69544,156875,338075
round_shots,500,300,400,200,500,1400,200,200,300,200,300,200,200,200,200,200
round_queries,500,900,2800,3000,15500,93800,69800,142200,430500,774600,2450100,3877000,7861400,17197800,38847000,84288600
round_k,0,1,3,7,15,33,174,355,717,1936,4083,9692,19653,42994,97117,210721
round_shots,400,300,300,500,900,1100,500,400,200,200,300,300,300,300,200,200
round_queries,400,900,2100,9500,36900,91300,124500,262800,302600,669800,2082300,4837500,9810300,20753100,35902200,79455400
round_k,0,1,3,9,20,41,124,328,756,1674,3470,8062,16350,34588,89755,198638
round_shots,600,300,300,500,700,1200,600,300,200,300,300,100,200,200,300,200,100
round_queries,600,900,2100,8500,24500,87600,131400,177300,274200,855900,1908900,1294500,5406200,11422200,35147100,60348600,68225300
round_k,0,1,3,8,17,36,109,295,685,1426,3181,6472,13515,28555,58578,150871,341126
round_shots,400,300,200,200,300,300,1000,1200,200,300,300,200,200,200,200,200
round_queries,400,900,1400,3000,9900,21300,155000,378000,273000,884700,2078700,3687000,7885400,17496200,39782600,89751800
round_k,0,1,3,7,16,35,77,157,682,1474,3464,9217,19713,43740,99456,224379
round_shots,400,300,200,400,400,1400,1200,500,400,300,200,200,200,300,200,200
round_queries,400,900,1400,6000,14800,110600,193200,241500,504400,831900,1265400,2615800,5815400,19185300,34339400,74633400
round_k,0,1,3,7,18,39,80,241,630,1386,3163,6539,14538,31975,85848,186583
round_shots,500,300,200,400,300,300,300,1200,400,300,200,300,200,200,200,200
round_queries,500,900,1400,6000,9900,21900,47100,397200,600400,1142700,1812200,5907300,10147000,22816600,51770600,117633400
round_k,0,1,3,7,16,36,78,165,750,1904,4530,9845,25367,57041,129426,294083
round_shots,400,300,200,200,300,200,200,400,900,1000,500,500,200,200,300,200,200
round_queries,400,900,1400,3000,9300,13400,29000,122800,582300,1303000,1954500,5072500,4565800,9360200,29160900,49409000,108917400
round_k,0,1,3,7,15,33,72,153,323,651,1954,5072,11414,23400,48601,123522,272293
round_shots,400,300,200,200,300,600,1300,200,200,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,9300,43800,198900,150600,321000,646200,1443400,3201000,7216200,16058600,36774200,83494200
round_k,0,1,3,7,15,36,76,376,802,1615,3608,8002,18040,40146,91935,208735
round_shots,400,300,300,300,200,300,1200,1300,500,400,200,200,200,200,200,200
round_queries,400,900,2100,5100,8200,26100,219600,479700,553500,1154800,1327400,2895400,6349800,14260600,32239000,73470600
round_k,0,1,3,8,20,43,91,184,553,1443,3318,7238,15874,35651,80597,183676
round_shots,400,300,200,200,400,1600,200,200,200,200,200,200,200,200,300,200
round_queries,400,900,1400,3000,13200,110400,80200,169400,351000,786200,1739000,3813400,8503400,19167000,60524700,96282200
round_k,0,1,3,7,16,34,200,423,877,1965,4347,9533,21258,47917,100874,240705
round_shots,400,300,300,400,1100,1100,300,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,6800,40700,82500,67500,161100,369900,610600,1262600,2877400,6512200,14695000,33427000,76197800
round_k,0,1,3,8,18,37,112,268,616,1526,3156,7193,16280,36737,83567,190494
round_shots,500,300,300,200,400,1200,800,200,300,200,200,200,200,200,200,200,100
round_queries,500,900,2100,3400,14800,99600,133600,100200,325500,535400,1161000,2551800,5729800,12827400,28847000,64284200,65277100
