round_k,0,1,3,7,15,36,79,202
round_shots,300,200,200,600,800,300,200,200
round_queries,300,600,1400,9000,24800,27900,50600,111000
round_k,0,1,3,7,15,46,126,277
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,300,200
round_queries,300,600,2100,4500,12300,19400,60300,101400
round_k,0,1,3,7,20,48,100,253
round_shots,300,200,300,300,200,200,300,100
round_queries,300,600,2100,4500,7800,18600,57900,51100
round_k,0,1,3,7,19,46,96,255
round_shots,300,200,100,200,400,300,200,100
round_queries,300,600,700,3000,14000,35100,58600,61900
round_k,0,1,3,7,17,58,146,309
round_shots,400,200,300,300,400,300,200,200
round_queries,400,600,2100,4500,14800,29100,45000,99000
round_k,0,1,3,7,18,48,112,247
round_shots,300,200,100,200,300,300,200,200
round_queries,300,600,700,3000,9900,24900,41000,84600
round_k,0,1,3,7,16,41,102,211
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,500,300,200,200,200
round_queries,300,600,2800,7500,9300,15800,33000,71800
round_k,0,1,3,7,15,39,82,179
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,10200,24200,58200,66500
round_k,0,1,3,7,25,60,145,332
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,11100,17400,36200,84600
round_k,0,1,3,7,18,43,90,211
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,300,200,100
round_queries,300,600,1400,6000,10200,33300,50200,54900
round_k,0,1,3,7,25,55,125,274
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,11100,17800,37000,77800
round_k,0,1,3,7,18,44,92,194
round_shots,300,200,200,300,200,200,200,200
round_queries,300,600,1400,4500,8200,19400,41800,97400
round_k,0,1,3,7,20,48,104,243
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,400,200,200,200
round_queries,300,600,2800,4500,13200,17400,36200,79800
round_k,0,1,3,7,16,43,90,199
round_shots,300,200,200,300,300,300,200,200
round_queries,300,600,1400,4500,9900,21900,36600,77000
round_k,0,1,3,7,16,36,91,192
round_shots,300,200,100,100,100,300,300,300
round_queries,300,600,700,1500,3300,20100,42300,99300
round_k,0,1,3,7,16,33,70,165
round_shots,400,200,200,400,200,200,200,200
round_queries,400,600,1400,6000,9400,21400,46200,101400
round_k,0,1,3,7,23,53,115,253
round_shots,300,200,400,300,300,200,200,200
round_queries,300,600,2800,4500,11100,18600,39800,80600
round_k,0,1,3,7,18,46,99,201
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,9000,20200,44600,51700
round_k,0,1,3,7,22,50,111,258
round_shots,300,200,300,300,300,200,200,100
round_queries,300,600,2100,4500,12900,24200,57000,63500
round_k,0,1,3,7,21,60,142,317
round_shots,400,200,700,200,400,400,200
round_queries,400,600,4900,5800,25200,65200,88200
round_k,0,1,3,14,31,81,220
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,400,300,200,200
round_queries,300,600,2100,4500,13200,26100,45400,98600
round_k,0,1,3,7,16,43,113,246
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,300,200,200
round_queries,300,600,1400,10200,20100,33000,67800
round_k,0,1,3,8,33,82,169
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,12300,20200,42600,99400
round_k,0,1,3,7,20,50,106,248
round_shots,400,200,600,600,200,300,200,200
round_queries,400,600,4200,9000,6200,21300,35800,77800
round_k,0,1,3,7,15,35,89,194
round_shots,300,200,300,300,300,300,200,200
round_queries,300,600,2100,4500,11700,28500,44200,92200
round_k,0,1,3,7,19,47,110,230
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,5100,10500,17400,39800,87000
round_k,0,1,3,8,17,43,99,217
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,400,400,100
round_queries,300,600,1400,7500,10600,45200,104400,55300
round_k,0,1,3,7,26,56,130,276
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,11700,18600,38600,81000
round_k,0,1,3,7,19,46,96,202
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,300,300,200,200,100
round_queries,400,600,1400,4500,12900,21800,53000,60500
round_k,0,1,3,7,21,54,132,302
round_shots,300,200,300,300,200,300,200,200
round_queries,300,600,2100,4500,8200,27900,47000,95400
round_k,0,1,3,7,20,46,117,238
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,200,200,100
round_queries,300,600,1400,10500,12200,27000,56200,59100
round_k,0,1,3,7,30,67,140,295
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,300,500,300,300,200,200
round_queries,300,900,3500,7500,21900,41400,97400
round_k,0,1,3,12,36,103,243
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,400,200,200,200,200
round_queries,400,600,2100,6000,9000,21000,44200,103000
round_k,0,1,3,7,22,52,110,257
round_shots,400,200,300,300,400,300,300,200
round_queries,400,600,2100,4500,14000,27300,54900,87400
round_k,0,1,3,7,17,45,91,218
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,100
round_queries,300,600,1400,4500,13500,21800,45400,47700
round_k,0,1,3,7,22,54,113,238
round_shots,300,200,200,300,300,300,200,200
round_queries,300,600,1400,4500,11100,27900,49000,111400
round_k,0,1,3,7,18,46,122,278
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,300,200,200,100
round_queries,300,600,1400,9000,17100,25000,53000,57700
round_k,0,1,3,7,28,62,132,288
round_shots,300,200,200,300,300,200,200,100
round_queries,300,600,1400,4500,13500,22200,47000,54900
round_k,0,1,3,7,22,55,117,274
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,200,500,100
round_queries,300,600,700,1500,3300,14200,80500,60100
round_k,0,1,3,7,16,35,80,300
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,200,200,100
round_queries,300,600,1400,10500,12200,29000,63000,73100
round_k,0,1,3,7,30,72,157,365
round_shots,400,200,600,300,200,300,200
round_queries,400,600,4200,8100,13000,41100,72200
round_k,0,1,3,13,32,68,180
round_shots,400,200,500,300,300,200,200,200
round_queries,400,600,3500,4500,9900,15800,33800,78600
round_k,0,1,3,7,16,39,84,196
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,300,200,200,200,200
round_queries,400,600,1400,4500,8200,19000,41000,91000
round_k,0,1,3,7,20,47,102,227
round_shots,300,200,200,400,300,300,200
round_queries,300,600,1400,6000,14700,41100,72200
round_k,0,1,3,7,24,68,180
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,23800,52200,60300
round_k,0,1,3,7,26,59,130,301
round_shots,300,200,500,700,200,200,200,200
round_queries,300,600,3500,10500,6200,14600,31000,68600
round_k,0,1,3,7,15,36,77,171
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,200,300,300,200
round_queries,300,600,2800,4500,7000,24900,65100,95800
round_k,0,1,3,7,17,41,108,239
round_shots,300,200,100,100,200,500,1000,100
round_queries,300,600,700,1500,6600,39500,167000,50100
round_k,0,1,3,7,16,39,83,250
round_shots,300,200,200,200,300,200,200,200
round_queries,300,600,1400,3400,10500,18600,43800,93800
round_k,0,1,3,8,17,46,109,234
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,400,200,400,200,100
round_queries,400,600,1400,6000,9800,46800,60200,71300
round_k,0,1,3,7,24,58,150,356
round_shots,400,200,700,300,200,200,200,100
round_queries,400,600,4900,8100,13000,27000,63000,73100
round_k,0,1,3,13,32,67,157,365
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,300,300,200,200
round_queries,300,600,700,3000,9300,26700,43400,91000
round_k,0,1,3,7,15,44,108,227
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,300,400,200,200,200
round_queries,400,600,1400,4500,16400,21400,45400,105400
round_k,0,1,3,7,20,53,113,263
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,24600,52200,57900
round_k,0,1,3,7,26,61,130,289
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,300,300
round_queries,300,600,1400,7500,15900,44100,116100
round_k,0,1,3,7,26,73,193
round_shots,300,200,400,300,300,200,200,200
round_queries,300,600,2800,4500,9900,16200,35400,77400
round_k,0,1,3,7,16,40,88,193
round_shots,300,200,200,400,300,300,300,200
round_queries,300,600,1400,6800,10500,23100,56100,85800
round_k,0,1,3,8,17,38,93,214
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,11700,18600,39000,85400
round_k,0,1,3,7,19,46,97,213
round_shots,300,200,100,200,500,800,200,200
round_queries,300,600,700,3000,17500,58400,31000,71800
round_k,0,1,3,7,17,36,77,179
round_shots,300,200,300,300,300,200,300,100
round_queries,300,600,2100,4500,12300,20200,62700,55300
round_k,0,1,3,7,20,50,104,276
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11400,26200,57400,66500
round_k,0,1,3,7,28,65,143,332
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,700,200,200,200
round_queries,300,600,1400,8500,24500,14600,34200,73400
round_k,0,1,3,8,17,36,85,183
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,600,800,200,300,200,200
round_queries,300,600,4200,12000,6200,20700,31400,72600
round_k,0,1,3,7,15,34,78,181
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,500,300,200,200,100
round_queries,400,600,1400,7500,16500,30600,66200,70500
round_k,0,1,3,7,27,76,165,352
round_shots,300,200,200,300,300,400,300,200
round_queries,300,600,1400,4500,12300,33200,57900,94200
round_k,0,1,3,7,20,41,96,235
round_shots,300,200,300,300,300,200,200,100
round_queries,300,600,2100,4500,12300,20200,48600,55900
round_k,0,1,3,7,20,50,121,279
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,8500,18300,29400,63400,64300
round_k,0,1,3,8,30,73,158,321
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,11000,23800,51400,56300
round_k,0,1,3,7,27,59,128,281
round_shots,300,200,200,300,300,300,300,100
round_queries,300,600,1400,4500,12300,30900,80700,70300
round_k,0,1,3,7,20,51,134,351
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,11100,18200,38200,85000
round_k,0,1,3,7,18,45,95,212
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,600,400,300,300,300,100
round_queries,300,600,4200,6000,9900,24300,63900,53500
round_k,0,1,3,7,16,40,106,267
round_shots,300,200,200,400,300,300,400,100
round_queries,300,600,1400,6000,14700,35700,109200,70900
round_k,0,1,3,7,24,59,136,354
round_shots,400,200,200,300,300,200,200,200
round_queries,400,600,1400,4500,11700,19000,40600,88200
round_k,0,1,3,7,19,47,101,220
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,500,400,300,300,400,200
round_queries,400,600,3500,6000,9300,23100,71600,97000
round_k,0,1,3,7,15,38,89,242
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,9400,22200,45800,102200
round_k,0,1,3,7,23,55,114,255
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,500,200,200,200,200
round_queries,300,600,2100,7500,6600,15400,33400,72600
round_k,0,1,3,7,16,38,83,181
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,400,200,200,200,200
round_queries,300,600,2100,6000,9000,21000,45400,91800
round_k,0,1,3,7,22,52,113,229
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,800,300,200,300,200
round_queries,300,600,5600,8700,13400,43500,73800
round_k,0,1,3,14,33,72,184
round_shots,400,200,200,400,200,200,300,100
round_queries,400,600,1400,6000,9400,21000,69300,58900
round_k,0,1,3,7,23,52,115,294
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,400,500,300,300,200,200
round_queries,400,600,2800,7500,9900,27900,45000,95800
round_k,0,1,3,7,16,46,112,239
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,300,200,100
round_queries,300,600,1400,7500,10600,34500,64200,68700
round_k,0,1,3,7,26,57,160,343
round_shots,300,200,200,500,900,400,300,100
round_queries,300,600,1400,8500,31500,44400,93300,72100
round_k,0,1,3,8,17,55,155,360
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,400,300,200,200,200
round_queries,300,600,2100,6000,9300,15800,33000,77000
round_k,0,1,3,7,15,39,82,192
round_shots,400,200,600,700,300,200,200,200
round_queries,400,600,4200,10500,9300,18600,38600,88200
round_k,0,1,3,7,15,46,96,220
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,600,200,200,100
round_queries,300,600,700,3000,21000,27800,64200,70500
round_k,0,1,3,7,17,69,160,352
round_shots,300,200,200,200,300,300,300,200
round_queries,300,600,1400,3400,10500,24300,60900,93800
round_k,0,1,3,8,17,40,101,234
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,9800,22600,49400,115400
round_k,0,1,3,7,24,56,123,288
round_shots,300,200,200,400,400,300,200,200
round_queries,300,600,1400,6000,12400,20100,33400,69000
round_k,0,1,3,7,15,33,83,172
round_shots,400,200,200,300,300,200,200,100
round_queries,400,600,1400,4500,12300,20200,42600,49500
round_k,0,1,3,7,20,50,106,247
round_shots,400,200,200,700,300,200,200,100
round_queries,400,600,1400,10500,18300,30200,62600,69500
round_k,0,1,3,7,30,75,156,347
round_shots,400,200,200,700,200,200,200
round_queries,400,600,1400,11900,14200,32200,70200
round_k,0,1,3,8,35,80,175
round_shots,300,200,100,200,300,200,200,200
round_queries,300,600,700,3000,9300,17000,39800,86200
round_k,0,1,3,7,15,42,99,215
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,300,200,200,100
round_queries,300,600,700,3000,9900,19800,46600,56100
round_k,0,1,3,7,16,49,116,280
round_shots,300,200,200,500,300,200,300
round_queries,300,600,1400,8500,17700,29800,94500
round_k,0,1,3,8,29,74,157
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,200,200
round_queries,300,600,1400,6000,14100,23000,48200,101000
round_k,0,1,3,7,23,57,120,252
round_shots,300,200,100,100,100,200,300,200
round_queries,300,600,700,1500,3300,14200,48300,97400
round_k,0,1,3,7,16,35,80,243
round_shots,300,200,400,400,300,200,200,200
round_queries,300,600,2800,6000,9900,17000,36200,84600
round_k,0,1,3,7,16,42,90,211
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,300,200
round_queries,400,600,2100,4500,9900,15800,49500,86600
round_k,0,1,3,7,16,39,82,216
round_shots,300,200,200,300,200,200,200,200
round_queries,300,600,1400,4500,8600,19800,41800,92200
round_k,0,1,3,7,21,49,104,230
round_shots,300,200,200,300,300,300,400,200
round_queries,300,600,1400,5100,10500,25500,84400,107800
round_k,0,1,3,8,17,42,105,269
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,700,200,200,200,200,100
round_queries,400,600,4900,5800,13000,28600,62200,65500
round_k,0,1,3,14,32,71,155,327
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,1100,200,300,100
round_queries,300,600,1400,10200,38500,21000,63900,57700
round_k,0,1,3,8,17,52,106,288
