round_k,1,5,24,75,286,1208,5644,30436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,9100,30900,122900,2656100
round_k,1,4,13,45,154,614,2651,13280
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,13700,49900,201300,4900500
round_k,1,5,22,68,249,1006,4635,24502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,16700,54100,216700,5347700
round_k,1,5,17,83,270,1083,5038,26738
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11300,38900,153500,3562700
round_k,1,4,17,56,194,767,3456,17813
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,17500,67700,285300,7316900
round_k,1,5,24,87,338,1426,6675,36584
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,14100,51500,209100,5026100
round_k,1,4,21,70,257,1045,4746,25130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,36900,144300,3251900
round_k,1,5,17,53,184,721,3184,16259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,14100,52100,210500,5074900
round_k,1,5,20,70,260,1052,4799,25374
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6300,19300,70300,289900,7667700
round_k,1,5,31,96,351,1449,6820,38338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,15300,57900,235100,5861700
round_k,1,5,17,76,289,1175,5449,29308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11100,38900,156100,3541300
round_k,1,4,13,55,194,780,3467,17706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11700,40100,157300,3495500
round_k,1,4,18,58,200,786,3479,17477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,12900,46100,179100,4174300
round_k,1,5,21,64,230,895,4028,20871
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13900,51500,205900,4931500
round_k,1,4,21,69,257,1029,4706,24657
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11700,40500,160100,3635100
round_k,1,4,13,58,202,800,3545,18175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,41300,162300,3729500
round_k,1,4,18,55,206,811,3633,18647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,16500,58700,241700,5919700
round_k,1,5,18,82,293,1208,5520,29598
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4100,13100,48300,191300,4538300
round_k,1,4,20,65,241,956,4314,22691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,14300,52500,210100,5007100
round_k,1,4,15,71,262,1050,4749,25035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15100,54900,224500,5503700
round_k,1,4,24,75,274,1122,5146,27518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,16100,56700,232700,5639100
round_k,1,5,25,80,283,1163,5281,28195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,7800,19500,72700,1441100
round_k,1,4,19,97,363,1521,7205
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,38300,149900,3377100
round_k,1,4,18,55,191,749,3330,16885
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,14500,54300,226500,5531700
round_k,1,5,18,72,271,1132,5201,27658
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3500,11300,38900,152700,3407900
round_k,1,5,17,56,194,763,3364,17039
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8500,28100,108100,2301500
round_k,1,4,13,42,140,540,2334,11507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,10300,38300,149700,3331500
round_k,1,4,13,51,191,748,3365,16657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,13100,48900,200700,4823700
round_k,1,5,17,65,244,1003,4588,24118
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,36100,145900,3239500
round_k,1,4,17,52,180,729,3199,16197
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3500,12300,41100,162700,3723900
round_k,1,5,17,61,205,813,3620,18619
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15700,56100,228900,5659100
round_k,1,4,24,78,280,1144,5296,28295
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15300,55700,231500,5563500
round_k,1,4,24,76,278,1157,5350,27817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,10900,39300,154900,3567300
round_k,1,4,13,54,196,774,3472,17836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,8600,21500,78300,1542900
round_k,1,5,21,107,391,1611,7714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15300,57100,233900,5692700
round_k,1,5,16,76,285,1169,5388,28463
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,41300,165900,3802900
round_k,1,4,19,58,206,829,3719,19014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,8200,19700,74100,302500,7547700
round_k,1,5,20,98,370,1512,6872,37738
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,16900,65100,263900,6720900
round_k,1,4,24,84,325,1319,6173,33604
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13500,51100,208500,5015500
round_k,1,5,16,67,255,1042,4761,25077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12700,48100,198700,4696700
round_k,1,4,18,63,240,993,4465,23483
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,14500,51300,206900,4984100
round_k,1,5,16,72,256,1034,4697,24920
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,18500,71300,292500,7551100
round_k,1,5,30,92,356,1462,6876,37755
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12500,46100,184100,4235500
round_k,1,5,16,62,230,920,4113,21177
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13100,47500,191500,4530900
round_k,1,4,20,65,237,957,4331,22654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,300,200,100,100,100
round_queries,100,600,2700,8600,20700,80900,1628100
round_k,1,4,21,103,404,1700,8140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,31300,122500,2468500
round_k,1,4,13,44,156,612,2590,12342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,14300,51500,207700,4998100
round_k,1,5,18,71,257,1038,4728,24990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,16700,63900,266700,6767700
round_k,1,5,23,83,319,1333,6211,33838
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12300,43900,180700,4233500
round_k,1,4,18,61,219,903,4053,21167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,41300,160700,3701700
round_k,1,5,16,55,206,803,3604,18508
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12500,44900,182300,4249700
round_k,1,5,16,62,224,911,4092,21248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12300,43700,176500,4132900
round_k,1,4,17,61,218,882,3990,20664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9400,20500,79500,1576300
round_k,1,5,23,102,397,1650,7881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14100,48500,192300,4532100
round_k,1,5,21,70,242,961,4331,22660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13300,48700,196100,4643300
round_k,1,5,21,66,243,980,4443,23216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12900,44900,180500,4178500
round_k,1,4,20,64,224,902,4039,20892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12700,45700,184500,4365500
round_k,1,4,18,63,228,922,4180,21827
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,12500,43500,175700,4082900
round_k,1,5,16,62,217,878,3924,20414
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14700,54500,224100,5387500
round_k,1,4,23,73,272,1120,5121,26937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,14100,53100,218700,5357700
round_k,1,5,18,70,265,1093,5047,26788
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,8900,31700,125300,2719900
round_k,1,4,13,44,158,626,2720,13599
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3500,12300,44100,177500,4147300
round_k,1,5,17,61,220,887,3987,20736
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,15500,55300,226700,5497100
round_k,1,5,17,77,276,1133,5170,27485
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10900,36100,142900,3193500
round_k,1,4,13,54,180,714,3143,15967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15500,58700,241900,5950300
round_k,1,4,16,77,293,1209,5560,29751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17700,64300,269900,6888700
round_k,1,5,28,88,321,1349,6333,34443
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,12700,44300,176900,4150100
round_k,1,5,16,63,221,884,3992,20750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,31700,128500,2805700
round_k,1,4,13,46,158,642,2820,14028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,17100,63300,262700,6574700
round_k,1,4,24,85,316,1313,6058,32873
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11100,36500,141500,3134500
round_k,1,5,17,55,182,707,3093,15672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,16100,59500,239900,5876500
round_k,1,4,24,80,297,1199,5514,29382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,20700,74900,1455700
round_k,1,5,30,103,374,1585,7278
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,9900,35100,137100,3080700
round_k,1,4,13,49,175,685,3061,15403
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15100,53900,218700,5325700
round_k,1,4,24,75,269,1093,4980,26628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,11700,43900,176300,3994100
round_k,1,5,18,58,219,881,3920,19970
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,16300,62100,254900,6407900
round_k,1,5,18,81,310,1274,5938,32039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,300,100,100,100,100
round_queries,100,600,3300,5900,20100,76100,1489500
round_k,1,5,29,100,380,1570,7447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,12300,44100,180900,4228900
round_k,1,5,18,61,220,904,4070,21144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15500,57900,231300,5692700
round_k,1,4,23,77,289,1156,5327,28463
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,17300,65100,269700,6845900
round_k,1,4,25,86,325,1348,6248,34229
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,13300,49300,194500,4667100
round_k,1,5,19,66,246,972,4443,23335
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14700,53300,210700,5015300
round_k,1,4,23,73,266,1053,4762,25076
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12900,48100,192700,4628500
round_k,1,4,20,64,240,963,4394,23142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,9000,21100,80500,1589900
round_k,1,4,22,105,402,1677,7949
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,16300,60900,248700,6153500
round_k,1,4,24,81,304,1243,5714,30767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10700,39700,157500,3564700
round_k,1,4,13,53,198,787,3497,17823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,8900,32700,130100,2885300
round_k,1,4,13,44,163,650,2863,14426
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,13700,47500,193700,4567100
round_k,1,5,17,68,237,968,4394,22835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11700,42900,165900,3845900
round_k,1,4,18,58,214,829,3728,19229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11700,40100,156700,3513100
round_k,1,4,18,58,200,783,3474,17565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,17300,56300,234100,5771100
