round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46100
round_k,1,4,13,58,230
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,50300
round_k,1,4,19,65,251
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,3900,57900
round_k,1,4,19,71,289
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,69300
round_k,1,4,21,77,346
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,46500
round_k,1,4,13,62,232
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,29500
round_k,1,4,14,47,147
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,67500
round_k,1,4,22,80,337
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,39100
round_k,1,4,13,59,195
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,60900
round_k,1,4,19,70,304
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,46700
round_k,1,4,13,54,233
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,67100
round_k,1,4,22,80,335
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,66100
round_k,1,4,22,77,330
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,32700
round_k,1,4,14,49,163
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,52300
round_k,1,4,17,61,261
round_shots,100,200,500,100
round_queries,100,600,4500,19500
round_k,1,4,25,97
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,72900
round_k,1,4,18,83,364
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,32100
round_k,1,4,14,43,160
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45700
round_k,1,4,13,55,228
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,42700
round_k,1,4,14,49,213
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,36500
round_k,1,4,13,51,182
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,36700
round_k,1,4,15,54,183
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,32900
round_k,1,4,14,50,164
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,60900
round_k,1,4,18,60,304
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,59100
round_k,1,4,13,70,295
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,67500
round_k,1,4,25,84,337
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,40700
round_k,1,4,16,50,203
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,47500
round_k,1,4,18,65,237
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37900
round_k,1,4,13,47,189
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100,100
round_queries,100,300,5400,5300,73900
round_k,1,4,26,88,369
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,41500
round_k,1,4,13,57,207
round_shots,100,100,300,200,100
round_queries,100,300,2700,9000,68500
round_k,1,4,22,82,342
round_shots,100,100,200,200,100
round_queries,100,300,1800,7800,73500
round_k,1,4,19,86,367
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,40700
round_k,1,4,13,52,203
round_shots,100,100,500,100
round_queries,100,300,4500,19700
round_k,1,4,26,98
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,37700
round_k,1,4,14,49,188
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,67100
round_k,1,4,25,88,335
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,42300
round_k,1,4,14,52,211
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42300
round_k,1,4,13,53,211
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,52900
round_k,1,4,14,66,264
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,56100
round_k,1,4,21,76,280
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41700
round_k,1,4,13,50,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,65900
round_k,1,4,23,77,329
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,50300
round_k,1,4,14,57,251
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,59100
round_k,1,4,13,73,295
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,54500
round_k,1,4,19,68,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,56900
round_k,1,4,13,66,284
round_shots,200,100,200,100
round_queries,200,300,1800,17700
round_k,1,4,19,88
round_shots,200,100,300,100,100
round_queries,200,300,2700,4300,57900
round_k,1,4,21,75,289
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,36900
round_k,1,4,13,47,184
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,53700
round_k,1,4,18,65,268
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,29700
round_k,1,4,13,43,148
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,65300
round_k,1,4,21,75,326
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,61500
round_k,1,4,20,74,307
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,33700
round_k,1,4,13,51,168
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,47500
round_k,1,4,13,60,237
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40100
round_k,1,4,13,49,200
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,47900
round_k,1,4,13,58,239
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,32700
round_k,1,4,14,49,163
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,33500
round_k,1,4,14,43,167
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39900
round_k,1,4,13,55,199
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,200,100
round_queries,100,600,2700,8200,36900
round_k,1,4,20,61,184
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,42700
round_k,1,4,18,61,213
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,28900
round_k,1,4,13,44,144
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42700
round_k,1,4,13,52,213
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,66500
round_k,1,4,18,83,332
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30300
round_k,1,4,14,44,151
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,51500
round_k,1,4,14,62,257
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,65300
round_k,1,4,19,73,326
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,62700
round_k,1,4,21,78,313
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,43700
round_k,1,4,13,53,218
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,48100
round_k,1,4,23,78,240
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,32300
round_k,1,4,13,43,161
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,51300
round_k,1,4,17,61,256
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,70100
round_k,1,4,23,81,350
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,61700
round_k,1,4,14,73,308
round_shots,100,200,500,100
round_queries,100,600,4500,22900
round_k,1,4,25,114
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,57700
round_k,1,4,14,72,288
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,66100
round_k,1,4,23,77,330
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44100
round_k,1,4,13,53,220
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,59100
round_k,1,4,18,68,295
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,37300
round_k,1,4,13,52,186
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,40900
round_k,1,4,13,55,204
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,69900
round_k,1,4,22,82,349
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,48900
round_k,1,4,17,61,244
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,44700
round_k,1,4,17,55,223
round_shots,100,100,300,200
round_queries,100,300,2700,35800
round_k,1,4,20,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,35900
round_k,1,4,13,43,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,64100
round_k,1,4,22,78,320
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,33100
round_k,1,4,13,45,165
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,56900
round_k,1,4,18,66,284
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,32300
round_k,1,4,14,43,161
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,36300
round_k,1,4,13,50,181
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,8600,61100
round_k,1,4,21,94,305
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,63900
round_k,1,4,20,76,319
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,52300
round_k,1,4,19,65,261
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,57700
round_k,1,4,21,72,288
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,51900
round_k,1,4,14,62,259
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,54100
round_k,1,4,18,67,270
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,47100
round_k,1,4,14,61,235
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,66700
round_k,1,4,17,79,333
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,54500
round_k,1,4,21,70,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,40300
round_k,1,4,14,46,201
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,40700
round_k,1,4,13,50,203
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100
round_queries,100,300,2700,20100
round_k,1,4,22,100
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34300
round_k,1,4,13,40,171
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,44700
round_k,1,4,14,54,223
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,36900
round_k,1,4,13,48,184
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,39100
round_k,1,4,14,51,195
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,48900
round_k,1,4,13,57,244
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,300,100
round_queries,100,300,1800,8100,36700
round_k,1,4,13,45,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30500
round_k,1,4,13,46,152
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44900
round_k,1,4,13,54,224
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,65300
round_k,1,4,16,75,326
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,75100
round_k,1,4,25,89,375
round_shots,100,200,200,200,100
round_queries,100,600,1800,6200,56700
round_k,1,4,15,73,283
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,68900
round_k,1,4,21,80,344
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,33300
round_k,1,4,13,49,166
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,50300
round_k,1,4,17,63,251
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100,100
round_queries,100,300,5400,5300,71700
round_k,1,4,26,89,358
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100,100
round_queries,100,600,4500,5100,73100
round_k,1,4,25,87,365
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,18300
round_k,1,4,26,91
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,42300
round_k,1,4,21,70,211
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,39900
round_k,1,4,14,48,199
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,72500
round_k,1,4,24,82,362
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,52900
round_k,1,4,18,64,264
round_shots,100,100,500,100
round_queries,100,300,4500,19700
round_k,1,4,26,98
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,42700
round_k,1,4,13,51,213
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,34700
round_k,1,4,13,44,173
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,42300
round_k,1,4,17,61,211
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,35500
round_k,1,4,13,45,177
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,40500
round_k,1,4,13,52,202
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35300
round_k,1,4,13,42,176
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,32700
round_k,1,4,14,47,163
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,62900
round_k,1,4,23,76,314
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,50700
round_k,1,4,13,59,253
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,31900
round_k,1,4,13,40,159
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,34900
round_k,1,4,13,44,174
round_shots,100,100,600,200,100
round_queries,100,300,5400,5400,36300
round_k,1,4,13,51,181
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,40500
round_k,1,4,13,51,202
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,47100
round_k,1,4,15,51,235
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,38300
round_k,1,4,13,46,191
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,58900
round_k,1,4,13,74,294
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40300
round_k,1,4,14,51,201
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,48100
round_k,1,4,13,42,240
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,29700
round_k,1,4,14,49,148
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,41900
round_k,1,4,13,51,209
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,44100
round_k,1,4,18,64,220
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,45300
round_k,1,4,23,75,226
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,53300
round_k,1,4,14,62,266
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,34500
round_k,1,4,13,43,172
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,56300
round_k,1,4,18,70,281
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,36500
round_k,1,4,15,48,182
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,56500
round_k,1,4,21,69,282
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,55900
round_k,1,4,18,69,279
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,71500
round_k,1,4,24,84,357
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,68500
round_k,1,4,22,76,342
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,34900
round_k,1,4,13,45,174
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,56700
round_k,1,4,20,71,283
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,62700
round_k,1,4,18,67,313
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,62300
round_k,1,4,16,75,311
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,65700
round_k,1,4,14,64,328
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,58500
round_k,1,4,20,74,292
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,54300
