round_queries,200,600,1500,29300
round_k,1,7,31,146
round_shots,300,200,100,100
round_queries,300,600,1100,16100
round_k,1,5,18,80
round_shots,200,200,100,100
round_queries,200,600,1100,18300
round_k,1,5,20,91
round_shots,400,200,100,100
round_queries,400,600,1500,32100
round_k,1,7,33,160
round_shots,200,200,100,100
round_queries,200,600,1100,18100
round_k,1,5,20,90
round_shots,200,200,100,100
round_queries,200,600,1500,27300
round_k,1,7,29,136
round_shots,200,200,200,100
round_queries,200,600,2200,22500
round_k,1,5,24,112
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1100,16100
round_k,1,5,18,80
round_shots,300,200,100,100
round_queries,300,600,1500,27500
round_k,1,7,29,137
round_shots,200,200,100,100
round_queries,200,600,1100,18300
round_k,1,5,20,91
round_shots,200,200,100,100
round_queries,200,600,1100,15500
round_k,1,5,18,77
round_shots,300,200,100,100
round_queries,300,600,1500,22700
round_k,1,7,24,113
round_shots,200,200,100,100
round_queries,200,600,1100,18900
round_k,1,5,20,94
round_shots,300,200,100,100
round_queries,300,600,1500,28900
round_k,1,7,31,144
round_shots,300,200,100,100
round_queries,300,600,1500,23700
round_k,1,7,24,118
round_shots,200,200,100,100
round_queries,200,600,1500,30500
round_k,1,7,31,152
round_shots,300,200,100,100
round_queries,300,600,1100,19700
round_k,1,5,22,98
round_shots,300,300,100,100
round_queries,300,900,1900,35700
round_k,1,9,37,178
round_shots,200,100,100,100
round_queries,200,300,1100,15700
round_k,1,5,17,78
round_shots,300,100,100,100
round_queries,300,300,1100,14900
round_k,1,5,18,74
round_shots,200,100,100,100
round_queries,200,300,1100,19700
round_k,1,5,20,98
round_shots,200,100,200,100
round_queries,200,300,2200,25100
round_k,1,5,28,125
round_shots,300,200,100,100
round_queries,300,600,1100,17900
round_k,1,5,20,89
round_shots,200,300,100,100
round_queries,200,900,1700,26900
round_k,1,8,29,134
round_shots,100,200,100,100
round_queries,100,600,1500,27700
round_k,1,7,29,138
round_shots,200,100,100,100
round_queries,200,300,1100,20100
round_k,1,5,22,100
round_shots,200,200,200,100
round_queries,200,600,2200,22700
round_k,1,5,24,113
round_shots,200,200,100,100
round_queries,200,600,1500,24500
round_k,1,7,27,122
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,70900
round_k,1,5,16,66,354
round_shots,200,200,100,100
round_queries,200,600,1100,14300
round_k,1,5,18,71
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,18,80
round_shots,300,100,100,100
round_queries,300,300,1100,18500
round_k,1,5,20,92
round_shots,300,200,200,100
round_queries,300,600,2200,22900
round_k,1,5,24,114
round_shots,300,200,100,100
round_queries,300,600,1500,28900
round_k,1,7,31,144
round_shots,300,200,100,100
round_queries,300,600,1500,22300
round_k,1,7,24,111
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,71100
round_k,1,5,16,66,355
round_shots,200,200,100,100
round_queries,200,600,1100,19300
round_k,1,5,20,96
round_shots,200,100,100,100
round_queries,200,300,1100,19500
round_k,1,5,20,97
round_shots,300,200,100,100
round_queries,300,600,1500,32500
round_k,1,7,33,162
round_shots,200,200,200,100
round_queries,200,600,2200,21100
round_k,1,5,24,105
round_shots,300,100,100,100
round_queries,300,300,1100,15100
round_k,1,5,18,75
round_shots,200,100,100,100
round_queries,200,500,1500,27300
round_k,2,7,29,136
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,73100
round_k,1,5,16,70,365
round_shots,300,200,100,100
round_queries,300,600,1500,26100
round_k,1,7,27,130
round_shots,400,200,100,100
round_queries,400,600,1500,30100
round_k,1,7,33,150
round_shots,300,100,100,100
round_queries,300,300,1100,14700
round_k,1,5,16,73
round_shots,200,200,100,100
round_queries,200,600,1500,22500
round_k,1,7,25,112
round_shots,100,200,100,100
round_queries,100,600,1100,19700
round_k,1,5,20,98
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,16,75
round_shots,300,200,100,100
round_queries,300,600,1500,23300
round_k,1,7,26,116
round_shots,300,100,200,100
round_queries,300,300,2200,24100
round_k,1,5,24,120
round_shots,200,200,100,100
round_queries,200,600,1100,18500
round_k,1,5,20,92
round_shots,200,200,100,100
round_queries,200,600,1500,23500
round_k,1,7,26,117
round_shots,300,200,100,100
round_queries,300,600,1100,14500
round_k,1,5,16,72
round_shots,200,100,100,100
round_queries,200,300,1100,20300
round_k,1,5,22,101
round_shots,300,200,100,100
round_queries,300,600,1100,18700
round_k,1,5,20,93
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,69500
round_k,1,5,16,66,347
round_shots,300,200,100,100
round_queries,300,600,1500,20100
round_k,1,7,22,100
round_shots,300,200,100,100
round_queries,300,600,1100,16700
round_k,1,5,18,83
round_shots,400,100,100,100
round_queries,400,300,1100,17900
round_k,1,5,20,89
round_shots,200,100,100,100
round_queries,200,500,1500,28500
round_k,2,7,29,142
round_shots,200,200,100,100
round_queries,200,600,1500,27900
round_k,1,7,29,139
round_shots,300,200,100,100
round_queries,300,600,1100,18300
round_k,1,5,20,91
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,18,80
round_shots,200,200,100,100
round_queries,200,600,1100,17300
round_k,1,5,20,86
round_shots,400,200,100,100
round_queries,400,600,1100,19100
round_k,1,5,20,95
round_shots,200,100,100,100
round_queries,200,300,1100,19900
round_k,1,5,22,99
round_shots,200,200,100,100
round_queries,200,600,1100,16900
round_k,1,5,18,84
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,18,80
round_shots,200,200,100,100
round_queries,200,600,1500,21100
round_k,1,7,24,105
round_shots,300,100,200,100
round_queries,300,300,2200,25100
round_k,1,5,28,125
round_shots,100,200,100,100
round_queries,100,600,1100,18100
round_k,1,5,20,90
round_shots,400,200,100,100
round_queries,400,600,1100,17900
round_k,1,5,20,89
round_shots,200,200,100,100
round_queries,200,600,1500,30700
round_k,1,7,31,153
round_shots,200,200,100,100
round_queries,200,600,1500,25100
round_k,1,7,27,125
round_shots,200,200,100,100
round_queries,200,600,1100,19500
round_k,1,5,22,97
round_shots,400,100,200,100
round_queries,400,300,2200,26100
round_k,1,5,28,130
round_shots,300,200,100,100
round_queries,300,600,1500,24300
round_k,1,7,27,121
round_shots,400,200,200,100
round_queries,400,600,2200,21700
round_k,1,5,24,108
round_shots,200,200,200,100
round_queries,200,600,2200,23100
round_k,1,5,26,115
round_shots,200,100,200,100
round_queries,200,300,2200,26500
round_k,1,5,28,132
round_shots,300,200,100,100
round_queries,300,600,1100,17300
round_k,1,5,20,86
round_shots,100,200,100,100
round_queries,100,600,1100,17700
round_k,1,5,20,88
round_shots,200,100,200,100
round_queries,200,300,2200,26500
round_k,1,5,26,132
round_shots,200,100,100,100
round_queries,200,300,1100,16500
round_k,1,5,20,82
round_shots,200,200,100,100
round_queries,200,600,1500,26300
round_k,1,7,29,131
round_shots,200,100,100,100
round_queries,200,300,1100,20100
round_k,1,5,22,100
round_shots,400,100,100,100
round_queries,400,500,1500,25500
round_k,2,7,27,127
round_shots,200,200,100,100
round_queries,200,600,1500,22300
round_k,1,7,24,111
round_shots,300,100,100,100
round_queries,300,300,1100,17500
round_k,1,5,20,87
round_shots,300,200,100,100
round_queries,300,600,1500,28300
round_k,1,7,30,141
round_shots,200,100,100,100,100
round_queries,200,300,1100,3500,71300
round_k,1,5,17,70,356
round_shots,200,200,100,100
round_queries,200,600,1500,28300
round_k,1,7,29,141
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,18,83
round_shots,200,100,100,100
round_queries,200,300,1100,17700
round_k,1,5,20,88
round_shots,300,200,200,100
round_queries,300,600,2200,20100
round_k,1,5,22,100
round_shots,200,100,100,100
round_queries,200,300,1100,15500
round_k,1,5,18,77
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,67700
round_k,1,5,16,64,338
round_shots,100,200,100,100
round_queries,100,600,1100,18300
round_k,1,5,20,91
round_shots,200,100,100,100
round_queries,200,300,1100,17500
round_k,1,5,20,87
round_shots,400,200,100,100
round_queries,400,600,1100,16500
round_k,1,5,18,82
round_shots,200,200,100,100
round_queries,200,600,1500,28700
round_k,1,7,29,143
round_shots,200,200,100,100
round_queries,200,600,1500,26100
round_k,1,7,28,130
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,20,89
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1100,15700
round_k,1,5,18,78
round_shots,400,200,100,100
round_queries,400,600,1100,18300
round_k,1,5,20,91
round_shots,300,200,100,100
round_queries,300,600,1100,15300
round_k,1,5,18,76
round_shots,200,200,100,100
round_queries,200,600,1100,16900
round_k,1,5,18,84
round_shots,300,200,100,100
round_queries,300,600,1500,32300
round_k,1,7,33,161
round_shots,200,200,100,100
round_queries,200,600,1500,28300
round_k,1,7,31,141
round_shots,300,200,100,100
round_queries,300,600,1100,15500
round_k,1,5,18,77
round_shots,300,100,100,100
round_queries,300,300,1100,15300
round_k,1,5,16,76
round_shots,300,200,100,100
round_queries,300,600,1100,14300
round_k,1,5,16,71
round_shots,100,100,100,100
round_queries,100,300,1100,19300
round_k,1,5,20,96
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,68500
round_k,1,5,16,65,342
round_shots,300,200,100,100
round_queries,300,600,1100,16700
round_k,1,5,20,83
round_shots,200,200,100,100
round_queries,200,600,1100,16900
round_k,1,5,18,84
round_shots,200,200,200,100
round_queries,200,600,2200,26900
round_k,1,5,29,134
round_shots,200,200,100,100
round_queries,200,600,1500,27700
round_k,1,7,29,138
round_shots,300,200,100,100
round_queries,300,600,1500,29300
round_k,1,7,31,146
round_shots,200,100,200,100
round_queries,200,300,2200,17500
round_k,1,5,19,87
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1100,16700
round_k,1,5,18,83
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,75100
round_k,1,5,16,70,375
round_shots,200,100,100,100
round_queries,200,500,1500,31500
round_k,2,7,33,157
round_shots,300,100,100,100
round_queries,300,300,1100,16700
round_k,1,5,18,83
round_shots,400,200,100,100
round_queries,400,600,1100,16100
round_k,1,5,18,80
round_shots,300,200,100,100
round_queries,300,600,1500,28300
round_k,1,7,29,141
round_shots,300,200,100,100
round_queries,300,600,1100,15500
round_k,1,5,18,77
round_shots,300,200,100,100
round_queries,300,600,1100,16700
round_k,1,5,20,83
round_shots,300,200,100,100
round_queries,300,600,1100,15900
round_k,1,5,18,79
round_shots,300,100,100,100
round_queries,300,500,1500,27500
round_k,2,7,29,137
round_shots,300,200,100,100
round_queries,300,600,1100,20100
round_k,1,5,22,100
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,300,200,100,100
round_queries,300,600,1500,24300
round_k,1,7,26,121
round_shots,400,200,100,100
round_queries,400,600,1100,16900
round_k,1,5,20,84
round_shots,100,300,100,100
round_queries,100,900,1100,15700
round_k,1,5,18,78
round_shots,200,200,100,100
round_queries,200,600,1500,26900
round_k,1,7,27,134
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,68700
round_k,1,5,16,64,343
round_shots,200,200,100,100
round_queries,200,600,1100,19700
round_k,1,5,20,98
round_shots,200,100,100,100
round_queries,200,300,1100,14500
round_k,1,5,16,72
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,20,87
round_shots,200,200,100,100
round_queries,200,600,1500,29700
round_k,1,7,31,148
round_shots,400,100,100,100
round_queries,400,500,1500,25100
round_k,2,7,26,125
round_shots,300,100,100,100
round_queries,300,300,1100,19500
round_k,1,5,20,97
round_shots,400,100,100,100
round_queries,400,500,1500,25900
round_k,2,7,27,129
round_shots,400,200,100,100
round_queries,400,600,1500,24100
round_k,1,7,24,120
round_shots,400,100,100,100
round_queries,400,300,1100,16900
round_k,1,5,19,84
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,18,84
round_shots,300,200,100,100
round_queries,300,600,1100,17900
round_k,1,5,20,89
round_shots,200,200,200,100
round_queries,200,600,2200,26500
round_k,1,5,28,132
round_shots,200,200,100,100
round_queries,200,600,900,20900
round_k,1,4,22,104
round_shots,200,200,200,100
round_queries,200,600,2200,21100
round_k,1,5,22,105
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,400,200,100,100
round_queries,400,600,1500,25700
round_k,1,7,26,128
round_shots,300,200,100,100
round_queries,300,600,1500,24900
round_k,1,7,27,124
round_shots,200,200,100,100
round_queries,200,600,1100,18100
round_k,1,5,20,90
round_shots,200,100,100,100
round_queries,200,300,1100,15300
round_k,1,5,18,76
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,20,89
round_shots,400,300,200,100
round_queries,400,900,2200,26500
round_k,1,5,28,132
round_shots,300,200,100,100
round_queries,300,600,1500,29500
round_k,1,7,29,147
round_shots,200,200,100,100
round_queries,200,600,1100,18900
round_k,1,5,20,94
round_shots,300,200,100,100
round_queries,300,600,1500,23100
round_k,1,7,24,115
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,65900
round_k,1,5,16,65,329
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,74100
round_k,1,5,16,68,370
round_shots,300,200,100,100
round_queries,300,600,1100,16700
round_k,1,5,18,83
round_shots,200,100,200,100
round_queries,200,300,2200,25700
round_k,1,5,28,128
round_shots,200,200,100,100
round_queries,200,600,1500,24500
round_k,1,7,25,122
round_shots,300,100,100,100
round_queries,300,300,1100,16300
round_k,1,5,18,81
round_shots,200,200,200,100
round_queries,200,600,2200,25700
round_k,1,5,28,128
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,68500
round_k,1,5,16,68,342
round_shots,200,200,100,100
round_queries,200,600,1100,19900
round_k,1,5,22,99
round_shots,300,300,200,100
round_queries,300,900,2200,23500
round_k,1,5,26,117
round_shots,300,100,100,100
round_queries,300,300,1100,18900
round_k,1,5,20,94
round_shots,300,200,100,100
round_queries,300,600,1500,22700
round_k,1,7,24,113
round_shots,300,100,100,100
round_queries,300,300,1100,17900
round_k,1,5,20,89
round_shots,200,200,100,100
round_queries,200,600,1100,17300
round_k,1,5,18,86
round_shots,100,200,100,100
round_queries,100,600,1100,17500
round_k,1,5,20,87
round_shots,300,100,100,100
round_queries,300,300,1100,18900
round_k,1,5,20,94
round_shots,300,200,100,100
round_queries,300,600,1100,19700
round_k,1,5,22,98
round_shots,300,100,100,100
round_queries,300,300,1100,17900
round_k,1,5,18,89
round_shots,200,200,200,100
round_queries,200,600,2200,24100
round_k,1,5,26,120
round_shots,100,200,100,100
round_queries,100,600,1500,23300
round_k,1,7,24,116
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,300,200,100,100
round_queries,300,600,1500,31700
round_k,1,7,33,158
round_shots,300,200,100,100
round_queries,300,600,1500,24100
round_k,1,7,26,120
round_shots,300,200,100,100
round_queries,300,600,1500,24300
round_k,1,7,26,121
round_shots,300,100,100,100
round_queries,300,300,1100,19900
round_k,1,5,22,99
round_shots,300,100,100,100
round_queries,300,300,1100,19900
round_k,1,5,22,99
round_shots,300,200,100,100
round_queries,300,600,1500,26300
round_k,1,7,29,131
round_shots,200,200,100,100
round_queries,200,600,1500,24700
round_k,1,7,25,123
