round_shots,900,100,100,100,100
round_queries,900,900,3300,12300,257100
round_k,4,16,61,263,1285
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,214300
round_k,3,16,56,237,1071
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,238100
round_k,3,16,57,244,1190
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8100,154500
round_k,3,12,40,168,772
round_shots,500,200,100,100,100
round_queries,500,1400,2500,7900,152500
round_k,3,12,39,165,762
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13500,215900
round_k,4,20,67,247,1079
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,12900,250700
round_k,4,19,64,255,1253
round_shots,800,200,100,100,100
round_queries,800,1400,3300,9900,182900
round_k,3,16,49,195,914
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,12300,259300
round_k,4,16,61,265,1296
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15700,335900
round_k,4,20,78,339,1679
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11300,219100
round_k,3,16,56,234,1095
round_shots,800,100,200,100,100
round_queries,800,700,5000,13900,271100
round_k,3,12,69,273,1355
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,13100,263300
round_k,1,4,20,65,269,1316
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9700,165900
round_k,3,12,48,185,829
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11700,224300
round_k,3,16,58,232,1121
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,157300
round_k,3,12,41,166,786
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,225300
round_k,3,16,56,229,1126
round_shots,800,100,100,100,100
round_queries,800,900,3300,11300,225700
round_k,4,16,56,237,1128
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8700,157300
round_k,3,12,43,168,786
round_shots,900,200,200,100,100
round_queries,900,1800,6600,17700,353300
round_k,4,16,88,383,1766
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12300,254700
round_k,1,4,20,61,259,1273
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,12100,236500
round_k,1,4,16,60,246,1182
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8700,32100,733500
round_k,3,12,43,160,674,3667
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,178300
round_k,3,12,49,188,891
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12900,259500
round_k,3,16,64,259,1297
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,31100,531900
round_k,3,11,36,155,616,2659
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,174300
round_k,3,15,51,185,871
round_shots,500,100,100,100,100
round_queries,500,700,2500,9300,171500
round_k,3,12,46,179,857
round_shots,1000,100,100,100,100
round_queries,1000,700,2500,9300,168300
round_k,3,12,46,181,841
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,29900,741700
round_k,3,11,36,149,672,3708
round_shots,1000,200,100,100,100
round_queries,1000,1800,3500,14100,272500
round_k,4,17,70,282,1362
round_shots,900,200,200,100,100
round_queries,900,1400,6600,17900,376700
round_k,3,16,89,372,1883
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,30300,745100
round_k,3,12,37,151,682,3725
round_shots,900,200,100,100,100
round_queries,900,1800,3900,15900,338500
round_k,4,19,79,333,1692
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12300,243700
round_k,3,16,61,249,1218
round_shots,900,100,100,100,100
round_queries,900,900,2700,8300,154300
round_k,4,13,41,164,771
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10900,226900
round_k,3,16,54,231,1134
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,31500,763700
round_k,3,12,44,157,698,3818
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13900,274900
round_k,1,4,20,69,284,1374
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,29300,728300
round_k,3,12,40,146,672,3641
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8700,30500,720300
round_k,3,12,43,152,671,3601
round_shots,900,200,100,100,100
round_queries,900,1800,3500,13500,275900
round_k,4,17,67,279,1379
round_shots,900,200,200,100,100
round_queries,900,1400,5000,11300,211700
round_k,3,12,56,225,1058
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,155300
round_k,3,12,41,167,776
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7900,30500,762100
round_k,3,12,39,152,699,3810
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12100,209100
round_k,1,4,16,60,225,1045
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,170700
round_k,3,12,45,180,853
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,226900
round_k,4,16,60,240,1134
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13500,235700
round_k,4,20,67,249,1178
round_shots,900,100,100,100,100
round_queries,900,700,2500,8900,150300
round_k,3,12,44,165,751
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,162100
round_k,3,12,48,175,810
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11700,255500
round_k,1,4,16,58,258,1277
round_shots,1000,200,200,100,100
round_queries,1000,1400,6200,15300,258100
round_k,3,15,76,269,1290
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,172500
round_k,3,12,45,187,862
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14500,241100
round_k,1,4,20,72,268,1205
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,27500,666100
round_k,3,12,40,137,615,3330
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,29500,752700
round_k,3,12,39,147,681,3763
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7500,28700,722900
round_k,3,11,37,143,673,3614
round_shots,500,100,100,100,100
round_queries,500,700,2500,8500,152500
round_k,3,12,42,165,762
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11900,186100
round_k,3,16,59,227,930
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11700,247100
round_k,3,16,58,248,1235
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14700,315900
round_k,4,20,73,312,1579
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9500,161700
round_k,3,12,47,177,808
round_shots,600,200,100,100,100,100
round_queries,600,600,900,3100,10500,204700
round_k,1,4,15,52,213,1023
round_shots,900,200,200,100,100
round_queries,900,1800,6600,16100,299100
round_k,4,16,80,299,1495
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10700,195300
round_k,3,16,53,204,976
round_shots,500,200,100,100,100
round_queries,500,1400,2900,8700,161700
round_k,3,14,43,173,808
round_shots,900,200,100,100,100
round_queries,900,1800,4300,14900,308100
round_k,4,21,74,310,1540
round_shots,600,100,100,100,100
round_queries,600,700,2300,8100,150700
round_k,3,11,40,159,753
round_shots,1000,100,100,100,100
round_queries,1000,900,3100,9700,173300
round_k,4,15,48,187,866
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,142700
round_k,3,12,40,154,713
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,173700
round_k,3,12,44,186,868
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,13300,279300
round_k,1,4,16,66,280,1396
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,28500,703900
round_k,3,12,40,142,651,3519
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,12900,269100
round_k,4,16,64,276,1345
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11700,227300
round_k,3,16,58,235,1136
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,9900,197300
round_k,1,4,16,49,204,986
round_shots,800,100,100,100,100
round_queries,800,900,3300,11300,220300
round_k,4,16,56,228,1101
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8100,142300
round_k,3,12,40,154,711
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,174100
round_k,3,12,48,182,870
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,30500,753100
round_k,3,12,41,152,691,3765
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,13500,284500
round_k,4,19,67,289,1422
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12300,250700
round_k,3,16,61,258,1253
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,28700,681500
round_k,3,12,40,143,634,3407
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,171100
round_k,3,12,45,183,855
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,26300,566500
round_k,3,12,39,131,551,2832
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3300,11700,241500
round_k,1,4,16,58,249,1207
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,12900,277100
round_k,1,4,20,64,280,1385
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,12100,257900
round_k,1,4,19,60,263,1289
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11300,233900
round_k,3,12,56,238,1169
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11300,199700
round_k,3,15,56,210,998
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,16700,380300
round_k,4,21,83,370,1901
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12500,241500
round_k,4,16,62,249,1207
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11500,236100
round_k,1,4,16,57,239,1180
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11100,175300
round_k,3,12,55,212,876
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13700,268900
round_k,1,4,20,68,276,1344
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,151100
round_k,3,12,41,164,755
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,246500
round_k,4,16,57,249,1232
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10500,197500
round_k,3,12,52,208,987
round_shots,600,200,200,100,100
round_queries,600,1400,6200,14700,309300
round_k,3,15,73,308,1546
round_shots,500,100,100,100,100
round_queries,500,700,2500,8900,157300
round_k,3,12,44,177,786
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,157500
round_k,3,12,45,172,787
round_shots,500,200,100,100,100
round_queries,500,1400,2500,7900,148100
round_k,3,12,39,167,740
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,164300
round_k,3,12,45,174,821
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8700,31100,634900
round_k,3,11,43,155,631,3174
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,27900,583500
round_k,3,11,39,139,563,2917
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,226700
round_k,3,16,60,241,1133
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,10700,210100
round_k,1,4,16,53,219,1050
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,7500,142900
round_k,3,12,37,151,714
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11700,253100
round_k,3,15,58,257,1265
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,12300,235500
round_k,3,16,61,245,1177
round_shots,900,100,100,100,100
round_queries,900,700,2500,9700,201900
round_k,3,12,48,210,1009
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,12300,231900
round_k,1,4,20,61,253,1159
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9500,191500
round_k,3,12,47,204,957
round_shots,900,100,100,100,100
round_queries,900,900,3300,10500,163300
round_k,4,16,52,176,816
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14700,303700
round_k,1,4,20,73,304,1518
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,12900,218700
round_k,1,4,20,64,234,1093
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13100,271500
round_k,1,4,20,65,271,1357
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13900,272900
round_k,4,20,69,281,1364
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10700,214100
round_k,3,16,53,220,1070
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8300,153100
round_k,3,12,41,169,765
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13900,297500
round_k,1,4,20,69,296,1487
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,27300,687700
round_k,3,11,36,136,634,3438
round_shots,900,100,100,100,100
round_queries,900,900,3100,11300,213900
round_k,4,15,56,230,1069
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12900,223500
round_k,3,16,64,249,1117
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,27300,612300
round_k,3,11,39,136,580,3061
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11100,207500
round_k,3,16,55,218,1037
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,144300
round_k,3,12,40,161,721
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7100,23700,564300
round_k,3,11,35,118,530,2821
round_shots,900,100,100,100,100
round_queries,900,700,2300,8300,158300
round_k,3,11,41,172,791
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10500,189300
round_k,4,16,52,195,946
round_shots,900,200,100,100,100
round_queries,900,1800,4300,16900,372100
round_k,4,21,84,373,1860
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14700,293700
round_k,1,4,20,73,293,1468
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,245700
round_k,3,16,57,253,1228
round_shots,700,100,100,100,100
round_queries,700,700,2300,8100,145500
round_k,3,11,40,162,727
round_shots,600,200,200,100,100
round_queries,600,1400,6600,17900,387100
round_k,3,16,89,379,1935
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,24300,594900
round_k,3,11,36,121,564,2974
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14700,317700
round_k,1,4,20,73,313,1588
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10900,214500
round_k,3,16,54,224,1072
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,30500,780500
round_k,3,12,40,152,706,3902
round_shots,500,200,100,100,100
round_queries,500,1400,3300,9900,180300
round_k,3,16,49,188,901
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,11900,182700
round_k,1,4,19,59,204,913
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11700,248700
round_k,1,4,16,58,250,1243
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15700,342500
round_k,1,4,20,78,338,1712
round_shots,900,100,100,100,100
round_queries,900,900,2700,9100,181900
round_k,4,13,45,194,909
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11900,237900
round_k,1,4,16,59,247,1189
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15300,292300
round_k,4,20,76,306,1461
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12900,235900
round_k,4,20,64,239,1179
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14900,313700
round_k,1,4,20,74,317,1568
round_shots,800,200,100,100,100
round_queries,800,1400,3100,12300,243300
round_k,3,15,61,249,1216
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13900,273900
round_k,4,20,69,279,1369
round_shots,900,200,100,100,100
round_queries,900,1800,4300,13900,279500
round_k,4,21,69,278,1397
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,28100,520900
round_k,3,11,39,140,544,2604
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,10500,192300
round_k,4,16,52,198,961
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,311700
round_k,4,20,73,318,1558
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13100,257300
round_k,1,4,20,65,263,1286
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12300,243500
round_k,3,16,61,253,1217
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,15900,255300
round_k,1,4,20,79,323,1276
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11100,230100
round_k,3,16,55,237,1150
round_shots,500,200,100,100,100,100
round_queries,500,600,900,3300,12100,219500
round_k,1,4,16,60,238,1097
round_shots,900,200,100,100,100
round_queries,900,1400,2700,8300,154500
