round_k,0,1,5,12,30,68,143,337,866,2190
round_shots,1400,1400,300,300,200,300,200,200,200,200,100
round_queries,1400,4200,3300,7500,11800,35700,54200,115400,265800,614200,717700
round_k,0,1,5,12,29,59,135,288,664,1535,3588
round_shots,1100,1100,400,400,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,15000,30200,70600,161400,368200,855000
round_k,0,1,5,13,37,75,176,403,920,2137
round_shots,1600,1200,300,300,200,200,200,200,200,300
round_queries,1600,3600,3300,7500,12200,24600,56600,127800,287800,977100
round_k,0,1,5,12,30,61,141,319,719,1628
round_shots,1300,1300,400,500,300,200,200,200,200,200
round_queries,1300,3900,4400,13500,21900,37400,87400,191800,441000,1011800
round_k,0,1,5,13,36,93,218,479,1102,2529
round_shots,800,1300,400,400,400,300,200,200,200,100,100
round_queries,800,3900,4400,10800,24400,45900,62600,133000,296200,335900,724700
round_k,0,1,5,13,30,76,156,332,740,1679,3623
round_shots,1300,1100,300,300,300,300,400,200,200,200
round_queries,1300,3300,3300,7500,18300,46500,130800,165800,341800,777400
round_k,0,1,5,12,30,77,163,414,854,1943
round_shots,900,1300,400,400,400,300,200,200,300,100
round_queries,900,3900,4400,10800,30000,54300,95000,203400,678900,597100
round_k,0,1,5,13,37,90,237,508,1131,2985
round_shots,1300,1100,200,300,300,200,200,300,200,200,100
round_queries,1300,3300,2200,6900,14700,23800,50600,165900,297400,650200,708700
round_k,0,1,5,11,24,59,126,276,743,1625,3543
round_shots,1200,1100,300,300,200,200,400,200,200,200,100
round_queries,1200,3300,3300,7500,12200,24600,104400,135400,286200,666200,751100
round_k,0,1,5,12,30,61,130,338,715,1665,3755
round_shots,1500,1300,300,300,200,200,200,300,200,200,100
round_queries,1500,3900,3300,7500,12200,24600,53800,164100,287800,626200,633900
round_k,0,1,5,12,30,61,134,273,719,1565,3169
round_shots,1500,1200,200,200,200,300,300,300,200,200
round_queries,1500,3600,2200,4600,9400,29100,71700,207900,360200,806600
round_k,0,1,5,11,23,48,119,346,900,2016
round_shots,1300,1100,300,300,200,300,300,300,300,300
round_queries,1300,3300,3300,7500,12200,36900,94500,208500,466500,1116900
round_k,0,1,5,12,30,61,157,347,777,1861
round_shots,2000,1200,400,400,400,200,300,200,200,200,100
round_queries,2000,3600,4400,10800,23600,27000,92100,129000,266600,611400,718900
round_k,0,1,5,13,29,67,153,322,666,1528,3594
round_shots,1500,1100,300,300,200,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,12600,27400,60200,138200,301000,617800,667700
round_k,0,1,5,12,31,68,150,345,752,1544,3338
round_shots,1400,1200,300,300,200,200,300,300,200,200,100
round_queries,1400,3600,3300,7500,12600,27400,82500,182100,256600,521800,548500
round_k,0,1,5,12,31,68,137,303,641,1304,2742
round_shots,1100,1100,400,300,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,13000,28600,62600,140600,328200,755400
round_k,0,1,5,13,32,71,156,351,820,1888
round_shots,1400,1100,300,300,300,300,200,200,200,200
round_queries,1400,3300,3300,7500,18300,46500,79400,185000,401400,903800
round_k,0,1,5,12,30,77,198,462,1003,2259
round_shots,1300,1400,200,200,200,300,200,200,200,300,100
round_queries,1300,4200,2200,4600,9400,28500,54600,109400,249400,759900,641700
round_k,0,1,5,11,23,47,136,273,623,1266,3208
round_shots,1200,1300,400,300,200,200,200,200,300,200,100
round_queries,1200,3900,4400,8100,12600,25400,56200,117000,356100,535000,602700
round_k,0,1,5,13,31,63,140,292,593,1337,3013
round_shots,1700,1100,300,300,400,300,400,300,400,300
round_queries,1700,3300,3300,7500,23600,40500,135600,223500,642000,1238700
round_k,0,1,5,12,29,67,169,372,802,2064
round_shots,1300,1100,300,300,300,200,200,200,300,200
round_queries,1300,3300,3300,6900,18300,33800,77400,166600,579300,1002600
round_k,0,1,5,11,30,84,193,416,965,2506
round_shots,1400,1200,400,400,300,200,200,200,200,200
round_queries,1400,3600,4400,10800,18300,32200,74200,170600,381000,863000
round_k,0,1,5,13,30,80,185,426,952,2157
round_shots,1300,1100,300,300,300,200,300,200,200,200
round_queries,1300,3300,3300,7500,18300,34200,113100,197800,446600,987800
round_k,0,1,5,12,30,85,188,494,1116,2469
round_shots,1500,1200,300,300,300,300,200,200,200,200,100
round_queries,1500,3600,3300,7500,17700,40500,55800,119400,245400,573400,647700
round_k,0,1,5,12,29,67,139,298,613,1433,3238
round_shots,1100,1200,300,300,300,300,300,200,200,200
round_queries,1100,3600,3300,7500,18300,44700,106500,165000,371400,863400
round_k,0,1,5,12,30,74,177,412,928,2158
round_shots,1500,1200,300,200,300,200,200,300,300,200
round_queries,1500,3600,3300,5000,15300,24600,51800,174300,447300,701000
round_k,0,1,5,12,25,61,129,290,745,1752
round_shots,1200,1100,300,200,300,200,200,200,200,200,200
round_queries,1200,3300,3300,5000,15300,22200,45000,97000,211800,463000,1052600
round_k,0,1,5,12,25,55,112,242,529,1157,2631
round_shots,1000,1100,300,200,300,200,200,200,300,400,100
round_queries,1000,3300,3300,5000,15300,24600,51800,104200,333900,962000,599300
round_k,0,1,5,12,25,61,129,260,556,1202,2996
round_shots,1500,1200,400,300,200,200,200,200,200,200,100
round_queries,1500,3600,4400,8100,12600,25800,53800,113400,247000,563400,642100
round_k,0,1,5,13,31,64,134,283,617,1408,3210
round_shots,1300,1400,300,300,200,300,200,200,200,200
round_queries,1300,4200,3300,7500,12200,36900,63800,139800,307000,704600
round_k,0,1,5,12,30,61,159,349,767,1761
round_shots,1200,1300,400,200,200,200,300,300,300,300,100
round_queries,1200,3900,4400,5000,10200,22600,72300,165900,397500,872700,686900
round_k,0,1,5,12,25,56,120,276,662,1454,3434
round_shots,1000,1100,300,300,300,200,200,200,200,200
round_queries,1000,3300,3300,7500,18900,35000,77800,175400,400600,919000
round_k,0,1,5,12,31,87,194,438,1001,2297
round_shots,1600,1100,300,300,200,300,200,300,200,200
round_queries,1600,3300,3300,7500,11800,39300,76600,250500,432600,883800
round_k,0,1,5,12,29,65,191,417,1081,2209
round_shots,1800,1200,300,300,300,200,200,300,200,100,100
round_queries,1800,3600,3300,7500,17700,29000,65400,206100,278600,296700,626500
round_k,0,1,5,12,29,72,163,343,696,1483,3132
round_shots,1100,1100,300,200,300,200,300,200,200,300
round_queries,1100,3300,3300,5000,15300,27400,86700,155000,343000,1103100
round_k,0,1,5,12,25,68,144,387,857,1838
round_shots,2000,1200,300,300,200,200,200,200,200,200,100
round_queries,2000,3600,3300,7500,12200,24600,53800,120200,271800,617400,720300
round_k,0,1,5,12,30,61,134,300,679,1543,3601
round_shots,1800,1300,400,400,300,300,200,200,200,200
round_queries,1800,3900,4400,10800,18300,38100,67800,153400,354600,791800
round_k,0,1,5,13,30,63,169,383,886,1979
round_shots,800,1300,400,300,300,300,300,300,200,100
round_queries,800,3900,4400,8100,18900,50100,125700,309900,552600,612700
round_k,0,1,5,13,31,83,209,516,1381,3063
round_shots,1400,1200,400,500,400,200,200,200,200,200,100
round_queries,1400,3600,4400,13500,23600,24600,51400,105400,232600,505000,577100
round_k,0,1,5,13,29,61,128,263,581,1262,2885
round_shots,1200,1400,300,300,200,200,300,200,200,200,100
round_queries,1200,4200,3300,7500,12200,24600,76500,105800,233400,538200,617900
round_k,0,1,5,12,30,61,127,264,583,1345,3089
round_shots,1300,1100,400,400,200,200,200,200,200,300
round_queries,1300,3300,4400,10800,15000,35000,73000,161000,372200,1241700
round_k,0,1,5,13,37,87,182,402,930,2069
round_shots,1300,1400,300,300,300,300,200,200,200,200
round_queries,1300,4200,3900,8100,18900,46500,84600,187400,398600,902200
round_k,0,1,6,13,31,77,211,468,996,2255
round_shots,1300,1200,400,300,200,300,200,200,200,200,100
round_queries,1300,3600,4400,8100,12600,38700,61000,134600,309800,721000,745500
round_k,0,1,5,13,31,64,152,336,774,1802,3727
round_shots,1200,1200,400,400,300,200,200,200,200,200
round_queries,1200,3600,4400,10800,18300,30200,62200,137000,321400,749800
round_k,0,1,5,13,30,75,155,342,803,1874
round_shots,1100,1100,300,300,200,300,300,200,200,200,100
round_queries,1100,3300,3300,7500,12200,37500,84900,136200,276600,595800,684700
round_k,0,1,5,12,30,62,141,340,691,1489,3423
round_shots,1000,1100,400,400,300,200,200,200,200,200
round_queries,1000,3300,4400,10800,22500,38200,86600,203800,476200,1065000
round_k,0,1,5,13,37,95,216,509,1190,2662
round_shots,1500,1300,400,400,300,300,200,200,200,200
round_queries,1500,3900,4400,10800,18300,45300,79800,179800,414600,961800
round_k,0,1,5,13,30,75,199,449,1036,2404
round_shots,1400,1300,300,300,200,200,200,300,200,200,100
round_queries,1400,3900,3300,7500,12200,25000,57400,182700,304200,650200,766100
round_k,0,1,5,12,30,62,143,304,760,1625,3830
round_shots,1100,1300,300,300,200,200,300,200,200,200
round_queries,1100,3900,3300,7500,12600,27400,90300,159800,369400,853800
round_k,0,1,5,12,31,68,150,399,923,2134
round_shots,1500,1100,400,300,200,300,200,200,100,200
round_queries,1500,3300,4400,8100,12600,38700,66200,150200,166300,713800
round_k,0,1,5,13,31,64,165,375,831,1784
round_shots,1100,1300,400,400,200,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,12200,25000,54600,117000,276200,632200,717900
round_k,0,1,5,13,30,62,136,292,690,1580,3589
round_shots,1300,1400,300,400,200,200,300,300,200,200,100
round_queries,1300,4200,3300,10000,11800,23800,81900,200700,288200,641000,713900
round_k,0,1,5,12,29,59,136,334,720,1602,3569
round_shots,1000,1300,300,300,300,400,200,200,200,100
round_queries,1000,3900,3300,7500,18900,58800,72200,161800,353000,382300
round_k,0,1,5,12,31,73,180,404,882,1911
round_shots,1300,1500,200,200,200,200,200,200,300,200,100
round_queries,1300,4500,2200,4600,9400,21000,42200,94200,285300,512600,592700
round_k,0,1,5,11,23,52,105,235,475,1281,2963
round_shots,1200,1300,500,300,300,200,200,200,200,200
round_queries,1200,3900,5500,8100,20100,34200,71400,156200,349000,814600
round_k,0,1,5,13,33,85,178,390,872,2036
round_shots,1800,1200,300,300,300,200,300,200,300,100
round_queries,1800,3600,3300,7500,18300,33800,104700,188200,655500,565700
round_k,0,1,5,12,30,84,174,470,1092,2828
round_shots,1100,1200,400,500,200,200,200,200,300,100,100
round_queries,1100,3600,4400,13500,12200,27000,57400,116200,351900,311300,623300
round_k,0,1,5,13,30,67,143,290,586,1556,3116
round_shots,1300,1100,400,400,200,300,300,200,200,200
round_queries,1300,3300,4400,10800,15000,45900,113100,201800,447000,994600
round_k,0,1,5,13,37,76,188,504,1117,2486
round_shots,600,1300,400,300,200,300,300,300,300,100
round_queries,600,3900,4400,8100,12600,42300,110100,278700,643500,570300
round_k,0,1,5,13,31,70,183,464,1072,2851
round_shots,1400,1400,200,300,200,200,200,200,200,200,100
round_queries,1400,4200,2600,8100,13000,26200,55000,125400,279800,643400,754500
round_k,0,1,6,13,32,65,137,313,699,1608,3772
round_shots,1200,1100,400,300,300,200,200,200,200,200
round_queries,1200,3300,4400,7500,18300,34600,76200,160200,357000,800600
round_k,0,1,5,12,30,86,190,400,892,2001
round_shots,1000,1200,300,300,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,29400,64200,145400,337800,777000
round_k,0,1,5,12,30,73,160,363,844,1942
round_shots,1100,1300,300,300,300,300,200,200,200,200,100
round_queries,1100,3900,3300,7500,17700,36300,65400,133000,280600,643400,731900
round_k,0,1,5,12,29,60,163,332,701,1608,3659
round_shots,1500,1200,400,300,200,200,200,200,200,200,100
round_queries,1500,3600,4400,7500,12600,27400,57800,125800,253400,542600,620300
round_k,0,1,5,12,31,68,144,314,633,1356,3101
round_shots,1800,1400,300,200,300,200,200,200,200,200,100
round_queries,1800,4200,3300,5000,15300,25000,50600,105800,232200,466200,513100
round_k,0,1,5,12,25,62,126,264,580,1165,2565
round_shots,1000,1300,300,300,300,200,300,300,200,200,100
round_queries,1000,3900,3300,7500,18300,27400,85500,187500,301400,705000,725300
round_k,0,1,5,12,30,68,142,312,753,1762,3626
round_shots,1200,1300,400,300,200,200,200,300,200,200
round_queries,1200,3900,4400,8100,13000,29000,63000,204900,345800,781000
round_k,0,1,5,13,32,72,157,341,864,1952
round_shots,900,1200,400,300,300,200,200,200,200,200,100
round_queries,900,3600,4400,8100,18900,31000,67400,144600,325000,671400,744700
round_k,0,1,5,13,31,77,168,361,812,1678,3723
round_shots,1300,1200,300,200,300,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,24600,52200,117000,271000,617000,711700
round_k,0,1,5,12,25,61,130,292,677,1542,3558
round_shots,1600,1100,400,500,400,200,300,200,300,300
round_queries,1600,3300,4400,13500,23600,29400,90900,146200,511500,1181700
round_k,0,1,5,13,29,73,151,365,852,1969
round_shots,1600,1400,300,300,200,200,300,200,200,200,200
round_queries,1600,4200,3300,7500,11800,24200,76500,113400,238600,487400,1049000
round_k,0,1,5,12,29,60,127,283,596,1218,2622
round_shots,1400,1100,400,300,200,200,200,200,200,200
round_queries,1400,3300,4400,8100,13000,28600,62600,135000,298200,677000
round_k,0,1,5,13,32,71,156,337,745,1692
round_shots,800,1200,400,200,300,200,200,200,200,200
round_queries,800,3600,4400,5000,15300,25400,55800,124600,282200,663400
round_k,0,1,5,12,25,63,139,311,705,1658
round_shots,1300,1300,300,300,300,400,200,300,300,200
round_queries,1300,3900,3300,7500,18900,63600,77000,245100,503100,846200
round_k,0,1,5,12,31,79,192,408,838,2115
round_shots,1300,1200,300,300,200,300,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,39900,57000,123400,283800,651400,748500
round_k,0,1,5,12,30,66,142,308,709,1628,3742
round_shots,1700,1200,300,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,5000,10200,23000,48200,97000,206200,457800,515900
round_k,0,1,5,12,25,57,120,242,515,1144,2579
round_shots,1000,1100,300,200,200,200,200,200,200,200,100
round_queries,1000,3300,3300,5000,10200,22600,50600,113400,264600,605000,685500
round_k,0,1,5,12,25,56,126,283,661,1512,3427
round_shots,1800,1200,400,500,400,300,300,300,300,200
round_queries,1800,3600,4400,13500,23600,37500,84900,204300,522300,929400
round_k,0,1,5,13,29,62,141,340,870,2323
round_shots,1500,1300,300,300,300,300,200,200,200,200
round_queries,1500,3900,3300,7500,18900,47700,81400,172200,362200,837400
round_k,0,1,5,12,31,79,203,430,905,2093
round_shots,1400,1500,300,300,300,400,300,300,300,200
round_queries,1400,4500,3300,7500,17700,49200,79500,206700,535500,869400
round_k,0,1,5,12,29,61,132,344,892,2173
round_shots,1300,1100,300,300,200,300,200,200,300,200
round_queries,1300,3300,3300,7500,12200,36900,69000,160200,529500,944600
round_k,0,1,5,12,30,61,172,400,882,2361
round_shots,900,1100,400,400,400,400,300,200,200,200
round_queries,900,3300,4400,10800,23600,50000,87900,152200,348600,825000
round_k,0,1,5,13,29,62,146,380,871,2062
round_shots,1000,1400,300,300,300,300,300,200,200,200
round_queries,1000,4200,3300,7500,17700,47100,111300,187400,394200,872600
round_k,0,1,5,12,29,78,185,468,985,2181
round_shots,800,1200,400,300,200,200,300,200,200,100
round_queries,800,3600,4400,8100,13000,28200,85500,144200,329800,371900
round_k,0,1,5,13,32,70,142,360,824,1859
round_shots,1500,1100,300,300,200,200,300,200,200,200
round_queries,1500,3300,3300,7500,12600,27400,84900,151000,343800,801400
round_k,0,1,5,12,31,68,141,377,859,2003
round_shots,1500,1200,400,300,200,200,200,200,200,200,100
round_queries,1500,3600,4400,8100,12600,25400,53400,119400,257000,587400,672700
round_k,0,1,5,13,31,63,133,298,642,1468,3363
round_shots,1000,1200,300,200,200,300,200,200,200,200,100
round_queries,1000,3600,3300,5000,10200,34500,63400,142200,310200,650200,682300
round_k,0,1,5,12,25,57,158,355,775,1625,3411
round_shots,1200,1400,400,200,200,300,200,200,200,200
round_queries,1200,4200,5200,7400,15000,49500,85800,186200,420600,987400
round_k,0,1,6,18,37,82,214,465,1051,2468
round_shots,1400,1100,400,300,200,200,200,200,200,200,100
round_queries,1400,3300,4400,8100,12600,25400,58200,129000,286200,653000,687500
round_k,0,1,5,13,31,63,145,322,715,1632,3437
round_shots,1800,1200,300,300,200,200,200,300,300,200
round_queries,1800,3600,3300,7500,12600,27800,57800,185100,482100,797000
round_k,0,1,5,12,31,69,144,308,803,1992
round_shots,1600,1100,300,200,200,300,200,300,300,300,100
round_queries,1600,3300,3300,5000,10200,34500,60600,207900,519300,1097100,764900
round_k,0,1,5,12,25,57,151,346,865,1828,3824
round_shots,1100,1200,300,200,300,200,200,200,200,200,100
round_queries,1100,3600,3300,5000,15300,27800,58200,133800,305800,674200,738300
round_k,0,1,5,12,25,69,145,334,764,1685,3691
round_shots,1600,1300,400,200,300,200,200,200,200,200
round_queries,1600,3900,4400,5000,15300,27400,59800,132200,304200,705800
round_k,0,1,5,12,25,68,149,330,760,1764
round_shots,1700,1200,400,300,300,300,200,300,400,200,100
round_queries,1700,3600,4400,7500,18900,44100,62200,189300,635600,691400,731900
round_k,0,1,5,12,31,73,155,315,794,1728,3659
round_shots,1000,1400,300,300,300,200,200,200,200,200
round_queries,1000,4200,3300,7500,18900,32200,74200,158600,356600,824600
round_k,0,1,5,12,31,80,185,396,891,2061
round_shots,1400,1300,300,200,300,300,200,300,200,200
round_queries,1400,3900,3300,5000,15300,32700,51400,172500,309000,701000
round_k,0,1,5,12,25,54,128,287,772,1752
round_shots,1300,1100,400,300,300,200,300,200,200,200
round_queries,1300,3300,4400,7500,18900,29800,93300,152600,349800,777400
round_k,0,1,5,12,31,74,155,381,874,1943
round_shots,800,1300,300,300,200,400,300,200,200,200,100
round_queries,800,3900,3300,7500,12200,50000,76500,103000,233000,544600,625700
round_k,0,1,5,12,30,62,127,257,582,1361,3128
round_shots,900,1400,400,400,200,200,200,200,200,200,100
round_queries,900,4200,4400,10800,12600,25400,55400,125800,282200,647800,729500
round_k,0,1,5,13,31,63,138,314,705,1619,3647
round_shots,1100,1300,400,300,300,300,300,200,200,200
round_queries,1100,3900,4400,8100,18900,48900,129300,201800,429400,982200
round_k,0,1,5,13,31,81,215,504,1073,2455
round_shots,1200,1200,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,27000,58600,127000,283400,649800,715500
round_k,0,1,5,12,30,67,146,317,708,1624,3577
round_shots,1300,1300,300,300,300,400,300,200,200,200
round_queries,1300,3900,3300,7500,18300,55600,115500,177400,381800,876200
round_k,0,1,5,12,30,69,192,443,954,2190
round_shots,1300,1300,300,300,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,26600,55800,114200,250200,575400,663900
round_k,0,1,5,12,30,66,139,285,625,1438,3319
round_shots,1300,1100,300,300,300,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,19500,27400,55400,120600,276600,625800,722700
round_k,0,1,5,12,32,68,138,301,691,1564,3613
round_shots,800,1200,400,500,200,300,200,200,200,300
round_queries,800,3600,4400,13500,12200,36900,62200,141400,320200,972900
round_k,0,1,5,13,30,61,155,353,800,1621
round_shots,1000,1300,500,300,200,200,300,400,100,100,100
round_queries,1000,3900,5500,8100,13000,26200,83100,266800,177700,365700,741700
round_k,0,1,5,13,32,65,138,333,888,1828,3708
round_shots,1300,1200,400,400,200,200,200,200,200,300
round_queries,1300,3600,4400,10800,15000,30200,67800,153400,349400,1183500
round_k,0,1,5,13,37,75,169,383,873,1972
round_shots,1600,1200,300,300,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,12200,24600,49400,108600,256600,580200,636700
round_k,0,1,5,12,30,61,123,271,641,1450,3183
round_shots,1100,1300,300,300,200,200,100,100,200,300,100
round_queries,1100,3900,3300,7500,12200,27000,30300,61300,261400,849300,741100
round_k,0,1,5,12,30,67,151,306,653,1415,3705
round_shots,1500,1300,400,300,200,300,300,300,400,200
round_queries,1500,3900,4400,8100,13000,43500,105300,231900,631600,836600
round_k,0,1,5,13,32,72,175,386,789,2091
round_shots,800,1100,400,300,200,200,200,300,300,200
round_queries,800,3300,4400,8100,13000,26200,54600,183900,483900,823000
round_k,0,1,5,13,32,65,136,306,806,2057
round_shots,1100,1300,400,300,200,300,200,200,200,100
round_queries,1100,3900,4400,8100,13000,39300,72600,156200,337800,380300
round_k,0,1,5,13,32,65,181,390,844,1901
round_shots,2000,1300,300,200,300,300,200,200,200,200,100
round_queries,2000,3900,3300,4600,14100,35100,61400,137000,304200,667800,769100
round_k,0,1,5,11,23,58,153,342,760,1669,3845
round_shots,700,1200,400,400,400,300,300,200,200,200,100
round_queries,700,3600,4400,10800,24400,42300,86100,123800,269800,603000,711500
round_k,0,1,5,13,30,70,143,309,674,1507,3557
round_shots,1200,1100,300,200,400,200,200,200,200,200
round_queries,1200,3300,3300,5000,20400,29400,61800,138200,313400,686600
round_k,0,1,5,12,25,73,154,345,783,1716
round_shots,1200,1200,400,400,300,200,200,200,200,300,100
round_queries,1200,3600,4400,10800,18300,29800,64200,137000,309800,980700,719700
round_k,0,1,5,13,30,74,160,342,774,1634,3598
round_shots,800,1100,400,300,300,300,200,200,200,200
round_queries,800,3300,4400,8100,18900,50100,91800,204200,469400,1013400
round_k,0,1,5,13,31,83,229,510,1173,2533
round_shots,1500,1400,1000,400,300,300,200,200,300,100
round_queries,1500,4200,9000,10000,17700,45900,86600,201400,687900,530500
round_k,0,1,4,12,29,76,216,503,1146,2652
round_shots,1100,1100,400,300,400,300,200,200,200,200
round_queries,1100,3300,4400,8100,25200,43500,67400,145400,322200,693400
round_k,0,1,5,13,31,72,168,363,805,1733
round_shots,1100,1200,300,300,200,300,200,200,200,200
round_queries,1100,3600,3300,7500,12200,37500,64600,144200,325800,745800
round_k,0,1,5,12,30,62,161,360,814,1864
round_shots,1500,1100,300,300,200,300,200,200,200,200,100
round_queries,1500,3300,3300,7500,11800,35700,66200,146200,297800,661400,754900
round_k,0,1,5,12,29,59,165,365,744,1653,3774
round_shots,1200,1100,300,200,400,300,200,200,400,100
round_queries,1200,3300,3300,5000,20400,40500,73000,181800,785200,460700
round_k,0,1,5,12,25,67,182,454,981,2303
round_shots,1400,1300,300,300,300,300,200,400,200,200
round_queries,1400,3900,3300,7500,17700,42900,76600,307600,383400,855800
round_k,0,1,5,12,29,71,191,384,958,2139
round_shots,800,1400,200,300,300,200,300,400,200,200
round_queries,800,4200,2600,8100,19500,33400,107100,337200,449000,979000
round_k,0,1,6,13,32,83,178,421,1122,2447
round_shots,800,1200,300,200,300,200,400,400,300,200,100
round_queries,800,3600,3300,5000,15300,25400,110800,259600,421500,639000,716100
round_k,0,1,5,12,25,63,138,324,702,1597,3580
round_shots,1600,1400,700,300,300,300,200,200,200,100
round_queries,1600,4200,6300,7500,17700,46500,80200,168600,343400,395900
round_k,0,1,4,12,29,77,200,421,858,1979
round_shots,1000,1100,300,200,300,300,300,200,200,200,100
round_queries,1000,3300,3300,5000,15300,32700,67500,101400,220600,505400,567500
round_k,0,1,5,12,25,54,112,253,551,1263,2837
round_shots,1200,1200,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,27000,56600,130600,287800,646600,762100
round_k,0,1,5,12,30,67,141,326,719,1616,3810
round_shots,1700,1100,400,300,300,200,300,200,200,200
round_queries,1700,3300,4400,8100,18900,33400,104100,187000,438200,996600
round_k,0,1,5,13,31,83,173,467,1095,2491
round_shots,1500,1200,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,5000,10200,22600,47400,100200,223000,526200,594900
round_k,0,1,5,12,25,56,118,250,557,1315,2974
round_shots,1400,1100,400,300,300,200,200,300,200,200
round_queries,1400,3300,4400,7500,17700,26600,60600,206700,370600,818200
round_k,0,1,5,12,29,66,151,344,926,2045
round_shots,1300,1100,300,300,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,29800,62200,139800,306600,683400
round_k,0,1,5,12,30,74,155,349,766,1708
round_shots,1300,1300,700,300,300,300,200,400,300,200
round_queries,1300,3900,6300,6900,17700,44700,69800,316400,531900,835400
round_k,0,1,4,11,29,74,174,395,886,2088
round_shots,1500,1200,300,200,300,200,200,200,200,200,100
round_queries,1500,3600,3300,5000,15300,25000,57400,129800,286600,660600,672700
round_k,0,1,5,12,25,62,143,324,716,1651,3363
round_shots,1700,1200,300,300,300,200,300,300,200,100
round_queries,1700,3600,3300,7500,18300,34200,113700,303300,561000,659900
round_k,0,1,5,12,30,85,189,505,1402,3299
round_shots,1500,1300,400,300,200,200,200,200,200,300,100
round_queries,1500,3900,4400,8100,12600,25400,58200,125400,323800,1080900,755900
round_k,0,1,5,13,31,63,145,313,809,1801,3779
round_shots,1000,1200,400,300,300,300,200,200,200,200
round_queries,1000,3600,4400,8100,18900,49500,90600,196600,443800,1026200
round_k,0,1,5,13,31,82,226,491,1109,2565
round_shots,1200,1100,300,300,200,300,300,200,200,200
round_queries,1200,3300,3300,7500,12200,36900,90900,153400,348600,809400
round_k,0,1,5,12,30,61,151,383,871,2023
round_shots,1100,1100,400,400,300,200,200,200,200,200
round_queries,1100,3300,4400,10800,18900,35000,75400,166200,349400,807000
round_k,0,1,5,13,31,87,188,415,873,2017
round_shots,1700,1100,300,300,200,200,400,200,200,200,100
round_queries,1700,3300,3300,7500,12200,24600,102000,129800,291400,658200,686900
round_k,0,1,5,12,30,61,127,324,728,1645,3434
round_shots,1300,1300,300,300,200,200,200,200,300,200,100
round_queries,1300,3900,3300,7500,12200,26600,55800,123800,399900,660200,742500
round_k,0,1,5,12,30,66,139,309,666,1650,3712
round_shots,1200,1100,300,200,300,200,200,300,300,200
round_queries,1200,3300,3300,5000,15300,25000,55000,187500,478500,823400
round_k,0,1,5,12,25,62,137,312,797,2058
round_shots,900,1200,400,300,200,200,200,200,200,200,100
round_queries,900,3600,4400,8100,12600,25400,56200,123000,263400,598600,689100
round_k,0,1,5,13,31,63,140,307,658,1496,3445
round_shots,900,1400,500,300,200,200,200,200,200,200
round_queries,900,4200,5500,8100,13000,28600,60200,130600,308200,715800
round_k,0,1,5,13,32,71,150,326,770,1789
round_shots,1300,1300,400,200,200,300,200,200,300,200,100
round_queries,1300,3900,4400,5000,10200,30900,53400,122200,369300,617800,715500
round_k,0,1,5,12,25,51,133,305,615,1544,3577
round_shots,1000,1300,300,300,200,200,200,200,200,300
round_queries,1000,3900,3900,8100,12600,28200,58600,125400,291400,997500
round_k,0,1,6,13,31,70,146,313,728,1662
round_shots,1400,1200,300,300,300,200,200,100,200,200
round_queries,1400,3600,3300,7500,18900,32600,72600,80900,349000,699400
round_k,0,1,5,12,31,81,181,404,872,1748
round_shots,900,1100,400,400,200,200,200,200,200,300
round_queries,900,3300,4400,10800,15000,32600,73000,165800,369800,1138500
round_k,0,1,5,13,37,81,182,414,924,1897
round_shots,1000,1100,300,200,300,300,200,200,300,200
round_queries,1000,3300,3300,5000,15300,36900,55000,122200,408300,705800
round_k,0,1,5,12,25,61,137,305,680,1764
round_shots,1200,1400,400,400,200,200,300,200,200,200
round_queries,1200,4200,4400,10800,15000,32600,105900,185800,412200,879000
round_k,0,1,5,13,37,81,176,464,1030,2197
round_shots,1400,1200,300,300,300,200,200,200,300,200
round_queries,1400,3600,3300,7500,21900,41000,89400,210200,633300,995000
round_k,0,1,5,12,36,102,223,525,1055,2487
round_shots,1300,1300,300,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12600,27400,60200,137800,310600,739000
round_k,0,1,5,12,31,68,150,344,776,1847
round_shots,800,1100,300,300,200,200,200,200,200,200,100
round_queries,800,3300,3300,7500,12200,26600,60600,133800,284200,658600,769100
round_k,0,1,5,12,30,66,151,334,710,1646,3845
round_shots,1300,1100,300,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,27000,61400,139800,304600,709800
round_k,0,1,5,12,30,67,153,349,761,1774
round_shots,1200,1400,300,300,300,200,200,200,200,300
