round_k,1,5,18,68,268,1083,3599,12897,49175,206041
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,29000,115000,243500,800100,2819700,47275300
round_k,1,5,19,72,287,1217,4000,14098,53737,236376
round_shots,300,500,200,200,200,200,200,200,100,100
round_queries,300,1500,2200,7000,24200,91400,359800,1107800,2520100,41744100
round_k,1,5,17,60,228,899,2769,12600,48052,208720
round_shots,500,600,300,200,300,200,100,100,100,100
round_queries,500,1800,3300,7800,41700,98200,203700,665500,2025500,26129500
round_k,1,5,19,69,245,1018,3327,10127,37965,130647
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,22200,78200,150900,462100,1562500,20568500
round_k,1,5,17,55,195,754,2310,7812,25493,102842
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,9800,30600,124200,266500,900900,3278700,51326300
round_k,1,6,24,76,310,1332,4504,16393,58319,256631
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,25000,98200,215700,712700,2204300,34201300
round_k,1,6,19,62,245,1078,3563,11021,40267,171006
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,26600,88200,188900,621700,2108700,33181900
round_k,1,5,19,66,220,944,3108,10543,39315,165909
round_shots,900,700,200,200,200,200,200,100,100,100
round_queries,900,2100,2200,7000,24200,83800,352600,760500,2499900,38233100
round_k,1,5,17,60,209,881,3802,12499,46349,191165
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,28200,111800,236700,792700,2838900,34449900
round_k,1,6,19,70,279,1183,3963,14194,50043,172249
round_shots,600,600,600,300,200,200,200,100,100,100
round_queries,600,1800,5400,8100,19800,74200,307800,635900,2146100,33353700
round_k,1,4,13,49,185,769,3179,10730,40645,166768
round_shots,700,600,200,300,300,200,200,100,100,100
round_queries,700,1800,2600,11700,47700,112200,439800,777500,2694100,43790300
round_k,1,6,19,79,280,1099,3887,13470,51806,218951
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,1500,2200,7000,21800,87000,192300,607500,2095700,32582100
round_k,1,5,17,54,217,961,3037,10478,38360,162910
round_shots,800,600,600,200,200,100,100,100,200,100,100
round_queries,800,1800,5400,5400,17400,33700,102300,322100,2212200,3976300,49385300
round_k,1,4,13,43,168,511,1610,5530,19881,64322,246926
round_shots,600,600,300,300,200,100,100,100,100,100
round_queries,600,1800,3300,12300,33800,68900,213300,699900,2453500,31176100
round_k,1,5,20,84,344,1066,3499,12267,38938,155880
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,25000,102600,199700,621300,2224100,34357700
round_k,1,5,18,62,256,998,3106,11120,42629,171788
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,25000,52500,158900,516500,1756900,27053500
round_k,1,5,19,62,262,794,2582,8784,32460,135267
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,11700,27000,100200,210700,695700,2403500,36465100
round_k,1,5,19,67,250,1053,3478,12017,46404,182325
round_shots,300,500,300,200,200,200,100,200,100,100
round_queries,300,1500,3300,7800,30600,120200,231900,1466200,3316500,57022300
round_k,1,5,19,76,300,1159,3665,16582,64445,285111
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,25000,103000,169900,552300,1937900,26017900
round_k,1,5,18,62,257,849,2761,9689,30571,130089
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,27000,105800,224700,741700,2685500,36996500
round_k,1,5,18,67,264,1123,3708,13427,46400,184982
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,98200,208500,695900,2412700,27089300
round_k,1,5,19,62,245,1042,3479,12063,41236,135446
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,7400,27000,54100,329400,690300,2463300,36814300
round_k,1,5,18,67,270,823,3451,12316,46255,184071
round_shots,500,600,300,200,200,200,300,200,100,100
round_queries,500,1800,3300,8200,26200,105000,659700,1458200,2873300,46403700
round_k,1,5,20,65,262,1099,3645,14366,55252,232018
round_shots,600,600,300,200,200,100,200,200,100,100
round_queries,600,1800,3900,10200,36200,74100,462600,1906600,4242700,65057700
round_k,1,6,25,90,370,1156,4766,21213,80417,325288
round_shots,700,700,300,300,200,100,100,100,100,100
round_queries,700,2100,3300,11700,32200,62300,190700,625700,2189700,36373300
round_k,1,5,19,80,311,953,3128,10948,42397,181866
round_shots,600,600,200,200,300,200,100,100,100,100
round_queries,600,1800,2200,7000,33300,67000,135700,420500,1387700,20170100
round_k,1,5,17,55,167,678,2102,6938,25139,100850
round_shots,400,500,200,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,25000,105400,420200,878700,3108900,52706500
round_k,1,5,18,62,263,1050,4393,15544,61125,263532
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,23000,80200,170700,548300,1910700,26716300
round_k,1,5,18,57,200,853,2741,9553,31900,133581
round_shots,400,600,300,200,400,200,100,100,100,100
round_queries,400,1800,3300,7800,49200,88600,159900,521300,1843500,24545900
round_k,1,5,19,61,221,799,2606,9217,35233,122729
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,6600,21000,66600,119500,386900,1331100,20154300
round_k,1,5,16,52,166,597,1934,6655,24911,100771
round_shots,500,600,300,400,200,200,200,100,100,100
round_queries,500,1800,3300,16400,25000,76600,240600,495900,1726100,26571100
round_k,1,5,20,62,191,601,2479,8630,32012,132855
round_shots,400,600,200,200,200,300,100,100,100,100
round_queries,400,1800,2200,7400,24200,129900,151500,480100,1668100,22162500
round_k,1,5,18,60,216,757,2400,8340,30448,110812
round_shots,400,600,300,200,200,200,200,300,100,100
round_queries,400,1800,3300,7400,27000,87400,366600,1856100,1866700,19860100
round_k,1,5,18,67,218,916,3093,9333,28073,99300
round_shots,700,500,200,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7000,21800,77000,141300,460300,1589700,6036300,62814300
round_k,1,5,17,54,192,706,2301,7948,30181,101589,314071
round_shots,500,600,200,200,200,200,200,100,200,100
round_queries,500,1800,2200,7400,25400,92600,302200,582100,4046200,25101500
round_k,1,5,18,63,231,755,2910,10115,38802,125507
round_shots,300,600,300,200,200,200,100,200,100,100
round_queries,300,1800,3300,7800,25000,93400,196100,1260600,2732900,49399500
round_k,1,5,19,62,233,980,3151,13664,53917,246997
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26600,81400,176100,562500,1976900,31699100
round_k,1,5,18,66,203,880,2812,9884,37895,158495
round_shots,500,500,400,200,200,200,100,100,100,100
round_queries,500,1500,4400,7800,25400,87800,182900,604300,2010500,33220500
round_k,1,5,19,63,219,914,3021,10052,38772,166102
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,25400,49100,149700,494300,1657300,24552300
round_k,1,5,18,63,245,748,2471,8286,29294,122761
round_shots,700,600,300,300,200,200,100,100,100,100
round_queries,700,1800,3300,11700,27000,94600,194900,623500,2216900,27477300
round_k,1,5,19,67,236,974,3117,11084,34089,137386
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,23800,86600,379800,755100,2482700,39967100
round_k,1,5,18,59,216,949,3775,12413,46558,199835
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,28200,109400,242100,741100,2575100,38989300
round_k,1,6,19,70,273,1210,3705,12875,45156,194946
round_shots,1000,500,300,200,200,200,100,100,200,100
round_queries,1000,1500,3300,7800,27800,108600,232700,782900,5681400,48583100
round_k,1,5,19,69,271,1163,3914,14203,60987,242915
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,24600,87400,187500,573300,1740500,22276100
round_k,1,5,19,61,218,937,2866,8702,26778,111380
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3900,12200,46200,94100,299300,1000700,3481500,55864900
round_k,1,6,30,115,470,1496,5003,17407,63706,279324
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,1500,3300,7400,27000,99400,208100,686300,2104100,31496700
round_k,1,5,18,67,248,1040,3431,10520,38381,157483
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,25800,101000,221500,719900,2288500,34644700
round_k,1,5,19,64,252,1107,3599,11442,41020,173223
round_shots,700,600,300,200,200,300,200,100,100,100
round_queries,700,1800,3300,7800,28200,159300,414600,893100,3195900,53960500
round_k,1,5,19,70,265,1036,4465,15979,61864,269802
round_shots,700,600,300,200,300,200,100,100,100,100
round_queries,700,1800,3900,9400,46500,130600,289900,958100,3466100,50943900
round_k,1,6,23,77,326,1449,4790,17330,68402,254719
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7400,27800,59300,180500,580900,1970900,31614300
round_k,1,5,18,69,296,902,2904,9854,36465,158071
round_shots,800,700,200,200,200,200,100,100,100,100
round_queries,800,2100,2200,7400,27000,109800,241900,807500,2924500,47516700
round_k,1,5,18,67,274,1209,4037,14622,54022,237583
round_shots,1300,700,200,200,200,200,100,100,100,100
round_queries,1300,2100,2200,7400,27000,110200,237100,735300,2561700,36026500
round_k,1,5,18,67,275,1185,3676,12808,49950,180132
round_shots,700,600,500,300,200,200,100,200,100,100
round_queries,700,1800,4500,8100,17400,69400,141700,851800,1792700,27487300
round_k,1,4,13,43,173,708,2129,8963,32646,137436
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,7800,24600,85000,156700,1017000,2289700,33829700
round_k,1,5,19,61,212,783,2542,11448,43780,169148
round_shots,600,600,300,300,200,100,100,100,100,100
round_queries,600,1800,3900,14700,36200,63900,196900,644500,2259300,36166700
round_k,1,6,24,90,319,984,3222,11296,42652,180833
round_shots,400,500,400,400,200,200,300,200,100,100
round_queries,400,1500,4400,16400,27400,100600,597900,1298600,2599900,28185100
round_k,1,5,20,68,251,996,3246,12999,41544,140925
round_shots,1100,500,200,300,200,100,200,200,100,100
round_queries,1100,1500,2600,14700,38200,69300,430600,1731800,3420900,50309700
round_k,1,6,24,95,346,1076,4329,17104,62908,251548
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,24600,46900,140900,457300,1384900,19614900
round_k,1,5,18,61,234,704,2286,6924,25918,98074
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,24600,91800,186700,619500,2222100,33098700
round_k,1,5,18,61,229,933,3097,11110,39078,165493
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3900,9800,39000,157800,334500,1147900,4099100,66612100
round_k,1,6,24,97,394,1672,5739,20495,75282,333060
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,27800,105000,206900,664900,2362300,31747100
round_k,1,5,18,69,262,1034,3324,11811,37489,158735
round_shots,500,600,300,200,200,200,100,200,200,100
round_queries,500,1800,3300,7400,23800,79800,174100,1114200,4246200,43997500
round_k,1,5,18,59,199,870,2785,10615,42764,219987
round_shots,300,500,300,300,200,200,200,200,100,100
round_queries,300,1500,3300,11700,32200,123000,495800,2038200,3877900,63735900
round_k,1,5,19,80,307,1239,5095,19389,71681,318679
round_shots,300,600,200,200,200,100,100,200,100,100
round_queries,300,1800,2600,7800,27800,59300,183100,1171400,2425100,31037700
round_k,1,6,19,69,296,915,2928,12125,40310,155188
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,26600,108600,237500,793500,2828700,43050500
round_k,1,5,19,66,271,1187,3967,14143,55956,215252
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,29800,124600,267500,904500,3089700,38204300
round_k,1,5,19,74,311,1337,4522,15448,60019,191021
round_shots,300,600,200,300,200,200,100,200,100,100
round_queries,300,1800,2200,10500,25000,94200,203700,1226200,2278500,31736500
round_k,1,5,17,62,235,1018,3065,11392,42339,158682
round_shots,300,600,300,200,200,200,100,200,100,100
round_queries,300,1800,3300,7800,27800,112200,239300,1588200,2594700,42373500
round_k,1,5,19,69,280,1196,3970,12973,50817,211867
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3900,9400,31000,116600,399000,807900,2913100,48125100
round_k,1,6,23,77,291,997,4039,14565,57534,240625
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,28200,109800,246100,804900,2860900,48751300
round_k,1,5,19,70,274,1230,4024,14304,56592,243756
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,2200,7400,27000,48500,300600,641900,2192300,27884900
round_k,1,5,18,67,242,751,3209,10961,34568,139424
round_shots,600,600,600,200,200,200,200,100,100,100
round_queries,600,1800,5400,7400,23800,79400,349000,648300,2303900,38207700
round_k,1,4,18,59,198,872,3241,11519,44909,191038
round_shots,600,500,200,200,200,100,100,100,100,100,100
round_queries,600,1500,2200,7400,25000,47900,143700,453500,1568500,5499700,71720500
round_k,1,5,18,62,239,718,2267,7842,27498,91783,358602
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7000,21800,79000,340600,610900,2145100,34269300
round_k,1,5,17,54,197,851,3054,10725,39975,171346
round_shots,500,500,300,300,200,100,100,100,100,100
round_queries,500,1500,3900,14100,34600,69300,215300,678900,2409100,31979500
round_k,1,6,23,86,346,1076,3394,12045,46653,159897
round_shots,300,600,200,200,200,200,100,200,200,100
round_queries,300,1800,2600,7800,27800,92600,196300,1263000,4497800,41063500
round_k,1,6,19,69,231,981,3157,11244,48319,205317
round_shots,400,500,300,200,200,200,100,100,200,100
round_queries,400,1500,3300,7800,24600,77800,157500,516100,3432200,29811300
round_k,1,5,19,61,194,787,2580,8580,35172,149056
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,27000,99000,207300,689700,2409900,36422500
round_k,1,5,19,67,247,1036,3448,12049,42543,182112
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,25000,100200,404600,664100,2341100,28278300
round_k,1,5,18,62,250,1011,3320,11705,36000,141391
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,31000,109400,227100,759100,2648900,37574300
round_k,1,6,19,77,273,1135,3795,13244,44259,187871
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,1800,3300,7800,31000,62300,186900,610300,2111100,33523300
round_k,1,5,19,77,311,934,3051,10555,39727,167616
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27800,116200,241700,796100,2618100,42025300
round_k,1,5,19,69,290,1208,3980,13090,50901,210126
round_shots,600,500,300,300,200,200,200,200,100,100
round_queries,600,1500,3300,11700,24200,85000,324200,1410200,3102500,47207900
round_k,1,5,19,60,212,810,3525,15512,59338,236039
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28600,119000,232100,759700,2588100,35563300
round_k,1,5,19,71,297,1160,3798,12940,43991,177816
round_shots,600,600,200,400,200,200,100,100,100,100
round_queries,600,1800,2600,16400,27800,112200,244500,779700,2819500,42930300
round_k,1,6,20,69,280,1222,3898,14097,49570,214651
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2600,7800,28200,115800,228300,768300,2646500,38514300
round_k,1,6,19,70,289,1141,3841,13232,51344,192571
round_shots,600,600,400,300,200,200,200,200,100,100
round_queries,600,1800,4400,12300,25400,104200,436200,1754200,3277500,58375100
round_k,1,5,20,63,260,1090,4385,16387,65347,291875
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3900,9800,35000,69700,211700,650500,2311700,35111500
round_k,1,6,24,87,348,1058,3252,11558,42854,175557
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,11700,35000,135800,284900,875300,3048700,37511300
round_k,1,5,19,87,339,1424,4376,15243,58891,187556
round_shots,1000,600,200,200,200,200,200,100,200,100
round_queries,1000,1800,2200,7400,24200,85400,357000,795300,5578600,39962100
round_k,1,5,18,60,213,892,3976,13946,50372,199810
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,24600,85000,177100,552900,1943300,31306500
round_k,1,6,19,61,212,885,2764,9716,37331,156532
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24600,99000,201100,647900,2315100,38421300
round_k,1,5,18,61,247,1005,3239,11575,44347,192106
round_shots,500,600,200,200,200,100,200,200,100,100
round_queries,500,1800,2200,7400,25000,50100,305800,1382600,2682700,45701900
round_k,1,5,18,62,250,764,3456,13413,52390,228509
round_shots,700,600,300,200,200,100,100,200,100,100
round_queries,700,1800,3300,7800,25400,49900,149900,950200,2111300,27596300
round_k,1,5,19,63,249,749,2375,10556,36265,137981
round_shots,500,500,300,200,200,100,100,200,100,100,100
round_queries,500,1500,3300,7800,25000,40700,123300,795800,1333700,4973900,56089900
round_k,1,5,19,62,203,616,1989,6668,24869,87453,280449
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,25400,97400,212300,704500,2535500,38215700
round_k,1,6,19,63,243,1061,3522,12677,45419,191078
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,27400,53900,165500,537900,1889700,23951900
round_k,1,5,18,68,269,827,2689,9448,33678,119759
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7000,26600,104600,414600,886900,2980500,47900100
round_k,1,5,17,66,261,1036,4434,14902,54578,239500
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,24200,97400,197900,654900,2313900,37510300
round_k,1,5,17,60,243,989,3274,11569,44562,187551
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27800,111000,231500,767500,2738900,47077500
round_k,1,5,18,69,277,1157,3837,13694,53973,235387
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7400,26600,93000,302200,595300,2061100,31304300
round_k,1,5,18,66,232,755,2976,10305,36763,156521
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,26600,53500,162900,514500,1706900,26340900
round_k,1,5,18,66,267,814,2572,8534,31426,131704
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7800,27800,113400,214900,704100,2198900,23871100
round_k,1,5,19,69,283,1074,3520,10994,37959,119355
round_shots,500,700,200,200,200,200,100,100,100,200
round_queries,500,2100,2200,7400,24200,87400,172900,565900,1997700,51474600
round_k,1,5,18,60,218,864,2829,9988,33602,128686
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9400,29000,106200,214300,692100,2328300,32879300
round_k,1,5,23,72,265,1071,3460,11641,45108,164396
round_shots,600,600,600,500,300,200,100,100,100,100
round_queries,600,1800,5400,13500,24300,64200,130500,425900,1427500,18888900
round_k,1,4,13,40,160,652,2129,7137,22501,94444
round_shots,600,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,5400,7400,23400,73800,127700,388700,1299300,4494900,70945300
round_k,1,4,18,58,184,638,1943,6496,22474,78199,354726
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,23400,73800,148500,490700,1632900,24282100
round_k,1,5,17,58,184,742,2453,8164,29629,121410
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2600,7800,28600,111000,432600,901900,3124500,53974500
round_k,1,6,19,71,277,1081,4509,15622,60667,269872
round_shots,700,600,500,200,200,200,100,100,100,100
round_queries,700,1800,4500,5400,17400,63800,129500,388900,1274700,19363700
round_k,1,4,13,43,159,647,1944,6373,23574,96818
round_shots,500,600,200,200,300,200,100,100,100,100
round_queries,500,1800,2200,7400,36900,93000,187900,622700,2176100,36234500
round_k,1,5,18,61,232,939,3113,10880,42256,181172
round_shots,400,600,300,300,400,200,200,100,100,100
round_queries,400,1800,3300,11100,55600,109000,353800,714300,2202500,29496700
round_k,1,5,18,69,272,884,3571,11012,39024,147483
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3900,9800,32600,129800,266500,885700,3198900,33998900
round_k,1,6,24,81,324,1332,4428,15994,50675,169994
round_shots,600,600,300,200,200,100,100,200,100,100
round_queries,600,1800,3300,7800,28600,57300,178500,1173000,2309700,35769700
round_k,1,5,19,71,286,892,2932,11548,42008,178848
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7000,26200,103000,154900,493500,1482300,20094500
round_k,1,5,17,65,257,774,2467,7411,27062,100472
round_shots,400,600,300,200,300,200,100,100,100,100
round_queries,400,1800,3300,7800,41100,104200,206500,684100,2384100,31593300
round_k,1,5,19,68,260,1032,3420,11920,43535,157966
round_shots,500,600,300,300,200,100,100,100,200,100
round_queries,500,1800,3300,11700,29000,59100,177500,587900,4189000,37102500
round_k,1,5,19,72,295,887,2939,10472,44726,185512
round_shots,700,500,200,200,200,100,200,100,100,100,100
round_queries,700,1500,2200,7400,25000,49900,302200,526700,1773700,5361900,52713100
round_k,1,5,18,62,249,755,2633,8868,26809,82936,263565
round_shots,800,600,300,200,200,200,200,200,300,100
round_queries,800,1800,3300,9400,31000,114600,438200,1501800,9422700,54823900
round_k,1,5,23,77,286,1095,3754,15704,65914,274119
round_shots,400,600,600,400,200,200,100,100,200,100
round_queries,400,1800,5400,10800,16600,58200,116300,370900,2484200,23321500
round_k,1,4,13,41,145,581,1854,6210,27991,116607
round_shots,900,700,300,200,200,200,200,200,100,100
round_queries,900,2100,3300,7800,27400,107800,399400,1292600,2944500,39507700
round_k,1,5,19,68,269,998,3231,14722,51075,197538
round_shots,700,600,300,200,200,200,100,200,100,100
round_queries,700,1800,3300,7400,25400,95000,203700,1290600,1998700,28760100
round_k,1,5,18,63,237,1018,3226,9993,35166,143800
round_shots,700,500,200,200,200,100,200,200,100,100
round_queries,700,1500,2200,7400,27000,50700,304600,1249000,2887100,50475900
round_k,1,5,18,67,253,761,3122,14435,57061,252379
round_shots,700,600,200,200,200,200,100,200,200,100
round_queries,700,1800,2200,7400,25000,99400,178500,1131400,4286200,40090900
round_k,1,5,18,62,248,892,2828,10715,46256,200454
round_shots,700,700,300,200,200,200,100,100,100,100
round_queries,700,2100,3300,7400,25000,105000,226700,753900,2318700,36309500
round_k,1,5,18,62,262,1133,3769,11593,45240,181547
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,111400,236900,801300,2519900,38674100
round_k,1,5,18,68,278,1184,4006,12599,47010,193370
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7800,25000,98600,210700,669100,2376100,35497900
round_k,1,5,19,62,246,1053,3345,11880,46290,177489
round_shots,200,500,200,200,200,200,100,100,100,100
round_queries,200,1500,2200,7400,29400,104200,224100,727100,2592700,38742700
round_k,1,5,18,73,260,1120,3635,12963,46524,193713
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7000,21800,76200,279800,543300,1896100,25623100
round_k,1,5,17,54,190,699,2716,9480,35281,128115
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28200,88200,181900,583900,1962300,26134100
round_k,1,5,19,70,220,909,2919,9811,37225,130670
round_shots,400,500,200,200,200,200,200,200,100,100
round_queries,400,1500,2200,7400,24200,83400,369800,1292600,2182700,30768100
round_k,1,5,18,60,208,924,3231,10913,41164,153840
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,24600,94200,190300,609500,2103300,29674700
round_k,1,5,19,61,235,951,3047,10516,37667,148373
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,27400,88600,325000,664700,2353700,38004900
round_k,1,5,19,68,221,812,3323,11768,45723,190024
round_shots,900,600,600,200,200,200,100,100,300,100
round_queries,900,1800,5400,7400,24600,103000,213900,704300,7632900,41083900
round_k,1,4,18,61,257,1069,3521,12721,52331,205419
round_shots,600,600,200,200,200,200,200,100,200,100
round_queries,600,1800,2200,7400,27400,106200,467000,1063100,7706600,58996700
round_k,1,5,18,68,265,1167,5315,19266,75590,294983
round_shots,300,700,200,200,200,200,100,200,100,100
round_queries,300,2100,2200,7400,29000,104600,222100,1464200,2804700,47607300
round_k,1,5,18,72,261,1110,3660,14023,54317,238036
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,28600,108200,206900,659100,2330300,31419100
round_k,1,6,19,71,270,1034,3295,11651,39914,157095
round_shots,700,600,300,300,200,200,100,200,100,100
round_queries,700,1800,3300,11700,29400,92200,201900,1255400,2513100,32272300
round_k,1,5,19,73,230,1009,3138,12565,48385,161361
round_shots,500,500,200,200,200,100,100,100,100,200
round_queries,500,1500,2200,7400,25000,51300,156500,473700,1485700,43254200
round_k,1,5,18,62,256,782,2368,7428,27335,108135
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25400,85000,129700,420500,1448900,24703700
round_k,1,5,18,63,212,648,2102,7244,27291,123518
round_shots,1000,600,300,200,200,200,200,200,100,100
round_queries,1000,1800,3300,7800,26200,103800,454200,1961000,3637700,62761900
round_k,1,5,19,65,259,1135,4902,18188,71723,313809
round_shots,600,600,300,200,200,200,100,200,100
round_queries,600,1800,3900,12200,41800,177400,362700,2398200,19596700
round_k,1,6,30,104,443,1813,5995,23816,97983
round_shots,1000,600,200,200,200,200,200,100,100,100
round_queries,1000,1800,2200,7400,26600,99400,415400,926100,3377900,51768100
round_k,1,5,18,66,248,1038,4630,16889,65820,258840
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7400,23400,73800,143500,468500,1641500,25556100
round_k,1,5,18,58,184,717,2342,8207,30453,127780
round_shots,700,600,600,200,200,100,100,100,100,100
round_queries,700,1800,5400,7400,23800,45300,137100,431900,1348900,18091500
round_k,1,4,18,59,226,685,2159,6744,22198,90457
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2600,8200,29400,103000,195700,1276200,2789500,41743100
round_k,1,6,20,73,257,978,3190,13947,54448,208715
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7400,29400,60100,184100,597900,2110300,30389900
round_k,1,5,18,73,300,920,2989,10551,36273,151949
round_shots,600,500,200,300,200,200,100,100,100,100
round_queries,600,1500,2200,11100,25800,98200,184300,585500,2047700,31293900
round_k,1,5,18,64,245,921,2927,10238,37789,156469
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25000,95400,190100,579500,2036500,31868900
round_k,1,5,18,62,238,950,2897,10182,37498,159344
round_shots,600,600,300,200,200,200,300,200,100,100
round_queries,600,1800,3300,7800,27400,108200,578700,1252600,2471500,38097100
round_k,1,5,19,68,270,964,3131,12357,45287,190485
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27800,114200,494200,1042500,3409700,54330900
round_k,1,5,19,69,285,1235,5212,17048,64861,271654
round_shots,700,500,300,300,300,200,100,100,100,100
round_queries,700,1500,3300,11700,39900,86600,162500,516100,1816700,34958500
round_k,1,5,19,66,216,812,2580,9083,34862,174792
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28200,109400,199300,645500,2024100,33328100
round_k,1,5,19,70,273,996,3227,10120,39051,166640
round_shots,700,600,400,300,200,200,100,100,100,100
round_queries,700,1800,4400,12300,31000,125800,274900,915700,3099500,49551500
round_k,1,5,20,77,314,1374,4578,15497,53399,247757
round_shots,1000,500,200,200,200,200,100,200,100,100
round_queries,1000,1500,2200,7000,24200,81800,173500,1099000,2173700,36736500
round_k,1,5,17,60,204,867,2747,10868,37563,183682
