round_k,1,11,39,169,573,2123,7379,29954
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,2700,5400,22600,50300,164700,594300,6018100
round_k,1,4,13,56,251,823,2971,9323,30090
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15400,29700,197400,394500,7006100
round_k,1,11,38,148,493,1972,7762,35030
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,13800,59800,127900,408100,6627500
round_k,1,10,34,149,639,2040,7402,33137
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16600,28300,87900,305300,4676500
round_k,1,12,41,141,439,1526,5479,23382
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,19800,41500,127900,411900,6474500
round_k,1,13,49,207,639,2059,8250,32372
round_shots,200,1000,300,200,200,100,200,100
round_queries,200,3000,2700,5400,21000,45700,277400,2753100
round_k,1,4,13,52,228,693,2932,13765
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,34500,116500,426700,5866900
round_k,1,11,39,172,582,2133,6895,29334
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,41100,138500,507700,7257700
round_k,1,12,49,205,692,2538,9172,36288
round_shots,200,700,200,200,200,100,100,100,100
round_queries,200,2100,1800,5400,20200,37100,118500,388500,6443900
round_k,1,4,13,50,185,592,1942,7524,32219
round_shots,200,1100,300,200,200,200,100,100
round_queries,200,3300,2700,5400,19800,81800,180500,2888300
round_k,1,4,13,49,204,902,3429,14441
round_shots,500,1100,200,200,100,100,100
round_queries,500,3300,5000,19400,40300,133500,1975500
round_k,1,12,48,201,667,2332,9877
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,29900,102100,327500,4659300
round_k,1,11,39,149,510,1637,5323,23296
round_shots,400,800,200,200,100,100,200,100
round_queries,400,2400,4200,14200,30500,101100,729000,5705500
round_k,1,10,35,152,505,1822,6490,28527
round_shots,300,1200,200,100,200,200,100
round_queries,300,3600,5000,9900,59400,274600,2797300
round_k,1,12,49,148,686,3374,13986
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,20200,43700,143700,486500,6260500
round_k,1,12,50,218,718,2432,8265,31302
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5400,20200,79000,185900,2080100
round_k,1,13,50,197,929,2887,10400
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,4600,19000,39700,126700,1816500
round_k,1,11,47,198,633,2244,9082
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,21000,43500,143500,2197900
round_k,1,12,52,217,717,2654,10989
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,4200,15000,64600,137500,1890100
round_k,1,10,37,161,687,2434,9450
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,5000,17000,53000,112900,827400,5402500
round_k,1,12,42,132,564,2068,6205,27012
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15400,53000,98300,338300,5186900
round_k,1,11,38,132,491,1691,6678,25934
round_shots,400,1000,200,200,100,200,100
round_queries,400,3000,5000,18200,37300,239000,2268100
round_k,1,12,45,186,597,2886,11340
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15800,33100,107300,385900,6873300
round_k,1,11,39,165,536,1929,7694,34366
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14200,30900,99700,326500,5022300
round_k,1,10,35,154,498,1632,6385,25111
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,27300,89100,285700,3862300
round_k,1,11,39,136,445,1428,5449,19311
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15400,59000,131500,488900,7188900
round_k,1,10,38,147,657,2444,9089,35944
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,16200,68200,148500,2211900
round_k,1,12,40,170,742,2701,11059
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,21400,46500,143300,2173300
round_k,1,13,53,232,716,2644,10866
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,16200,34300,214600,426300,5477700
round_k,1,11,40,171,536,2131,8284,27388
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,10100,30700,97500,354100,5475100
round_k,1,4,13,50,153,487,1770,6912,27375
round_shots,300,1100,200,100,200,100,100,100
round_queries,300,3300,5000,9700,58200,118100,435300,6271700
round_k,1,12,48,145,590,2176,7013,31358
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15400,32700,101300,358900,5006100
round_k,1,11,38,163,506,1794,5707,25030
round_shots,200,1100,200,300,100,100,100,100
round_queries,200,3300,5000,32100,34900,110500,365500,5160700
round_k,1,12,53,174,552,1827,6565,25803
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,46600,103700,347900,5027300
round_k,1,11,37,116,518,1739,5719,25136
round_shots,300,1200,200,200,100,100,100
round_queries,300,3600,5400,19800,42900,142100,2036700
round_k,1,13,49,214,710,2508,10183
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15800,48600,91700,319100,4489300
round_k,1,10,39,121,458,1595,5695,22446
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,22200,45500,155700,2358900
round_k,1,4,13,55,227,778,2861,11794
round_shots,400,800,400,200,200,100,100
round_queries,400,2400,7600,15000,64200,139700,1979100
round_k,1,9,37,160,698,2414,9895
round_shots,200,600,200,100,200,200,200,100
round_queries,200,1800,1800,2700,16200,69400,286600,2009100
round_k,1,4,13,40,173,716,2664,10045
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,33900,103300,344500,5536300
round_k,1,11,39,169,516,1722,6653,27681
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,33300,110300,372900,6005500
round_k,1,11,38,166,551,1864,6847,30027
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19400,39900,121300,1772300
round_k,1,12,48,199,606,2203,8861
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14200,27700,84700,304700,4239700
round_k,1,10,35,138,423,1523,5957,21198
round_shots,400,900,300,200,300,100,100,100
round_queries,400,2700,6300,15400,96900,116900,403100,5453700
round_k,1,10,38,161,584,2015,7587,27268
round_shots,300,1000,200,200,100,100,300,100,100
round_queries,300,3000,1800,5400,10100,30500,289500,388900,3630500
round_k,1,4,13,50,152,482,1944,5850,18152
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16600,32100,97900,349500,6220500
round_k,1,12,41,160,489,1747,6977,31102
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,17800,55000,111900,388900,6627500
round_k,1,13,44,137,559,1944,7580,33137
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,1800,5400,19400,83400,180700,2670100
round_k,1,4,13,48,208,903,3213,13350
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,27900,84700,283900,4630100
round_k,1,11,40,139,423,1419,5336,23150
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,1800,5400,20200,41500,279000,2373100
round_k,1,4,13,50,207,697,3058,11865
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4200,15000,31900,100300,720200,4369100
round_k,1,10,37,159,501,1800,5610,21845
round_shots,300,600,200,200,100,200,100,100,100
round_queries,300,1800,1800,5400,10700,65000,139300,514500,7653300
round_k,1,4,13,53,162,696,2572,8409,38266
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,17400,32900,104900,360700,6267700
round_k,1,4,13,43,164,524,1803,7171,31338
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15800,33500,204200,458900,7297700
round_k,1,11,39,167,510,2294,8582,36488
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,16200,50200,106900,391900,6359100
round_k,1,12,40,125,534,1959,7823,31795
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4600,15400,33900,229000,1842700
round_k,1,11,38,169,572,2353,9213
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,8700,26300,81700,268700,3272300
round_k,1,11,43,131,408,1343,4290,16361
round_shots,300,700,400,200,100,300,200,100
round_queries,300,2100,7600,15000,29100,277500,739400,6823500
round_k,1,9,37,145,462,1848,8673,34117
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,17800,34700,109100,354700,5627100
round_k,1,13,44,173,545,1773,6860,28135
round_shots,300,700,300,200,200,100,100,100
round_queries,300,2100,2700,5400,21800,48900,161100,2225300
round_k,1,4,13,54,244,805,2724,11126
round_shots,300,900,300,200,200,100,200,100
round_queries,300,2700,2700,5400,20600,46700,306200,2943500
round_k,1,4,13,51,233,765,3435,14717
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,51800,116700,375100,4222700
round_k,1,11,37,129,583,1875,6878,21113
round_shots,300,1200,200,100,200,100,200,100
round_queries,300,3600,5400,9500,58200,108500,707800,6087300
round_k,1,13,47,145,542,1769,6830,30436
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,19400,70600,121500,436900,6978100
round_k,1,12,48,176,607,2184,8345,34890
round_shots,200,1000,200,200,100,300,100,100
round_queries,200,3000,5000,20200,44700,462300,472100,7719100
round_k,1,12,50,223,770,2360,8632,38595
round_shots,200,1000,300,200,200,200,300,100
round_queries,200,3000,2700,5400,20600,89000,543900,2028900
round_k,1,4,13,51,222,906,2719,10144
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,32500,104300,321700,4211700
round_k,1,11,37,162,521,1608,6420,21058
round_shots,400,1100,200,200,200,100,100
round_queries,400,3300,5000,21000,87000,175900,2932100
round_k,1,12,52,217,879,3243,14660
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,1800,5400,20200,44900,145300,2075500
round_k,1,4,13,50,224,726,2550,10377
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,21800,41700,131100,439500,6837100
round_k,1,4,13,54,208,655,2197,7620,34185
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,31500,104500,338900,5354100
round_k,1,11,37,157,522,1694,6101,26770
round_shots,300,700,300,100,100,100,100,100
round_queries,300,2100,5700,7100,21300,65700,222100,3194900
round_k,1,9,35,106,328,1110,4255,15974
round_shots,300,700,300,200,200,100,100,100,100
round_queries,300,2100,2700,5400,17800,37900,114700,405100,7203700
round_k,1,4,13,44,189,573,2025,7981,36018
round_shots,400,900,200,200,100,100,200,100
round_queries,400,2700,4600,15400,32300,106700,758200,5729300
round_k,1,11,38,161,533,1895,7371,28646
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,32300,104700,332900,6191500
round_k,1,11,38,161,523,1664,6487,30957
round_shots,300,1100,100,100,100,100,100,100
round_queries,300,3300,2500,7500,22500,75100,246900,3252900
round_k,1,12,37,112,375,1234,4763,16264
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,19400,43500,147900,2213900
round_k,1,12,48,217,739,2688,11069
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,1800,5400,19800,41500,136900,1856900
round_k,1,4,13,49,207,684,2329,9284
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4600,8100,49000,84900,297700,4148700
round_k,1,11,40,122,424,1488,5914,20743
round_shots,300,1100,200,200,300,200,300,100
round_queries,300,3300,5000,19800,94500,220600,1245900,7071900
round_k,1,12,49,157,551,2076,8728,35359
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,40900,132300,441500,6504900
round_k,1,12,48,204,661,2207,8243,32524
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20600,42700,142900,447500,7575900
round_k,1,4,13,51,213,714,2237,8479,37879
round_shots,400,1200,200,100,200,100,100,100
round_queries,400,3600,5400,9700,58600,116500,424300,7090100
round_k,1,13,48,146,582,2121,7984,35450
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,32500,112500,400300,5966500
round_k,1,11,38,162,562,2001,7710,29832
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15400,47800,108500,345900,6537700
round_k,1,10,38,119,542,1729,6893,32688
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,17000,58600,118900,429700,7615900
round_k,1,12,42,146,594,2148,8503,38079
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,4600,15800,33700,227800,2064100
round_k,1,11,39,168,569,2326,10320
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,2700,5400,21800,39900,136300,458500,6722700
round_k,1,4,13,54,199,681,2292,9173,33613
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,19800,43900,146100,2163700
round_k,1,12,49,219,730,2676,10818
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14600,55400,112500,395500,6682100
round_k,1,10,36,138,562,1977,7865,33410
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,1800,5400,21800,48700,165700,2663500
round_k,1,4,13,54,243,828,3122,13317
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,21000,37500,125100,457900,7093900
round_k,1,12,52,187,625,2289,8150,35469
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,20600,45900,153700,2113300
round_k,1,4,13,51,229,768,2841,10566
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,19000,60600,121900,450100,5519900
round_k,1,12,47,151,609,2250,8561,27599
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17000,32100,102300,368900,6458900
round_k,1,12,42,160,511,1844,7259,32294
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,39500,122500,451100,6877100
round_k,1,12,48,197,612,2255,8768,34385
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20200,39500,122700,440700,5708700
round_k,1,12,50,197,613,2203,7153,28543
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,15000,32100,106300,372700,6321700
round_k,1,10,37,160,531,1863,7252,31608
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20200,45300,150700,2297700
round_k,1,12,50,226,753,2790,11488
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,21000,37900,125900,401700,5551100
round_k,1,12,52,189,629,2008,6282,27755
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16200,55400,110100,399300,5672300
round_k,1,12,40,138,550,1996,7481,28361
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16600,34300,110700,400900,6580100
round_k,1,12,41,171,553,2004,7696,32900
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,9500,28900,87300,308500,5276100
round_k,1,11,47,144,436,1542,5948,26380
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,40500,137100,502300,6276500
round_k,1,12,49,202,685,2511,10198,31382
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15400,29300,95100,311100,4929500
round_k,1,10,38,146,475,1555,6006,24647
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,21000,40700,135300,485700,5501700
round_k,1,4,13,52,203,676,2428,7468,27508
round_shots,300,700,300,200,200,100,100,100
round_queries,300,2100,2700,5400,22200,49700,155500,2374900
round_k,1,4,13,55,248,777,2874,11874
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5000,19800,89000,194500,3025700
round_k,1,12,49,222,972,3639,15128
round_shots,200,1200,200,200,100,200,200,100
round_queries,200,3600,5000,17000,35900,242200,792200,4903700
round_k,1,12,42,179,605,1980,6010,24518
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19400,41700,131500,1836100
round_k,1,12,48,208,657,2400,9180
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,5000,17000,32700,217800,1905300
round_k,1,12,42,163,544,2392,9526
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4200,13400,51000,112300,405900,5798700
round_k,1,10,33,127,561,2029,7195,28993
round_shots,200,1200,200,200,200,200,100
round_queries,200,3600,5400,19400,75800,329800,2367700
round_k,1,13,48,189,824,2964,11838
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,17400,37100,119500,431900,7421300
round_k,1,12,43,185,597,2159,8189,37106
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,21800,42100,136500,2002500
round_k,1,4,13,54,210,682,2437,10012
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,34500,112100,391500,5748700
round_k,1,11,39,172,560,1957,7817,28743
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,18200,31100,102900,363100,6227700
round_k,1,11,45,155,514,1815,7167,31138
round_shots,500,900,200,200,100,200,100,100
round_queries,500,2700,4200,13800,29300,193800,427700,6110900
round_k,1,10,34,146,484,2138,7835,30554
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,29900,99500,355500,5326700
round_k,1,11,39,149,497,1777,7036,26633
round_shots,300,700,200,200,200,200,100,100
round_queries,300,2100,1800,5400,21000,87800,178900,2868300
round_k,1,4,13,52,219,894,3307,14341
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,21400,47500,149300,2148100
round_k,1,4,13,53,237,746,2636,10740
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,19800,38300,129900,787400,5391100
round_k,1,12,49,191,649,1968,6046,26955
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,19000,84200,197500,3209100
round_k,1,12,47,210,987,3761,16045
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5000,17800,36100,239400,2310100
round_k,1,12,44,180,598,2819,11550
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,5000,10500,63000,118900,423500,7519900
round_k,1,12,52,157,594,2117,8433,37599
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5000,19800,42500,140500,2027700
round_k,1,12,49,212,702,2573,10138
round_shots,400,1100,200,200,100,100,200,100
round_queries,400,3300,5000,16600,31700,105500,709000,7261500
round_k,1,12,41,158,527,1772,8003,36307
round_shots,400,1100,200,200,200,100,100
round_queries,400,3300,5000,19400,83400,167300,2263300
round_k,1,12,48,208,836,3089,11316
round_shots,200,1000,200,200,200,200,100
round_queries,200,3000,4600,19000,78200,359000,2220500
round_k,1,11,47,195,897,3578,11102
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,15000,28700,93700,330900,4754300
round_k,1,10,37,143,468,1654,5436,23771
round_shots,300,700,200,200,200,100,100,100,100
round_queries,300,2100,1800,5400,21800,42500,131900,465300,6173300
round_k,1,4,13,54,212,659,2326,9266,30866
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5000,10300,30900,97500,349100,6122300
round_k,1,12,51,154,487,1745,6876,30611
round_shots,200,800,200,200,100,200,100,100
round_queries,200,2400,1800,5400,10500,63000,134700,1847300
round_k,1,4,13,52,157,673,2322,9236
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19000,42500,133100,466700,7127100
round_k,1,12,47,212,665,2333,8434,35635
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4200,7500,45000,98700,309700,5362900
round_k,1,10,37,112,493,1548,6070,26814
round_shots,200,800,200,200,200,100,200
round_queries,200,2400,4200,14600,63800,135900,3432200
round_k,1,10,36,159,679,2117,8580
round_shots,200,800,200,200,200,200,100,100
round_queries,200,2400,1800,5400,21000,75000,151900,1914900
round_k,1,4,13,52,187,759,2835,9574
round_shots,200,700,200,100,100,200,100,200,100
round_queries,200,2100,1800,2700,8100,48600,100900,721400,5586100
round_k,1,4,13,40,121,504,1803,7240,27930
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,19400,84200,146500,470100,6504100
round_k,1,12,48,210,732,2350,8305,32520
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,1800,5400,19400,35700,228200,2045100
round_k,1,4,13,48,178,570,2525,10225
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4200,14600,31700,198200,1770900
round_k,1,10,36,158,495,2040,8854
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,15000,32300,105100,351900,6320300
round_k,1,10,37,161,525,1759,7051,31601
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32300,108900,398300,6766100
round_k,1,11,38,161,544,1991,8004,33830
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,1800,5400,21000,87400,166500,505900,6120500
round_k,1,4,13,52,218,832,2529,9914,30602
round_shots,200,900,200,200,200,100,200,100,100
round_queries,200,2700,1800,5400,21000,43900,275400,478300,7646900
round_k,1,4,13,52,219,688,2391,8576,38234
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,9700,31300,94900,317900,5444900
round_k,1,4,13,48,156,474,1589,6148,27224
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15400,65400,113700,398700,7011100
round_k,1,11,38,163,568,1993,7754,35055
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,20200,44300,282200,2024700
round_k,1,12,50,221,705,2637,10123
round_shots,400,900,200,100,100,200,100,100
round_queries,400,2700,4600,8100,24300,149800,312500,4888300
round_k,1,11,40,121,374,1562,5970,24441
round_shots,400,700,200,200,200,200,300,100
round_queries,400,2100,1800,5400,20600,85000,426300,1972100
round_k,1,4,13,51,212,710,2244,9860
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,10900,32700,101700,360900,6407500
round_k,1,4,13,54,163,508,1804,7190,32037
round_shots,500,1100,200,100,100,100,100,100
round_queries,500,3300,5000,10100,30700,100100,335100,5511700
round_k,1,12,50,153,500,1675,6259,27558
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,10700,32900,106500,348300,4805100
round_k,1,4,13,53,164,532,1741,6374,24025
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,17800,72600,137900,494500,7459700
round_k,1,11,44,181,689,2472,9674,37298
round_shots,200,1100,200,100,200,100,100
round_queries,200,3300,5000,9900,60200,134100,1850300
round_k,1,12,49,150,670,2460,9251
round_shots,400,1100,200,200,200,100,100,200,100
round_queries,400,3300,1800,5400,19800,33900,108700,711800,6949900
round_k,1,4,13,49,169,543,1779,8676,34749
round_shots,300,1100,200,300,100,100,100,100
round_queries,300,3300,5000,31500,39500,119500,425100,7152500
round_k,1,12,52,197,597,2125,7886,35762
round_shots,400,1000,300,200,100,100,100,100
round_queries,400,3000,6900,17400,33500,111100,373900,4686900
round_k,1,11,43,167,555,1869,6098,23434
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15400,29300,95300,337900,5749700
round_k,1,11,38,146,476,1689,6612,28748
round_shots,200,1100,300,200,200,200,100,200
round_queries,200,3300,2700,5400,20200,83400,173700,4733000
round_k,1,4,13,50,208,868,2840,11832
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15000,31300,97700,325500,5203100
round_k,1,11,37,156,488,1627,6401,26015
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,15000,31100,201800,401700,6342100
round_k,1,11,37,155,504,2008,7905,31710
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,6300,15800,60600,137500,478500,7710500
round_k,1,10,39,151,687,2392,8912,38552
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,30700,97500,306700,4750500
round_k,1,11,40,153,487,1533,5526,23752
round_shots,300,1000,300,300,100,200,100,100
round_queries,300,3000,6900,26100,32300,211400,387300,5941300
round_k,1,11,43,161,528,1936,6715,29706
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,20200,44500,151300,2305300
round_k,1,4,13,50,222,756,2829,11526
round_shots,400,1200,200,300,100,200,200,100
round_queries,400,3600,5400,27900,32500,203400,879000,4413900
round_k,1,13,46,162,508,2197,6852,22069
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,20600,39700,131500,480900,5291100
round_k,1,12,51,198,657,2404,8818,26455
round_shots,300,800,200,300,200,100,100,100
round_queries,300,2400,4200,21900,53800,109100,381100,6703700
round_k,1,10,36,134,545,1905,7600,33518
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,30300,100900,311500,5007900
round_k,1,11,39,151,504,1557,6038,25039
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,29700,89900,322100,5250500
round_k,1,11,39,148,449,1610,6341,26252
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32500,103100,365100,5182900
round_k,1,11,38,162,515,1825,5934,25914
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,20600,85800,185900,2740900
round_k,1,12,51,214,929,3254,13704
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5000,19400,43300,149100,1914300
round_k,1,12,48,216,745,2362,9571
round_shots,400,900,200,200,100,300,100,100
round_queries,400,2700,4600,15000,31300,294300,311100,4189100
round_k,1,11,37,156,490,1555,5069,20945
round_shots,400,1100,200,100,100,200,200
round_queries,400,3300,5000,9500,28500,189800,3689800
round_k,1,12,47,142,474,2261,9224
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19800,41300,138500,1771100
round_k,1,12,49,206,692,2217,8855
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,4600,9300,28100,91300,330500,5693100
round_k,1,11,46,140,456,1652,6478,28465
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4200,14200,43800,93100,674200,5703900
round_k,1,10,35,109,465,1685,7506,28519
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,13800,57800,119300,434900,7309100
round_k,1,10,34,144,596,2174,8684,36545
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16600,31700,105500,354500,6178900
round_k,1,12,41,158,527,1772,6998,30894
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,10500,31700,99500,341300,5719300
round_k,1,12,52,158,497,1706,5952,28596
round_shots,400,1100,200,200,200,100,100
round_queries,400,3300,5000,20200,83400,178300,2793100
round_k,1,12,50,208,891,3385,13965
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,31100,102500,359700,5973500
round_k,1,10,36,155,512,1798,7048,29867
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,15800,32900,109100,382300,3799900
round_k,1,12,39,164,545,1911,6033,18999
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,34700,117700,433300,7389300
round_k,1,11,39,173,588,2166,8703,36946
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,1800,5400,10100,61400,128700,1884700
round_k,1,4,13,50,153,643,2336,9423
round_shots,300,900,200,300,100,100,100,100
round_queries,300,2700,4600,23100,30900,93500,295900,4264300
round_k,1,11,38,154,467,1479,5476,21321
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,32900,105700,385500,6259900
round_k,1,11,37,164,528,1927,7747,31299
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,21000,44900,152700,2149100
round_k,1,13,52,224,763,2677,10745
round_shots,200,1200,300,200,200,100,100,100,100
round_queries,200,3600,2700,5400,21800,42100,134700,490700,6514900
round_k,1,4,13,54,210,673,2453,10092,32574
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,10100,30500,99700,349700,5948700
round_k,1,12,50,152,498,1748,6930,29743
round_shots,200,800,200,200,200,100,100,100
