round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,33300,115500,432700,1760900,41452300
round_k,1,5,18,55,166,577,2163,8804,39772,207261
round_k,1,5,16,63,208,736,2823,11770,54867,296009
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20700,70300,259100,1028100,22197700
round_k,1,6,24,103,351,1295,5140,22456,110988
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,18300,60300,217700,850500,17698100
round_k,1,6,23,91,301,1088,4252,18244,88490
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21700,70900,257100,1001100,20995100
round_k,1,6,24,108,354,1285,5005,21359,104975
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11300,35300,124100,468700,1898500,44583700
round_k,1,5,18,56,176,620,2343,9492,42793,222918
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,15900,52700,192500,749100,15292900
round_k,1,5,18,79,263,962,3745,15961,76464
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19900,63300,229700,887100,18517500
round_k,1,6,24,99,316,1148,4435,19040,92587
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16500,56100,200700,788700,16263700
round_k,1,5,19,82,280,1003,3943,16904,81318
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4700,14700,45500,163300,624500,2610900,67300300
round_k,1,6,23,73,227,816,3122,13054,61461,336501
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,12200,27700,93700,349700,1389100,31667700
round_k,1,7,30,138,468,1748,6945,31096,158338
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2600,7800,14700,44500,160100,616900,2601300,66906100
round_k,1,6,19,73,222,800,3084,13006,61281,334530
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15100,49700,176300,669700,2847900,74649900
round_k,1,5,18,75,248,881,3348,14239,67536,373249
round_shots,500,300,100,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,36700,132500,504500,2105900,51718100
round_k,1,6,19,58,183,662,2522,10529,48505,258590
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10600,22100,75300,265300,1054300,22553900
round_k,1,6,26,110,376,1326,5271,22869,112769
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,13500,42100,145500,551700,2313100,58137300
round_k,1,5,18,67,210,727,2758,11565,53946,290686
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,49500,179500,700900,14239300
round_k,1,6,24,75,247,897,3504,14964,71196
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15500,48900,177300,675700,2850100,73787900
round_k,1,5,18,77,244,886,3378,14250,67204,368939
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,600,2200,7000,27000,58100,212700,841900,17417700
round_k,1,5,17,67,290,1063,4209,18055,87088
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,10200,20100,66900,238100,947900,20084500
round_k,1,7,25,100,334,1190,4739,20551,100422
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21700,71500,256100,1008500,21755100
round_k,1,6,25,108,357,1280,5042,22047,108775
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,15300,50700,182500,709700,14432300
round_k,1,5,19,76,253,912,3548,15127,72161
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,19500,66700,235300,928100,19630500
round_k,1,6,23,97,333,1176,4640,20198,98152
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,900,2600,4700,28600,64100,235700,920700,19479500
round_k,1,6,23,71,320,1178,4603,19984,97397
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,2200,7800,15100,47100,165100,632700,2667700,68902700
round_k,1,5,19,75,235,825,3163,13338,62956,344513
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,3700,11300,36100,125300,470700,1928300,46656500
round_k,4,18,56,180,626,2353,9641,44194,233282
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10200,22500,73100,265300,1049900,22506500
round_k,1,6,25,112,365,1326,5249,22777,112532
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,16500,54500,198500,766300,15608900
round_k,1,6,19,82,272,992,3831,16348,78044
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,16300,54700,199700,780700,15865500
round_k,1,6,25,81,273,998,3903,16509,79327
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,22300,76700,279500,1114500,24531100
round_k,1,6,24,111,383,1397,5572,24587,122655
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15300,49300,168500,654900,2754900,70641300
round_k,1,6,24,76,246,842,3274,13774,64357,353206
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,1200,2600,4900,15700,54500,188900,720900,14598900
round_k,1,6,24,78,272,944,3604,15340,72994
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,22500,76500,279900,1117900,24643300
round_k,1,6,25,112,382,1399,5589,24710,123216
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7800,15300,51100,182300,701700,2973900,78014300
round_k,1,5,19,76,255,911,3508,14869,70393,390071
round_shots,900,300,200,100,100,100,100,100,100,100
round_queries,900,900,2600,4700,14100,47700,153300,582300,2358100,58886100
round_k,1,6,23,70,238,766,2911,11790,54570,294430
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4700,14500,44500,155100,531100,2201700,54506700
round_k,1,6,23,72,222,775,2655,11008,50982,272533
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,13700,43300,156300,599300,2520500,64217900
round_k,1,5,18,68,216,781,2996,12602,58955,321089
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1300,7800,15100,51300,177900,685100,2905700,74903100
round_k,1,6,19,75,256,889,3425,14528,68804,374515
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,21900,75100,278100,1111700,24197700
round_k,1,6,24,109,375,1390,5558,24456,120988
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6100,18700,63900,228700,901100,18789100
round_k,1,7,30,93,319,1143,4505,19280,93945
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14500,47500,167100,639100,2708500,69544300
round_k,1,5,18,72,237,835,3195,13542,63427,347721
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3900,12300,41700,141700,545100,2276500,57049900
round_k,1,5,19,61,208,708,2725,11382,53065,285249
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21100,69300,256100,1011100,21547100
round_k,1,6,24,105,346,1280,5055,21925,107735
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,46100,163700,630500,2646500,67997500
round_k,1,6,24,73,230,818,3152,13232,62499,339987
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,17900,60300,216700,845700,17666100
round_k,1,5,19,89,301,1083,4228,18224,88330
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,21300,73700,273300,1101500,24060500
round_k,1,6,25,106,368,1366,5507,24139,120302
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,35500,119500,446700,1834700,43880900
round_k,1,5,18,56,177,597,2233,9173,41829,219404
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,28600,64900,229500,910700,18829700
round_k,1,5,18,71,324,1147,4553,19443,94148
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7000,14300,47900,149700,553500,2302500,57835500
round_k,1,5,17,71,239,748,2767,11512,53718,289177
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,48900,171500,656900,2776300,72426100
round_k,1,6,24,75,244,857,3284,13881,65784,362130
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,3000,10600,22500,77100,281300,1118900,24376700
round_k,1,7,26,112,385,1406,5594,24509,121883
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,20700,68900,252700,1003300,21448300
round_k,1,6,25,103,344,1263,5016,21798,107241
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21700,71500,259500,1029100,22143300
round_k,1,6,24,108,357,1297,5145,22600,110716
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,35700,121900,453300,1858900,44350900
round_k,1,5,18,55,178,609,2266,9294,42441,221754
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,4900,16100,50700,180700,700100,2947700,77813900
round_k,1,6,24,80,253,903,3500,14738,70058,389069
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,34500,118700,448700,1838500,43943100
round_k,1,5,18,56,172,593,2243,9192,41856,219715
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7800,16300,54500,197300,768900,15455500
round_k,1,5,19,81,272,986,3844,16185,77277
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,600,2200,7000,28600,66500,235300,919100,19391100
round_k,1,5,17,71,332,1176,4595,19991,96955
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,44300,155900,592900,2488100,63192100
round_k,1,6,24,73,221,779,2964,12440,58147,315960
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,9400,21100,68700,246500,957300,20402900
round_k,1,6,23,105,343,1232,4786,20831,102014
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10600,23100,78500,285900,1111100,24294500
round_k,1,6,26,115,392,1429,5555,24408,121472
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,3000,5100,15300,51100,185500,722300,14622300
round_k,1,7,25,76,255,927,3611,15384,73111
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,18500,59100,208500,808500,16761900
round_k,1,6,24,92,295,1042,4042,17381,83809
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,900,2600,9800,18900,62700,226900,910500,19085100
round_k,1,6,24,94,313,1134,4552,19695,95425
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,12200,27500,93500,347500,1404300,31914500
round_k,1,7,30,137,467,1737,7021,31408,159572
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,1200,1300,7800,16500,54500,188900,715500,14453900
round_k,1,6,19,82,272,944,3577,15157,72269
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2600,9800,18500,60100,217100,847300,17769900
round_k,1,6,24,92,300,1085,4236,18319,88849
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1300,7800,14700,44100,156700,605300,2546500,65180300
round_k,1,6,19,73,220,783,3026,12732,59862,325901
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,51100,182700,702300,2964300,77577700
round_k,1,6,25,76,255,913,3511,14821,70512,387888
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22700,77300,289300,1131500,24773700
round_k,1,6,25,113,386,1446,5657,24850,123868
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,3900,12300,39100,136700,517900,2160700,53419500
round_k,1,6,19,61,195,683,2589,10803,50036,267097
round_shots,800,300,200,200,100,100,100,100,100,100
round_queries,800,900,2600,7800,15300,48300,171900,665900,2810100,71984700
round_k,1,6,19,76,241,859,3329,14050,66467,359923
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,16700,52500,187100,715100,14537300
round_k,1,6,19,83,262,935,3575,15206,72686
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2600,9000,16500,50500,180900,695500,2960700,77537500
round_k,1,6,22,82,252,904,3477,14803,69916,387687
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,23100,79900,289100,1157100,25215700
round_k,1,6,25,115,399,1445,5785,25349,126078
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3500,10500,32500,108500,406300,1655700,39010100
round_k,1,5,17,52,162,542,2031,8278,37623,195050
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20100,66500,242900,960700,20492900
round_k,1,6,24,100,332,1214,4803,20909,102464
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15500,48900,153100,565700,2358300,59261900
round_k,1,5,18,77,244,765,2828,11791,54898,296309
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,15700,51100,182500,707300,14272700
round_k,1,5,19,78,255,912,3536,15008,71363
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3500,10700,35500,124300,472500,1953100,47243100
round_k,1,5,17,53,177,621,2362,9765,44723,236215
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,900,1300,7800,16500,53300,188900,725100,14769900
round_k,1,6,19,82,266,944,3625,15524,73849
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,29400,65500,237700,938700,19863300
round_k,1,5,18,73,327,1188,4693,20275,99316
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,20500,66300,239900,949700,19996100
round_k,1,6,25,102,331,1199,4748,20507,99980
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,12600,26300,87900,318900,1282100,28694700
round_k,1,7,31,131,439,1594,6410,28417,143473
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,2600,4700,14700,45300,158700,605900,2560300,64969500
round_k,1,6,23,73,226,793,3029,12801,60076,324847
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16100,53100,189900,742100,15166500
round_k,1,6,24,80,265,949,3710,15815,75832
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7000,28200,67500,245300,958100,20370700
round_k,1,5,17,70,337,1226,4790,20788,101853
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,50700,175300,667700,2813100,73384900
round_k,1,6,25,76,253,876,3338,14065,66584,366924
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22300,73500,267500,1059100,22775300
round_k,1,6,24,111,367,1337,5295,23000,113876
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,37100,129100,488100,2029500,49651900
round_k,1,5,18,55,185,645,2440,10147,46778,248259
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2600,9800,21700,72100,252900,991500,21303700
round_k,1,6,24,108,360,1264,4957,21652,106518
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,15100,51300,181500,702700,2968900,77415500
round_k,1,5,18,75,256,907,3513,14844,70254,387077
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3900,11700,37100,132500,497300,2061100,50059500
round_k,1,5,19,58,185,662,2486,10305,47711,250297
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16100,55100,198700,761500,15606500
round_k,1,6,19,80,275,993,3807,16274,78032
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,22300,72300,261700,1028700,22056100
round_k,1,6,25,111,361,1308,5143,22346,110280
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,5100,15700,49500,175700,665500,2816700,73456700
round_k,1,6,25,78,247,878,3327,14083,66624,367283
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,2200,3700,11300,34700,119300,447900,1821100,43645700
round_k,1,5,18,56,173,596,2239,9105,41625,218228
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2600,9400,40600,96300,339100,1343700,30425500
round_k,1,6,23,101,481,1695,6718,29925,152127
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,20700,69300,251500,994300,21444100
round_k,1,6,25,103,346,1257,4971,21736,107220
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10600,22100,75700,283100,1121300,24554900
round_k,1,6,26,110,378,1415,5606,24627,122774
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,900,2200,4700,28600,65700,223300,889500,18833500
round_k,1,5,23,71,328,1116,4447,19313,94167
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,15900,52900,184700,717300,14522700
round_k,1,5,19,79,264,923,3586,15193,72613
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21300,73500,265100,1047500,22548900
round_k,1,6,24,106,367,1325,5237,22841,112744
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16500,54100,192700,752300,15460100
round_k,1,5,19,82,270,963,3761,16149,77300
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2600,9800,18500,61700,226100,888300,18673500
round_k,1,6,24,92,308,1130,4441,19211,93367
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,15700,51900,181900,702900,14202900
round_k,1,6,19,78,259,909,3514,14916,71014
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,10200,20300,68700,245700,967900,20662300
round_k,1,6,25,101,343,1228,4839,21026,103311
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,35500,119100,450700,1838700,43894500
round_k,1,5,18,55,177,595,2253,9193,41906,219472
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,16100,52500,187100,728300,14790500
round_k,1,5,18,80,262,935,3641,15572,73952
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35900,126700,476900,1971900,48178100
round_k,1,5,18,55,179,633,2384,9859,45537,240890
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,22300,75100,276500,1090100,23556700
round_k,1,6,25,111,375,1382,5450,23839,117783
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,5100,15700,50900,185900,693900,2921300,76874300
round_k,1,6,25,78,254,929,3469,14606,69301,384371
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,53700,188700,726500,14688300
round_k,1,5,18,79,268,943,3632,15380,73441
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,15700,52100,181900,696500,2942300,77054900
round_k,1,5,18,78,260,909,3482,14711,69810,385274
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,34300,118500,446900,1832100,43970500
round_k,1,5,18,55,171,592,2234,9160,41890,219852
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21700,72300,259500,1001100,21325700
round_k,1,6,25,108,361,1297,5005,21766,106628
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7800,15100,50100,178100,682300,2884500,75986300
round_k,1,5,19,75,250,890,3411,14422,68636,379931
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,15300,49500,173700,656100,2737300,70196300
round_k,1,6,19,76,247,868,3280,13686,63996,350981
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7800,14500,46300,165300,634700,2674300,69037900
round_k,1,5,19,72,231,826,3173,13371,63017,345189
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7800,16700,55100,196900,768100,15459100
round_k,1,5,19,83,275,984,3840,16307,77295
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20700,65500,231100,914700,19429300
round_k,1,6,24,103,327,1155,4573,19883,97146
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21300,72500,267700,1066100,23088300
round_k,1,6,24,106,362,1338,5330,23355,115441
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,12600,27700,96700,361500,1472700,33894500
round_k,1,7,31,138,483,1807,7363,33181,169472
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3700,11300,36100,124700,461900,1886500,45226700
round_k,1,5,18,56,180,623,2309,9432,43081,226133
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17300,55500,194300,759700,15554100
round_k,1,6,19,86,277,971,3798,16232,77770
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7800,15700,49700,168900,649300,2744100,70900700
round_k,1,5,19,78,248,844,3246,13720,64639,354503
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,49500,177300,693700,2938900,77403700
round_k,1,6,24,74,247,886,3468,14694,69911,387018
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21300,73500,265700,1053500,22747700
round_k,1,6,24,106,367,1328,5267,22959,113738
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17900,60300,214300,832700,17239500
round_k,1,6,19,89,301,1071,4163,17864,86197
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,15700,49500,170100,658100,2798700,73024300
round_k,1,6,24,78,247,850,3290,13993,66252,365121
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17500,55900,199700,781700,16021100
round_k,1,6,19,87,279,998,3908,16664,80105
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,20100,65100,237300,929500,19844900
round_k,1,6,25,100,325,1186,4647,20269,99224
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,21700,73900,271900,1066500,22980700
round_k,1,6,25,108,369,1359,5332,23219,114903
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2600,7800,14700,49700,177500,676500,2858100,74728900
round_k,1,6,19,73,248,887,3382,14290,67807,373644
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19300,59300,212300,822700,17160700
round_k,1,6,24,96,296,1061,4113,17713,85803
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35700,124500,467900,1943700,47274700
round_k,1,5,18,55,178,622,2339,9718,44750,236373
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,49500,173500,678100,2832700,73935300
round_k,1,6,25,76,247,867,3390,14163,67119,369676
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,10600,21500,71100,259500,1033900,22339500
round_k,1,6,26,107,355,1297,5169,22632,111697
round_shots,700,300,200,200,100,100,100,100,100,100
round_queries,700,900,2200,7400,14300,43300,155700,570300,2344500,59173500
round_k,1,5,18,71,216,778,2851,11722,54725,295867
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,16500,52300,181900,709500,14416500
round_k,1,5,18,82,261,909,3547,15132,72082
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20500,67900,243100,956500,20410100
round_k,1,6,24,102,339,1215,4782,20844,102050
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16500,52100,182300,706700,14254300
round_k,1,6,19,82,260,911,3533,14937,71271
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10600,21500,75300,279500,1105300,24229300
round_k,1,6,26,107,376,1397,5526,24352,121146
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5300,16500,53500,187100,723500,14712500
round_k,1,6,26,82,267,935,3617,15424,73562
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4700,14500,46900,159300,615500,2570300,65329300
round_k,1,6,23,72,234,796,3077,12851,60393,326646
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16700,52700,186900,723700,14625100
round_k,1,5,19,83,263,934,3618,15385,73125
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21700,67300,212500,773700,15433900
round_k,1,6,24,108,336,1062,3868,16113,77169
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,48300,166700,642500,2722300,70633900
round_k,1,6,24,73,241,833,3212,13611,64325,353169
round_shots,300,400,100,200,100,100,100,100,100
round_queries,300,1200,1300,7800,16300,55300,195500,769500,15687100
round_k,1,6,19,81,276,977,3847,16350,78435
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22500,75500,283300,1136300,24903300
round_k,1,6,25,112,377,1416,5681,24993,124516
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,7800,17300,54500,197700,772900,15907100
round_k,1,6,19,86,272,988,3864,16530,79535
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,2600,5100,15300,49700,181100,695300,2956500,77892700
round_k,1,6,25,76,248,905,3476,14782,70244,389463
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10200,20500,66500,243300,971500,20807300
round_k,1,6,25,102,332,1216,4857,21221,104036
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,2600,9400,38600,89300,328900,1300100,29311300
round_k,1,6,23,96,446,1644,6500,28948,146556
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16300,54700,194700,767700,15697900
round_k,1,5,19,81,273,973,3838,16458,78489
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14700,45100,162300,616100,2575700,66176700
round_k,1,5,18,73,225,811,3080,12878,60695,330883
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15700,54500,183500,704100,2976700,77987300
round_k,1,5,18,78,272,917,3520,14883,70558,389936
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1300,7800,15100,49300,171500,650500,2742300,71142900
round_k,1,6,19,75,246,857,3252,13711,64754,355714
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14500,43500,157500,539500,2236500,55493100
round_k,1,5,18,72,217,787,2697,11182,51657,277465
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,2200,7000,12900,39700,138900,529500,2195300,54319700
round_k,1,5,17,64,198,694,2647,10976,50790,271598
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4700,14300,44300,140900,532900,2222300,55015100
round_k,1,6,23,71,221,704,2664,11111,51318,275075
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15300,51100,185100,721500,14634500
round_k,1,6,24,76,255,925,3607,15331,73172
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10600,22900,79100,288100,1142700,25099300
round_k,1,6,26,114,395,1440,5713,25156,125496
round_shots,900,300,200,200,100,100,100,100,100,100
round_queries,900,900,2200,7400,14300,44300,160900,524700,2193300,53837500
round_k,1,5,18,71,221,804,2623,10966,50410,269187
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9400,20700,66300,237500,939100,19879700
round_k,1,5,23,103,331,1187,4695,20343,99398
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,47900,170900,662100,2781300,71938700
round_k,1,6,24,73,239,854,3310,13906,65415,359693
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,50500,172900,657300,2788300,72494300
round_k,1,6,24,75,252,864,3286,13941,65982,362471
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,20100,67300,244500,960500,20274900
round_k,1,6,25,100,336,1222,4802,20691,101374
round_shots,1000,300,200,200,100,100,100,100,100
