round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,14500,44300,148100,549500,2291300,57185700
round_k,1,4,16,72,221,740,2747,11456,53235,285928
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,29100,100300,372500,1521900,35254900
round_k,2,9,34,145,501,1862,7609,34328,176274
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21300,68900,252900,986700,20992500
round_k,2,9,35,106,344,1264,4933,21422,104962
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23500,76700,279500,1096500,23908300
round_k,2,9,37,117,383,1397,5482,24097,119541
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20500,63700,233900,910300,19176900
round_k,2,9,32,102,318,1169,4551,19692,95884
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,26700,89100,326700,1292500,28700500
round_k,2,11,41,133,445,1633,6462,28440,143502
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,1800,5400,10500,31900,112700,425500,1743500,41108700
round_k,1,4,13,52,159,563,2127,8717,39473,205543
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,21500,69900,253500,994500,21276900
round_k,2,9,32,107,349,1267,4972,21601,106384
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15000,34100,109300,414900,1712900,40497500
round_k,2,9,37,170,546,2074,8564,38936,202487
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8100,25500,87300,318900,1269500,28346700
round_k,2,11,40,127,436,1594,6347,28202,141733
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6900,22700,73300,271300,1087100,23593700
round_k,2,9,34,113,366,1356,5435,23853,117968
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7700,25100,82500,302100,1205700,26701100
round_k,2,9,38,125,412,1510,6028,26642,133505
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,27300,95300,354500,1435100,32863100
round_k,2,9,34,136,476,1772,7175,32165,164315
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17100,58100,202100,793300,16483100
round_k,2,9,28,85,290,1010,3966,17075,82415
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,5400,19000,42100,149900,567900,2382100,60085500
round_k,2,13,47,210,749,2839,11910,55564,300427
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9900,32700,102900,378700,1536500,35657100
round_k,2,11,49,163,514,1893,7682,34606,178285
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,9400,19900,64700,235500,927500,19590700
round_k,2,7,23,99,323,1177,4637,20206,97953
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15800,34500,114700,405300,1632700,37982300
round_k,2,9,39,172,573,2026,8163,36658,189911
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,24500,81700,301500,1178300,25974100
round_k,2,9,28,122,408,1507,5891,25963,129870
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,23700,76900,279100,1098700,23973900
round_k,2,7,28,118,384,1395,5493,24115,119869
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,29300,104300,385900,1573500,36488300
round_k,2,9,32,146,521,1929,7867,35377,182441
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,70900,255300,1015300,21919100
round_k,2,9,35,108,354,1276,5076,22186,109595
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3000,5700,17900,60500,217300,846100,17581300
round_k,2,7,28,89,302,1086,4230,18193,87906
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,68900,261100,1028300,22224100
round_k,2,9,34,106,344,1305,5141,22510,111120
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23900,78300,289700,1160100,25204100
round_k,2,9,37,119,391,1448,5800,25507,126020
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,5400,11900,38100,130100,489500,2019300,49476100
round_k,1,4,13,59,190,650,2447,10096,46648,247380
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,29100,103300,381900,1537900,35877700
round_k,2,11,44,145,516,1909,7689,34807,179388
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28500,86900,307500,1205300,26484700
round_k,2,11,46,142,434,1537,6026,26655,132423
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,32900,114900,437100,1778100,41942700
round_k,2,9,37,164,574,2185,8890,40472,209713
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,5300,16900,52900,192100,746500,15044300
round_k,2,7,26,84,264,960,3732,15853,75221
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7300,22900,74300,265700,1059900,22849700
round_k,2,9,36,114,371,1328,5299,23193,114248
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,600,2700,7400,16100,53500,188300,730700,14702900
round_k,1,4,18,80,267,941,3653,15427,73514
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,76100,281700,1119700,24335300
round_k,2,9,37,117,380,1408,5598,24520,121676
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9300,29700,105300,390700,1587700,36155300
round_k,2,11,46,148,526,1953,7938,35324,180776
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,30500,106900,402300,1639900,38483700
round_k,2,11,34,152,534,2011,8199,37159,192418
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9300,29300,96700,361100,1464500,40150300
round_k,2,11,46,146,483,1805,7322,32703,200751
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,14600,31100,107100,401300,1623100,37768700
round_k,2,9,36,155,535,2006,8115,36554,188843
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,6300,20700,69500,249100,971700,20786700
round_k,2,8,31,103,347,1245,4858,21137,103933
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,41500,135500,498100,2076100,50858100
round_k,2,11,44,207,677,2490,10380,47857,254290
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26900,95300,348300,1408500,31968100
round_k,2,11,43,134,476,1741,7042,31340,159840
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,1000,3000,5100,15900,52700,190100,703500,2945100,77144900
round_k,2,7,25,79,263,950,3517,14725,69589,385724
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,14200,29300,100300,375100,1537300,35701900
round_k,2,9,35,146,501,1875,7686,34672,178509
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,14200,29500,104700,396700,1605700,37657700
round_k,2,9,35,147,523,1983,8028,36380,188288
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,71300,256500,1013500,21797100
round_k,2,11,34,104,356,1282,5067,22137,108985
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11100,34700,120100,450700,1860700,44548300
round_k,2,13,55,173,600,2253,9303,42444,222741
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,28500,100900,381100,1544900,35577900
round_k,2,11,46,142,504,1905,7724,34607,177889
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17500,55700,202700,784300,16230900
round_k,2,9,28,87,278,1013,3921,16841,81154
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17900,58100,204700,804100,16358500
round_k,2,7,28,89,290,1023,4020,17081,81792
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,22900,76500,275700,1089700,23706700
round_k,2,7,26,114,382,1378,5448,23987,118533
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11000,21500,75300,266300,1061900,23033500
round_k,2,7,27,107,376,1331,5309,23225,115167
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,25100,83900,309300,1243900,27524300
round_k,2,7,28,125,419,1546,6219,27418,137621
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,12200,25300,83700,308100,1231500,27409300
round_k,2,9,30,126,418,1540,6157,27246,137046
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,17000,37300,122300,464100,1896900,45645700
round_k,2,11,42,186,611,2320,9484,43439,228228
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7300,22700,75900,275900,1076500,23257500
round_k,2,9,36,113,379,1379,5382,23456,116287
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,1900,11400,24500,81100,297100,1178900,25965500
round_k,2,9,28,122,405,1485,5894,26003,129827
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,26900,89100,333100,1338900,30299300
round_k,2,11,44,134,445,1665,6694,29820,151496
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,1000,1900,11400,24300,82900,303700,1208100,26943700
round_k,2,9,28,121,414,1518,6040,26771,134718
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,18300,59300,214300,832500,17331300
round_k,2,9,28,91,296,1071,4162,17947,86656
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,73300,271900,1080900,23560900
round_k,2,11,34,108,366,1359,5404,23785,117804
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10600,23900,82500,302300,1194900,26302900
round_k,2,7,26,119,412,1511,5974,26390,131514
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1900,11400,24100,82700,298300,1199900,26378300
round_k,2,9,28,120,413,1491,5999,26402,131891
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,33900,118300,438700,1792500,42740700
round_k,2,9,37,169,591,2193,8962,40937,213703
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8100,24900,81100,285900,1116100,24529700
round_k,2,9,40,124,405,1429,5580,24623,122648
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,32100,111500,423300,1728100,41082900
round_k,2,9,35,160,557,2116,8640,39390,205414
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3000,6500,20900,72300,248700,922100,16152100
round_k,2,7,32,104,361,1243,4610,17351,80760
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11100,37100,129300,493300,2018900,49481700
round_k,2,13,55,185,646,2466,10094,46606,247408
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3000,12200,26700,92300,336300,1355900,30798900
round_k,2,7,30,133,461,1681,6779,30334,153994
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13800,27500,84100,300900,1188700,26174700
round_k,2,9,34,137,420,1504,5943,26219,130873
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7100,22500,72300,269100,1061700,22992500
round_k,2,9,35,112,361,1345,5308,23276,114962
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,23900,81300,296300,1192500,26138900
round_k,2,9,39,119,406,1481,5962,26187,130694
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9700,30500,106100,395100,1599100,37079100
round_k,2,11,48,152,530,1975,7995,35892,185395
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17500,57300,204500,807300,16720100
round_k,2,7,28,87,286,1022,4036,17325,83600
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9300,28900,92300,334500,1359500,30732100
round_k,2,11,46,144,461,1672,6797,30330,153660
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9900,30100,103900,382500,1548100,35868500
round_k,2,11,49,150,519,1912,7740,34853,179342
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6100,20100,60700,203300,798100,16456500
round_k,2,9,30,100,303,1016,3990,17075,82282
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,13000,27500,95100,345900,1395900,31635700
round_k,2,9,32,137,475,1729,6979,31074,158178
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26500,88900,324700,1311300,29538100
round_k,2,11,41,132,444,1623,6556,29189,147690
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22900,76700,271900,1080100,23499900
round_k,2,9,35,114,383,1359,5400,23662,117499
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,22900,77900,283700,1137500,24818900
round_k,2,9,37,114,389,1418,5687,24989,124094
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,74700,272700,1071300,22767500
round_k,2,11,34,110,373,1363,5356,23085,113837
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,1800,3700,11500,36500,129900,488300,2005300,48993900
round_k,1,4,18,57,182,649,2441,10026,46250,244969
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26500,90500,329100,1285900,26301900
round_k,2,11,43,132,452,1645,6429,27131,131509
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25500,80500,297100,1186900,26257500
round_k,2,9,39,127,402,1485,5934,26204,131287
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,26500,87500,320100,1282100,28828100
round_k,2,9,32,132,437,1600,6410,28525,144140
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22500,73100,261500,1039100,22415700
round_k,2,9,35,112,365,1307,5195,22684,112078
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7900,24300,73300,247900,986100,21054300
round_k,2,9,39,121,366,1239,4930,21583,105271
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,20100,62500,224100,866900,18139100
round_k,2,7,30,100,312,1120,4334,18651,90695
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10200,22100,75700,278100,1102900,23956700
round_k,2,7,25,110,378,1390,5514,24168,119783
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,26700,94700,348900,1401100,31901700
round_k,2,9,32,133,473,1744,7005,31261,159508
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20500,65900,241300,944100,20235100
round_k,2,9,32,102,329,1206,4720,20612,101175
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,6900,20700,69900,255700,987900,21244100
round_k,2,9,34,103,349,1278,4939,21549,106220
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,26100,93100,347300,1412100,32341900
round_k,2,11,41,130,465,1736,7060,31689,161709
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8300,26900,95300,351900,1433900,32811300
round_k,2,11,41,134,476,1759,7169,32127,164056
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,16600,38100,130500,496700,2062300,50030300
round_k,2,11,41,190,652,2483,10311,47228,250151
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6300,20100,63300,232300,918300,19331500
round_k,2,9,31,100,316,1161,4591,19829,96657
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,35100,124700,477100,1963100,47478500
round_k,2,9,39,175,623,2385,9815,44848,237392
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,4600,15800,34700,116300,444900,1833300,44094500
round_k,2,11,39,173,581,2224,9166,41948,220472
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,18900,62900,223500,866300,18154700
round_k,2,7,30,94,314,1117,4331,18707,90773
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,1800,2700,8300,25500,88500,323900,1298300,29045900
round_k,1,4,13,41,127,442,1619,6491,28749,145229
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9500,29700,103100,387300,1568100,36484300
round_k,2,11,47,148,515,1936,7840,35402,182421
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27700,87900,321100,1300700,29303900
round_k,2,11,44,138,439,1605,6503,28938,146519
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,19500,67300,239900,949100,20238300
round_k,2,9,32,97,336,1199,4745,20624,101191
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,32300,111700,424500,1749700,41354300
round_k,2,9,37,161,558,2122,8748,39840,206771
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,28700,98900,364100,1472100,33959700
round_k,2,11,46,143,494,1820,7360,33061,169798
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,500,3000,10200,20700,72900,269900,1080900,23389500
round_k,2,7,25,103,364,1349,5404,23628,116947
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,18600,37300,128100,475100,1954900,47466700
round_k,2,11,46,186,640,2375,9774,44987,237333
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14600,30500,106300,399900,1623700,38184700
round_k,2,9,36,152,531,1999,8118,36864,190923
round_shots,600,200,300,100,100,100,100,100,100,100
round_queries,600,600,2700,3700,11100,36500,125300,475300,1964300,47743300
round_k,1,4,18,55,182,626,2376,9821,45141,238716
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,24700,86300,314900,1268700,28335700
round_k,2,9,39,123,431,1574,6343,28092,141678
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,24900,80100,290500,1154100,25541500
round_k,2,9,39,124,400,1452,5770,25530,127707
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,60900,217500,849300,17658300
round_k,2,9,28,89,304,1087,4246,18255,88291
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,4600,8300,27500,95300,351500,1412100,31781100
round_k,2,11,41,137,476,1757,7060,31373,158905
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,26900,88700,332300,1295100,28235100
round_k,2,11,43,134,443,1661,6475,28302,141175
round_shots,700,200,200,200,200,100,100,100,100,100
round_queries,700,600,1800,5400,20600,44900,148300,569100,2378700,60082100
round_k,1,4,13,51,224,741,2845,11893,55555,300410
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11800,24300,85500,310300,1257100,28005700
round_k,2,8,29,121,427,1551,6285,27940,140028
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,95900,357700,1446900,32939700
round_k,2,11,46,141,479,1788,7234,32470,164698
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10100,32500,113300,430100,1763900,41457500
round_k,2,11,50,162,566,2150,8819,39932,207287
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,10500,32900,115500,426300,1722100,40637100
round_k,1,4,13,52,164,577,2131,8610,39308,203185
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,26700,93500,341900,1383300,31389500
round_k,2,11,44,133,467,1709,6916,30807,156947
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,13400,30700,105500,394700,1623100,38069100
round_k,2,9,33,153,527,1973,8115,36787,190345
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7500,24300,76100,283900,1066900,22732100
round_k,2,9,37,121,380,1419,5334,23065,113660
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,21300,71900,260700,1020700,21965700
round_k,2,9,34,106,359,1303,5103,22274,109828
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,31100,108900,410100,1667500,39252500
round_k,2,9,37,155,544,2050,8337,37770,196262
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7700,24100,78500,286900,1137100,24932900
round_k,2,9,38,120,392,1434,5685,25018,124664
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,106500,392900,1601700,36821100
round_k,2,11,46,151,532,1964,8008,36066,184105
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,26500,80100,291700,1162700,25686900
round_k,2,11,41,132,400,1458,5813,25631,128434
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,30700,99100,371700,1512900,34878900
round_k,2,11,48,153,495,1858,7564,33900,174394
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21500,71700,260500,1044100,22652700
round_k,2,9,34,107,358,1302,5220,22863,113263
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9100,28300,99900,372900,1511500,34821500
round_k,2,11,45,141,499,1864,7557,33938,174107
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,16600,36900,129500,487700,2025900,48616300
round_k,2,11,41,184,647,2438,10129,46468,243081
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29100,97500,366500,1497700,34187700
round_k,2,11,46,145,487,1832,7488,33644,170938
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33700,116900,432700,1782300,42297500
round_k,2,9,37,168,584,2163,8911,40640,211487
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,15800,32500,102100,363100,1458300,33423300
round_k,2,9,39,162,510,1815,7291,32677,167116
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,18900,62100,226500,893100,18805300
round_k,2,7,30,94,310,1132,4465,19320,94026
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,21100,73900,272700,1081900,23700300
round_k,2,9,32,105,369,1363,5409,23811,118501
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,31300,108900,410900,1693300,40090700
round_k,2,11,48,156,544,2054,8466,38595,200453
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20500,71500,258100,1021700,21954700
round_k,2,9,32,102,357,1290,5108,22277,109773
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,31100,106100,398700,1626100,38289300
round_k,2,9,35,155,530,1993,8130,36917,191446
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,74900,275900,1099500,23888500
round_k,2,11,34,108,374,1379,5497,24190,119442
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7300,23500,79700,298700,1191900,26429700
round_k,2,9,36,117,398,1493,5959,26388,132148
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,26300,89300,332300,1331700,29927500
round_k,2,11,41,131,446,1661,6658,29543,149637
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21900,74700,269300,1066100,22918700
round_k,2,9,34,109,373,1346,5330,23264,114593
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10300,33100,108300,381300,1376100,28841100
round_k,2,11,51,165,541,1906,6880,29807,144205
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,7300,21900,71700,258300,1031900,22261100
round_k,2,11,36,109,358,1291,5159,22557,111305
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,29900,95900,351100,1418300,31995700
round_k,2,11,44,149,479,1755,7091,31558,159978
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20700,68100,250900,1002900,21472700
round_k,2,9,34,103,340,1254,5014,21927,107363
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,27300,92500,345100,1397100,31899500
round_k,2,9,32,136,462,1725,6985,31294,159497
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25900,90500,329300,1328300,30022500
round_k,2,9,39,129,452,1646,6641,29693,150112
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10900,37100,130500,499900,2066300,50362900
round_k,2,13,54,185,652,2499,10331,47531,251814
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,12700,39100,135500,512100,2119300,51994700
round_k,1,4,16,63,195,677,2560,10596,48973,259973
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,32500,107900,408300,1666100,39187500
round_k,2,11,48,162,539,2041,8330,37719,195937
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,8700,26700,91100,330300,1291300,28510700
round_k,2,11,43,133,455,1651,6456,28301,142553
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,43500,155700,589900,2477100,63022900
round_k,2,11,46,217,778,2949,12385,58125,315114
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6600,13700,43100,150900,581300,2442500,61502300
round_k,1,4,16,68,215,754,2906,12212,56880,307511
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,31300,107100,405900,1663900,39245700
round_k,2,11,48,156,535,2029,8319,37833,196228
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29700,98300,372100,1503100,34208100
round_k,2,11,46,148,491,1860,7515,33686,171040
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11400,23500,77300,281700,1124300,24525100
round_k,2,7,28,117,386,1408,5621,24566,122625
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,41300,140500,526900,2191100,68063300
round_k,2,11,46,206,702,2634,10955,62311,340316
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,30700,107900,404700,1639300,38423700
round_k,2,11,48,153,539,2023,8196,37185,192118
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,27900,96700,366700,1496700,34383900
round_k,2,11,46,139,483,1833,7483,33585,171919
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,22500,71100,262500,1024900,21916900
round_k,2,9,37,112,355,1312,5124,22377,109584
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7500,23700,76700,282500,1122100,24614300
round_k,2,9,37,118,383,1412,5610,24703,123071
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7400,14500,49300,169500,653300,2753100,71364500
round_k,1,4,18,72,246,847,3266,13765,65088,356822
round_shots,600,100,200,100,100,100,100,100,100,100
round_queries,600,300,1800,3700,11500,35300,126500,475100,1962500,47384900
round_k,1,4,18,57,176,632,2375,9812,44815,236924
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10500,32900,112900,426100,1746900,41476900
round_k,2,13,52,164,564,2130,8734,39755,207384
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21900,65700,236300,919300,19483700
round_k,2,9,34,109,328,1181,4596,19897,97418
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,5400,12100,39100,125500,467100,1931100,46629100
round_k,1,4,13,60,195,627,2335,9655,44199,233145
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,29700,102900,380900,1558700,36183300
round_k,2,11,46,148,514,1904,7793,35142,180916
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1900,11400,24700,82700,311100,1241500,27625100
round_k,2,9,28,123,413,1555,6207,27404,138125
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,21100,68500,249500,980700,20826100
round_k,2,9,34,105,342,1247,4903,21265,104130
