round_queries,100,300,1100,4900,21900,111100,567100
round_k,0,1,5,24,109,555,2835
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,24900,129500,673500
round_k,0,1,5,27,124,647,3367
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99300,521300
round_k,0,1,5,20,98,496,2606
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,127700,672100
round_k,0,1,5,26,121,638,3360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,121300,630900
round_k,0,1,5,23,117,606,3154
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,104700,535900
round_k,0,1,5,20,103,523,2679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,103100,530700
round_k,0,1,5,22,101,515,2653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,125700,648100
round_k,0,1,7,26,125,628,3240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,69100,358500
round_k,0,1,3,14,69,345,1792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120700,636700
round_k,0,1,5,24,119,603,3183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,63900,330900
round_k,0,1,4,13,64,319,1654
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,94500,482700
round_k,0,1,5,20,92,472,2413
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,84700,436100
round_k,0,1,5,19,86,423,2180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97700,513300
round_k,0,1,5,20,97,488,2566
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95100,495300
round_k,0,1,5,20,98,475,2476
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55500,287100
round_k,0,2,11,53,277,1435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,59500,311900
round_k,0,1,3,12,57,297,1559
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60900,315100
round_k,0,2,11,58,304,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99300,510700
round_k,0,1,5,20,99,496,2553
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,48100,250700
round_k,0,1,3,11,46,240,1253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,46700,236900
round_k,0,1,3,9,44,233,1184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98700,610100
round_k,0,1,5,20,97,493,3050
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,51500,262300
round_k,0,1,3,11,50,257,1311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,123900,637300
round_k,0,1,5,24,121,619,3186
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,8300,43300,212900
round_k,0,3,9,41,216,1064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,127100,662300
round_k,0,1,5,25,120,635,3311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106300,550300
round_k,0,1,5,22,108,531,2751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90900,466700
round_k,0,1,5,20,91,454,2333
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,30500,158500
round_k,0,2,7,31,152,792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,107300,557700
round_k,0,1,5,23,105,536,2788
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,84300,443300
round_k,0,1,5,18,84,421,2216
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,121500,636300
round_k,0,1,5,24,120,607,3181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,108300,558700
round_k,0,1,5,22,105,541,2793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,113300,593700
round_k,0,1,5,22,114,566,2968
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,126900,671500
round_k,0,1,5,25,123,634,3357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96300,490300
round_k,0,1,5,20,98,481,2451
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7300,37500,188100
round_k,0,2,7,36,187,940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,128700,670300
round_k,0,1,5,25,125,643,3351
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,54900,290700
round_k,0,1,3,11,55,274,1453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,64500,333500
round_k,0,1,3,14,62,322,1667
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,131300,653700
round_k,0,1,5,27,126,656,3268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104900,546300
round_k,0,1,5,22,107,524,2731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,102500,540300
round_k,0,1,5,20,103,512,2701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98700,507700
round_k,0,1,5,20,97,493,2538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,58500,296900
round_k,0,1,4,13,59,292,1484
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,130100,677700
round_k,0,1,5,25,126,650,3388
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,101900,537300
round_k,0,1,5,22,103,509,2686
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,29100,147900,769300
round_k,0,1,7,29,145,739,3846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,108100,565900
round_k,0,1,5,22,106,540,2829
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11900,56900,290300
round_k,0,1,3,11,59,284,1451
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,118900,626500
round_k,0,1,5,25,124,594,3132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,130500,685100
round_k,0,1,5,25,125,652,3425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,29300,147500,773100
round_k,0,1,5,25,146,737,3865
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44100,225900
round_k,0,2,9,42,220,1129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,43900,226300
round_k,0,1,3,9,42,219,1131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,114100,596900
round_k,0,1,5,22,111,570,2984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97900,504900
round_k,0,1,5,20,98,489,2524
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,60300,309300
round_k,0,1,3,14,61,301,1546
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,119700,621700
round_k,0,1,5,23,117,598,3108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,105300,557100
round_k,0,1,5,20,103,526,2785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44700,229100
round_k,0,1,3,11,47,223,1145
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,126300,646300
round_k,0,1,5,25,123,631,3231
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,27300,136700,706500
round_k,0,2,7,29,136,683,3532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90300,467500
round_k,0,1,5,20,91,451,2337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,97500,513500
round_k,0,1,5,20,93,487,2567
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,125700,662300
round_k,0,1,5,27,126,628,3311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,111900,588500
round_k,0,1,5,22,114,559,2942
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32100,161300
round_k,0,2,7,33,160,806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91300,471300
round_k,0,1,5,20,93,456,2356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52300,259100
round_k,0,1,3,13,54,261,1295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,103300,534300
round_k,0,1,5,20,101,516,2671
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,121700,622300
round_k,0,1,5,26,122,608,3111
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,61700,312500
round_k,0,1,3,13,60,308,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120300,626500
round_k,0,1,5,25,119,601,3132
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,12900,64500,337500
round_k,0,1,5,15,64,322,1687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108700,559700
round_k,0,1,5,22,107,543,2798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,135300,699700
round_k,0,1,5,27,134,676,3498
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,99300,507900
round_k,0,1,5,20,98,496,2539
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,69300,347700
round_k,0,1,3,14,71,346,1738
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,211500
round_k,0,2,9,42,204,1057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106100,553900
round_k,0,1,5,22,107,530,2769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,67300,342100
round_k,0,1,3,14,64,336,1710
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,126700,641500
round_k,0,1,5,26,125,633,3207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,119100,625700
round_k,0,1,5,22,115,595,3128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,84100,442700
round_k,0,1,5,17,84,420,2213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,44100,223500
round_k,0,1,3,9,46,220,1117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,28100,143900,746100
round_k,0,1,7,29,140,719,3730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,126300,658100
round_k,0,1,5,25,125,631,3290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68700,358500
round_k,0,1,3,14,69,343,1792
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13500,66900,347500
round_k,0,3,14,67,334,1737
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47300,247300
round_k,0,1,3,11,48,236,1236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,143100,744100
round_k,0,1,7,29,141,715,3720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,109900,563900
round_k,0,1,5,23,105,549,2819
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,108100,561300
round_k,0,1,5,22,109,540,2806
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15900,78100,408900
round_k,0,1,5,17,79,390,2044
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,125300,639900
round_k,0,1,5,23,105,626,3199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,83300,437100
round_k,0,1,5,18,87,416,2185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,75500,392100
round_k,0,1,5,15,73,377,1960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113900,591700
round_k,0,1,5,24,116,569,2958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53900,278900
round_k,0,1,3,11,54,269,1394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27100,135100,706100
round_k,0,1,5,26,135,675,3530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13700,69900,357100
round_k,0,1,5,15,68,349,1785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60500,305500
round_k,0,1,3,12,62,302,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106500,548500
round_k,0,1,5,23,107,532,2742
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,121100,631500
round_k,0,1,5,23,116,605,3157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,118500,607100
round_k,0,1,5,22,113,592,3035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102700,516700
round_k,0,1,5,20,101,513,2583
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,132300,691300
round_k,0,1,5,27,130,661,3456
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23100,117700,612500
round_k,0,1,5,22,115,588,3062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,137100,724900
round_k,0,1,5,27,135,685,3624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,122100,642300
round_k,0,1,5,25,124,610,3211
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,45700,229900
round_k,0,1,3,9,44,228,1149
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15500,75100,389500
round_k,0,1,5,17,77,375,1947
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,32900,168500
round_k,0,1,7,31,164,842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,115700,605900
round_k,0,1,5,24,111,578,3029
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,37500,229300
round_k,0,2,9,37,187,1146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,51700,268700
round_k,0,1,3,11,50,258,1343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,87900,464100
round_k,0,1,5,18,91,439,2320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,120900,624700
round_k,0,1,5,25,121,604,3123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,104900,542700
round_k,0,1,5,20,103,524,2713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64700,338500
round_k,0,1,3,13,65,323,1692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47900,246900
round_k,0,1,3,11,50,239,1234
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,50900,257300
round_k,0,2,12,54,254,1286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,87900,456100
round_k,0,1,5,18,86,439,2280
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11900,61100,370900
round_k,0,3,13,59,305,1854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15300,77900,403100
round_k,0,1,5,17,76,389,2015
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,55100,290300
round_k,0,1,3,11,55,275,1451
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,49100,257100
round_k,0,1,3,11,50,245,1285
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38100,198900
round_k,0,2,9,40,190,994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28500,144900,756700
round_k,0,1,5,27,142,724,3783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,57900,304500
round_k,0,1,3,12,56,289,1522
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,103500,541900
round_k,0,1,5,21,101,517,2709
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,48900,253700
round_k,0,1,3,11,51,244,1268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,80500,420900
round_k,0,1,3,16,81,402,2104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,113900,684300
round_k,0,1,5,23,115,569,3421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39700,200700
round_k,0,1,3,9,42,198,1003
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,19100,95700,495500
round_k,0,1,5,18,95,478,2477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100900,530700
round_k,0,1,5,20,98,504,2653
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32700,168700
round_k,0,2,7,33,163,843
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,34100,173300
round_k,0,1,7,36,170,866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27300,135100,701100
round_k,0,1,5,26,136,675,3505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,103900,540900
round_k,0,1,5,20,103,519,2704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,102300,535700
round_k,0,1,5,20,99,511,2678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93700,489900
round_k,0,1,5,20,93,468,2449
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12700,63100,330100
round_k,0,3,13,63,315,1650
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,93300,481900
round_k,0,1,5,18,89,466,2409
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,32300,165300
round_k,0,1,7,34,161,826
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,66500,327100
round_k,0,1,3,15,65,332,1635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95100,486100
round_k,0,1,5,20,93,475,2430
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,119700,618300
round_k,0,1,5,23,118,598,3091
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,134300,703100
round_k,0,1,5,27,132,671,3515
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11900,57500,293300
round_k,0,3,11,59,287,1466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,70900,369100
round_k,0,1,3,14,70,354,1845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,123700,632700
round_k,0,1,5,25,122,618,3163
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95900,489100
round_k,0,1,5,20,94,479,2445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,122100,638300
round_k,0,1,5,26,120,610,3191
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95100,496900
round_k,0,1,5,20,94,475,2484
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,139700,720500
round_k,0,1,5,27,134,698,3602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,111700,571100
round_k,0,1,5,22,108,558,2855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,117700,607100
round_k,0,1,5,26,120,588,3035
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,98900,533100
round_k,0,1,5,20,96,494,2665
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,113700,589300
round_k,0,1,5,22,112,568,2946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26300,134300,704500
round_k,0,1,5,25,131,671,3522
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95300,492300
round_k,0,1,5,20,96,476,2461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,77900,405500
round_k,0,1,5,18,80,389,2027
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23500,117300,605500
round_k,0,1,5,22,117,586,3027
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,122700,638100
round_k,0,1,5,24,121,613,3190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,80700,419900
round_k,0,1,3,16,77,403,2099
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,40100,202300
round_k,0,1,7,39,200,1011
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,127100,653900
round_k,0,1,5,25,127,635,3269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,108700,556900
round_k,0,1,5,22,105,543,2784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,101300,527900
round_k,0,1,5,20,104,506,2639
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,132300,691100
round_k,0,1,5,25,131,661,3455
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16300,84500,439300
round_k,0,3,16,81,422,2196
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,101500,526700
round_k,0,1,5,20,100,507,2633
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,125700,658500
round_k,0,1,5,24,122,628,3292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101300,529300
round_k,0,1,5,20,99,506,2646
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,117100,600900
round_k,0,1,5,25,116,585,3004
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,53100,270300
round_k,0,3,11,54,265,1351
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,71300,369700
round_k,0,1,3,15,69,356,1848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117700,612900
round_k,0,1,5,24,117,588,3064
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94500,488300
round_k,0,1,5,20,96,472,2441
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,100700,527500
round_k,0,1,5,21,101,503,2637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,124100,645100
round_k,0,1,5,26,122,620,3225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,124500,655700
round_k,0,1,5,25,119,622,3278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,107300,551500
round_k,0,1,5,22,108,536,2757
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,114300,592900
round_k,0,1,5,24,114,571,2964
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,27300,140300,724100
round_k,0,1,6,28,136,701,3620
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96700,494100
round_k,0,1,5,20,97,483,2470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,126700,657700
round_k,0,1,5,26,123,633,3288
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21700,110900,570500
round_k,0,1,5,21,108,554,2852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,136100,713500
round_k,0,1,5,27,131,680,3567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,140100,711700
round_k,0,1,7,29,139,700,3558
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,84700,436500
round_k,0,1,5,17,84,423,2182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91300,467100
round_k,0,1,5,20,91,456,2335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116100,613500
round_k,0,1,5,24,117,580,3067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,105100,549700
round_k,0,1,5,20,103,525,2748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,100500,519900
round_k,0,1,5,20,97,502,2599
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48700,245100
round_k,0,1,3,11,48,243,1225
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7900,38300,200700
round_k,0,1,7,39,191,1003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,91900,468900
round_k,0,1,5,18,88,459,2344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51900,269900
round_k,0,1,3,11,51,259,1349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,118900,612500
round_k,0,1,5,25,117,594,3062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,125100,648900
round_k,0,1,5,24,123,625,3244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,96900,500700
round_k,0,1,5,20,92,484,2503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16700,81900,427300
round_k,0,1,3,17,83,409,2136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,75700,389900
round_k,0,1,5,17,77,378,1949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102300,537700
round_k,0,1,5,22,104,511,2688
round_shots,200,100,100,100,100,100
round_queries,200,300,1100,5300,26300,159500
round_k,0,1,5,26,131,797
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,52100,265300
round_k,0,1,3,13,53,260,1326
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14900,76700,405500
round_k,0,1,3,15,74,383,2027
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,51500,263900
round_k,0,1,3,11,53,257,1319
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27700,141500,737100
round_k,0,1,5,26,138,707,3685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108300,566100
round_k,0,1,5,22,109,541,2830
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,123900,643700
round_k,0,1,5,25,121,619,3218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,138500,724500
round_k,0,1,5,27,135,692,3622
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,91900,470100
round_k,0,1,5,18,88,459,2350
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,82900,428300
round_k,0,1,5,18,84,414,2141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93100,483900
round_k,0,1,5,20,93,465,2419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,134900,667100
round_k,0,1,5,25,130,674,3335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,115300,606900
round_k,0,1,5,22,113,576,3034
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,50700,265900
round_k,0,2,11,50,253,1329
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,29700,150100
round_k,0,1,7,31,148,750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,99500,508500
round_k,0,1,5,20,96,497,2542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,104100,541100
round_k,0,1,5,20,102,520,2705
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,82700,431500
round_k,0,1,5,18,86,413,2157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94900,493100
round_k,0,1,5,20,93,474,2465
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,34500,179300
round_k,0,1,7,36,172,896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,130300,668100
round_k,0,1,5,26,128,651,3340
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,82100,412300
round_k,0,1,3,16,79,410,2061
