round_queries,1300,2400,2100,4500,9900,16200,33800,75800,156600,343400,767000,2572500,4595400,10350600
round_k,0,1,3,7,16,40,84,189,391,858,1917,4287,11488,25876
round_shots,1100,800,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1100,2400,2100,4500,11100,17800,37000,81400,176200,394600,1205700,2726100,4525800,9344200
round_k,0,1,3,7,18,44,92,203,440,986,2009,4543,11314,23360
round_shots,1300,800,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,19400,40200,88600,272700,511000,1103800,2438600,5603400,5797900
round_k,0,1,3,7,18,48,100,221,454,1277,2759,6096,14008,28989
round_shots,1100,700,300,300,300,200,200,200,300,400,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17800,37000,78600,251100,782800,1012200,2109800,4850200,11151400
round_k,0,1,3,7,18,44,92,196,418,978,2530,5274,12125,27878
round_shots,1100,700,300,300,300,400,200,200,300,200,300,200,200
round_queries,1100,2100,2100,4500,9900,34000,42600,92600,306300,499000,1724100,3061400,6951800
round_k,0,1,3,7,16,42,106,231,510,1247,2873,7653,17379
round_shots,1100,800,300,300,200,200,200,200,300,300,300,300,200,100
round_queries,1100,2400,2100,4500,6600,14600,32200,71000,242700,626700,1429500,3340500,5546200,6337700
round_k,0,1,3,7,16,36,80,177,404,1044,2382,5567,13865,31688
round_shots,900,700,400,300,200,300,200,200,200,200,200,300,200,100
round_queries,900,2100,2800,4500,7400,23100,42600,91800,212200,475800,1078600,3714900,6530600,7516700
round_k,0,1,3,7,18,38,106,229,530,1189,2696,6191,16326,37583
round_shots,1800,700,400,300,300,200,300,300,200,200,200,200,200
round_queries,1800,2100,2800,5700,12300,21000,68700,173100,290200,624600,1393800,3073400,6769000
round_k,0,1,3,9,20,52,114,288,725,1561,3484,7683,16922
round_shots,1400,1000,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3000,2800,5700,12300,20200,41000,131100,218600,485800,1059800,2180600,4877000,5625500
round_k,0,1,3,9,20,50,102,218,546,1214,2649,5451,12192,28127
round_shots,1400,800,500,400,300,200,200,200,200,300,300,300,200,100
round_queries,1400,2400,3500,6000,14700,25800,53000,111400,246200,770700,1579500,3197100,5622600,6423100
round_k,0,1,3,7,24,64,132,278,615,1284,2632,5328,14056,32115
round_shots,1300,700,300,300,200,200,300,300,300,300,200,200,300,100
round_queries,1300,2100,2100,4500,7400,16200,50700,129300,326700,717900,1149800,2469800,8196900,7175700
round_k,0,1,3,7,18,40,84,215,544,1196,2874,6174,13661,35878
round_shots,1400,600,300,400,200,200,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,6600,14600,45900,105300,179000,393000,888200,1981000,4515000,10276200
round_k,0,1,3,7,16,36,76,175,447,982,2220,4952,11287,25690
round_shots,1500,900,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,11100,31600,62700,110600,242200,538200,1227400,2803800,6487400,7493900
round_k,0,1,3,7,18,39,104,276,605,1345,3068,7009,16218,37469
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,23100,39400,86200,191400,431000,955400,2161400,4909400,11057000
round_k,0,1,3,7,16,38,98,215,478,1077,2388,5403,12273,27642
round_shots,1400,500,300,300,300,200,300,200,300,300,200,200,200,200
round_queries,1400,1500,2100,4500,9900,19000,57900,90600,284700,653100,1071400,2147400,4551000,10438600
round_k,0,1,3,7,16,47,96,226,474,1088,2678,5368,11377,26096
round_shots,1500,1000,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,1500,3000,2100,4500,11100,23700,35800,107700,247500,623100,1044200,2323800,5159400,5743100
round_k,0,1,3,7,18,39,89,179,412,1038,2610,5809,12898,28715
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,16200,49500,79400,169800,387400,846200,1787800,3996200,8961400
round_k,0,1,3,7,18,40,82,198,424,968,2115,4469,9990,22403
round_shots,1200,700,300,300,300,300,300,300,200,200,300,200,200,100
round_queries,1200,2100,2100,4500,9900,26700,67500,137700,221800,491000,1495500,2590600,5372200,5950100
round_k,0,1,3,7,16,44,112,229,554,1227,2492,6476,13430,29750
round_shots,1700,800,300,400,300,200,200,300,300,300,300,400,200
round_queries,1700,2400,2100,6000,14700,22600,45800,137700,369900,920700,2301300,7333200,10025400
round_k,0,1,3,7,24,56,114,229,616,1534,3835,9166,25063
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,49500,87400,185000,395000,890600,1937000,4205000,9681000
round_k,0,1,3,7,16,40,82,218,462,987,2226,4842,10512,24202
round_shots,1500,800,300,300,200,300,200,200,200,300,200,200,300,100
round_queries,1500,2400,2100,4500,7400,25500,43000,90600,198200,602700,874600,1969800,6654300,5644700
round_k,0,1,3,7,18,42,107,226,495,1004,2186,4924,11090,28223
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,5700,12300,20200,43400,94200,201000,440200,970200,2198200,4935400,11404600
round_k,0,1,3,9,20,50,108,235,502,1100,2425,5495,12338,28511
round_shots,1600,1100,400,400,300,200,200,200,300,200,200,300,400
round_queries,1600,3300,2800,6000,14700,23400,50600,111000,353100,572200,1315000,4196100,13053200
round_k,0,1,3,7,24,58,126,277,588,1430,3287,6993,16316
round_shots,1000,800,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,11100,16200,53100,133500,224600,501400,1122200,2295000,5199000,5997900
round_k,0,1,3,7,18,40,88,222,561,1253,2805,5737,12997,29989
round_shots,900,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,2700,2100,4500,9900,15400,33000,73400,156200,327800,721000,1571000,3337000,7473400
round_k,0,1,3,7,16,38,82,183,390,819,1802,3927,8342,18683
round_shots,1400,600,300,300,200,400,200,200,200,300,200,200,200,100
round_queries,1400,1800,2100,4500,8200,34000,41000,88600,191400,590700,1093000,2428600,5462600,6083100
round_k,0,1,3,7,20,42,102,221,478,984,2732,6071,13656,30415
round_shots,1200,700,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,9900,16200,33000,104700,235500,630900,1161800,2659800,6121000,6988100
round_k,0,1,3,7,16,40,82,174,392,1051,2904,6649,15302,34940
round_shots,900,600,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,1800,2100,4500,12300,32100,57000,125800,279000,629800,1444600,3282200,7549400
round_k,0,1,3,7,20,53,142,314,697,1574,3611,8205,18873
round_shots,1300,600,300,500,300,200,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,7500,12900,20200,63900,113400,238200,487400,1067800,2364600,5306200,5850900
round_k,0,1,3,7,21,50,106,283,595,1218,2669,5911,13265,29254
round_shots,1300,800,500,400,200,300,300,300,300,200,300,300,200
round_queries,1300,2400,3500,6000,9800,30300,85500,195300,446100,752600,2354700,6080700,10606200
round_k,0,1,3,7,24,50,142,325,743,1881,3924,10134,26515
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,2800,5700,14700,26200,55400,119800,266600,605800,1323800,2994200,6583800,7398500
round_k,0,1,3,9,24,65,138,299,666,1514,3309,7485,16459,36992
round_shots,1100,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,25500,43400,89800,196600,441000,951800,2101000,4603800,10593800
round_k,0,1,3,7,16,42,108,224,491,1102,2379,5252,11509,26484
round_shots,1400,700,400,300,300,300,300,300,200,200,200,200,200
round_queries,1400,2100,2800,4500,12300,32700,83100,186900,321000,648200,1393800,3092200,6939000
round_k,0,1,3,7,20,54,138,311,802,1620,3484,7730,17347
round_shots,1600,500,400,500,300,200,300,200,200,200,200,200,200
round_queries,1600,1500,2800,9500,17700,31800,101100,179800,407000,853800,1840200,4040600,9151000
round_k,0,1,3,9,29,79,168,449,1017,2134,4600,10101,22877
round_shots,1100,500,300,500,200,200,300,200,200,300,300,200,200
round_queries,1100,1500,2100,7500,9400,19000,60300,101400,219000,726900,1959900,3571400,8215800
round_k,0,1,3,7,23,47,100,253,547,1211,3266,8928,20539
round_shots,1400,900,400,300,200,300,200,200,200,300,200,200,200
round_queries,1400,2700,2800,5700,10600,32700,55800,121400,271400,894300,1616200,3681000,8442200
round_k,0,1,3,9,26,54,139,303,678,1490,4040,9202,21105
round_shots,1400,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,8200,17800,38600,83800,177400,376200,867400,1968600,4499000,10120600
round_k,0,1,3,7,20,44,96,209,443,940,2168,4921,11247,25301
round_shots,1200,600,300,300,300,300,300,200,200,200,300,300,300
round_queries,1200,1800,2100,4500,11100,27900,71100,129000,279400,627800,2152500,5703300,11879700
round_k,0,1,3,7,18,46,118,322,698,1569,3587,9505,19799
round_shots,1500,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,22500,35800,79800,173000,367000,830200,1765400,4056600,9343800
round_k,0,1,3,7,18,37,89,199,432,917,2075,4413,10141,23359
round_shots,1400,800,300,300,300,300,200,200,200,300,200,200,200
round_queries,1400,2400,2100,4500,11100,29700,49400,109800,241800,804900,1434600,3208200,7390200
round_k,0,1,3,7,18,49,123,274,604,1341,3586,8020,18475
round_shots,1400,800,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,1400,2400,2100,4500,9900,15400,32200,71000,152200,456900,767800,1728200,5714700,9299000
round_k,0,1,3,7,16,38,80,177,380,761,1919,4320,9524,23247
round_shots,1100,700,300,300,300,300,300,200,300,300,300,200,100
round_queries,1100,2100,2100,4500,11100,29700,79500,133000,444300,1161300,3015900,5363800,6158500
round_k,0,1,3,7,18,49,132,332,740,1935,5026,13409,30792
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,33800,73400,161400,340600,745000,1636200,3517400,7568600
round_k,0,1,3,7,16,40,84,183,403,851,1862,4090,8793,18921
round_shots,1000,500,300,300,200,300,300,200,200,200,200,300,400,100
round_queries,1000,1500,2100,4500,6600,21900,54900,90600,193000,434200,952600,3158100,9646000,6661500
round_k,0,1,3,7,16,36,91,226,482,1085,2381,5263,12057,33307
round_shots,900,1100,500,400,300,300,200,200,300,200,200,200,200,100
round_queries,900,3300,3500,6000,13500,35100,59800,121000,384300,650200,1475800,3294200,6911800,7400300
round_k,0,1,3,7,22,58,149,302,640,1625,3689,8235,17279,37001
round_shots,1300,900,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,2700,2800,4500,11100,17800,38600,84600,181800,560100,869000,1997000,4429000,9715000
round_k,0,1,3,7,18,44,96,211,454,933,2172,4992,11072,24287
round_shots,1300,700,400,300,300,200,300,300,200,200,200,200,300
round_queries,1300,2100,2800,5700,13500,22600,68700,176100,297000,625000,1421400,3211400,10322100
round_k,0,1,3,9,22,56,114,293,742,1562,3553,8028,17203
round_shots,1500,700,300,400,200,200,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,6600,14600,44700,72200,153000,337400,762200,1672200,3828200,8731800
round_k,0,1,3,7,16,36,74,180,382,843,1905,4180,9570,21829
round_shots,1300,800,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1300,2400,2100,4500,11100,18600,38600,81000,173000,527100,1356900,2570600,5833400,6615900
round_k,0,1,3,7,18,46,96,202,432,878,2261,6426,14583,33079
round_shots,1200,700,300,300,300,300,300,200,200,400,300,200,300,200
round_queries,1200,2100,2100,4500,9900,23100,57300,98200,200200,809200,1329900,1849800,6363300,10833800
round_k,0,1,3,7,16,38,95,245,500,1011,2216,4624,10605,27084
round_shots,1500,900,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,12300,19400,60300,145500,260200,537000,1079000,2490600,5578600,6334700
round_k,0,1,3,7,20,48,100,242,650,1342,2697,6226,13946,31673
round_shots,1700,700,400,300,200,300,300,300,200,300,200,300,200
round_queries,1700,2100,2800,5700,9000,29100,75300,194100,343000,1131900,1689800,5372100,9155800
round_k,0,1,3,9,22,48,125,323,857,1886,4224,8953,22889
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,38600,83800,184600,411400,907400,2003000,4629400,10651000
round_k,0,1,3,7,18,44,96,209,461,1028,2268,5007,11573,26627
round_shots,1000,800,500,300,300,200,300,200,200,200,300,300,300,100
round_queries,1000,2400,3500,5700,13500,20200,66300,111400,249800,566200,1698900,3565500,7351500,5961900
round_k,0,1,3,9,22,50,110,278,624,1415,2831,5942,12252,29809
round_shots,1300,500,300,400,200,300,200,200,300,200,200,200,300,200
round_queries,1300,1500,2100,6000,6600,20700,35000,76600,242700,394600,843000,1731400,5817900,9696200
round_k,0,1,3,7,16,34,87,191,404,986,2107,4328,9696,24240
round_shots,1600,700,400,400,300,300,300,200,200,300,300,300,300
round_queries,1600,2100,2800,7600,12300,33300,89100,138600,301000,979500,2339700,5829900,12981300
round_k,0,1,3,9,20,55,148,346,752,1632,3899,9716,21635
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,15400,33800,73400,155000,329000,727000,1670600,3693800,8503800
round_k,0,1,3,7,16,38,84,183,387,822,1817,4176,9234,21259
round_shots,1500,600,300,400,300,300,200,200,300,300,300,200,200,200
round_queries,1500,1800,2100,6000,9900,23100,39400,81800,273900,638100,1298700,2103800,4537000,10443400
round_k,0,1,3,7,16,38,98,204,456,1063,2164,5259,11342,26108
round_shots,1200,700,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,8200,17000,56700,100200,317100,535800,1174600,2583800,5949000,6882500
round_k,0,1,3,7,20,42,94,250,528,1339,2936,6459,14872,34412
round_shots,1200,500,300,300,200,300,200,300,300,200,200,300,200
round_queries,1200,1500,2100,4500,6600,21900,40200,137100,329700,578600,1237400,3907500,6870200
round_k,0,1,3,7,16,36,100,228,549,1446,3093,6512,17175
round_shots,2200,1200,500,400,300,400,200,300,200,100,300,100,200
round_queries,2200,3600,3500,7600,18300,62000,71000,248100,377400,389900,2451900,1672100,7181000
round_k,0,1,3,9,30,77,177,413,943,1949,4086,8360,17952
round_shots,1000,800,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,1000,2400,2800,3800,12300,21000,43400,91400,198600,421800,952200,3176700,7920300,6479100
round_k,0,1,3,9,20,52,108,228,496,1054,2380,5294,13200,32395
round_shots,1000,600,300,600,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,9000,12900,21000,43400,96200,213400,478200,1055400,2197800,4660200,10603800
round_k,0,1,3,7,21,52,108,240,533,1195,2638,5494,11650,26509
round_shots,1300,1100,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,2100,6000,13500,22600,47400,103000,212200,477800,1092600,2484600,5481000,5895900
round_k,0,1,3,7,22,56,118,257,530,1194,2731,6211,13702,29479
round_shots,1600,600,300,400,300,300,300,300,200,200,300,300,300,100
round_queries,1600,1800,2100,6000,9900,23100,52500,137100,219800,472600,1568100,3195900,7407900,5887300
round_k,0,1,3,7,16,38,87,228,549,1181,2613,5326,12346,29436
round_shots,1000,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,7400,17000,36200,79000,175000,379400,851800,1889000,4237800,9666200
round_k,0,1,3,7,18,42,90,197,437,948,2129,4722,10594,24165
round_shots,1300,500,300,500,200,200,300,300,200,200,200,200,300,100
round_queries,1300,1500,2100,7500,9400,20200,60900,125700,209000,472200,1052200,2293000,7279500,6757300
round_k,0,1,3,7,23,50,101,209,522,1180,2630,5732,12132,33786
round_shots,1600,900,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1600,2700,2100,4500,9900,25500,39000,85400,186200,565500,849400,1886600,4287800,9891000
round_k,0,1,3,7,16,42,97,213,465,942,2123,4716,10719,24727
round_shots,1300,800,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,27900,71100,152700,260600,579800,1321400,2787000,6359400,7254700
round_k,0,1,3,7,18,46,118,254,651,1449,3303,6967,15898,36273
round_shots,1300,1100,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,3300,2800,5700,9000,20200,61500,100200,212200,479000,986600,2098600,4299800,9179400
round_k,0,1,3,9,22,50,102,250,530,1197,2466,5246,10749,22948
round_shots,1400,900,300,300,300,200,300,200,200,200,300,200,200,100
round_queries,1400,2700,2100,4500,12300,20200,61500,99400,204600,458600,1443900,2443000,5263000,6093500
round_k,0,1,3,7,20,50,102,248,511,1146,2406,6107,13157,30467
round_shots,1500,700,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,12300,18600,40200,130500,227000,497800,1121400,2542600,5781000,6647500
round_k,0,1,3,7,20,46,100,217,567,1244,2803,6356,14452,33237
round_shots,1400,400,300,300,200,300,200,300,300,300,400,200,300,100
round_queries,1400,1200,2100,4500,7400,23100,42600,135300,351300,773700,2112400,2794600,8504100,6652300
round_k,0,1,3,7,18,38,106,225,585,1289,2640,6986,14173,33261
round_shots,1300,800,300,400,300,300,200,200,200,200,200,300,300,100
round_queries,1300,2400,2100,6000,13500,35100,59400,128600,279000,625000,1441000,4558500,9234900,7313900
round_k,0,1,3,7,22,58,148,321,697,1562,3602,7597,15391,36569
round_shots,1700,700,300,500,300,300,200,200,200,200,200,200,200
round_queries,1700,2100,2100,7500,15900,40500,67000,142200,313800,708200,1583400,3577800,7963000
round_k,0,1,3,7,26,67,167,355,784,1770,3958,8944,19907
round_shots,1600,500,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1600,1500,2100,4500,9900,25500,63900,150300,339900,586600,1177400,2615400,5991800,6918300
round_k,0,1,3,7,16,42,106,250,566,1466,2943,6538,14979,34591
round_shots,1000,700,300,300,200,200,300,300,200,200,200,300,200,200
round_queries,1000,2100,2100,4500,6600,13800,44700,102900,178600,395800,904600,2996100,4074600,8545400
round_k,0,1,3,7,16,34,74,171,446,989,2261,4993,10186,21363
round_shots,900,700,300,300,200,200,200,200,200,200,300,200,200,200
