round_queries,800,2100,5800,38100
round_k,3,14,51,190
round_shots,500,200,200,100
round_queries,500,1000,3800,24700
round_k,2,9,32,123
round_shots,900,300,200,100
round_queries,900,2100,4600,43100
round_k,3,11,56,215
round_shots,800,200,200,100
round_queries,800,1000,3800,36500
round_k,2,9,45,182
round_shots,400,300,200,100
round_queries,400,1500,3400,27100
round_k,2,8,30,135
round_shots,700,300,200,100
round_queries,700,2100,5000,37300
round_k,3,12,51,186
round_shots,700,200,200,100
round_queries,700,1000,3400,20900
round_k,2,8,29,104
round_shots,500,300,200,100
round_queries,500,1500,3800,21700
round_k,2,9,32,108
round_shots,800,300,200,100
round_queries,800,1500,3800,26300
round_k,2,9,35,131
round_shots,600,300,100,100
round_queries,600,1500,1700,31100
round_k,2,8,29,155
round_shots,800,200,200,100
round_queries,800,1000,3800,32500
round_k,2,9,39,162
round_shots,500,300,100,100
round_queries,500,1500,2300,27900
round_k,2,11,35,139
round_shots,500,300,200,100
round_queries,500,1500,3800,23300
round_k,2,9,29,116
round_shots,900,300,200,100
round_queries,900,2100,4600,37300
round_k,3,11,41,186
round_shots,700,300,200,100
round_queries,700,1500,3400,23900
round_k,2,8,32,119
round_shots,600,300,200,100
round_queries,600,1500,3800,24500
round_k,2,9,32,122
round_shots,700,300,200,100
round_queries,700,1500,3800,21900
round_k,2,9,29,109
round_shots,600,200,300,100
round_queries,600,1400,6900,34900
round_k,3,11,42,174
round_shots,800,300,200,100
round_queries,800,1500,3400,24100
round_k,2,8,38,120
round_shots,500,200,200,100
round_queries,500,1000,3800,29300
round_k,2,9,29,146
round_shots,500,200,200,100
round_queries,500,1000,3400,30300
round_k,2,8,38,151
round_shots,400,300,200,200,100
round_queries,400,1500,3800,11800,63700
round_k,2,9,29,88,318
round_shots,600,200,200,100
round_queries,600,1400,4600,44500
round_k,3,11,48,222
round_shots,500,200,200,100
round_queries,500,1000,3800,21700
round_k,2,9,30,108
round_shots,500,300,200,100
round_queries,500,1500,3800,29500
round_k,2,9,45,147
round_shots,700,200,100,100
round_queries,700,1000,1700,19500
round_k,2,8,26,97
round_shots,600,300,200,200
round_queries,600,1500,3800,52600
round_k,2,9,35,131
round_shots,600,300,200,100
round_queries,600,1500,3400,27700
round_k,2,8,41,138
round_shots,900,200,200,100
round_queries,900,1000,3400,27500
round_k,2,8,33,137
round_shots,900,300,200,100
round_queries,900,1500,3800,24900
round_k,2,9,33,124
round_shots,600,300,300,100
round_queries,600,1500,5700,32300
round_k,2,9,32,161
round_shots,800,200,200,100
round_queries,800,1400,6200,61100
round_k,3,15,66,305
round_shots,900,200,200,100
round_queries,900,1000,3800,22300
round_k,2,9,35,111
round_shots,900,300,200,100
round_queries,900,2100,5000,30700
round_k,3,12,45,153
round_shots,700,300,200,100
round_queries,700,1500,3800,19500
round_k,2,9,32,97
round_shots,400,300,200,100
round_queries,400,1500,3400,25100
round_k,2,8,41,125
round_shots,900,300,200,100
round_queries,900,1500,3800,30500
round_k,2,9,39,152
round_shots,500,300,100,100,100
round_queries,500,1500,1900,6100,70900
round_k,2,9,30,93,354
round_shots,600,300,200,100
round_queries,600,1500,3800,31300
round_k,2,9,32,156
round_shots,600,200,200,100
round_queries,600,1000,3800,28900
round_k,2,9,45,144
round_shots,900,300,200,100
round_queries,900,1500,3800,30900
round_k,2,9,33,154
round_shots,800,300,100,100
round_queries,800,1500,1700,20500
round_k,2,8,26,102
round_shots,600,200,100,100,100
round_queries,600,1000,1700,5300,71700
round_k,2,8,26,88,358
round_shots,600,300,200,100
round_queries,600,1500,3800,22100
round_k,2,9,29,110
round_shots,400,300,100,100
round_queries,400,1500,1900,24300
round_k,2,9,30,121
round_shots,400,200,200,200,100
round_queries,400,1000,3800,12200,64500
round_k,2,9,30,107,322
round_shots,900,300,200,100
round_queries,900,1500,3800,27900
round_k,2,9,35,139
round_shots,500,300,200,100
round_queries,500,1500,3800,24300
round_k,2,9,33,121
round_shots,500,200,200,200
round_queries,500,1000,3400,35000
round_k,2,8,27,87
round_shots,700,200,100,100
round_queries,700,1400,2300,24100
round_k,3,11,38,120
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5500,67900
round_k,2,8,27,84,339
round_shots,700,200,200,100
round_queries,700,1000,3800,31100
round_k,2,9,33,155
round_shots,700,300,100,100
round_queries,700,1500,1900,30700
round_k,2,9,30,153
round_shots,500,200,200,300,100
round_queries,500,1000,3400,16500,65300
round_k,2,8,27,104,326
round_shots,600,300,200,100
round_queries,600,1500,4600,38300
round_k,2,11,45,191
round_shots,600,200,200,100
round_queries,600,1400,5000,48100
round_k,3,12,64,240
round_shots,600,300,200,100
round_queries,600,2100,5000,37300
round_k,3,12,51,186
round_shots,800,300,100,100
round_queries,800,1500,1700,29100
round_k,2,8,29,145
round_shots,700,200,200,100
round_queries,700,1000,3400,29700
round_k,2,8,35,148
round_shots,900,300,200,100
round_queries,900,1500,3400,26300
round_k,2,8,33,131
round_shots,700,200,200,100
round_queries,700,1400,4600,43100
round_k,3,11,45,215
round_shots,800,200,200,100
round_queries,800,1400,5000,23500
round_k,3,12,38,117
round_shots,500,300,200,100
round_queries,500,1500,3800,36100
round_k,2,9,33,180
round_shots,800,200,200,100
round_queries,800,1000,3400,21500
round_k,2,8,33,107
round_shots,400,300,100,100
round_queries,400,1500,1900,21900
round_k,2,9,30,109
round_shots,900,200,200,100
round_queries,900,1400,5000,44500
round_k,3,12,50,222
round_shots,400,300,200,100
round_queries,400,1500,3400,31500
round_k,2,8,41,157
round_shots,500,200,200,100
round_queries,500,1000,3400,30700
round_k,2,8,37,153
round_shots,700,300,200,100
round_queries,700,1500,3800,23500
round_k,2,9,33,117
round_shots,700,300,200,100
round_queries,700,1500,3400,32300
round_k,2,8,35,161
round_shots,700,300,200,100
round_queries,700,1500,3800,31300
round_k,2,9,32,156
round_shots,800,300,200,100
round_queries,800,1500,3800,30700
round_k,2,9,42,153
round_shots,600,200,200,100
round_queries,600,1000,3800,26700
round_k,2,9,29,133
round_shots,400,300,200,100
round_queries,400,1500,5000,26300
round_k,2,12,38,131
round_shots,900,300,300,100
round_queries,900,1500,5700,32900
round_k,2,9,38,164
round_shots,600,300,200,100
round_queries,600,1500,3800,36300
round_k,2,9,35,181
round_shots,600,300,100,100
round_queries,600,1500,1700,19500
round_k,2,8,26,97
round_shots,500,300,200,100,100
round_queries,500,1500,3400,5500,65500
round_k,2,8,27,90,327
round_shots,700,300,200,100
round_queries,700,1500,3400,24900
round_k,2,8,32,124
round_shots,800,300,200,100
round_queries,800,2100,5800,47100
round_k,3,14,59,235
round_shots,800,200,200,100
round_queries,800,1000,3800,32300
round_k,2,9,42,161
round_shots,800,300,100,100
round_queries,800,1500,1900,20300
round_k,2,9,30,101
round_shots,800,300,200,100
round_queries,800,1500,3800,32900
round_k,2,9,39,164
round_shots,800,200,200,100
round_queries,800,1000,3400,32300
round_k,2,8,32,161
round_shots,600,300,100,100
round_queries,600,1500,2300,25700
round_k,2,11,38,128
round_shots,700,200,100,100
round_queries,700,1400,3100,35300
round_k,3,15,54,176
round_shots,600,300,200,100,100
round_queries,600,1500,3800,6100,69700
round_k,2,9,30,102,348
round_shots,800,200,100,100
round_queries,800,1000,1900,21300
round_k,2,9,30,106
round_shots,800,300,200,100
round_queries,800,1500,3800,21500
round_k,2,9,35,107
round_shots,900,300,200,100
round_queries,900,1500,3400,30100
round_k,2,8,38,150
round_shots,600,300,100,100
round_queries,600,1500,1700,29700
round_k,2,8,29,148
round_shots,800,300,200,100,100
round_queries,800,1500,3400,7300,75300
round_k,2,8,36,110,376
round_shots,700,300,100,100
round_queries,700,1500,1700,21900
round_k,2,8,29,109
round_shots,700,300,200,100
round_queries,700,1500,3800,32100
round_k,2,9,42,160
round_shots,700,200,200,100
round_queries,700,1400,4600,30700
round_k,3,11,48,153
round_shots,600,300,200,100
round_queries,600,1500,3800,23300
round_k,2,9,35,116
round_shots,800,300,200,100
round_queries,800,1500,3400,19100
round_k,2,8,27,95
round_shots,700,300,200,100
round_queries,700,1500,3800,25900
round_k,2,9,36,129
round_shots,500,300,200,100
round_queries,500,1500,3800,28300
round_k,2,9,39,141
round_shots,500,300,200,100
round_queries,500,1500,3800,29900
round_k,2,9,45,149
round_shots,400,300,200,100
round_queries,400,1500,3800,28100
round_k,2,9,30,140
round_shots,700,300,200,100
round_queries,700,1500,3800,23100
round_k,2,9,33,115
round_shots,900,200,100,100
round_queries,900,1400,2500,29700
round_k,3,12,42,148
round_shots,600,300,100,100
round_queries,600,1500,1900,32500
round_k,2,9,30,162
round_shots,500,300,200,100
round_queries,500,1500,3400,25700
round_k,2,8,36,128
round_shots,400,300,200,100
round_queries,400,1500,3800,21100
round_k,2,9,32,105
round_shots,400,200,200,100
round_queries,400,1000,3400,23300
round_k,2,8,33,116
round_shots,600,300,200,100
round_queries,600,1500,3800,19500
round_k,2,9,32,97
round_shots,500,200,200,100
round_queries,500,1000,3800,32100
round_k,2,9,36,160
round_shots,600,300,200,100
round_queries,600,1500,3800,32100
round_k,2,9,30,160
round_shots,500,300,200,100
round_queries,500,1500,3400,23900
round_k,2,8,32,119
round_shots,600,300,200,100
round_queries,600,1500,3800,22300
round_k,2,9,33,111
round_shots,700,300,200,100
round_queries,700,1500,3800,29100
round_k,2,9,38,145
round_shots,700,200,200,100
round_queries,700,1000,3400,33300
round_k,2,8,41,166
round_shots,500,200,200,100
round_queries,500,1000,3400,24500
round_k,2,8,29,122
round_shots,400,200,200,100
round_queries,400,1000,3400,31900
round_k,2,8,38,159
round_shots,400,300,200,100
round_queries,400,1500,3800,35300
round_k,2,9,32,176
round_shots,800,200,200,100
round_queries,800,1000,3400,22700
round_k,2,8,27,113
round_shots,400,300,100,100
round_queries,400,1500,1900,35900
round_k,2,9,30,179
round_shots,700,300,100,100
round_queries,700,1500,1900,19100
round_k,2,9,30,95
round_shots,600,300,200,200
round_queries,600,1500,3800,53400
round_k,2,9,35,133
round_shots,800,200,200,100
round_queries,800,1000,3800,32100
round_k,2,9,42,160
round_shots,800,300,200,100
round_queries,800,1500,5000,48300
round_k,2,12,64,241
round_shots,700,200,200,100
round_queries,700,1000,3800,30500
round_k,2,9,39,152
round_shots,800,200,200,200,100
round_queries,800,1000,3800,13000,70500
round_k,2,9,32,117,352
round_shots,900,200,200,100
round_queries,900,1000,3800,25900
round_k,2,9,35,129
round_shots,700,200,100,100
round_queries,700,1400,2500,33900
round_k,3,12,42,169
round_shots,500,200,200,100
round_queries,500,1000,3800,25900
round_k,2,9,32,129
round_shots,700,200,200,100
round_queries,700,1400,4600,29700
round_k,3,11,39,148
round_shots,700,300,100,200
round_queries,700,2100,2300,45000
round_k,3,11,35,112
round_shots,500,300,200,200,100
round_queries,500,1500,3800,13000,60500
round_k,2,9,32,97,302
round_shots,800,300,100,100
round_queries,800,2100,3700,45700
round_k,3,18,61,228
round_shots,400,300,200,100
round_queries,400,1500,3800,24900
round_k,2,9,33,124
round_shots,600,200,200,100
round_queries,600,1000,3400,25100
round_k,2,8,41,125
round_shots,800,300,200,100
round_queries,800,1500,3800,27500
round_k,2,9,42,137
round_shots,400,300,200,100
round_queries,400,1500,3800,23900
round_k,2,9,32,119
round_shots,800,300,200,100
round_queries,800,1500,3400,18300
round_k,2,8,27,91
round_shots,500,300,300,100
round_queries,500,1500,5100,22300
round_k,2,8,33,111
round_shots,900,300,200,100
round_queries,900,2100,6200,43300
round_k,3,15,56,216
round_shots,700,300,200,100
round_queries,700,2100,5800,39500
round_k,3,14,45,197
round_shots,900,200,200,100
round_queries,900,1400,4600,28700
round_k,3,11,38,143
round_shots,600,300,200,100
round_queries,600,1500,3400,22500
round_k,2,8,29,112
round_shots,600,200,300,100
round_queries,600,1000,5700,26700
round_k,2,9,35,133
round_shots,500,300,100,100
round_queries,500,1500,1900,18700
round_k,2,9,28,93
round_shots,800,300,200,100
round_queries,800,1500,3800,33300
round_k,2,9,32,166
round_shots,400,200,200,100
round_queries,400,1000,3400,25300
round_k,2,8,32,126
round_shots,400,300,100,100
round_queries,400,1500,1900,32500
round_k,2,9,30,162
round_shots,500,300,100,100
round_queries,500,1500,1900,24300
round_k,2,9,30,121
round_shots,800,200,200,100
round_queries,800,1400,4600,36900
round_k,3,11,48,184
round_shots,900,300,200,100,100
round_queries,900,1500,3800,5900,66500
round_k,2,9,29,98,332
round_shots,600,300,200,100
round_queries,600,1500,3800,24700
round_k,2,9,38,123
round_shots,800,200,400,100
round_queries,800,1000,7600,37500
round_k,2,9,49,187
round_shots,600,200,200,100
round_queries,600,1000,3400,29300
round_k,2,8,30,146
round_shots,600,300,200,100
round_queries,600,1500,3400,19900
round_k,2,8,27,99
round_shots,700,300,200,100
round_queries,700,1500,3800,32900
round_k,2,9,39,164
round_shots,800,200,200,100
round_queries,800,1000,3800,26300
round_k,2,9,39,131
round_shots,500,300,300,100
round_queries,500,1500,5700,25500
round_k,2,9,38,127
round_shots,600,200,200,100
round_queries,600,1000,3800,26900
round_k,2,9,42,134
round_shots,700,200,200,100
round_queries,700,1000,3800,17700
round_k,2,9,29,88
round_shots,900,200,200,100
round_queries,900,1000,3800,21700
round_k,2,9,29,108
round_shots,800,300,100,100
round_queries,800,1500,1700,22900
round_k,2,8,29,114
round_shots,800,300,100,100
round_queries,800,1500,1900,23900
round_k,2,9,30,119
round_shots,400,200,200,200,100
round_queries,400,1000,3400,11000,70300
round_k,2,8,27,82,351
round_shots,800,200,200,100
round_queries,800,1000,3800,25300
round_k,2,9,41,126
round_shots,400,200,200,100
round_queries,400,1000,3400,25500
round_k,2,8,36,127
round_shots,700,300,200,100
round_queries,700,1500,3800,33900
round_k,2,9,42,169
round_shots,500,300,300,100
round_queries,500,1500,5700,28300
round_k,2,9,35,141
round_shots,500,200,200,100
round_queries,500,1000,3400,21300
round_k,2,8,30,106
round_shots,400,300,300,100
round_queries,400,1500,5700,35100
round_k,2,9,41,175
round_shots,700,300,200,100
round_queries,700,1500,3400,17300
round_k,2,8,27,86
round_shots,900,300,200,100
round_queries,900,1500,3800,25300
round_k,2,9,41,126
round_shots,500,300,200,200
round_queries,500,1500,3800,52200
round_k,2,9,33,130
round_shots,500,300,200,100
round_queries,500,1500,3400,28100
round_k,2,8,33,140
round_shots,600,200,100,100
round_queries,600,1400,2300,23100
round_k,3,11,35,115
round_shots,400,300,200,100
round_queries,400,1500,3800,32900
round_k,2,9,32,164
round_shots,700,300,200,100
round_queries,700,1500,5000,36500
round_k,2,12,51,182
round_shots,800,300,200,100
round_queries,800,2100,5000,42900
round_k,3,12,57,214
round_shots,500,300,300,100
round_queries,500,1500,5700,21700
round_k,2,9,29,108
round_shots,500,300,200,100
round_queries,500,1500,3800,28900
round_k,2,9,39,144
round_shots,900,300,200,200
round_queries,900,1500,3800,43000
round_k,2,9,30,107
round_shots,800,200,100,100
round_queries,800,1000,1900,19100
round_k,2,9,30,95
round_shots,600,300,200,100
round_queries,600,1500,3800,26700
round_k,2,9,36,133
round_shots,600,200,200,100
round_queries,600,1000,3800,32500
round_k,2,9,45,162
round_shots,500,300,100,100
round_queries,500,1500,1900,25100
round_k,2,9,30,125
round_shots,800,300,200,100
round_queries,800,1500,3800,22300
round_k,2,9,33,111
round_shots,500,200,300,100
round_queries,500,1000,5700,28500
round_k,2,9,38,142
round_shots,500,200,200,100
round_queries,500,1000,3800,21700
round_k,2,9,30,108
round_shots,800,300,200,100
round_queries,800,1500,3800,17700
round_k,2,9,29,88
round_shots,600,300,100,100
round_queries,600,1500,1900,35100
round_k,2,9,30,175
round_shots,700,300,200,100
round_queries,700,1500,3800,33100
round_k,2,9,35,165
round_shots,800,300,100,100
round_queries,800,1500,1900,20300
round_k,2,9,30,101
round_shots,400,300,200,100
round_queries,400,1500,3800,34100
round_k,2,9,45,170
round_shots,700,300,200,100
