round_queries,2400,2800,6800,12300,26700,72300,69900
round_k,0,3,8,20,44,120,349
round_shots,2400,400,400,300,200,200,200
round_queries,2400,2800,6800,11700,20600,44600,95400
round_k,0,3,8,19,51,111,238
round_shots,2900,400,300,200,300,200,100
round_queries,2900,2800,5100,8200,27300,54600,62100
round_k,0,3,8,20,45,136,310
round_shots,2700,500,300,300,300,200,100
round_queries,2700,3500,5100,12300,33900,61800,72300
round_k,0,3,8,20,56,154,361
round_shots,1900,300,300,200,300,300,200
round_queries,1900,2100,4500,6600,21900,53700,80600
round_k,0,3,7,16,36,89,201
round_shots,3100,400,300,400,200,300,200
round_queries,3100,2800,5100,15600,16200,55500,95400
round_k,0,3,8,19,40,92,238
round_shots,2600,400,300,200,200,200,200
round_queries,2600,2800,5100,8200,17800,37400,75000
round_k,0,3,8,20,44,93,187
round_shots,3700,400,300,300,200,200,100
round_queries,3700,3600,7500,15900,25800,55400,64100
round_k,0,4,12,26,64,138,320
round_shots,3300,500,300,400,200,200,100
round_queries,3300,3500,5100,16400,23800,49400,58700
round_k,0,3,8,20,59,123,293
round_shots,2700,400,300,300,200,300,100
round_queries,2700,2800,5100,12300,24600,78300,61500
round_k,0,3,8,20,61,130,307
round_shots,3100,400,300,200,300,200,200
round_queries,3100,2800,5100,8200,24900,44600,105800
round_k,0,3,8,20,41,111,264
round_shots,3400,300,300,200,300,200,200
round_queries,3400,2100,5100,8200,26700,49000,105800
round_k,0,3,8,20,44,122,264
round_shots,2200,400,300,300,200,200,200
round_queries,2200,2800,5100,12300,23000,51000,108200
round_k,0,3,8,20,57,127,270
round_shots,2000,300,300,300,300,300,100
round_queries,2000,2100,5100,11700,29100,69900,52500
round_k,0,3,8,19,48,116,262
round_shots,2100,300,300,300,300,300,100
round_queries,2100,2100,5100,12300,30300,72300,56900
round_k,0,3,8,20,50,120,284
round_shots,1900,300,400,300,200,200,200
round_queries,1900,2100,6800,12300,21000,46600,103000
round_k,0,3,8,20,52,116,257
round_shots,2900,400,300,300,400,300
round_queries,2900,2800,5100,12300,45200,93300
round_k,0,3,8,20,56,155
round_shots,3100,400,300,300,200,200,100
round_queries,3100,2800,5100,12300,23400,53400,54500
round_k,0,3,8,20,58,133,272
round_shots,2600,400,300,500,400,400,100
round_queries,2600,2800,5100,21500,46000,97200,64900
round_k,0,3,8,21,57,121,324
round_shots,3200,400,300,400,300,200
round_queries,3200,3600,7500,27600,47700,82600
round_k,0,4,12,34,79,206
round_shots,3700,400,300,500,200,200,100
round_queries,3700,3600,6900,26500,23400,54600,63900
round_k,0,4,11,26,58,136,319
round_shots,2600,400,300,400,400,300,200
round_queries,2600,2800,5100,14000,29200,47700,81400
round_k,0,3,8,17,36,79,203
round_shots,3800,400,400,300,300,300
round_queries,3800,3600,9200,14700,41100,114300
round_k,0,4,11,24,68,190
round_shots,3100,300,400,300,200,300,200
round_queries,3100,2100,6800,12300,17800,62700,109400
round_k,0,3,8,20,44,104,273
round_shots,2900,400,300,200,300,200,100
round_queries,2900,2800,5100,8200,24900,46200,52900
round_k,0,3,8,20,41,115,264
round_shots,3200,300,300,300,300,300
round_queries,3200,2100,5100,12300,33900,92700
round_k,0,3,8,20,56,154
round_shots,3500,300,200,200,200,200,200
round_queries,3500,2700,5000,10200,21800,47000,107800
round_k,0,4,12,25,54,117,269
round_shots,2700,400,300,200,300,200,100
round_queries,2700,2800,5100,8200,26700,50600,55300
round_k,0,3,8,20,44,126,276
round_shots,3500,400,300,200,200,200,200
round_queries,3500,2800,5100,8200,18200,37800,79000
round_k,0,3,8,20,45,94,197
round_shots,2900,300,300,200,200,300,200
round_queries,2900,2100,5100,8200,17800,53700,99800
round_k,0,3,8,20,44,89,249
round_shots,2900,500,300,300,300,300,100
round_queries,2900,3500,5100,12300,35100,86700,68900
round_k,0,3,8,20,58,144,344
round_shots,3600,400,300,200,300,200,100
round_queries,3600,2800,5100,9800,32100,55400,58100
round_k,0,3,8,24,53,138,290
round_shots,2800,400,300,300,200,200,100
round_queries,2800,2800,5100,12300,23400,50200,52500
round_k,0,3,8,20,58,125,262
round_shots,2600,400,300,200,300,400,100
round_queries,2600,2800,5100,8200,24900,71600,51700
round_k,0,3,8,20,41,89,258
round_shots,3600,400,300,300,200,200
round_queries,3600,3600,7500,19500,34600,72200
round_k,0,4,12,32,86,180
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,9800,21400,44200,97000
round_k,0,3,8,24,53,110,242
round_shots,3000,400,300,300,200,200,100
round_queries,3000,2800,5100,12300,21800,45000,47700
round_k,0,3,8,20,54,112,238
round_shots,3000,500,300,300,300,200,200
round_queries,3000,3500,5100,12300,26700,36200,80200
round_k,0,3,8,20,44,90,200
round_shots,3100,400,300,200,200,200,200
round_queries,3100,2800,5100,8200,17800,35800,79800
round_k,0,3,8,20,44,89,199
round_shots,2400,400,400,400,300,300,100
round_queries,2400,2800,6800,15600,29100,71700,55300
round_k,0,3,8,19,48,119,276
round_shots,2600,400,300,200,300,200,200
round_queries,2600,2800,5100,8200,24900,44600,102600
round_k,0,3,8,20,41,111,256
round_shots,2500,400,300,300,200,200,100
round_queries,2500,2800,5100,14700,25000,58200,67300
round_k,0,3,8,24,62,145,336
round_shots,3700,300,300,300,300,200,200
round_queries,3700,2100,5100,11700,24300,35000,79800
round_k,0,3,8,19,40,87,199
round_shots,2800,300,300,200,200,200,200,100
round_queries,2800,2100,4500,6200,12600,29800,62600,72900
round_k,0,3,7,15,31,74,156,364
round_shots,3300,400,300,400,500,300,100
round_queries,3300,2800,5100,15600,41500,68100,56300
round_k,0,3,8,19,41,113,281
round_shots,2100,300,300,200,200,200,200
round_queries,2100,2100,5100,8200,17800,42200,95800
round_k,0,3,8,20,44,105,239
round_shots,3400,400,300,200,300,300,100
round_queries,3400,2800,5100,9800,32100,78300,64700
round_k,0,3,8,24,53,130,323
round_shots,2600,300,300,300,200,300,100
round_queries,2600,2100,5100,11700,19400,60300,61100
round_k,0,3,8,19,48,100,305
round_shots,3600,300,200,200,200,200,100
round_queries,3600,2700,5000,11800,25000,53400,60100
round_k,0,4,12,29,62,133,300
round_shots,3800,400,300,200,300,200
round_queries,3800,3600,7500,13000,39300,71800
round_k,0,4,12,32,65,179
round_shots,3800,300,300,200,200,200,200
round_queries,3800,2100,5100,8200,18200,38200,83000
round_k,0,3,8,20,45,95,207
round_shots,2700,400,300,200,300,200,200
round_queries,2700,2800,5100,8200,24900,43000,93000
round_k,0,3,8,20,41,107,232
round_shots,2800,400,300,300,200,200,100
round_queries,2800,2800,5100,12300,23000,49400,51700
round_k,0,3,8,20,57,123,258
round_shots,3500,300,300,200,200,200,100
round_queries,3500,2700,7500,10200,21800,50600,58100
round_k,0,4,12,25,54,126,290
round_shots,2400,300,300,200,200,200,200
round_queries,2400,2100,5100,8200,16600,35000,75000
round_k,0,3,8,20,41,87,187
round_shots,3100,300,400,300,200,200,200
round_queries,3100,2100,6000,12300,19000,39800,83000
round_k,0,3,7,20,47,99,207
round_shots,2700,500,300,300,200,200,200
round_queries,2700,3500,5100,12300,20200,43400,93800
round_k,0,3,8,20,50,108,234
round_shots,2900,300,400,300,300,200,100
round_queries,2900,2100,6800,12300,33900,64200,76300
round_k,0,3,8,20,56,160,381
round_shots,2500,300,300,200,200,200,200
round_queries,2500,2100,5100,8200,16600,36200,74200
round_k,0,3,8,20,41,90,185
round_shots,1900,400,300,200,300,200,200
round_queries,1900,2800,5100,8200,24900,44600,94600
round_k,0,3,8,20,41,111,236
round_shots,2800,300,400,300,300,200,200
round_queries,2800,2100,6800,12300,26700,41800,87000
round_k,0,3,8,20,44,104,217
round_shots,1900,400,400,300,300,300,200
round_queries,1900,2800,6800,11700,29100,68100,96600
round_k,0,3,8,19,48,113,241
round_shots,3500,500,300,300,500,300
round_queries,3500,4500,7500,19500,86500,126900
round_k,0,4,12,32,86,211
round_shots,2100,400,300,300,400,300,100
round_queries,2100,2800,5100,12300,42000,88500,70100
round_k,0,3,8,20,52,147,350
round_shots,2200,300,300,200,200,200,200
round_queries,2200,2100,5100,8200,18200,39400,90600
round_k,0,3,8,20,45,98,226
round_shots,3500,300,400,200,300,300,200
round_queries,3500,2100,6800,8200,27300,68700,95800
round_k,0,3,8,20,45,114,239
round_shots,3800,400,400,200,300,200,100
round_queries,3800,2800,6800,9800,31500,50200,59900
round_k,0,3,8,24,52,125,299
round_shots,2400,400,300,300,200,200,100
round_queries,2400,2800,5100,12300,24600,52200,56300
round_k,0,3,8,20,61,130,281
round_shots,3000,500,300,300,300,300,100
round_queries,3000,3500,5100,12300,34500,85500,63100
round_k,0,3,8,20,57,142,315
round_shots,2900,300,300,300,300,200,200
round_queries,2900,2100,5100,12300,29100,49000,106200
round_k,0,3,8,20,48,122,265
round_shots,3200,300,400,200,200,200,200
round_queries,3200,2100,6800,8200,17800,42200,95400
round_k,0,3,8,20,44,105,238
round_shots,3400,400,300,300,200,200,100
round_queries,3400,2800,5100,14700,25000,51400,54900
round_k,0,3,8,24,62,128,274
round_shots,3700,400,400,300,200,200,100
round_queries,3700,3600,9200,17100,32600,66600,75700
round_k,0,4,11,28,81,166,378
round_shots,2700,400,300,300,300,200,200
round_queries,2700,2800,5100,12300,29100,49000,105800
round_k,0,3,8,20,48,122,264
round_shots,2400,400,300,300,300,200,100
round_queries,2400,2800,5100,12300,29100,45400,51700
round_k,0,3,8,20,48,113,258
round_shots,3600,300,300,400,200,300,200
round_queries,3600,2100,5100,15600,19400,60300,91800
round_k,0,3,8,19,48,100,229
round_shots,3100,300,300,300,300,200,100
round_queries,3100,2100,5100,12300,32700,54600,57300
round_k,0,3,8,20,54,136,286
round_shots,2300,400,300,300,400,200,200
round_queries,2300,2800,5100,11700,32400,38200,81400
round_k,0,3,8,19,40,95,203
round_shots,3500,400,300,300,300,300,100
round_queries,3500,2800,5100,11700,24300,59700,55100
round_k,0,3,8,19,40,99,275
round_shots,3400,500,300,300,200,300
round_queries,3400,4500,7500,17700,29800,93900
round_k,0,4,12,29,74,156
round_shots,3000,400,300,200,400,200,100
round_queries,3000,2800,5100,9800,42000,59000,66300
round_k,0,3,8,24,52,147,331
round_shots,2400,400,300,300,300,200,100
round_queries,2400,2800,5100,12300,29100,53800,58700
round_k,0,3,8,20,48,134,293
round_shots,3200,400,400,500,200,300,200
round_queries,3200,2800,6800,19500,17800,57900,108200
round_k,0,3,8,19,44,96,270
round_shots,3300,400,300,300,300,200,100
round_queries,3300,2800,5100,12900,27300,50200,58500
round_k,0,3,8,21,45,125,292
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,9800,21400,45800,103000
round_k,0,3,8,24,53,114,257
round_shots,3600,600,300,200,200,200,300
round_queries,3600,4200,5100,8200,16600,36200,120900
round_k,0,3,8,20,41,90,201
round_shots,2800,300,300,200,200,200,200
round_queries,2800,2100,5100,9800,19800,46200,98600
round_k,0,3,8,24,49,115,246
round_shots,3000,400,300,300,300,200,100
round_queries,3000,2800,5100,11700,29100,53000,56100
round_k,0,3,8,19,48,132,280
round_shots,3400,500,300,300,200,200
round_queries,3400,4500,7500,17100,31400,69400
round_k,0,4,12,28,78,173
round_shots,2800,400,300,200,200,200,200
round_queries,2800,2800,5100,9800,19800,44600,99400
round_k,0,3,8,24,49,111,248
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,18200,37800,81000
round_k,0,3,8,20,45,94,202
round_shots,3400,300,300,300,200,300,100
round_queries,3400,2100,5100,11700,19400,60300,61100
round_k,0,3,8,19,48,100,305
round_shots,3200,500,300,200,200,200,200
round_queries,3200,3500,5100,8200,16600,36600,76200
round_k,0,3,8,20,41,91,190
round_shots,2700,400,300,300,200,300,100
round_queries,2700,2800,5100,12300,21400,76500,68900
round_k,0,3,8,20,53,127,344
round_shots,3200,400,300,300,300,300,200
round_queries,3200,2800,5100,11700,29100,64500,95800
round_k,0,3,8,19,48,107,239
round_shots,3300,500,300,300,300,200
round_queries,3300,4500,7500,22500,54300,81400
round_k,0,4,12,37,90,203
round_shots,3100,300,300,300,200,200
round_queries,3100,2700,7500,19500,34600,79000
round_k,0,4,12,32,86,197
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,8200,16600,36600,81800
round_k,0,3,8,20,41,91,204
round_shots,3800,400,300,300,200,200,100
round_queries,3800,2800,5100,12300,23000,52600,62500
round_k,0,3,8,20,57,131,312
round_shots,2400,300,300,200,200,300,200
round_queries,2400,2100,5100,8200,17800,58500,102200
round_k,0,3,8,20,44,97,255
round_shots,3000,400,400,400,200,200,100
round_queries,3000,2800,6800,16400,22600,51800,54100
round_k,0,3,8,20,56,129,270
round_shots,3500,400,300,300,300,200,100
round_queries,3500,3600,6900,14700,36300,61000,72300
round_k,0,4,11,24,60,152,361
round_shots,3000,400,400,300,300,300,100
round_queries,3000,2800,6800,12300,33900,78300,63300
round_k,0,3,8,20,56,130,316
round_shots,2900,500,300,200,200,200,100
round_queries,2900,4500,7500,13000,27800,63800,73700
round_k,0,4,12,32,69,159,368
round_shots,3300,300,300,300,300,200,200
round_queries,3300,2100,4500,9900,21900,42200,95800
round_k,0,3,7,16,36,105,239
round_shots,3400,500,300,400,500,300,100
round_queries,3400,3500,5100,19600,51500,72900,50700
round_k,0,3,8,24,51,121,253
round_shots,2300,300,400,200,200,200,200
round_queries,2300,2100,6800,8200,17800,39000,83000
round_k,0,3,8,20,44,97,207
round_shots,2800,400,300,200,300,300,200
round_queries,2800,2800,5100,8200,24900,53700,73800
round_k,0,3,8,20,41,89,184
round_shots,3200,400,300,200,200,200,100
round_queries,3200,2800,5100,9800,21400,47400,49700
round_k,0,3,8,24,53,118,248
round_shots,3400,500,300,200,300,200,100
round_queries,3400,4500,7500,11400,39300,69400,72500
round_k,0,4,12,28,65,173,362
round_shots,2900,300,300,300,300,300,200
round_queries,2900,2100,4500,9900,23700,55500,92600
round_k,0,3,7,16,39,92,231
round_shots,2000,300,200,300,300,200,300
round_queries,2000,2100,3000,9300,25500,36200,113100
round_k,0,3,7,15,42,90,188
round_shots,3200,400,300,300,300,200,200
round_queries,3200,2800,5100,11700,26700,44600,89400
round_k,0,3,8,19,44,111,223
round_shots,3200,400,400,200,300,200,100
round_queries,3200,2800,6800,8200,26700,48600,50900
round_k,0,3,8,20,44,121,254
round_shots,2800,400,300,200,200,300,200
round_queries,2800,2800,5100,8200,17800,56100,97000
round_k,0,3,8,20,44,93,242
round_shots,2400,400,400,300,200,300,200
round_queries,2400,2800,6800,11700,17800,55500,101400
round_k,0,3,8,19,44,92,253
round_shots,3100,300,300,300,300,200,200
round_queries,3100,2100,5100,11700,26700,45000,94600
round_k,0,3,8,19,44,112,236
round_shots,2900,400,300,300,300,300,100
round_queries,2900,2800,5100,11700,26700,66900,55100
round_k,0,3,8,19,44,111,275
round_shots,3300,400,300,200,300,200,100
round_queries,3300,2800,5100,9800,32100,55800,62500
round_k,0,3,8,24,53,139,312
round_shots,2200,300,200,200,300,300,200
round_queries,2200,2100,3000,6200,18900,56700,106600
round_k,0,3,7,15,31,94,266
round_shots,3200,300,200,200,400,300,100
round_queries,3200,2700,5000,10200,43600,81900,71300
round_k,0,4,12,25,54,136,356
round_shots,3400,400,300,300,500,300,200
round_queries,3400,2800,5100,11700,48500,66900,105000
round_k,0,3,8,19,48,111,262
round_shots,2800,400,300,300,400,200,200
round_queries,2800,2800,5100,11700,35600,39800,81000
round_k,0,3,8,19,44,99,202
round_shots,2600,300,300,200,200,200,200
round_queries,2600,2100,5100,8200,17800,35800,77800
round_k,0,3,8,20,44,89,194
round_shots,2600,400,300,300,200,300,200
round_queries,2600,2800,4500,11700,19000,68700,115000
round_k,0,3,7,19,47,114,287
round_shots,3200,300,300,400,200,300,200
round_queries,3200,2100,4500,13200,14200,47700,75000
round_k,0,3,7,16,35,79,187
round_shots,3600,400,300,300,200,200,100
round_queries,3600,3600,7500,17100,28200,61000,68500
round_k,0,4,12,28,70,152,342
round_shots,1900,400,300,300,200,300,100
round_queries,1900,2800,5100,12300,21800,72300,57700
round_k,0,3,8,20,54,120,288
round_shots,2000,400,400,300,200,200,200
round_queries,2000,2800,6800,12300,17800,38600,82200
round_k,0,3,8,20,44,96,205
round_shots,2200,300,300,300,300,300,200
round_queries,2200,2100,4500,9900,21300,57300,98600
round_k,0,3,7,16,35,95,246
round_shots,2900,300,300,200,200,200,200
round_queries,2900,2100,5100,7800,17400,35000,82600
round_k,0,3,8,19,43,87,206
round_shots,3300,300,300,300,200,200,100
round_queries,3300,2100,5100,12300,21400,49400,56700
round_k,0,3,8,20,53,123,283
round_shots,3400,400,400,500,400,300,100
round_queries,3400,2800,6800,19500,36400,70500,59500
round_k,0,3,8,19,45,117,297
round_shots,2200,400,300,200,200,200,200
round_queries,2200,2800,5100,8200,18200,39800,89400
round_k,0,3,8,20,45,99,223
round_shots,2300,400,400,300,300,200,100
round_queries,2300,2800,6800,12300,26700,48600,58300
round_k,0,3,8,20,44,121,291
round_shots,3500,500,300,300,200,200
round_queries,3500,4500,7500,20100,35000,73800
round_k,0,4,12,33,87,184
round_shots,3200,300,300,300,200,300,100
round_queries,3200,2100,5100,12300,23000,71100,55900
round_k,0,3,8,20,57,118,279
round_shots,2800,400,400,300,300,200,200
round_queries,2800,2800,6800,11700,29100,46600,93400
round_k,0,3,8,19,48,116,233
round_shots,3300,400,400,400,400,200,100
round_queries,3300,2800,6800,20400,49200,59800,69700
round_k,0,3,8,25,61,149,348
round_shots,2100,400,300,200,300,300,200
round_queries,2100,2800,5100,8200,27300,60900,83400
round_k,0,3,8,20,45,101,208
round_shots,3500,300,300,300,300,200,100
round_queries,3500,2100,5100,12300,33900,51800,53500
round_k,0,3,8,20,56,129,267
round_shots,3200,400,400,300,500,300,200
round_queries,3200,2800,6800,12300,43500,65700,96600
round_k,0,3,8,20,43,109,241
round_shots,3400,500,300,600,200,200,200
round_queries,3400,3500,5100,21000,19800,39800,93000
round_k,0,3,8,17,49,99,232
round_shots,3400,400,300,300,200,200
round_queries,3400,3600,7500,17700,28200,66600
round_k,0,4,12,29,70,166
round_shots,2200,400,300,300,300,200,100
round_queries,2200,2800,5100,12300,27300,44200,50900
round_k,0,3,8,20,45,110,254
round_shots,3000,400,300,300,300,200,100
round_queries,3000,2800,5100,12300,31500,55400,60100
round_k,0,3,8,20,52,138,300
round_shots,2500,400,300,300,300,200,200
round_queries,2500,2800,5100,12300,29100,47400,97800
round_k,0,3,8,20,48,118,244
round_shots,2800,400,400,300,300,200,100
round_queries,2800,2800,6800,12300,29700,52200,62100
round_k,0,3,8,20,49,130,310
round_shots,3200,400,400,300,300,200,100
round_queries,3200,2800,6800,12300,29100,49000,53700
round_k,0,3,8,20,48,122,268
round_shots,3200,300,300,300,200,200,100
round_queries,3200,2100,5100,14700,23400,49800,54900
round_k,0,3,8,24,58,124,274
round_shots,2500,400,300,300,300,300,100
round_queries,2500,2800,5100,12300,30300,72300,58500
round_k,0,3,8,20,50,120,292
round_shots,3100,300,400,300,300,500,100
round_queries,3100,2100,6800,12300,30900,108500,55100
round_k,0,3,8,20,51,108,275
round_shots,3400,300,300,200,200,200,100
round_queries,3400,2700,7500,13400,28200,61000,67700
round_k,0,4,12,33,70,152,338
round_shots,2500,300,400,300,200,200,100
round_queries,2500,2100,6800,14700,27800,63800,69500
round_k,0,3,8,24,69,159,347
round_shots,2500,400,400,300,500,300,100
round_queries,2500,2800,6800,11700,40500,57300,52300
round_k,0,3,8,19,40,95,261
round_shots,3600,400,400,300,300,200
round_queries,3600,3600,10000,19500,53700,91400
round_k,0,4,12,32,89,228
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,8200,18200,39400,90600
round_k,0,3,8,20,45,98,226
round_shots,2800,400,400,200,200,200,100
round_queries,2800,2800,6800,11400,26200,53800,57300
round_k,0,3,8,28,65,134,286
round_shots,3100,500,300,300,300,200,200
round_queries,3100,3500,5100,12900,27300,45000,99800
round_k,0,3,8,21,45,112,249
round_shots,2900,500,200,300,400,200,200
round_queries,2900,4500,5000,15300,42800,50200,105000
round_k,0,4,12,25,53,125,262
round_shots,2800,400,300,300,200,300,100
round_queries,2800,3600,6900,14700,24200,75300,53900
round_k,0,4,11,24,60,125,269
round_shots,3500,300,300,200,300,200,100
round_queries,3500,2700,7500,10200,35700,65800,72700
round_k,0,4,12,25,59,164,363
round_shots,3500,300,300,300,400,500,100
round_queries,3500,2100,5100,12300,38800,123500,64500
round_k,0,3,8,20,48,123,322
round_shots,3300,500,300,300,200,200,200
round_queries,3300,3500,5100,12300,17000,39000,91800
round_k,0,3,8,20,42,97,229
round_shots,3000,300,300,300,200,200,200
round_queries,3000,2100,5100,12300,17800,37400,78200
round_k,0,3,8,20,44,93,195
round_shots,2100,300,300,200,200,200,200
round_queries,2100,2100,4500,7800,17400,41000,94600
round_k,0,3,7,19,43,102,236
round_shots,2300,400,300,200,200,200,200
round_queries,2300,2800,5100,8200,17800,39000,86200
round_k,0,3,8,20,44,97,215
round_shots,2700,400,400,300,200,300,100
round_queries,2700,2800,6800,14100,22200,66900,62700
round_k,0,3,8,23,55,111,313
round_shots,1900,400,400,300,300,300
round_queries,1900,2800,6800,12300,33900,92700
round_k,0,3,8,20,56,154
round_shots,3200,300,300,300,300,300,100
round_queries,3200,2100,5100,11700,29100,66900,52900
round_k,0,3,8,19,48,111,264
round_shots,3000,400,300,200,200,200,100
round_queries,3000,3600,7500,13400,28600,62200,71500
round_k,0,4,12,33,71,155,357
round_shots,3700,300,400,300,200,200,200
round_queries,3700,2100,6800,11700,18200,41400,95800
round_k,0,3,8,19,45,103,239
round_shots,2900,400,300,200,300,300,100
round_queries,2900,2800,5100,8200,26700,73500,65900
round_k,0,3,8,20,44,122,329
round_shots,1900,300,300,300,200,300,200
round_queries,1900,2100,4500,9300,14200,45300,74200
round_k,0,3,7,15,35,75,185
round_shots,3700,300,300,400,300,200,200
round_queries,3700,2100,5100,15600,26700,49800,106200
round_k,0,3,8,19,44,124,265
round_shots,3300,300,300,400,500,200
round_queries,3300,2700,7500,26000,83500,79000
round_k,0,4,12,32,83,197
round_shots,2900,300,400,300,200,300
round_queries,2900,2100,6800,14700,27800,100500
round_k,0,3,8,24,69,167
round_shots,3200,400,300,300,200,200
round_queries,3200,3600,7500,20100,38600,88600
round_k,0,4,12,33,96,221
round_shots,3100,400,400,300,200,200,200
round_queries,3100,2800,6800,12300,21000,42200,97400
round_k,0,3,8,20,52,105,243
round_shots,2900,300,300,200,200,300,200
round_queries,2900,2100,5100,8200,17800,55500,79400
round_k,0,3,8,20,44,92,198
round_shots,2400,300,300,300,300,300,200
round_queries,2400,2100,5100,11700,24300,50700,78600
round_k,0,3,8,19,40,84,196
round_shots,2900,400,300,300,300,200,200
round_queries,2900,2800,5100,12300,26100,35400,78600
round_k,0,3,8,20,43,88,196
round_shots,2700,500,300,200,300,200,200
round_queries,2700,3500,5100,8200,24900,42600,90200
round_k,0,3,8,20,41,106,225
round_shots,3000,400,400,400,200,200,200
round_queries,3000,2800,6800,17200,21400,44600,101000
round_k,0,3,8,21,53,111,252
round_shots,2500,400,400,300,300,300,200
round_queries,2500,2800,6800,11700,24300,57300,94600
round_k,0,3,8,19,40,95,236
round_shots,3700,400,300,300,300,300,100
round_queries,3700,2800,5100,14700,39900,96300,66300
round_k,0,3,8,24,66,160,331
round_shots,3000,400,300,200,200,300,200
round_queries,3000,2800,5100,7800,15800,47700,80600
round_k,0,3,8,19,39,79,201
round_shots,3000,400,300,300,200,200,100
round_queries,3000,2800,5100,12300,23000,47800,56100
round_k,0,3,8,20,57,119,280
round_shots,3200,300,300,400,400,300
round_queries,3200,2700,7500,22800,57200,119700
round_k,0,4,12,28,71,199
round_shots,3100,300,300,200,200,200
round_queries,3100,2700,7500,15000,31800,70200
round_k,0,4,12,37,79,175
round_shots,2900,400,300,300,200,200,200
round_queries,2900,2800,4500,9300,15800,33400,69800
round_k,0,3,7,15,39,83,174
round_shots,3200,300,300,300,300,200,200
round_queries,3200,2100,4500,9300,26100,43800,101800
round_k,0,3,7,15,43,109,254
round_shots,3500,400,400,200,300,200,100
round_queries,3500,2800,6800,11400,38700,57000,58500
round_k,0,3,8,28,64,142,292
round_shots,3500,400,300,300,300,200
round_queries,3500,3600,7500,22500,54300,92600
round_k,0,4,12,37,90,231
round_shots,3700,500,300,300,300,200,100
round_queries,3700,4500,7500,17100,42300,70600,71700
round_k,0,4,12,28,70,176,358
round_shots,3000,300,400,300,200,200,200
round_queries,3000,2100,6800,11700,16200,37000,75400
round_k,0,3,8,19,40,92,188
round_shots,2200,400,300,200,200,200,200
round_queries,2200,2800,5100,8200,16600,38200,87800
round_k,0,3,8,20,41,95,219
round_shots,2200,400,300,300,400,300,200
round_queries,2200,2800,4500,9900,28400,43500,70600
round_k,0,3,7,16,35,72,176
round_shots,2100,300,300,200,200,200,200
round_queries,2100,2100,5100,8200,17800,35800,73000
round_k,0,3,8,20,44,89,182
round_shots,3600,400,300,200,300,200,100
round_queries,3600,2800,5100,9800,31500,61400,72700
round_k,0,3,8,24,52,153,363
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,16600,35000,79800
round_k,0,3,8,20,41,87,199
round_shots,2600,300,300,200,200,300,200
round_queries,2600,2100,4500,7800,17400,52500,77400
round_k,0,3,7,19,43,87,193
round_shots,3000,300,400,300,300,200,200
round_queries,3000,2100,6800,12300,26700,44200,91800
round_k,0,3,8,20,44,110,229
round_shots,2400,300,300,300,300,300,100
round_queries,2400,2100,5100,14700,32100,68100,57100
round_k,0,3,8,24,53,113,285
round_shots,2300,400,300,300,200,200,100
round_queries,2300,2800,5100,14700,29400,60600,69500
round_k,0,3,8,24,73,151,347
round_shots,3800,500,400,200,300,200
round_queries,3800,4500,9200,13000,41100,75800
round_k,0,4,11,32,68,189
round_shots,3600,400,300,200,200,200,200
round_queries,3600,2800,5100,9800,21400,44200,91400
round_k,0,3,8,24,53,110,228
round_shots,3300,300,300,200,200,200,200
round_queries,3300,2100,5100,8200,16600,38200,87800
round_k,0,3,8,20,41,95,219
round_shots,2300,400,300,200,300,200,100
round_queries,2300,2800,5100,9800,34500,60600,64900
round_k,0,3,8,24,57,151,324
round_shots,3500,300,300,200,300,200,100
round_queries,3500,2100,5100,8200,26700,49000,52900
round_k,0,3,8,20,44,122,264
round_shots,3700,400,300,200,200,300,200
round_queries,3700,2800,5100,9800,21400,66300,100600
round_k,0,3,8,24,53,110,251
round_shots,3700,300,300,300,200,300
round_queries,3700,2100,5100,12300,22600,80100
round_k,0,3,8,20,56,133
round_shots,3000,400,300,300,200,200,200
round_queries,3000,2800,5100,12900,20200,43800,91400
round_k,0,3,8,21,50,109,228
round_shots,2700,400,400,200,300,200,200
round_queries,2700,1200,3600,5000,17100,34200,81400
round_k,0,1,4,12,28,85,203
round_shots,3400,400,300,300,400,300,100
round_queries,3400,2800,5100,12300,43600,74100,62900
round_k,0,3,8,20,54,123,314
round_shots,2700,600,200,300,200,200,200
round_queries,2700,4200,3400,10500,17000,34200,78600
round_k,0,3,8,17,42,85,196
round_shots,2800,300,200,200,200,200,200,100
round_queries,2800,2100,3000,6200,12600,26600,54600,64700
round_k,0,3,7,15,31,66,136,323
round_shots,3700,400,300,200,300,200,100
round_queries,3700,3600,7500,11800,37500,62200,65300
round_k,0,4,12,29,62,155,326
round_shots,2800,300,300,200,200,200
round_queries,2800,2700,7500,15000,31800,75400
round_k,0,4,12,37,79,188
round_shots,2500,300,300,300,300,200,200
round_queries,2500,2100,5100,12300,27300,46600,97800
round_k,0,3,8,20,45,116,244
round_shots,2700,500,300,300,300,300,200
round_queries,2700,1500,2700,7500,17700,44700,78200
round_k,0,1,4,12,29,74,195
round_shots,2700,400,300,200,300,200,200
