round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9300,9700,170900
round_k,1,4,15,48,210,854
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,9900,20300,397700
round_k,1,4,16,101,389,1988
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,11100,23000,318500
round_k,1,4,18,57,347,1592
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,11700,148900
round_k,1,5,19,58,179,744
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4300,16100,152500
round_k,1,6,21,80,251,762
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5800,50800,40700,626300
round_k,1,4,14,63,203,626,3131
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,24900,286500
round_k,1,4,13,41,289,1432
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3300,34500,308100
round_k,1,4,16,57,362,1540
round_shots,200,200,200,200,300,100
round_queries,200,600,2600,9000,42300,465300
round_k,1,6,22,70,508,2326
round_shots,100,200,200,400,100,100
round_queries,100,600,1800,16400,12300,167500
round_k,1,4,20,61,184,837
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,18600,231700
round_k,1,4,15,46,242,1158
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12100,287700
round_k,1,4,16,60,254,1438
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17800,219300
round_k,1,4,13,44,263,1096
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19000,259700
round_k,1,4,15,47,277,1298
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,9300,142100
round_k,1,4,14,46,169,710
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,12900,16100,309100
round_k,1,6,21,80,344,1545
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,3100,47600,36500,697900
round_k,1,4,15,59,182,647,3489
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3100,20600,297300
round_k,1,4,15,51,310,1486
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,12500,207100
round_k,1,4,14,62,247,1035
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,24200,313500
round_k,1,4,15,60,381,1567
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7800,25400,309300
round_k,1,4,19,63,333,1546
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,11700,212700
round_k,1,4,15,58,231,1063
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5800,45200,446700
round_k,1,4,14,56,495,2233
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,9300,9300,33100,743100
round_k,1,4,15,46,165,680,3715
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3300,23000,236100
round_k,1,4,16,57,192,1180
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,13100,210900
round_k,1,5,21,65,234,1054
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,19500,12700,190900
round_k,1,5,19,63,204,954
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9300,9300,188100
round_k,1,4,15,46,201,940
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,21000,250100
round_k,1,4,14,52,200,1250
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,7800,11700,211300
round_k,1,5,19,58,231,1056
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,10500,21700,483300
round_k,1,5,17,108,461,2416
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12700,276700
round_k,1,5,16,63,276,1383
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13300,164900
round_k,1,4,20,66,267,824
round_shots,100,200,100,100,200,100
round_queries,100,600,1500,5500,43800,291100
round_k,1,7,27,109,337,1455
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,22200,275300
round_k,1,4,14,55,320,1376
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3900,31800,496300
round_k,1,5,19,79,477,2481
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,21800,272500
round_k,1,4,15,54,297,1362
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,9300,9300,147100
round_k,1,4,15,46,182,735
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,11100,183900
round_k,1,4,18,55,220,919
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4100,25800,298900
round_k,1,6,20,64,231,1494
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,17500,31500,668900
round_k,1,4,17,157,619,3344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,37300,543500
round_k,1,4,15,49,186,636,2717
round_shots,100,200,200,300,100,100
round_queries,100,600,1800,9900,21100,449700
round_k,1,4,16,105,448,2248
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,18600,256900
round_k,1,4,13,46,271,1284
round_shots,200,100,100,400,100,100
round_queries,200,300,900,13200,9900,173900
round_k,1,4,16,49,190,869
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3900,30200,346300
round_k,1,5,19,75,392,1731
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,12300,13100,219300
round_k,1,6,20,65,234,1096
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,5300,48900,571700
round_k,1,5,26,81,632,2858
round_shots,200,100,100,500,100,100
round_queries,200,300,900,13500,22300,481100
round_k,1,4,13,111,465,2405
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,211900
round_k,1,4,14,44,139,1059
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8100,16200,203300
round_k,1,4,13,40,232,1016
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4300,16100,535900
round_k,1,6,21,80,365,2679
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7800,23400,292900
round_k,1,5,19,58,319,1464
round_shots,200,200,300,400,100
round_queries,200,600,3900,19600,150700
round_k,1,6,24,194,753
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7400,23400,326100
round_k,1,4,18,58,353,1630
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16900,333500
round_k,1,4,20,84,361,1667
round_shots,200,100,100,300,300,100
round_queries,200,300,900,9300,29700,288900
round_k,1,4,15,49,327,1444
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4100,27800,236900
round_k,1,6,20,69,219,1184
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3500,36900,457700
round_k,1,4,17,61,442,2288
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10700,250900
round_k,1,4,13,53,235,1254
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,9300,148500
round_k,1,4,15,46,165,742
round_shots,100,100,100,100,100,300,100
round_queries,100,300,900,2900,10500,108900,522500
round_k,1,4,14,52,181,567,2612
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,11800,31300,629900
round_k,1,5,29,156,595,3149
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,260500
round_k,1,4,15,59,190,1302
round_shots,100,200,100,100,300,100
round_queries,100,600,1300,3900,43500,448500
round_k,1,6,19,72,484,2242
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,11100,22700,486100
round_k,1,5,18,113,468,2430
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2900,33300,35300,549700
round_k,1,4,14,55,176,558,2748
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3100,9300,29300,604300
round_k,1,4,15,46,146,589,3021
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,12300,13500,238700
round_k,1,6,20,67,280,1193
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19000,198900
round_k,1,4,15,47,216,994
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,168100
round_k,1,4,13,46,192,840
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19800,149500
round_k,1,4,15,49,167,747
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,234300
round_k,1,4,13,46,174,1171
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6200,11100,189500
round_k,1,4,15,55,213,947
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,9300,9300,29100,743900
round_k,1,4,15,46,145,677,3719
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3100,11300,71800,389500
round_k,1,4,15,56,179,553,1947
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,216900
round_k,1,4,16,60,219,1084
round_shots,100,100,100,400,100,100
round_queries,100,300,900,13200,25700,573700
round_k,1,4,16,128,547,2868
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12900,156100
round_k,1,5,17,64,198,780
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,9000,23500,517900
round_k,1,4,22,117,502,2589
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4100,24600,288500
round_k,1,4,20,61,230,1442
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19000,238300
round_k,1,4,15,47,269,1191
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,11700,13500,222500
round_k,1,4,19,67,235,1112
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,10100,172100
round_k,1,4,16,50,208,860
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7000,11100,167700
round_k,1,4,17,55,203,838
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4300,35400,600700
round_k,1,4,21,88,565,3003
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8700,17400,149900
round_k,1,4,14,43,149,749
round_shots,100,200,100,400,100,100
round_queries,100,600,900,12400,9500,144500
round_k,1,4,15,47,173,722
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4300,13500,199300
round_k,1,6,21,67,272,996
round_shots,200,200,200,200,100,100
round_queries,200,600,2600,8200,21300,423500
round_k,1,6,20,106,406,2117
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,23800,195500
round_k,1,4,15,59,234,977
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7400,34200,174700
round_k,1,4,18,85,266,873
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,16600,61000,328100
round_k,1,4,13,41,152,467,1640
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3300,24200,278300
round_k,1,4,16,60,190,1391
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,12300,165700
round_k,1,4,15,61,184,828
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14300,192700
round_k,1,4,18,71,275,963
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,9000,14100,253700
round_k,1,6,22,70,272,1268
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,8600,19900,341900
round_k,1,6,21,99,391,1709
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2700,29100,312900
round_k,1,4,13,48,335,1564
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,18600,193100
round_k,1,4,13,46,160,965
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,30900,145700
round_k,1,4,15,51,163,728
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10900,213700
round_k,1,4,15,54,216,1068
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,9500,29700,666300
round_k,1,4,13,47,148,632,3331
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4100,16700,370100
round_k,1,6,20,83,367,1850
round_shots,100,200,200,500,100,100
round_queries,100,600,2200,18500,11700,175100
round_k,1,5,18,58,209,875
round_shots,100,200,200,100,300,100
round_queries,100,600,2200,4700,44700,292300
round_k,1,5,23,74,226,1461
round_shots,200,200,100,300,100,100
round_queries,200,600,900,9300,21500,450300
round_k,1,4,15,107,448,2251
round_shots,100,200,200,100,200,100
round_queries,100,600,2600,6500,49800,606300
round_k,1,6,32,124,439,3031
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,37500,499100
round_k,1,4,15,62,476,2495
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,21800,291100
round_k,1,4,15,54,324,1455
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,10500,23700,473300
round_k,1,4,17,118,453,2366
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,5400,28500,30100,609700
round_k,1,4,13,47,150,606,3048
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,8200,29800,403900
round_k,1,5,20,74,415,2019
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3500,43600,35100,670100
round_k,1,5,17,54,175,691,3350
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,21800,269100
round_k,1,4,15,54,270,1345
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13300,225700
round_k,1,6,19,66,232,1128
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,36300,409900
round_k,1,4,14,60,439,2049
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3300,22200,298300
round_k,1,5,16,55,311,1491
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,9300,185700
round_k,1,4,13,46,191,928
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,7800,19100,396500
round_k,1,5,19,95,398,1982
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2900,35100,449300
round_k,1,4,14,58,444,2246
round_shots,200,100,100,300,100,100
round_queries,200,300,900,8100,18300,343300
round_k,1,4,13,91,337,1716
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,11600,22500,522500
round_k,1,4,14,112,500,2612
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,3900,39900,515100
round_k,1,5,19,66,484,2575
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,8200,26600,383500
round_k,1,4,20,66,380,1917
round_shots,100,100,100,400,200,100
round_queries,100,300,900,11600,18600,237300
round_k,1,4,14,46,263,1186
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6200,11100,186700
round_k,1,4,15,55,193,933
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,8200,29800,403300
round_k,1,4,20,74,415,2016
round_shots,100,100,100,500,100,100,100
round_queries,100,300,900,13500,8300,35100,773900
round_k,1,4,13,41,175,703,3869
round_shots,200,200,100,200,200,100
round_queries,200,600,900,6200,19400,184500
round_k,1,4,15,48,224,922
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9000,34600,180700
round_k,1,5,22,86,275,903
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6600,30900,379900
round_k,1,4,16,51,372,1899
round_shots,100,200,200,500,100,100
round_queries,100,600,2200,17500,10700,144700
round_k,1,5,17,53,181,723
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19800,175500
round_k,1,4,15,49,175,877
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,147700
round_k,1,4,13,41,162,738
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,12300,12500,193100
round_k,1,4,20,62,206,965
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,8700,146100
round_k,1,4,13,43,188,730
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,11900,179300
round_k,1,4,15,59,190,896
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,148100
round_k,1,4,16,63,203,740
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12100,279900
round_k,1,6,19,60,230,1399
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,4500,44100,515500
round_k,1,4,22,73,536,2577
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3500,21800,261500
round_k,1,5,17,54,293,1307
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3500,31500,339300
round_k,1,5,17,52,367,1696
round_shots,100,200,200,300,100
round_queries,100,600,2600,14100,154300
round_k,1,6,23,161,771
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,19400,209900
round_k,1,4,13,48,243,1049
round_shots,100,100,200,400,100,100,100
round_queries,100,300,1800,10800,8100,26700,545100
round_k,1,4,13,40,133,516,2725
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,6200,18600,261100
round_k,1,4,15,46,271,1305
round_shots,200,200,100,300,200,100
round_queries,200,600,900,8700,20200,274100
round_k,1,4,14,50,275,1370
round_shots,100,200,200,200,300,100
round_queries,100,600,1800,6600,35700,467300
round_k,1,4,16,59,457,2336
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,46500,606700
round_k,1,4,15,77,579,3033
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,10700,204700
round_k,1,4,15,53,221,1023
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3500,31500,329900
round_k,1,4,17,52,367,1649
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,8200,13900,233500
round_k,1,5,20,69,275,1167
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,9400,15500,319700
round_k,1,6,23,77,315,1598
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2900,38800,31300,570500
round_k,1,4,14,48,156,615,2852
round_shots,200,200,300,500,100,100
round_queries,200,600,2700,15500,25900,629900
round_k,1,4,15,129,603,3149
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,20200,222700
round_k,1,5,16,50,243,1113
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,17500,30300,753100
round_k,1,5,17,151,697,3765
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,13500,13700,207100
round_k,1,6,22,68,220,1035
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,7800,14300,230100
round_k,1,5,19,71,263,1150
round_shots,100,100,200,200,100,200,100
round_queries,100,300,1800,7400,12500,91000,545300
round_k,1,4,18,62,227,708,2726
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,5400,32700,33700,742500
round_k,1,4,13,54,168,697,3712
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,193700
round_k,1,4,16,66,205,968
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,8500,142100
round_k,1,4,13,42,158,710
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,17400,246300
round_k,1,4,13,43,250,1231
round_shots,200,200,100,100,200,200
round_queries,200,600,1100,3500,23800,255000
round_k,1,5,17,59,194,637
round_shots,200,200,100,200,300,100
round_queries,200,600,1300,7800,38100,453900
round_k,1,6,19,63,483,2269
round_shots,100,200,200,500,100
round_queries,100,600,1800,22500,147100
round_k,1,4,22,194,735
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,20200,251100
round_k,1,4,14,50,291,1255
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,30300,298900
round_k,1,4,15,50,365,1494
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,3700,33300,35700,666100
round_k,1,5,18,55,178,650,3330
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,21800,272100
round_k,1,4,13,54,301,1360
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,32700,311900
round_k,1,5,16,54,369,1559
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5800,21400,38100,691500
round_k,1,4,14,53,190,695,3457
round_shots,100,200,100,500,100
round_queries,100,600,1100,18500,147100
round_k,1,5,18,158,735
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,12400,9500,163900
round_k,1,4,15,47,182,819
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4500,15500,331900
round_k,1,6,22,77,331,1659
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,6600,44400,414900
round_k,1,5,16,55,441,2074
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,12500,158300
round_k,1,4,15,62,238,791
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14000,11300,217700
round_k,1,4,17,56,223,1088
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19800,254900
round_k,1,4,15,49,281,1274
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,17700,406700
round_k,1,4,15,88,399,2033
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,7800,19700,394500
round_k,1,6,19,98,386,1972
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,11100,11100,205300
round_k,1,5,18,55,213,1026
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6200,9700,189100
round_k,1,4,15,48,195,945
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,8200,30600,478900
round_k,1,6,20,76,487,2394
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9500,244500
round_k,1,4,15,47,149,1222
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,16500,336900
round_k,1,6,24,82,338,1684
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,4300,39300,474500
round_k,1,4,21,65,493,2372
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8100,16200,228300
round_k,1,4,13,40,232,1141
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10100,174900
round_k,1,4,13,50,189,874
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,3500,47600,144300
round_k,1,4,17,59,192,721
round_shots,100,300,100,200,200,100
round_queries,100,900,900,6200,19400,231900
round_k,1,4,15,48,253,1159
round_shots,100,100,300,500,100,100
round_queries,100,300,2700,13500,23500,517700
round_k,1,4,13,117,494,2588
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11100,210900
round_k,1,4,16,55,229,1054
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11100,228700
round_k,1,4,16,55,235,1143
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,2700,19400,288700
round_k,1,4,13,48,296,1443
round_shots,100,200,300,200,100,100
round_queries,100,600,3900,8200,19300,415900
round_k,1,6,20,96,409,2079
round_shots,100,200,100,100,100
round_queries,100,600,1100,4100,142500
round_k,1,5,20,84,712
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,10700,184100
round_k,1,4,15,53,216,920
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11300,192700
round_k,1,4,13,56,234,963
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,49500,670100
round_k,1,4,14,82,618,3350
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,30900,413100
round_k,1,4,15,51,364,2065
round_shots,100,200,300,500,100
round_queries,100,600,3900,22500,173100
round_k,1,6,22,188,865
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17800,192500
round_k,1,4,13,44,245,962
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,9900,12100,182900
round_k,1,5,16,60,222,914
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3500,21800,182100
round_k,1,5,17,54,189,910
round_shots,200,200,100,200,100,100
round_queries,200,600,900,6200,13300,267900
round_k,1,4,15,66,281,1339
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,29700,163300
round_k,1,4,15,49,163,816
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,27900,335100
round_k,1,4,13,46,351,1675
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,3700,54800,480100
round_k,1,4,18,68,542,2400
round_shots,100,200,200,100,200,100
round_queries,100,600,1800,4300,28200,364500
round_k,1,4,21,70,365,1822
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19000,191300
round_k,1,4,15,47,219,956
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7000,14700,266100
round_k,1,4,17,73,298,1330
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,12300,223300
round_k,1,4,15,61,249,1116
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,304300
round_k,1,4,15,59,198,1521
round_shots,100,200,100,300,100,100,100
round_queries,100,600,900,8100,8100,27300,679500
round_k,1,4,13,40,136,638,3397
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,12300,13500,213500
round_k,1,6,20,67,217,1067
round_shots,200,100,100,300,200,100
round_queries,200,300,900,9900,20600,229100
round_k,1,4,16,51,254,1145
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,12300,239500
round_k,1,4,15,61,246,1197
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,17500,11500,223700
round_k,1,4,17,57,244,1118
round_shots,100,100,200,100,300,100,100
round_queries,100,300,1800,3300,29700,33100,636900
round_k,1,4,16,49,165,618,3184
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,6600,55600,183500
round_k,1,5,16,69,231,917
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2900,26700,260300
round_k,1,4,14,44,310,1301
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7800,33000,385300
round_k,1,5,19,82,401,1926
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,29100,323700
round_k,1,4,13,48,339,1618
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,18000,14100,271900
round_k,1,6,22,70,293,1359
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,9700,73000,616500
round_k,1,4,13,48,182,586,3082
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,11300,171100
round_k,1,4,14,56,201,855
round_shots,100,200,100,400,100,100
round_queries,100,600,1100,13200,10300,158100
round_k,1,5,16,51,169,790
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,21000,162900
round_k,1,4,14,52,222,814
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,9400,18700,275500
round_k,1,6,23,93,286,1377
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,16400,31900,704500
round_k,1,6,20,159,657,3522
round_shots,100,100,100,500,100,100
round_queries,100,300,900,14500,25100,513700
round_k,1,4,14,125,501,2568
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,11100,22200,310100
round_k,1,4,18,55,325,1550
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,37500,431500
round_k,1,4,15,62,434,2157
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,21400,218900
round_k,1,4,15,53,244,1094
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7400,25000,318300
round_k,1,5,18,62,328,1591
round_shots,200,100,300,100,100,100
round_queries,200,300,2700,2700,10500,176700
round_k,1,4,13,52,189,883
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,340100
round_k,1,5,16,57,208,1700
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,10500,22500,447500
round_k,1,4,17,112,427,2237
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3700,24200,357500
round_k,1,5,18,60,350,1787
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,13500,13500,259100
round_k,1,4,22,67,274,1295
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3700,44400,466900
round_k,1,5,18,55,471,2334
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,4900,14900,283300
round_k,1,7,24,74,281,1416
round_shots,100,200,200,200,300,100
round_queries,100,600,1800,6600,38700,524500
round_k,1,4,16,64,491,2622
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,13500,31900,715700
round_k,1,4,22,159,680,3578
round_shots,100,200,100,200,300,100
round_queries,100,600,1100,7800,35700,210100
round_k,1,5,19,59,192,1050
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4500,31000,454500
round_k,1,6,22,77,444,2272
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,13100,225500
round_k,1,4,16,65,253,1127
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,11100,11500,178900
round_k,1,4,18,57,184,894
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,25000,276700
round_k,1,5,17,62,306,1383
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,3100,21800,34100,736100
round_k,1,4,15,54,170,671,3680
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,10300,31300,683500
round_k,1,4,15,51,156,646,3417
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5400,35600,391500
round_k,1,4,13,44,383,1957
round_shots,100,100,100,100,400,100
