round_k,0,2,6,18,45,105,214,521,1213,2510
round_shots,1900,700,300,300,300,200,200,200,200,100
round_queries,1900,3500,5700,15900,35700,54600,113800,253400,591000,689500
round_k,0,2,9,26,59,136,284,633,1477,3447
round_shots,1700,600,500,300,200,300,200,200,200,200
round_queries,1700,3000,6500,9900,15800,53100,87800,205400,435000,908200
round_k,0,2,6,16,39,88,219,513,1087,2270
round_shots,2800,400,500,300,300,200,300,200,200,200
round_queries,2800,2000,6500,9900,20700,37000,117900,202200,443400,961400
round_k,0,2,6,16,34,92,196,505,1108,2403
round_shots,2100,600,500,300,200,300,200,200,200,100
round_queries,2100,3000,6500,11100,20200,66300,115800,267400,622200,723300
round_k,0,2,6,18,50,110,289,668,1555,3616
round_shots,2600,600,500,300,200,200,300,200,300,200
round_queries,2600,3000,6500,9900,13800,27800,86100,142200,435300,753800
round_k,0,2,6,16,34,69,143,355,725,1884
round_shots,1900,600,300,300,200,200,200,200,200,100
round_queries,1900,3000,5700,14100,24600,51000,110600,250600,571000,646100
round_k,0,2,9,23,61,127,276,626,1427,3230
round_shots,2100,500,300,200,200,200,300,300,200,200
round_queries,2100,2500,5700,9400,19000,42600,134700,330900,442600,922600
round_k,0,2,9,23,47,106,224,551,1106,2306
round_shots,2700,700,400,200,300,200,200,200,200,200
round_queries,2700,3500,7600,8200,26100,46600,100600,221400,511400,1121400
round_k,0,2,9,20,43,116,251,553,1278,2803
round_shots,2200,700,300,300,300,200,200,200,200
round_queries,2200,3500,5700,14100,35100,62600,133800,313400,699800
round_k,0,2,9,23,58,156,334,783,1749
round_shots,2600,400,500,300,200,300,200,200,200,200
round_queries,2600,2000,6500,9900,13800,41700,73000,161800,355800,813400
round_k,0,2,6,16,34,69,182,404,889,2033
round_shots,2500,600,500,400,300,300,300,200,200,100
round_queries,2500,3000,6500,13200,24900,69300,149100,265400,599800,691500
round_k,0,2,6,16,41,115,248,663,1499,3457
round_shots,1900,400,500,500,200,200,200,200,200,200
round_queries,1900,2000,6500,16500,14600,29400,63400,147000,336200,766200
round_k,0,2,6,16,36,73,158,367,840,1915
round_shots,1800,600,400,300,300,200,200,200,100,200
round_queries,1800,3000,5200,8700,18300,32200,71000,163800,178700,749000
round_k,0,2,6,14,30,80,177,409,893,1872
round_shots,1900,700,300,300,200,200,200,200,200,100
round_queries,1900,3500,5700,12900,21800,49400,115800,252600,547800,624300
round_k,0,2,9,21,54,123,289,631,1369,3121
round_shots,2100,500,500,300,200,200,200,200,200,300
round_queries,2100,2500,6500,9900,13800,31400,65400,147400,338200,1055700
round_k,0,2,6,16,34,78,163,368,845,1759
round_shots,3200,500,300,300,200,300,300,300,200,200
round_queries,3200,1500,2700,6900,11000,33300,92700,234300,375800,769400
round_k,0,1,4,11,27,55,154,390,939,1923
round_shots,2400,600,500,600,300,400,200,300,200,100
round_queries,2400,3000,6500,17400,23700,73200,87800,297300,527000,571500
round_k,0,2,6,14,39,91,219,495,1317,2857
round_shots,2100,500,400,200,200,200,200,200,200,200,100
round_queries,2100,2500,5200,5400,11000,23000,51400,113000,264600,613800,710700
round_k,0,2,6,13,27,57,128,282,661,1534,3553
round_shots,1900,700,200,200,200,200,200,200,200,200
round_queries,1900,3500,3800,8600,18200,38200,85000,195800,440200,1024600
round_k,0,2,9,21,45,95,212,489,1100,2561
round_shots,2700,700,400,200,300,200,200,200,300,100
round_queries,2700,3500,7600,10200,32100,48600,104600,238200,734100,602100
round_k,0,2,9,25,53,121,261,595,1223,3010
round_shots,2400,700,400,200,200,200,300,200,200,100
round_queries,2400,3500,7600,10200,21400,49400,170700,301000,664600,691500
round_k,0,2,9,25,53,123,284,752,1661,3457
round_shots,2200,600,300,200,300,300,200,200,400,100
round_queries,2200,3000,5700,9400,28500,62100,95400,211400,946000,627100
round_k,0,2,9,23,47,103,238,528,1182,3135
round_shots,2100,500,500,300,300,300,200,200,200,100
round_queries,2100,2500,6500,11100,30300,74700,129800,271800,595000,694500
round_k,0,2,6,18,50,124,324,679,1487,3472
round_shots,2300,600,400,200,200,300,200,200,200
round_queries,2300,3000,7600,10200,21400,71100,132200,303400,701800
round_k,0,2,9,25,53,118,330,758,1754
round_shots,3100,400,500,300,200,200,300,200,200,200
round_queries,3100,2000,6500,11100,17400,35800,111300,201800,453000,1022600
round_k,0,2,6,18,43,89,185,504,1132,2556
round_shots,1900,400,500,300,300,300,200,200,200,100
round_queries,1900,2000,6500,9900,24900,71700,116200,244200,503400,571100
round_k,0,2,6,16,41,119,290,610,1258,2855
round_shots,2000,500,600,300,300,300,300,200,200,100
round_queries,2000,2500,7800,9900,27900,74100,180900,241800,571400,591100
round_k,0,2,6,16,46,123,301,604,1428,2955
round_shots,2400,600,500,400,400,300,300,200,300,200
round_queries,2400,3000,6500,11600,26000,49500,112500,179400,598500,1024600
round_k,0,2,6,14,32,82,187,448,997,2561
round_shots,2700,600,500,300,200,200,200,200,200,200,100
round_queries,2700,3000,6500,9900,13800,27800,57400,117400,274600,627000,708300
round_k,0,2,6,16,34,69,143,293,686,1567,3541
round_shots,2500,700,500,200,200,200,200,200,200,200
round_queries,2500,3500,6500,7400,15800,33400,77000,179000,414600,956200
round_k,0,2,6,18,39,83,192,447,1036,2390
round_shots,2000,600,500,400,200,200,200,200,200,200
round_queries,2000,3000,6500,13200,16600,33400,72200,156600,353800,775400
round_k,0,2,6,16,41,83,180,391,884,1938
round_shots,2700,600,300,300,200,200,200,200,200,100
round_queries,2700,3000,5700,14100,26200,52600,110600,246600,557800,655300
round_k,0,2,9,23,65,131,276,616,1394,3276
round_shots,2100,600,500,300,200,200,200,200,200,200
round_queries,2100,3000,6500,9900,16600,33400,69400,160200,371400,853000
round_k,0,2,6,16,41,83,173,400,928,2132
round_shots,2900,500,600,400,200,200,200,200,300,200
round_queries,2900,2500,7800,13200,16600,37000,78600,171000,553500,887400
round_k,0,2,6,16,41,92,196,427,922,2218
round_shots,2100,700,300,200,300,200,200,300,200,100
round_queries,2100,3500,5700,10200,30900,52200,106200,349500,565400,632100
round_k,0,2,9,25,51,130,265,582,1413,3160
round_shots,1900,600,300,200,200,200,200,200,200,200
round_queries,1900,3000,5700,9400,20600,45800,95400,197400,432200,961800
round_k,0,2,9,23,51,114,238,493,1080,2404
round_shots,2400,700,500,300,300,300,300,200,200,100
round_queries,2400,3500,6500,9900,23700,59700,135300,240600,549000,622300
round_k,0,2,6,16,39,99,225,601,1372,3111
round_shots,2100,300,400,300,300,200,300,200,200,200
round_queries,2100,1500,5200,8100,20700,37400,122100,201800,406600,887000
round_k,0,2,6,13,34,93,203,504,1016,2217
round_shots,2100,500,300,300,500,200,200,200,200,100
round_queries,2100,2500,5700,12900,44500,44600,96600,222600,513400,596300
round_k,0,2,9,21,44,111,241,556,1283,2981
round_shots,2600,500,600,500,200,300,200,300,200,200
round_queries,2600,2500,7800,14500,15000,47700,79800,243300,399800,813400
round_k,0,2,6,14,37,79,199,405,999,2033
round_shots,2200,700,600,500,400,200,200,200,200,200
round_queries,2200,3500,7800,14500,31600,42200,89800,197400,435000,1015000
round_k,0,2,6,14,39,105,224,493,1087,2537
round_shots,2200,600,300,200,200,200,300,200,200,200
round_queries,2200,3000,5700,9400,19800,40600,128700,229400,474600,1081400
round_k,0,2,9,23,49,101,214,573,1186,2703
round_shots,2800,600,600,500,200,200,200,400,400,200
round_queries,2800,3000,7800,14500,15800,34600,76600,322800,833200,1041000
round_k,0,2,6,14,39,86,191,403,1041,2602
round_shots,1800,500,400,300,300,200,200,200,200,200
round_queries,1800,2500,6000,9900,23100,38200,81400,165400,388200,879800
round_k,0,2,7,16,38,95,203,413,970,2199
round_shots,1900,500,600,300,300,300,200,400,300,200
round_queries,1900,2500,7800,9900,20700,48900,71400,291600,582900,974200
round_k,0,2,6,16,34,81,178,364,971,2435
round_shots,2300,600,300,300,300,400,400,200,200
round_queries,2300,3000,5700,14100,36900,120400,253200,335800,769800
round_k,0,2,9,23,61,150,316,839,1924
round_shots,2500,600,600,500,300,200,200,200,200,200
round_queries,2500,3000,7800,14500,19500,34600,79400,163400,363400,828600
round_k,0,2,6,14,32,86,198,408,908,2071
round_shots,1600,700,300,200,200,200,200,200,200,200
round_queries,1600,3500,5700,8600,19000,41800,89400,203400,454200,954200
round_k,0,2,9,21,47,104,223,508,1135,2385
round_shots,1800,500,300,200,300,200,300,300,200
round_queries,1800,2500,5700,10200,30900,51400,171300,409500,689400
round_k,0,2,9,25,51,128,285,682,1723
round_shots,1900,600,200,200,200,200,200,200,200,200
round_queries,1900,3000,3800,8600,18200,38200,87800,197400,442600,1020600
round_k,0,2,9,21,45,95,219,493,1106,2551
round_shots,2100,400,500,300,200,300,200,200,200,200
round_queries,2100,2000,6500,9900,13800,41700,64600,139400,319400,708200
round_k,0,2,6,16,34,69,161,348,798,1770
round_shots,2100,600,500,400,300,300,400,300,200,200
round_queries,2100,3000,6500,11600,19500,46500,151600,278700,456600,1003400
round_k,0,2,6,14,32,77,189,464,1141,2508
round_shots,2200,700,500,400,300,200,200,300,200,200
round_queries,2200,3500,6500,11600,22500,37800,79400,254100,419800,855000
round_k,0,2,6,14,37,94,198,423,1049,2137
round_shots,2000,700,400,200,300,300,200,200,300
round_queries,2000,3500,7600,10200,30900,85500,139800,298200,1027500
round_k,0,2,9,25,51,142,349,745,1712
round_shots,3000,500,300,300,300,300,300,200,200,100
round_queries,3000,2500,3900,8100,18900,52500,131100,225800,532600,587500
round_k,0,2,6,13,31,87,218,564,1331,2937
round_shots,2200,700,400,200,200,200,200,200,200,100
round_queries,2200,3500,7600,12200,25400,53400,116200,266200,629000,742900
round_k,0,2,9,30,63,133,290,665,1572,3714
round_shots,2000,700,600,500,300,200,300,200,200,200
round_queries,2000,3500,7800,14500,23700,37400,113700,212200,455400,1045400
round_k,0,2,6,14,39,93,189,530,1138,2613
round_shots,2000,700,500,400,500,300,200,200,200,200
round_queries,2000,3500,6500,13200,36500,54300,77400,157800,367400,809400
round_k,0,2,6,16,36,90,193,394,918,2023
round_shots,2400,600,300,300,300,200,200,300,200
round_queries,2400,3000,5700,12900,33900,61400,139000,466500,824600
round_k,0,2,9,21,56,153,347,777,2061
round_shots,2500,700,500,400,300,300,200,200,200,100
round_queries,2500,3500,6500,11600,22500,60900,102600,215800,463400,507300
round_k,0,2,6,14,37,101,256,539,1158,2536
round_shots,3100,600,300,300,200,200,200,200,200,100
round_queries,3100,3000,5700,14100,25400,55400,117400,253800,550600,637100
round_k,0,2,9,23,63,138,293,634,1376,3185
round_shots,2300,500,500,300,200,200,200,200,200,200
round_queries,2300,2500,6500,11100,17400,38600,85400,173400,387400,803800
round_k,0,2,6,18,43,96,213,433,968,2009
round_shots,2000,400,500,400,200,200,200,200,200,200,100
round_queries,2000,2000,6500,13200,14600,29400,61400,135800,301800,672600,685300
round_k,0,2,6,16,36,73,153,339,754,1681,3426
round_shots,2100,500,300,300,200,200,200,200,200,100
round_queries,2100,2500,5700,12900,23800,51400,116200,263800,583000,688300
round_k,0,2,9,21,59,128,290,659,1457,3441
round_shots,2900,700,300,200,200,200,200,200,200,200
round_queries,2900,3500,5700,10200,20600,43000,101000,226200,463800,1055800
round_k,0,2,9,25,51,107,252,565,1159,2639
round_shots,3200,600,200,300,200,300,300,200,300,200,100
round_queries,3200,1800,1800,5700,10200,30900,75300,114600,378900,635400,730900
round_k,0,1,4,9,25,51,125,286,631,1588,3654
round_shots,2000,600,400,200,300,200,200,200,200,200,100
round_queries,2000,3000,5200,5400,16500,28200,56600,125000,276600,636200,747100
round_k,0,2,6,13,27,70,141,312,691,1590,3735
round_shots,2300,500,500,400,300,300,200,300,200,200
round_queries,2300,2500,7500,14800,23100,48300,79000,240900,368200,806600
round_k,0,2,7,18,38,80,197,401,920,2016
round_shots,2200,500,400,300,200,300,200,200,200,200,100
round_queries,2200,2500,5200,8100,11000,34500,61400,140200,319000,688200,732300
round_k,0,2,6,13,27,57,153,350,797,1720,3661
round_shots,2300,600,600,600,300,300,300,200,300,200
round_queries,2300,3000,7800,17400,23700,54900,131700,233800,747300,1050200
round_k,0,2,6,14,39,91,219,584,1245,2625
round_shots,2000,700,300,300,300,200,200,200,200,100
round_queries,2000,3500,5700,14100,33300,50200,107800,237000,541800,603700
round_k,0,2,9,23,55,125,269,592,1354,3018
round_shots,2000,500,500,400,400,400,400,200,200,200
round_queries,2000,2500,6500,11600,26000,66000,146000,191400,439000,1026200
round_k,0,2,6,14,32,82,182,478,1097,2565
round_shots,3100,600,500,300,200,200,200,200,200,200
round_queries,3100,3000,6500,9900,18600,41800,83800,181400,421400,972200
round_k,0,2,6,16,46,104,209,453,1053,2430
round_shots,1800,600,300,400,200,100,100,300,200,100
round_queries,1800,3000,5700,16400,21400,23900,48900,305700,416600,453700
round_k,0,2,9,20,53,119,244,509,1041,2268
round_shots,2800,700,300,300,200,300,200,200,200,100
round_queries,2800,3500,5700,12900,19800,63900,103800,226600,532600,569300
round_k,0,2,9,21,49,106,259,566,1331,2846
round_shots,2400,700,600,300,200,300,200,200,200,200
round_queries,2400,3500,7800,9900,15800,51900,87800,187800,416600,917400
round_k,0,2,6,16,39,86,219,469,1041,2293
round_shots,3100,500,500,300,200,300,200,300,300,100
round_queries,3100,2500,6500,9900,15800,48900,90200,283500,717300,626300
round_k,0,2,6,16,39,81,225,472,1195,3131
round_shots,2000,700,600,300,300,200,200,200,200,100
round_queries,2000,3500,7800,9900,23700,44600,93000,202600,475000,553100
round_k,0,2,6,16,39,111,232,506,1187,2765
round_shots,2100,700,500,300,200,300,200,200,200,200
round_queries,2100,3500,6500,9900,15800,53100,93000,203800,455000,995800
round_k,0,2,6,16,39,88,232,509,1137,2489
round_shots,1700,500,400,300,200,200,200,200,200,200
round_queries,1700,2500,6000,9900,17000,37800,78600,177000,405000,927400
round_k,0,2,7,16,42,94,196,442,1012,2318
round_shots,1800,400,600,300,200,300,300,300,200,100
round_queries,1800,2000,7800,9900,18600,57300,149100,387900,666600,721100
round_k,0,2,6,16,46,95,248,646,1666,3605
round_shots,2000,600,500,300,300,200,200,200,300,100
round_queries,2000,3000,6500,9900,24900,44600,94600,217000,724500,577300
round_k,0,2,6,16,41,111,236,542,1207,2886
round_shots,2300,700,300,300,300,300,300,300,300
round_queries,2300,3500,5700,14100,36900,83100,172500,398100,1031100
round_k,0,2,9,23,61,138,287,663,1718
round_shots,3000,500,500,300,300,200,200,200,200,200
round_queries,3000,2500,6500,11100,26100,44600,89400,206200,469800,1090200
round_k,0,2,6,18,43,111,223,515,1174,2725
round_shots,2600,700,500,400,300,200,200,200,200,200
round_queries,2600,3500,6500,13200,26100,40600,83800,187000,433000,1009800
round_k,0,2,6,16,43,101,209,467,1082,2524
round_shots,2700,600,500,300,200,200,200,200,200,200
round_queries,2700,3000,6500,9900,15800,35400,72600,167400,387000,873400
round_k,0,2,6,16,39,88,181,418,967,2183
round_shots,2600,700,500,300,200,200,200,200,200,200
round_queries,2600,3500,6500,9900,16600,33400,74200,161400,357000,831800
round_k,0,2,6,16,41,83,185,403,892,2079
round_shots,1800,600,300,400,300,300,200,300,300,100
round_queries,1800,3000,5700,16400,26700,66900,118200,396300,956700,638500
round_k,0,2,9,20,44,111,295,660,1594,3192
round_shots,3000,600,400,300,200,200,200,300,400,100
round_queries,3000,3000,5200,8700,14200,30200,69000,231300,872400,499500
round_k,0,2,6,14,35,75,172,385,1090,2497
round_shots,1900,700,400,200,200,300,200,200,200,100
round_queries,1900,3500,7600,10200,22200,74700,129400,270600,547000,556100
round_k,0,2,9,25,55,124,323,676,1367,2780
round_shots,2700,500,300,200,200,200,200,200,200,200
round_queries,2700,2500,4500,6600,13400,30600,65800,139400,319800,737000
round_k,0,2,7,16,33,76,164,348,799,1842
round_shots,2100,700,300,200,200,200,200,200,200,100
round_queries,2100,3500,5700,9400,20600,42200,86200,197800,462200,540500
round_k,0,2,9,23,51,105,215,494,1155,2702
round_shots,3100,600,400,300,200,300,200,200,200,200,100
round_queries,3100,3000,5200,8100,11000,33300,53400,113400,251800,560600,580100
round_k,0,2,6,13,27,55,133,283,629,1401,2900
round_shots,2600,700,600,300,300,300,200,200,200,200
round_queries,2600,3500,7800,9900,23700,60300,100600,204200,441800,954600
round_k,0,2,6,16,39,100,251,510,1104,2386
round_shots,1600,400,500,300,200,300,300,200,200,100
round_queries,1600,2000,6500,11100,20200,66300,165300,297800,681000,771900
round_k,0,2,6,18,50,110,275,744,1702,3859
round_shots,1800,500,500,300,200,200,200,300,200,200
round_queries,1800,2500,6500,9900,15800,34200,78600,263700,420600,924600
round_k,0,2,6,16,39,85,196,439,1051,2311
round_shots,2800,600,600,300,200,200,400,300,200,100
round_queries,2800,3000,7800,9900,15800,32600,135600,257100,359800,416700
round_k,0,2,6,16,39,81,169,428,899,2083
round_shots,2100,600,600,300,200,200,200,200,200,200
round_queries,2100,3000,7800,9900,15800,33400,71400,162200,378200,883400
round_k,0,2,6,16,39,83,178,405,945,2208
round_shots,2000,600,600,300,300,200,300,300,200,200
round_queries,2000,3000,7800,9900,23700,37400,114900,276900,435800,969400
round_k,0,2,6,16,39,93,191,461,1089,2423
round_shots,2400,700,600,300,200,300,300,300,300,100
round_queries,2400,3500,7800,9900,15800,50100,116100,308700,803700,695900
round_k,0,2,6,16,39,83,193,514,1339,3479
round_shots,2800,500,400,400,200,300,300,200,200,200,100
round_queries,2800,2500,5200,11600,15000,45300,99900,148600,305400,673000,737500
round_k,0,2,6,14,37,75,166,371,763,1682,3687
round_shots,1400,500,500,400,300,200,200,200,200,200
round_queries,1400,2500,6500,11600,19500,29000,64600,149800,350200,814600
round_k,0,2,6,14,32,72,161,374,875,2036
round_shots,2100,400,300,300,200,200,300,300,300,200,100
round_queries,2100,2000,3900,8100,11000,23800,75900,167700,385500,645800,710100
round_k,0,2,6,13,27,59,126,279,642,1614,3550
round_shots,2500,600,300,300,200,300,200,200,200,100
round_queries,2500,3000,5700,15300,23400,71700,135800,290200,624600,701300
round_k,0,2,9,25,58,119,339,725,1561,3506
round_shots,1900,400,500,300,200,200,200,200,200,200,100
round_queries,1900,2000,6500,9900,15800,33400,70600,143800,325800,695000,764700
round_k,0,2,6,16,39,83,176,359,814,1737,3823
round_shots,2700,500,600,300,200,200,200,200,200,200
round_queries,2700,2500,7800,9900,18600,38200,83800,172200,382600,875000
round_k,0,2,6,16,46,95,209,430,956,2187
round_shots,1900,600,600,300,200,300,200,200,300,200
round_queries,1900,3000,7800,9900,15800,47700,77400,176200,546900,837000
round_k,0,2,6,16,39,79,193,440,911,2092
round_shots,1500,600,300,300,200,200,200,200,200,100
round_queries,1500,3000,5700,14100,22600,46200,104600,233800,547800,625500
round_k,0,2,9,23,56,115,261,584,1369,3127
round_shots,2400,600,200,300,200,200,300,200,200,100
round_queries,2400,3000,3800,12900,21800,46600,150900,246200,555000,651500
round_k,0,2,9,21,54,116,251,615,1387,3257
round_shots,2600,400,600,300,200,300,300,200,200,200
round_queries,2600,2000,7800,9900,15800,48900,107100,183000,419800,885800
round_k,0,2,6,16,39,81,178,457,1049,2214
round_shots,2200,700,400,300,400,300,200,100,300,100
round_queries,2200,3500,7600,12300,37200,71700,111800,125500,807300,545900
round_k,0,2,9,20,46,119,279,627,1345,2729
round_shots,1900,600,500,300,300,200,300,200,200,100
round_queries,1900,3000,6500,9900,23700,39000,119700,217800,501400,579300
round_k,0,2,6,16,39,97,199,544,1253,2896
round_shots,1800,600,300,300,300,300,200,200,200
round_queries,1800,3000,5700,14100,31500,85500,146600,333000,721400
round_k,0,2,9,23,52,142,366,832,1803
round_shots,1700,700,300,300,200,200,200,200,200,100
round_queries,1700,3500,5700,14100,26200,54200,120600,259800,561800,651500
round_k,0,2,9,23,65,135,301,649,1404,3257
round_shots,2800,600,500,300,200,300,200,200,200,200
round_queries,2800,3000,6500,9900,16600,50100,82200,170200,398600,937800
round_k,0,2,6,16,41,83,205,425,996,2344
round_shots,2400,600,300,300,200,200,200,200,200,200
round_queries,2400,3000,5700,12900,19800,39800,88200,191400,432200,1003800
round_k,0,2,9,21,49,99,220,478,1080,2509
round_shots,3100,600,500,400,200,200,200,100,300,200
round_queries,3100,3000,6500,13200,17400,35000,73800,80900,525300,847800
round_k,0,2,6,16,43,87,184,404,875,2119
round_shots,1700,600,400,200,200,200,200,200,200,200
round_queries,1700,3000,7600,10200,21400,46600,95000,203000,449800,1025400
round_k,0,2,9,25,53,116,237,507,1124,2563
round_shots,2800,500,600,200,200,200,200,300,200,200
round_queries,2800,2500,9000,7400,15800,31800,71000,236700,385800,867800
round_k,0,2,7,18,39,79,177,394,964,2169
round_shots,2400,500,300,200,200,200,200,200,200,200
round_queries,2400,2500,5700,8600,18200,40200,91800,208600,463000,928200
round_k,0,2,9,21,45,100,229,521,1157,2320
round_shots,1900,600,500,400,300,200,200,200,200,200
round_queries,1900,3000,6500,13200,21900,35000,77400,170600,362200,797400
round_k,0,2,6,16,36,87,193,426,905,1993
round_shots,2100,600,500,500,300,300,200,200,200,100
round_queries,2100,3000,6500,16500,21900,52500,94600,218600,501400,593700
round_k,0,2,6,16,36,87,236,546,1253,2968
round_shots,2700,500,600,300,300,300,200,200,200,300
round_queries,2700,2500,7800,9900,20700,44700,70600,153400,340200,1127700
round_k,0,2,6,16,34,74,176,383,850,1879
round_shots,2300,500,600,300,200,300,200,200,200,200
round_queries,2300,2500,7800,11100,20200,60900,97400,207000,453400,1018200
round_k,0,2,6,18,50,101,243,517,1133,2545
round_shots,2400,700,300,300,200,200,200,200,200,100
round_queries,2400,3500,5700,15300,26200,57000,115000,247800,572200,622300
round_k,0,2,9,25,65,142,287,619,1430,3111
round_shots,1600,600,500,300,300,200,200,200,200,200
round_queries,1600,3000,6500,9900,20700,33400,71400,162200,363400,844600
round_k,0,2,6,16,34,83,178,405,908,2111
round_shots,2700,600,500,400,300,200,300,200,300,200
round_queries,2700,3000,6500,13200,23100,33000,111300,186600,629700,947000
round_k,0,2,6,16,38,82,185,466,1049,2367
round_shots,2100,600,300,200,200,300,300,300,400
round_queries,2100,3000,5700,10200,21400,71100,176100,413100,1253200
round_k,0,2,9,25,53,118,293,688,1566
round_shots,1700,700,600,300,300,500,300,300,300,200
round_queries,1700,3500,7800,8700,20700,74500,96900,195900,428700,736600
round_k,0,2,6,14,34,74,161,326,714,1841
round_shots,2600,600,500,300,200,200,200,200,200,200
round_queries,2600,3000,6500,11100,20200,45000,93800,213400,451400,1023400
round_k,0,2,6,18,50,112,234,533,1128,2558
round_shots,1800,600,300,300,200,200,200,200,200,200
round_queries,1800,3000,5700,14100,21800,46200,101000,223800,473800,1084600
round_k,0,2,9,23,54,115,252,559,1184,2711
round_shots,1900,600,300,200,200,200,300,200,200,100
round_queries,1900,3000,5700,9400,19800,44200,145500,253000,562600,568100
round_k,0,2,9,23,49,110,242,632,1406,2840
round_shots,1800,600,400,200,200,300,200,200,300
round_queries,1800,3000,7600,10200,20600,67500,125400,265000,880500
round_k,0,2,9,25,51,112,313,662,1467
round_shots,2000,400,500,400,200,200,200,200,200,200
round_queries,2000,2000,6500,13200,16600,35000,78200,175800,385800,879400
round_k,0,2,6,16,41,87,195,439,964,2198
round_shots,2700,500,500,300,300,300,200,200,200,200
round_queries,2700,2500,6500,9900,20700,48900,74200,169800,379400,851400
round_k,0,2,6,16,34,81,185,424,948,2128
round_shots,2600,700,300,200,200,300,300,200,200,100
round_queries,2600,3500,5700,9400,20600,66300,177300,290200,684600,711700
round_k,0,2,9,23,51,110,295,725,1711,3558
round_shots,2500,500,300,300,400,400,300,300,200
round_queries,2500,2500,5700,15300,50800,104400,179700,443100,790200
round_k,0,2,9,25,63,130,299,738,1975
round_shots,1300,500,500,500,300,200,200,200,300,200
round_queries,1300,2500,6500,14500,23700,36600,75000,156600,515100,934200
round_k,0,2,6,14,39,91,187,391,858,2335
round_shots,2800,600,500,300,200,200,200,200,200,200
round_queries,2800,3000,6500,11100,18200,37400,83000,176200,394200,869800
round_k,0,2,6,18,45,93,207,440,985,2174
round_shots,2000,500,600,300,300,200,300,200,200,200
round_queries,2000,2500,7800,9900,23700,39400,122100,204200,457000,1054600
round_k,0,2,6,16,39,98,203,510,1142,2636
round_shots,2400,600,300,300,300,400,200,200,300
round_queries,2400,3000,5700,14100,38100,114000,129400,293400,965700
round_k,0,2,9,23,63,142,323,733,1609
round_shots,2100,500,600,300,300,200,200,200,200,100
round_queries,2100,2500,7800,9900,23700,41800,94600,210600,484200,569100
round_k,0,2,6,16,39,104,236,526,1210,2845
round_shots,2300,700,600,300,200,200,200,300,200,200
round_queries,2300,3500,7800,9900,15000,31800,68200,218700,369400,799400
round_k,0,2,6,16,37,79,170,364,923,1998
round_shots,3200,400,400,300,300,400,300,200,200,100
round_queries,3200,2000,5200,8100,21900,72400,136500,222600,502600,566300
round_k,0,2,6,13,36,90,227,556,1256,2831
round_shots,2000,600,300,300,200,200,200,200,200,100
round_queries,2000,3000,5700,14100,24200,53000,109000,248600,586600,678300
round_k,0,2,9,23,60,132,272,621,1466,3391
round_shots,2400,500,600,300,300,200,300,200,200
round_queries,2400,2500,7800,9900,26700,45800,156900,287000,670200
round_k,0,2,6,16,44,114,261,717,1675
round_shots,2000,600,500,400,300,300,200,200,200,100
round_queries,2000,3000,6500,13200,21900,52500,94600,215800,478600,560300
round_k,0,2,6,16,36,87,236,539,1196,2801
round_shots,2000,600,400,300,200,200,200,200,200
round_queries,2000,3000,7600,15300,29800,69800,163800,369400,855000
round_k,0,2,9,25,74,174,409,923,2137
round_shots,1500,600,300,300,200,200,200,200,200,100
round_queries,1500,3000,5700,12900,19800,43400,96200,208600,473800,543100
round_k,0,2,9,21,49,108,240,521,1184,2715
round_shots,2500,500,500,300,200,300,200,300,200,200
round_queries,2500,2500,6500,9900,13800,41700,73000,243900,459400,1031400
round_k,0,2,6,16,34,69,182,406,1148,2578
round_shots,2600,600,600,600,500,200,300,200,200,200
round_queries,2600,3000,7800,17400,34500,34600,106500,191400,409000,945000
round_k,0,2,6,14,34,86,177,478,1022,2362
round_shots,1800,700,600,600,500,500,200,200,300,100
round_queries,1800,3500,7800,17400,34500,86500,93000,206600,704700,630900
round_k,0,2,6,14,34,86,232,516,1174,3154
round_shots,2300,700,500,400,300,200,200,300,200,300
round_queries,2300,3500,6500,11600,19500,34600,73000,221700,361400,1158300
round_k,0,2,6,14,32,86,182,369,903,1930
round_shots,2700,700,300,200,300,300,300,300,200
round_queries,2700,3500,5700,9400,30900,82500,197700,529500,841800
round_k,0,2,9,23,51,137,329,882,2104
round_shots,1700,600,300,200,200,200,200,200,200,200
round_queries,1700,3000,5700,9400,19800,41400,86600,193000,435000,1017800
round_k,0,2,9,23,49,103,216,482,1087,2544
round_shots,2300,700,300,300,200,200,200,200,200,100
round_queries,2300,3500,5700,14100,26200,53400,122600,274200,621400,695900
round_k,0,2,9,23,65,133,306,685,1553,3479
round_shots,2500,700,300,300,200,200,200,200,200,100
round_queries,2500,3500,5700,14100,23400,53400,121000,260600,593400,678300
round_k,0,2,9,23,58,133,302,651,1483,3391
round_shots,2100,700,600,500,300,200,200,200,200,200,100
round_queries,2100,3500,7800,14500,23700,37400,80600,163800,327800,748200,752100
round_k,0,2,6,14,39,93,201,409,819,1870,3760
round_shots,2500,600,400,200,300,200,200,200,300
round_queries,2500,3000,7600,12200,42300,75000,169800,374200,1187700
round_k,0,2,9,30,70,187,424,935,1979
round_shots,2500,400,400,200,300,300,200,200,300,300
round_queries,2500,2000,5200,5400,16500,38100,56600,128600,425700,1076700
round_k,0,2,6,13,27,63,141,321,709,1794
round_shots,2700,700,300,300,200,200,200,200,200,100
round_queries,2700,3500,5700,14100,23400,49800,105000,229800,537400,618100
round_k,0,2,9,23,58,124,262,574,1343,3090
round_shots,2700,700,300,300,300,300,200,200,200
