round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16900,374500
round_k,1,7,22,84,366,1872
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,236700
round_k,1,5,16,56,245,1183
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,270100
round_k,1,5,16,64,273,1350
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5500,21300,496100
round_k,1,7,27,106,474,2480
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,366500
round_k,1,5,22,83,366,1832
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,431300
round_k,1,5,24,94,418,2156
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,19900,450100
round_k,1,5,28,99,437,2250
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,314300
round_k,1,5,20,75,313,1571
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,262700
round_k,1,5,18,66,276,1313
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,217100
round_k,1,5,16,54,227,1085
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,288700
round_k,1,5,18,69,296,1443
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,416500
round_k,1,5,24,91,404,2082
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,241100
round_k,1,5,16,62,248,1205
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,17900,408500
round_k,1,5,23,89,394,2042
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,379900
round_k,1,5,22,83,367,1899
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,17500,395500
round_k,1,7,22,87,383,1977
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,310300
round_k,1,5,20,76,314,1551
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,245700
round_k,1,5,18,64,255,1228
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,380100
round_k,1,5,22,87,378,1900
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13700,271900
round_k,1,5,20,68,275,1359
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,258500
round_k,1,5,18,64,266,1292
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,21700,494100
round_k,1,5,28,108,473,2470
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,261300
round_k,1,5,18,63,270,1306
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17300,383300
round_k,1,5,22,86,373,1916
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,274900
round_k,1,5,18,71,293,1374
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,250500
round_k,1,5,18,61,259,1252
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,257300
round_k,1,5,18,62,260,1286
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18100,406900
round_k,1,5,22,90,397,2034
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,217100
round_k,1,5,16,56,232,1085
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,372100
round_k,1,5,22,83,361,1860
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,17500,393300
round_k,1,5,23,87,383,1966
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18700,420500
round_k,1,5,26,93,403,2102
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,243900
round_k,1,5,18,62,254,1219
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,255900
round_k,1,5,18,61,262,1279
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,273700
round_k,1,5,18,65,279,1368
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,15700,323700
round_k,1,7,22,78,336,1618
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,271500
round_k,1,5,18,66,274,1357
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,250500
round_k,1,5,18,64,263,1252
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,280700
round_k,1,5,18,65,279,1403
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7100,28700,731100
round_k,1,7,35,143,664,3655
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,274900
round_k,1,5,18,68,282,1374
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,240100
round_k,1,5,16,59,244,1200
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,420700
round_k,1,5,24,94,415,2103
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,253500
round_k,1,5,18,64,273,1267
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,361700
round_k,1,5,22,82,354,1808
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11100,220100
round_k,1,5,16,55,227,1100
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5100,19700,449500
round_k,1,5,25,98,431,2247
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14900,316500
round_k,1,5,18,74,320,1582
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,310500
round_k,1,5,18,70,312,1552
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,4100,15100,313700
round_k,1,5,20,75,319,1568
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,346100
round_k,1,5,22,80,341,1730
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12900,269500
round_k,1,5,18,64,278,1347
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,236700
round_k,1,5,16,56,244,1183
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,299100
round_k,1,5,18,66,295,1495
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,12300,252300
round_k,1,5,17,61,256,1261
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,352300
round_k,1,5,22,83,353,1761
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15300,345300
round_k,1,5,20,76,344,1726
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,236100
round_k,1,5,16,60,244,1180
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,17700,376500
round_k,1,7,22,88,376,1882
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6700,25700,615900
round_k,1,7,33,128,578,3079
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15900,346100
round_k,1,5,20,79,349,1730
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,17700,397700
round_k,1,5,23,88,394,1988
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,258900
round_k,1,5,16,64,269,1294
round_shots,100,300,200,100,100,100
round_queries,100,900,2200,5700,22900,524500
round_k,1,5,28,114,498,2622
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16700,344500
round_k,1,7,22,83,351,1722
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19700,462300
round_k,1,5,26,98,443,2311
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4700,17300,373500
round_k,1,7,23,86,372,1867
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,308700
round_k,1,5,20,72,314,1543
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17900,407100
round_k,1,5,23,89,398,2035
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,275100
round_k,1,5,18,68,279,1375
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20500,479100
round_k,1,5,27,102,472,2395
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,367100
round_k,1,5,22,83,356,1835
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,253300
round_k,1,5,16,62,261,1266
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,310900
round_k,1,5,18,71,313,1554
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17300,395100
round_k,1,7,22,86,386,1975
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,277300
round_k,1,5,18,66,281,1386
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,352700
round_k,1,5,22,84,352,1763
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,308100
round_k,1,5,18,72,314,1540
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,391500
round_k,1,5,24,89,379,1957
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,256900
round_k,1,5,18,63,264,1284
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,349700
round_k,1,5,22,85,360,1748
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,205900
round_k,1,5,16,54,217,1029
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,249100
round_k,1,5,16,60,255,1245
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13700,278100
round_k,1,5,18,68,293,1390
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5500,19700,465500
round_k,1,7,27,98,444,2327
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,232900
round_k,1,5,16,60,241,1164
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20100,435300
round_k,1,5,25,100,432,2176
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16100,337900
round_k,1,7,22,80,342,1689
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16300,365500
round_k,1,7,22,81,366,1827
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,394700
round_k,1,5,22,89,390,1973
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14500,299300
round_k,1,5,18,72,311,1496
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20300,454500
round_k,1,5,25,101,443,2272
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,225900
round_k,1,5,16,56,231,1129
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20100,455700
round_k,1,5,27,100,442,2278
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,332100
round_k,1,5,20,76,333,1660
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18500,402300
round_k,1,5,23,92,401,2011
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,306700
round_k,1,5,18,70,309,1533
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15300,338500
round_k,1,5,20,76,330,1692
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,248700
round_k,1,5,16,59,258,1243
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15900,353300
round_k,1,5,20,79,346,1766
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,275900
round_k,1,5,18,65,276,1379
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,298900
round_k,1,5,18,72,298,1494
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18300,396300
round_k,1,5,25,91,388,1981
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,351500
round_k,1,5,22,80,345,1757
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,286900
round_k,1,5,18,69,288,1434
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,395700
round_k,1,5,24,89,384,1978
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,282300
round_k,1,5,18,65,286,1411
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,443700
round_k,1,5,26,100,433,2218
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,246500
round_k,1,5,16,60,254,1232
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12900,260300
round_k,1,5,17,64,271,1301
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,418700
round_k,1,5,24,94,410,2093
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,256100
round_k,1,5,16,63,262,1280
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,236100
round_k,1,5,16,58,247,1180
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12700,254100
round_k,1,5,16,63,259,1270
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17300,383300
round_k,1,5,22,86,388,1916
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,367700
round_k,1,5,24,85,360,1838
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,309900
round_k,1,5,18,72,310,1549
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,21900,506900
round_k,1,5,27,109,479,2534
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,17900,384900
round_k,1,5,23,89,379,1924
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,225500
round_k,1,5,16,56,236,1127
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5700,21300,494700
round_k,1,7,28,106,474,2473
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4100,14500,296300
round_k,1,5,20,72,297,1481
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,435700
round_k,1,5,24,96,422,2178
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,242300
round_k,1,5,16,61,250,1211
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,363500
round_k,1,5,22,84,356,1817
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,435100
round_k,1,5,24,94,417,2175
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,5300,20300,463500
round_k,1,5,26,101,457,2317
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,241900
round_k,1,5,16,60,251,1209
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,286500
round_k,1,5,18,72,300,1432
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20500,484300
round_k,1,5,25,102,459,2421
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,15700,325100
round_k,1,5,22,78,324,1625
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,274700
round_k,1,5,18,67,281,1373
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,226100
round_k,1,5,16,56,233,1130
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14900,313100
round_k,1,5,20,74,313,1565
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,273900
round_k,1,5,16,64,278,1369
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14900,327100
round_k,1,5,20,74,323,1635
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,351700
round_k,1,5,22,80,348,1758
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18300,402100
round_k,1,7,24,91,404,2010
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,276700
round_k,1,5,18,66,285,1383
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,233900
round_k,1,5,16,60,251,1169
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,246900
round_k,1,5,16,59,258,1234
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,289900
round_k,1,5,18,68,292,1449
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13500,267500
round_k,1,5,18,67,278,1337
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19900,442300
round_k,1,5,26,99,430,2211
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,238700
round_k,1,5,16,62,253,1193
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,228900
round_k,1,5,16,55,235,1144
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,351700
round_k,1,5,22,82,354,1758
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,254500
round_k,1,5,18,61,260,1272
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16300,359300
round_k,1,5,23,81,355,1796
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16700,363100
round_k,1,7,22,83,363,1815
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18900,429500
round_k,1,5,24,94,421,2147
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,230100
round_k,1,5,16,60,238,1150
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,360500
round_k,1,5,22,83,351,1802
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,286500
round_k,1,5,18,68,300,1432
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,257900
round_k,1,5,18,61,259,1289
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,382700
round_k,1,5,22,85,371,1913
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13500,289900
round_k,1,5,18,67,295,1449
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,392900
round_k,1,5,24,87,385,1964
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,16900,380900
round_k,1,5,21,84,368,1904
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12700,256700
round_k,1,5,18,63,266,1283
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16900,377900
round_k,1,5,22,84,373,1889
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4500,15700,334500
round_k,2,7,22,78,331,1672
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,16900,355100
round_k,1,5,23,84,351,1775
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,278500
round_k,1,5,18,69,282,1392
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,17700,403500
round_k,1,7,24,88,392,2017
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,248300
round_k,1,5,16,61,251,1241
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15100,335900
round_k,1,5,20,75,334,1679
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,18500,393700
round_k,2,7,26,92,391,1968
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,252500
round_k,1,5,18,63,259,1262
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,269500
round_k,1,5,18,63,271,1347
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,309900
round_k,1,5,18,72,314,1549
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,304100
round_k,1,5,20,72,303,1520
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,218700
round_k,1,5,16,55,226,1093
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11300,229300
round_k,1,5,16,56,234,1146
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,257300
round_k,1,5,18,63,266,1286
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,408500
round_k,1,5,24,88,396,2042
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,284900
round_k,1,5,18,66,285,1424
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,312100
round_k,1,5,18,72,311,1560
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,268900
round_k,1,5,16,62,272,1344
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,12300,243700
round_k,1,5,16,61,249,1218
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,249900
round_k,1,5,16,58,256,1249
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,18700,437900
round_k,1,5,24,93,422,2189
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13100,269300
round_k,1,5,16,65,274,1346
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,410100
round_k,1,5,24,91,402,2050
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,282500
round_k,1,5,16,64,282,1412
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,231900
round_k,1,5,16,57,237,1159
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,275300
round_k,1,5,18,65,278,1376
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,19700,433300
round_k,1,7,25,98,429,2166
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,233700
round_k,1,5,16,57,238,1168
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,255900
round_k,1,5,16,62,264,1279
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4700,16100,348700
round_k,1,5,23,80,350,1743
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5500,21300,502900
round_k,1,7,27,106,483,2514
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13900,296100
round_k,1,5,20,69,297,1480
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,221700
round_k,1,5,16,57,240,1108
round_shots,500,200,200,100,100,100
round_queries,500,600,3000,6100,22300,522100
round_k,1,7,30,111,501,2610
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,240700
round_k,1,5,16,58,252,1203
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,436900
round_k,1,5,24,93,428,2184
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,314100
round_k,1,5,18,73,309,1570
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,262100
round_k,1,5,18,63,273,1310
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,271700
round_k,1,5,16,63,279,1358
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4900,18300,407100
round_k,2,7,24,91,405,2035
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,12500,244300
round_k,1,5,18,62,252,1221
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,241700
round_k,1,5,16,60,254,1208
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,384500
round_k,1,5,22,87,385,1922
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,306500
round_k,1,5,18,70,305,1532
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,280500
round_k,1,5,18,64,280,1402
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,387900
round_k,1,5,22,85,377,1939
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,291900
round_k,1,5,18,66,292,1459
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19700,465100
round_k,1,5,25,98,446,2325
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,249100
round_k,1,5,16,62,256,1245
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,247500
round_k,1,5,16,62,254,1237
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,400500
round_k,1,5,24,90,396,2002
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,24500,572900
round_k,1,7,33,122,544,2864
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,229500
round_k,1,5,16,57,238,1147
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,281500
round_k,1,5,18,66,281,1407
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,225900
round_k,1,5,16,57,233,1129
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,7700,30100,752700
round_k,1,7,38,150,682,3763
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,403100
round_k,1,5,24,90,395,2015
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,260300
round_k,1,5,16,63,265,1301
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21900,520900
round_k,1,5,28,109,495,2604
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,271100
round_k,1,5,18,67,281,1355
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16300,336700
round_k,1,7,22,81,340,1683
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13300,276300
round_k,1,5,18,66,278,1381
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,256100
round_k,1,5,16,60,259,1280
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,276700
round_k,1,5,16,64,278,1383
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,240300
round_k,1,5,18,62,251,1201
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,308900
round_k,1,5,18,70,312,1544
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,296300
round_k,1,5,18,71,297,1481
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,292500
round_k,1,5,18,72,292,1462
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,389300
round_k,1,5,22,85,376,1946
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,265300
round_k,1,5,18,67,279,1326
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,20700,476300
round_k,1,5,28,103,457,2381
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15300,312300
round_k,1,5,20,76,316,1561
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20300,450500
round_k,1,5,26,101,439,2252
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,246700
round_k,1,5,18,61,248,1233
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,252100
round_k,1,5,18,61,260,1260
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,346100
round_k,1,5,22,81,344,1730
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,19900,470500
round_k,1,7,24,99,446,2352
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,286300
round_k,1,5,18,69,288,1431
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,421700
round_k,1,5,24,90,405,2108
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,270700
round_k,1,5,18,66,273,1353
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,408900
round_k,1,5,24,91,400,2044
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,396700
round_k,1,5,24,91,394,1983
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,215500
round_k,1,5,16,54,230,1077
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12100,250900
round_k,1,5,16,60,259,1254
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20100,438900
round_k,1,5,25,100,432,2194
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,244900
round_k,1,5,16,60,254,1224
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,259700
round_k,1,5,18,64,268,1298
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,378900
round_k,1,5,22,85,379,1894
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,225500
round_k,1,5,16,57,233,1127
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,265100
round_k,1,5,18,65,275,1325
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,328100
round_k,1,5,22,78,330,1640
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,15700,346100
round_k,1,7,22,78,343,1730
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,207300
round_k,1,5,16,56,220,1036
round_shots,200,200,100,100,100,100
