round_k,0,1,5,27,92
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,21900
round_k,0,2,11,51,109
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,7900,35300
round_k,0,1,6,19,39,176
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9800,12900,65900
round_k,0,1,6,24,64,329
round_shots,100,100,100,100,100
round_queries,100,500,2100,8100,34500
round_k,0,2,10,40,172
round_shots,100,100,100,200,100
round_queries,100,500,2300,13000,45900
round_k,0,2,11,32,229
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,14500,61700
round_k,0,1,5,24,72,308
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,24300
round_k,0,1,6,28,121
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,9500,32300
round_k,0,1,3,13,47,161
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,19300
round_k,0,1,5,21,96
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21500
round_k,0,1,4,22,107
round_shots,100,100,100,200,100
round_queries,100,300,1300,11000,40900
round_k,0,1,6,27,204
round_shots,100,100,100,100,100
round_queries,100,500,2500,10100,51500
round_k,0,2,12,50,257
round_shots,200,100,100,100,100
round_queries,200,500,1900,6300,14700
round_k,0,2,9,31,73
round_shots,100,100,100,100,100
round_queries,100,500,2100,11300,61500
round_k,0,2,10,56,307
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,21500
round_k,0,1,6,22,107
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,21700
round_k,0,1,6,25,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,15700
round_k,0,1,5,27,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,21700
round_k,0,1,5,25,108
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4100,10500,40100
round_k,0,1,7,20,52,200
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,10900,47500
round_k,0,1,6,21,54,237
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4300,9900,38900
round_k,0,1,7,21,49,194
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,23900
round_k,0,1,7,29,119
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,20100
round_k,0,1,6,32,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,20900
round_k,0,1,7,28,104
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,34300
round_k,0,2,8,42,171
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,11500,51500
round_k,0,1,5,25,57,257
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,500,2500,6900,18300
round_k,0,2,12,34,91
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,19500
round_k,0,1,7,31,97
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,28500
round_k,0,1,7,33,142
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,40900
round_k,0,1,7,37,204
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,20100
round_k,0,1,6,32,100
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,54700
round_k,0,1,5,20,56,273
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,14500
round_k,0,1,7,27,72
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,19500
round_k,0,1,7,31,97
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,13700,29100
round_k,0,1,6,20,68,145
round_shots,100,100,100,100,100
round_queries,100,500,1900,7300,20900
round_k,0,2,9,36,104
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,34900
round_k,0,2,10,47,174
round_shots,100,100,100,100,100
round_queries,100,500,2100,10700,22100
round_k,0,2,10,53,110
round_shots,100,100,100,100,100
round_queries,100,500,2500,8300,21300
round_k,0,2,12,41,106
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,14500,50900
round_k,0,1,6,22,72,254
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,63100
round_k,0,2,11,58,315
round_shots,100,100,100,200,100
round_queries,100,300,1300,8200,29900
round_k,0,1,6,20,149
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,30100
round_k,0,1,5,29,150
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,5700,12900,53500
round_k,0,2,9,28,64,267
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21500
round_k,0,1,4,22,107
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30100
round_k,0,1,7,29,150
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,15100
round_k,0,2,8,35,75
round_shots,100,100,100,100,100
round_queries,100,500,1900,7700,36900
round_k,0,2,9,38,184
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,16900
round_k,0,1,7,37,84
round_shots,100,100,100,100,100
round_queries,100,500,2500,8700,44300
round_k,0,2,12,43,221
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,22900
round_k,0,1,6,25,114
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,17900
round_k,0,1,6,24,89
round_shots,100,100,100,200,100
round_queries,100,500,2500,15400,52700
round_k,0,2,12,38,263
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,20100
round_k,0,1,7,40,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,17900
round_k,0,1,7,33,89
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,4300,10300,55100
round_k,0,2,9,21,51,275
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,13300,29100
round_k,0,1,6,32,66,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,22300
round_k,0,1,5,27,111
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,34300
round_k,0,2,11,41,171
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,28500
round_k,0,1,7,40,142
round_shots,100,100,100,100,100
round_queries,100,300,1300,4300,15100
round_k,0,1,6,21,75
round_shots,100,100,100,200,100
round_queries,100,300,1500,8600,28500
round_k,0,1,7,21,142
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,14500
round_k,0,1,7,27,72
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,10900,54500
round_k,0,1,6,20,54,272
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,23100
round_k,0,1,7,31,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,17500
round_k,0,1,5,19,87
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,14700
round_k,0,1,4,14,73
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,14100,56900
round_k,0,1,5,27,70,284
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,13700,53900
round_k,0,1,5,21,68,269
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3700,9100,44100
round_k,0,1,6,18,45,220
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,24100
round_k,0,1,6,34,120
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20300
round_k,0,1,4,22,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,14700
round_k,0,1,7,35,73
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,31500
round_k,0,1,6,32,157
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,18700
round_k,0,1,5,19,93
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,19700
round_k,0,1,6,30,98
round_shots,100,100,100,100,100
round_queries,100,500,1900,7300,16900
round_k,0,2,9,36,84
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,9700,45700
round_k,0,1,6,21,48,228
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,14900
round_k,0,1,5,18,74
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,15100
round_k,0,1,7,24,75
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,23100
round_k,0,1,6,28,115
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,16500
round_k,0,1,4,21,82
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,25100
round_k,0,1,6,32,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17100
round_k,0,1,5,24,85
round_shots,100,100,100,100,100
round_queries,100,500,1300,5100,23500
round_k,0,2,6,25,117
round_shots,100,100,100,100,100
round_queries,100,500,2300,7900,29100
round_k,0,2,11,39,145
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,18700
round_k,0,1,6,25,93
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,33900
round_k,0,2,8,37,169
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,14900
round_k,0,1,5,18,74
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,3700,8300,39100
round_k,0,1,7,18,41,195
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,22300
round_k,0,1,6,30,111
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,29700
round_k,0,1,6,27,148
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,18900
round_k,0,1,5,24,94
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,23100
round_k,0,1,4,21,115
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,13700,37900
round_k,0,1,4,21,68,189
round_shots,100,100,100,200,100
round_queries,100,500,2500,15400,53500
round_k,0,2,12,38,267
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,12300,55100
round_k,0,1,4,21,61,275
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,12500,25100
round_k,0,1,5,15,62,125
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,15100
round_k,0,1,6,32,75
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,21100
round_k,0,1,5,27,105
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,28700
round_k,0,1,7,35,143
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,10100,42900
round_k,0,1,5,20,50,214
round_shots,100,100,100,100,100
round_queries,100,500,1500,8100,27100
round_k,0,2,7,40,135
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,15100
round_k,0,1,6,27,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,19700
round_k,0,1,5,29,98
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,21700
round_k,0,1,5,25,108
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,11300,51900
round_k,0,1,6,23,56,259
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,10500,52500
round_k,0,1,6,23,52,262
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,9900,24700
round_k,0,1,5,17,49,123
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,16900
round_k,0,1,6,28,84
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,9500,44900
round_k,0,1,5,20,47,224
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,24300
round_k,0,1,7,28,121
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,19700
round_k,0,1,6,34,98
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6100,12500,45300
round_k,0,2,9,30,62,226
round_shots,100,100,100,100,100
round_queries,100,500,2700,8900,45300
round_k,0,2,13,44,226
round_shots,100,100,100,100,100
round_queries,100,300,1500,4500,22900
round_k,0,1,7,22,114
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,11500,43900
round_k,0,1,5,25,57,219
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,23300
round_k,0,2,9,48,116
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17900
round_k,0,1,5,24,89
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,9500,41500
round_k,0,1,5,20,47,207
round_shots,100,100,100,200,100
round_queries,100,500,2100,19000,53900
round_k,0,2,10,47,269
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,15100
round_k,0,1,5,23,75
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,49500
round_k,0,1,3,16,70,247
round_shots,100,100,100,100,100
round_queries,100,500,2100,11300,36500
round_k,0,2,10,56,182
round_shots,100,100,100,100,100
round_queries,100,500,1700,8100,18300
round_k,0,2,8,40,91
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,15100
round_k,0,1,7,31,75
round_shots,100,100,100,100,100
round_queries,100,500,1900,6900,33100
round_k,0,2,9,34,165
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,14500
round_k,0,1,5,25,72
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,23900
round_k,0,1,7,27,119
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,22100
round_k,0,1,6,23,110
round_shots,100,100,100,100,100
round_queries,100,500,2500,12700,36300
round_k,0,2,12,63,181
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,17500
round_k,0,1,5,20,87
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,25700
round_k,0,2,11,58,128
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,17500
round_k,0,1,6,28,87
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,11300,28100
round_k,0,1,4,21,56,140
round_shots,100,100,100,100,100
round_queries,100,500,2500,11900,25300
round_k,0,2,12,59,126
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,10700,46700
round_k,0,1,5,19,53,233
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,40100
round_k,0,2,10,49,200
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,9700,38100
round_k,0,1,5,18,48,190
round_shots,100,100,100,100,100
round_queries,100,300,1300,3500,14900
round_k,0,1,6,17,74
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,12700,45900
round_k,0,1,5,25,63,229
round_shots,100,100,100,100,100
round_queries,100,500,2500,12700,27900
round_k,0,2,12,63,139
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,22900
round_k,0,1,6,25,114
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,19300
round_k,0,1,7,37,96
round_shots,100,100,100,100,100
round_queries,100,500,2500,8700,22300
round_k,0,2,12,43,111
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,17100
round_k,0,1,6,25,85
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,72900
round_k,0,1,5,19,71,364
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,11300,46900
round_k,0,1,5,18,56,234
round_shots,100,100,100,200,100
round_queries,100,300,1300,13000,43700
round_k,0,1,6,32,218
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,3500,9300,18700
round_k,0,1,6,17,46,93
round_shots,100,100,100,100,100
round_queries,100,300,1300,2900,14700
round_k,0,1,6,14,73
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,11900,49300
round_k,0,1,4,21,59,246
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,26700
round_k,0,2,9,48,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,22300
round_k,0,1,6,30,111
round_shots,100,100,100,100,100
round_queries,100,500,2300,5700,19900
round_k,0,2,11,28,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,18900
round_k,0,1,5,29,94
round_shots,100,100,100,100,100
round_queries,100,500,2500,10700,26700
round_k,0,2,12,53,133
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,23100
round_k,0,1,7,31,115
round_shots,100,100,100,100,100
round_queries,100,500,2700,12100,44500
round_k,0,2,13,60,222
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,39500
round_k,0,1,4,16,66,197
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,10900,39500
round_k,0,1,6,23,54,197
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,26100
round_k,0,1,6,30,130
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4700,9900,38900
round_k,0,1,7,23,49,194
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2500,7300,36300
round_k,0,1,3,12,36,181
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,15100
round_k,0,1,7,35,75
round_shots,100,100,100,100,100
round_queries,100,500,1900,10300,54100
round_k,0,2,9,51,270
round_shots,100,100,100,100,100
round_queries,100,500,2700,12100,36100
round_k,0,2,13,60,180
round_shots,100,100,100,200,100
round_queries,100,500,1900,19400,72100
round_k,0,2,9,48,360
round_shots,100,100,100,100,100
round_queries,100,500,2700,6900,34300
round_k,0,2,13,34,171
round_shots,100,100,100,100,100
round_queries,100,500,2500,8300,22900
round_k,0,2,12,41,114
round_shots,100,100,100,100,100
round_queries,100,500,1700,9100,36900
round_k,0,2,8,45,184
