round_k,1,4,17,65,205,709,2664,11143,51692,277560
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,37300,133900,502300,2081500,50828300
round_k,1,4,14,60,186,669,2511,10407,47903,254141
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13100,42300,151500,582500,2445700,61105700
round_k,1,4,17,65,211,757,2912,12228,57170,305528
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28100,92900,339500,1350100,30052100
round_k,1,4,13,44,140,464,1697,6750,30015,150260
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,14300,46100,158700,610100,2571300,65653100
round_k,1,4,16,71,230,793,3050,12856,60235,328265
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12100,40100,140100,532900,2227300,55017100
round_k,1,4,14,60,200,700,2664,11136,51717,275085
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,40700,145700,564100,2361500,58821300
round_k,1,4,16,63,203,728,2820,11807,54900,294106
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,21400,44100,150300,574300,2406500,60924500
round_k,1,4,16,53,220,751,2871,12032,56296,304622
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13100,44300,157500,607300,2525100,64142700
round_k,1,4,16,65,221,787,3036,12625,58883,320713
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16900,53900,193700,745500,15250300
round_k,1,4,19,84,269,968,3727,15961,76251
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17100,57100,205300,789900,16242300
round_k,1,4,20,85,285,1026,3949,16885,81211
round_shots,100,200,100,200,200,100,100,100,100,100
round_queries,100,600,900,5400,18200,40500,139100,519700,2163900,53772700
round_k,1,4,13,45,202,695,2598,10819,50250,268863
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32300,111100,419500,1722700,40038300
round_k,1,4,13,51,161,555,2097,8613,39014,200191
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,35700,122500,453500,1851100,44328700
round_k,1,4,13,53,178,612,2267,9255,42363,221643
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,5800,8900,28100,92500,342900,1380100,31349700
round_k,1,4,14,44,140,462,1714,6900,30915,156748
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,37100,130700,497900,2069700,51012100
round_k,1,4,13,43,185,653,2489,10348,47961,255060
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10300,31900,109100,405700,1662700,38717900
round_k,1,4,14,51,159,545,2028,8313,37694,193589
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36500,127100,477500,1978300,47917100
round_k,1,4,13,56,182,635,2387,9891,45288,239585
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35700,122100,462700,1894700,45546500
round_k,1,4,14,55,178,610,2313,9473,43278,227732
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,27500,87100,316700,1260500,28269900
round_k,1,4,13,40,137,435,1583,6302,28019,141349
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,14100,45700,161100,616500,2593700,65937900
round_k,1,4,17,70,228,805,3082,12968,60903,329689
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12500,41100,140700,535100,2226100,55338300
round_k,1,4,14,62,205,703,2675,11130,51855,276691
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7000,13700,43300,150500,571700,2411500,60815900
round_k,1,5,17,68,216,752,2858,12057,56259,304079
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28500,96700,359100,1457500,33373100
round_k,1,4,13,44,142,483,1795,7287,32640,166865
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3500,10500,32900,114900,435500,1774300,42328500
round_k,1,5,17,52,164,574,2177,8871,40559,211642
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,21800,52100,184500,724500,14685700
round_k,1,4,13,54,260,922,3622,15393,73428
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9700,30300,103900,390500,1592700,37099900
round_k,1,4,13,48,151,519,1952,7963,36029,185499
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12700,42100,146100,559300,2338100,58240100
round_k,1,4,16,63,210,730,2796,11690,54194,291200
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,84600,177300,593500,2330900,58211500
round_k,1,4,13,52,211,886,2967,11654,53992,291057
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10900,34100,115100,434700,1792100,42693700
round_k,1,4,14,54,170,575,2173,8960,41063,213468
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10100,34100,115700,437700,1808300,43084100
round_k,1,4,13,50,170,578,2188,9041,41274,215420
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,43100,153900,590300,2485700,63312700
round_k,1,4,16,50,215,769,2951,12428,58332,316563
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,38700,133500,499900,2046500,50168700
round_k,1,4,14,61,193,667,2499,10232,47217,250843
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,42100,145500,556900,2335500,58567700
round_k,1,4,17,67,210,727,2784,11677,54576,292838
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,29300,99700,365100,1479100,34026700
round_k,1,4,13,44,146,498,1825,7395,33263,170133
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14500,46500,158300,603700,14564100
round_k,1,4,16,72,232,791,3018,12711,72820
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12100,37900,132700,504100,2084300,51030500
round_k,1,4,17,60,189,663,2520,10421,48030,255152
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20600,46100,166300,642500,2717300,69784700
round_k,1,4,13,51,230,831,3212,13586,64337,348923
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11900,38900,138100,524700,2193900,53674300
round_k,1,4,16,59,194,690,2623,10969,50155,268371
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11900,39100,141300,535900,2243300,56099900
round_k,1,4,14,59,195,706,2679,11216,52207,280499
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11300,37300,128100,480500,2000700,48255500
round_k,1,4,14,56,186,640,2402,10003,45819,241277
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,38100,135100,520300,2160900,53567900
round_k,1,4,14,63,190,675,2601,10804,50078,267839
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18500,60900,222700,882100,18099100
round_k,1,4,23,92,304,1113,4410,18860,90495
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10500,33700,116900,445500,1797700,42014700
round_k,1,4,13,52,168,584,2227,8988,40573,210073
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14300,44500,156100,605500,2551300,65282300
round_k,1,4,16,71,222,780,3027,12756,59859,326411
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11300,37300,131300,496300,2052900,50339300
round_k,1,4,17,56,186,656,2481,10264,47482,251696
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,21000,42300,144900,556500,2313700,57189100
round_k,1,4,16,52,211,724,2782,11568,53406,285945
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,37100,128100,492300,2032900,49657700
round_k,1,4,13,41,185,640,2461,10164,46856,248288
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,40100,139500,527300,2179700,53531700
round_k,1,4,17,63,200,697,2636,10898,50198,267658
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,49300,179100,687700,2908900,75301900
round_k,1,4,17,75,246,895,3438,14544,69026,376509
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,11900,38900,137100,519500,2144900,52508700
round_k,1,4,17,59,194,685,2597,10724,49627,262543
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,9400,20300,68500,248700,985500,20923900
round_k,1,4,23,101,342,1243,4927,21420,104619
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5800,12300,38700,134700,516300,2125500,52095300
round_k,1,4,14,61,193,673,2581,10627,48864,260476
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,33900,121300,458500,1899700,45556100
round_k,1,4,14,53,169,606,2292,9498,43524,227780
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35300,119500,444700,1814100,43321700
round_k,1,4,14,55,176,597,2223,9070,41355,216608
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,27500,91900,337900,1354100,30494500
round_k,1,4,14,45,137,459,1689,6770,30162,152472
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,35300,121100,440500,1798700,42751700
round_k,1,4,17,53,176,605,2202,8993,40898,213758
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,34600,82300,299900,1205300,26855100
round_k,1,4,19,86,411,1499,6026,26762,134275
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11300,34900,118500,438700,1816700,43018300
round_k,1,4,17,56,174,592,2193,9083,41540,215091
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,14100,46100,164700,636100,2680100,68462100
round_k,1,4,17,70,230,823,3180,13400,63187,342310
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32900,110100,417500,1706700,40189500
round_k,1,4,13,51,164,550,2087,8533,38603,200947
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2900,17800,40700,143100,543100,2275100,56765700
round_k,1,4,14,44,203,715,2715,11375,52833,283828
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,33500,115100,433700,1772300,41837100
round_k,1,4,14,52,167,575,2168,8861,40231,209185
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32100,108300,405300,1653700,38735900
round_k,1,4,17,52,160,541,2026,8268,37338,193679
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7400,15500,50900,177500,692900,2941500,77690700
round_k,1,4,18,77,254,887,3464,14707,70018,388453
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,21800,49300,172100,666500,2805300,72508300
round_k,1,4,14,54,246,860,3332,14026,66371,362541
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,35300,125700,478500,1987700,47739700
round_k,1,4,14,56,176,628,2392,9938,45281,238698
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3500,10500,31900,111300,423300,1742300,40881700
round_k,1,4,17,52,159,556,2116,8711,39485,204408
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10700,35700,118300,448900,1851900,44635100
round_k,1,4,13,53,178,591,2244,9259,42463,223175
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,117100,444500,1842100,44056700
round_k,1,4,17,52,173,585,2222,9210,41975,220283
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,42700,149500,567700,2362900,58683300
round_k,1,4,17,64,213,747,2838,11814,54778,293416
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,38900,134100,505300,2050700,50362900
round_k,1,4,14,63,194,670,2526,10253,47376,251814
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16500,55100,202500,798700,16476500
round_k,1,4,20,82,275,1012,3993,17072,82382
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14900,47100,163100,625100,2645900,68095900
round_k,1,4,16,74,235,815,3125,13229,62445,340479
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,3100,9900,31900,107700,391500,1586300,36475700
round_k,1,4,15,49,159,538,1957,7931,35732,182378
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8700,28900,91500,342900,1381700,31454700
round_k,1,4,13,43,144,457,1714,6908,30851,157273
round_shots,100,200,200,200,100,200,100,100,100,100
round_queries,100,600,1800,6600,12300,77400,169700,587300,2401900,59825900
round_k,1,4,16,61,193,848,2936,12009,55583,299129
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,36300,126900,475900,1968500,47823300
round_k,1,4,14,57,181,634,2379,9842,45167,239116
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8600,16900,55900,201100,787100,16298300
round_k,1,4,21,84,279,1005,3935,16903,81491
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9500,30500,106300,400900,1639500,38167100
round_k,1,4,13,47,152,531,2004,8197,37049,190835
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13300,44700,161700,625300,2643500,68187300
round_k,1,5,17,66,223,808,3126,13217,62326,340936
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,8700,26900,87300,304300,1218300,27142700
round_k,1,4,13,43,134,436,1521,6091,27118,135713
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,8700,28100,93500,347100,1390700,31666300
round_k,1,4,14,43,140,467,1735,6953,31102,158331
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,37300,131300,501700,2092300,51265700
round_k,1,4,14,58,186,656,2508,10461,48144,256328
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35300,118900,450500,1870700,44918500
round_k,1,4,14,54,176,594,2252,9353,42774,224592
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23000,44300,157900,608900,2569500,65745100
round_k,1,4,16,57,221,789,3044,12847,60202,328725
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23400,56500,203500,790300,15627700
round_k,1,4,16,58,282,1017,3951,16391,78138
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,38500,134700,510300,2122500,52420300
round_k,1,4,13,41,192,673,2551,10612,49139,262101
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,44300,156700,610900,2577500,66072500
round_k,1,4,17,72,221,783,3054,12887,60529,330362
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4700,14100,44700,159700,597900,2504700,63061500
round_k,1,4,23,70,223,798,2989,12523,57946,315307
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,51300,180100,702700,14256700
round_k,1,4,17,77,256,900,3513,15004,71283
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46100,159100,604900,2533300,64759700
round_k,1,4,17,70,230,795,3024,12666,59472,323798
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,13100,41900,143500,539900,2261500,56106700
round_k,1,4,14,65,209,717,2699,11307,52369,280533
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36100,122100,460100,1896900,45729900
round_k,1,4,14,55,180,610,2300,9484,43490,228649
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10300,32900,109500,409100,1668900,39034700
round_k,1,4,14,51,164,547,2045,8344,37782,195173
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11700,38300,127900,488100,2020100,48930500
round_k,1,4,16,58,191,639,2440,10100,46361,244652
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7800,16500,54900,184300,678700,2784700,71710500
round_k,1,4,19,82,274,921,3393,13923,65613,358552
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3300,10100,31500,104300,392700,1598500,37309300
round_k,1,4,16,50,157,521,1963,7992,36116,186546
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,53500,191100,735700,15008500
round_k,1,4,13,59,267,955,3678,15685,75042
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,48100,170700,650700,2742500,70489500
round_k,1,4,17,73,240,853,3253,13712,64525,352447
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11300,34700,120500,434700,1793700,42148900
round_k,1,4,14,56,173,602,2173,8968,40830,210744
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,37700,131500,494300,2055500,49919300
round_k,1,4,14,56,188,657,2471,10277,47164,249596
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,14500,48100,172900,676300,2876900,75015700
round_k,1,5,17,72,240,864,3381,14384,68070,375078
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,6600,13100,39300,135700,514700,2135900,52499700
round_k,1,5,16,65,196,678,2573,10679,49400,262498
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,34100,112900,417500,1685900,39027300
round_k,1,4,17,53,170,564,2087,8429,37756,195136
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,35100,122900,466900,1928500,45810700
round_k,1,4,13,57,175,614,2334,9642,43993,229053
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,13300,43300,150300,574900,2402300,60428500
round_k,1,4,16,66,216,751,2874,12011,56041,302142
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,14500,48100,173900,670300,2834900,74167700
round_k,1,5,17,72,240,869,3351,14174,67252,370838
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13500,42500,140900,539500,2233900,55411900
round_k,1,4,16,67,212,704,2697,11169,51821,277059
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,19400,38700,132700,503300,2092900,51386500
round_k,1,4,13,48,193,663,2516,10464,48262,256932
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,11300,34700,119500,455500,1879900,44976700
round_k,1,4,14,56,173,597,2277,9399,42982,224883
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36500,128700,480700,1960100,47578100
round_k,1,4,13,56,182,643,2403,9800,45005,237890
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,32100,113100,419300,1723900,40905700
round_k,1,4,17,53,160,565,2096,8619,39258,204528
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15500,50300,181900,694700,2938700,76952300
round_k,1,4,20,77,251,909,3473,14693,69577,384761
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35300,120700,454500,1883100,45275900
round_k,1,4,14,54,176,603,2272,9415,43059,226379
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11900,38900,136500,521500,2162900,53029900
round_k,1,4,16,59,194,682,2607,10814,49943,265149
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,38900,130900,504900,2103700,51825100
round_k,1,4,13,58,194,654,2524,10518,48641,259125
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,35500,120900,456700,1893700,45733500
round_k,1,4,14,55,177,604,2283,9468,43373,228667
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15300,50300,178900,691900,2904900,76413300
round_k,1,4,17,76,251,894,3459,14524,69039,382066
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,41300,146300,561700,2345300,58731900
round_k,1,4,16,52,206,731,2808,11726,54497,293659
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14100,46300,160900,623500,2641900,67879100
round_k,1,4,23,70,231,804,3117,13209,62150,339395
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19800,45500,144100,538900,2257300,56197700
round_k,1,4,13,49,227,720,2694,11286,52386,280988
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,40300,142300,538700,2242300,56025700
round_k,1,4,13,44,201,711,2693,11211,52162,280128
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,20600,47500,172500,673100,2841100,74321700
round_k,1,4,14,51,237,862,3365,14205,67376,371608
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,46700,164100,627700,2654300,68656500
round_k,1,4,17,73,233,820,3138,13271,62623,343282
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7800,15500,49500,168500,643100,2730700,70891700
round_k,1,4,19,77,247,842,3215,13653,64542,354458
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,37500,131300,491500,2027100,49579500
round_k,1,4,13,57,187,656,2457,10135,46732,247897
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10100,33700,113700,424300,1745300,40965900
round_k,1,4,16,50,168,568,2121,8726,39704,204829
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,8900,28100,95700,350100,1422100,32351100
round_k,1,4,13,44,140,478,1750,7110,31941,161755
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9900,30100,99300,372300,1516700,35041700
round_k,1,4,13,49,150,496,1861,7583,34065,175208
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10500,34700,118300,441300,1821500,43419900
round_k,1,4,13,52,173,591,2206,9107,41499,217099
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26100,90700,329300,1328300,29974500
round_k,1,4,14,43,130,453,1646,6641,29595,149872
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3300,20200,44500,157700,611300,2570900,65918900
round_k,1,4,16,50,222,788,3056,12854,60316,329594
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,10500,33900,118100,432500,1735100,40623900
round_k,1,4,16,52,169,590,2162,8675,39096,203119
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,21400,47500,168700,651900,2775300,71993500
round_k,1,4,13,53,237,843,3259,13876,65533,359967
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17900,58300,207500,809900,16648300
round_k,1,5,20,89,291,1037,4049,17257,83241
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,8100,26100,82300,289100,1139700,25025300
round_k,1,4,13,40,130,411,1445,5698,25049,125126
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,9900,32500,115700,428900,1750300,41501300
round_k,1,4,13,49,162,578,2144,8751,39857,207506
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,30100,103300,388700,1579700,36812100
round_k,1,4,13,44,150,516,1943,7898,35669,184060
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,35500,108300,389500,1599500,37176500
round_k,1,4,16,49,177,541,1947,7997,36017,185882
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,44300,160500,612300,2581100,65474500
round_k,1,4,16,69,221,802,3061,12905,60329,327372
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,41700,144700,549100,2280100,55860300
round_k,1,4,13,50,208,723,2745,11400,52761,279301
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26900,93500,342300,1463100,33585900
round_k,1,4,13,44,134,467,1711,7315,32873,167929
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,25000,53500,193500,745700,15208500
round_k,1,4,14,62,267,967,3728,15922,76042
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,16500,50900,180100,695700,2968100,78027900
round_k,1,4,20,82,254,900,3478,14840,70608,390139
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16500,52900,189500,733100,14965900
round_k,1,4,19,82,264,947,3665,15617,74829
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,15300,51900,181700,708100,14389300
round_k,1,4,17,76,259,908,3540,15116,71946
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36500,127300,478900,1990100,48386300
round_k,1,4,13,54,182,636,2394,9950,45761,241931
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17300,54300,193700,758300,15524500
round_k,1,4,20,86,271,968,3791,16194,77622
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,37300,127300,486100,2004700,48869100
round_k,1,4,16,56,186,636,2430,10023,46313,244345
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12900,40500,145500,538100,2247100,56225500
round_k,1,4,20,64,202,727,2690,11235,52297,281127
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15300,50300,181500,688300,2933100,77220900
round_k,1,4,20,76,251,907,3441,14665,69701,386104
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,27500,95900,356100,1444100,33267300
round_k,1,4,13,44,137,479,1780,7220,32541,166336
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33100,105900,399700,1616900,37836700
round_k,1,4,16,50,165,529,1998,8084,36586,189183
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,9100,29100,98300,369300,1499700,34798500
round_k,1,4,14,45,145,491,1846,7498,33818,173992
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16700,55500,196700,766300,15472300
round_k,1,4,20,83,277,983,3831,16102,77361
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18600,36500,126100,469700,1924900,46457300
round_k,1,4,13,46,182,630,2348,9624,43987,232286
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,11500,36300,126500,485300,2000300,48776700
round_k,1,4,14,57,181,632,2426,10001,45989,243883
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15100,47500,169300,659100,2807100,73186500
round_k,1,4,17,75,237,846,3295,14035,66387,365932
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13100,41700,143300,539100,2263700,56706500
round_k,1,4,17,65,208,716,2695,11318,52680,283532
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,35500,121700,458900,1875300,45192500
round_k,1,4,14,58,177,608,2294,9376,42972,225962
round_shots,200,200,200,200,100,100,100,100,100,100
