round_k,1,4,21,77,236,823,3071,12708
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,25400,53500,181900,2447100
round_k,1,4,13,63,267,909,2996,12235
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,11500,34900,117500,424700,6740500
round_k,1,4,17,57,174,587,2123,8595,33702
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9300,19400,44500,149500,2166300
round_k,1,4,15,48,222,747,2703,10831
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8200,35000,141000,222900,2751100
round_k,1,4,20,87,352,1114,3343,13755
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,38500,127100,1791900
round_k,1,4,13,44,192,635,2252,8959
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,10500,31500,103900,347500,4914100
round_k,1,4,13,52,157,519,1737,6898,24570
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,10900,32700,100700,317100,5445700
round_k,1,4,13,54,163,503,1585,6206,27228
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,11900,36500,119500,440100,5924100
round_k,1,4,13,59,182,597,2200,8386,29620
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17400,68600,143300,1907500
round_k,1,4,14,43,171,716,2379,9537
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,33800,70300,242100,3652700
round_k,1,4,20,84,351,1210,4562,18263
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,19000,38300,120100,425900,7613700
round_k,1,4,13,47,191,600,2129,8329,38068
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8600,16100,101800,211700,2749300
round_k,1,4,21,80,254,1058,3385,13746
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11500,34900,115700,365100,6260300
round_k,1,4,16,57,174,578,1825,7370,31301
round_shots,200,200,300,100,100,200,100,100,100
round_queries,200,600,2700,2700,8100,49400,109300,399900,6469500
round_k,1,4,13,40,123,546,1999,7437,32347
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,19700,62500,221500,3559700
round_k,1,4,24,98,312,1107,4173,17798
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,400,200,100,100,100,100
round_queries,200,600,6300,10800,16200,32500,107500,394700,5199500
round_k,1,4,13,40,162,537,1973,6439,25997
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,200,200,100,100
round_queries,200,600,7200,10200,41800,180600,371700,6040300
round_k,1,4,25,104,451,1858,7183,30201
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,100,200,100
round_queries,200,600,6300,10200,21100,64500,431400,3792900
round_k,1,4,25,105,322,1078,4666,18964
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,20200,41100,272600,2071700
round_k,1,4,14,50,205,681,3162,10358
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,28200,55500,191500,2790500
round_k,1,4,14,70,277,957,3562,13952
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19400,40100,132500,481300,6701900
round_k,1,4,13,48,200,662,2406,8210,33509
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,33900,111300,1826700
round_k,1,4,13,41,169,556,1910,9133
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,71800,148100,2061900
round_k,1,4,13,41,179,740,2582,10309
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,38200,82100,285900,4335500
round_k,1,4,22,95,410,1429,5333,21677
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,26600,59300,195500,2920900
round_k,1,4,17,66,296,977,3461,14604
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,29800,58700,200900,2029700
round_k,1,4,14,74,293,1004,3129,10148
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20600,41700,139100,506500,7277100
round_k,1,4,13,51,208,695,2532,10091,36385
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,15500,33400,66300,227900,3774500
round_k,1,4,15,83,331,1139,4382,18872
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,200,200,100
round_queries,200,600,3600,5400,20600,82200,273800,2592500
round_k,1,4,13,51,205,684,3246,12962
round_shots,200,200,500,200,200,300,200,100
round_queries,200,600,4500,8600,31800,189300,536200,4460100
round_k,1,4,21,79,315,1340,5142,22300
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,6600,14300,43100,141100,1888300
round_k,1,4,16,71,215,705,2333,9441
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,37500,125500,451900,6122500
round_k,1,4,13,46,187,627,2259,7300,30612
round_shots,200,200,500,300,200,100,200,100
round_queries,200,600,4500,14100,29000,58100,407800,3072300
round_k,1,4,23,72,290,1019,3530,15361
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23400,48300,162100,2313100
round_k,1,4,13,58,241,810,2948,11565
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33300,104100,317300,4290100
round_k,1,4,15,55,166,520,1586,5188,21450
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,19000,43300,138300,2075100
round_k,1,4,13,47,216,691,2604,10375
round_shots,200,200,400,300,200,300,300,200
round_queries,200,600,3600,8100,20600,123300,434100,4347400
round_k,1,4,13,51,205,723,2907,10868
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,300,200,100,200,100,100
round_queries,200,600,7200,8100,16200,29500,189400,444700,6080500
round_k,1,4,13,40,147,473,2223,7091,30402
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,39400,81700,295300,4579300
round_k,1,4,22,98,408,1476,5522,22896
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6200,26200,117800,253900,3351300
round_k,1,4,15,65,294,1269,4637,16756
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,12400,29800,63100,205300,2956900
round_k,1,4,15,74,315,1026,3887,14784
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,6200,26600,55300,369800,3473700
round_k,1,4,15,66,276,924,4059,17368
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,5400,10300,31100,202200,455100,7663100
round_k,1,4,13,51,155,505,2275,8395,38315
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,80600,157700,2231500
round_k,1,4,14,55,201,788,2868,11157
round_shots,200,200,800,200,100,200,100,100
round_queries,200,600,7200,10600,22100,139800,299100,4310300
round_k,1,4,26,110,349,1495,5540,21551
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,35000,131800,279700,4410900
round_k,1,4,22,87,329,1398,5382,22054
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,32500,107900,377700,5623900
round_k,1,4,13,40,162,539,1888,6654,28119
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,27000,59100,190100,2861900
round_k,1,4,17,67,295,950,3403,14309
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,200,100
round_queries,200,600,3600,8200,33800,70300,446200,3138300
round_k,1,4,20,84,351,1115,4098,15691
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,9300,21800,87400,198300,2610100
round_k,1,4,15,54,218,991,3360,13050
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,17100,51900,176500,2499500
round_k,1,4,20,85,259,882,3336,12497
round_shots,200,200,600,200,100,200,100,100
round_queries,200,600,5400,9400,19300,115800,241300,3832900
round_k,1,4,23,96,289,1206,4595,19164
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9800,40600,90100,323900,4443500
round_k,1,4,24,101,450,1619,6033,22217
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,10100,30500,99100,353500,4312300
round_k,1,4,13,50,152,495,1767,6983,21561
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,14700,44100,140500,2058900
round_k,1,4,18,73,220,702,2613,10294
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17000,34700,115500,404300,7226300
round_k,1,4,13,42,173,577,2021,7986,36131
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,200,200,200,100
round_queries,200,600,6300,10200,33800,124200,495000,3705500
round_k,1,4,25,84,310,1237,4689,18527
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,36300,110900,391100,6764900
round_k,1,4,13,45,181,554,1955,7483,33824
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,100,100,100,100,100
round_queries,200,600,5400,8100,8900,27100,85500,276900,4313100
round_k,1,4,13,44,135,427,1384,5143,21565
round_shots,200,200,400,200,100,100,200,100
round_queries,200,600,3600,8600,14500,43500,298600,2650500
round_k,1,4,21,72,217,746,2808,13252
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,24200,50500,173900,2701100
round_k,1,4,18,60,252,869,3259,13505
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,32600,68100,233900,3333300
round_k,1,4,21,81,340,1169,4435,16666
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21400,44700,143100,517900,7291100
round_k,1,4,13,53,223,715,2589,8278,36455
round_shots,200,200,600,200,100,100,100,200
round_queries,200,600,5400,9400,19300,63700,215500,5465800
round_k,1,4,23,96,318,1077,4067,13664
round_shots,200,300,300,100,200,100,100,100
round_queries,200,900,2700,3700,22200,50100,167500,2570500
round_k,1,4,18,55,250,837,3160,12852
round_shots,200,200,500,300,200,100,100,200,100
round_queries,200,600,4500,8100,16200,32500,103700,653000,4040300
round_k,1,4,13,40,162,518,1632,4999,20201
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,14500,17800,26700,80700,286300,4808900
round_k,1,4,14,44,133,403,1431,5465,24044
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,100,100,100,100,200
round_queries,200,600,7200,5100,15500,48900,160100,4381000
round_k,1,4,25,77,244,800,2940,10952
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,30600,61300,209700,3283100
round_k,1,4,18,76,306,1048,3628,16415
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,5400,17000,70200,301000,2325500
round_k,1,4,13,42,175,752,3046,11627
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,23800,50100,163900,2152700
round_k,1,4,16,59,250,819,2586,10763
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,35000,75300,227300,3610100
round_k,1,4,20,87,376,1136,4245,18050
round_shots,200,200,200,300,200,100,100,200
round_queries,200,600,1800,8700,25000,49500,172100,4838200
round_k,1,4,14,62,247,860,2906,12095
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,31800,69900,230700,2791100
round_k,1,4,20,79,349,1153,4171,13955
round_shots,200,200,500,100,200,100,100,100
round_queries,200,600,4500,4500,27400,62300,217900,3579700
round_k,1,4,22,68,311,1089,4198,17898
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,24600,51100,171700,2323500
round_k,1,4,14,61,255,858,3171,11617
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,7800,15500,49500,335000,2100700
round_k,1,4,19,77,247,837,3306,10503
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,17100,54500,177700,2543300
round_k,1,4,20,85,272,888,3060,12716
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,23000,46300,303800,2850300
round_k,1,4,15,57,231,759,3396,14251
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,20600,45900,153300,552300,7121100
round_k,1,4,15,51,229,766,2761,8646,35605
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,100,200,100,100,100
round_queries,200,600,6300,5100,30600,68700,235500,3769300
round_k,1,4,25,76,343,1177,4503,18846
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,16100,51100,174100,2351100
round_k,1,4,21,80,255,870,3059,11755
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,8600,16700,52500,164300,1865900
round_k,1,4,21,83,262,821,2546,9329
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,26200,52500,176500,2399700
round_k,1,4,20,65,262,882,2945,11998
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,5400,22200,39500,131300,1950100
round_k,1,4,13,55,197,656,2404,9750
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
