round_k,0,1,4,10,25,64,133,275,563,1165,2437,6313,15637,31679,66375,162670,374337
round_shots,600,400,400,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,36900,63400,142600,309800,989100,1740200,3895800,8662200,19332200,43541800,94046600
round_k,0,1,4,11,23,61,158,356,774,1648,4350,9739,21655,48330,108854,235116
round_shots,700,400,300,300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,700,1200,2700,6300,15300,37500,84300,145800,292200,622600,2064900,3651400,8309000,18967400,40321400,86811400
round_k,0,1,4,10,25,62,140,364,730,1556,3441,9128,20772,47418,100803,217028
round_shots,600,500,300,400,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,600,1500,2700,8400,13500,28500,74100,136200,290200,965100,2141100,3785400,8370200,19001000,42075800,95706600
round_k,0,1,4,10,22,47,123,340,725,1608,3568,9463,20925,47502,105189,239266
round_shots,600,400,400,400,300,200,200,300,300,400,300,300,200,200,200,200
round_queries,600,1200,3600,9200,20100,32600,72200,228900,524700,1506800,2390700,5139900,9059400,19193000,42617000,96403800
round_k,0,1,4,11,33,81,180,381,874,1883,3984,8566,22648,47982,106542,241009
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,600,1800,3600,6300,14100,28500,39000,79800,175000,387800,856600,1915400,4035800,8415800,17329800,55092300,93209800
round_k,0,1,4,10,23,47,97,199,437,969,2141,4788,10089,21039,43324,91820,233024
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,600,1500,3600,6300,14100,25400,53800,117000,260600,585000,1304200,2863000,6085400,13153400,39984300,97884900,69218900
round_k,0,1,4,10,23,63,134,292,651,1462,3260,7157,15213,32883,66640,163141,346094
round_shots,600,400,400,300,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,600,1200,3600,6900,14100,36900,93900,224100,381800,847400,1872200,4155000,8924200,20332600,43406600,133605900
round_k,0,1,4,11,23,61,156,373,954,2118,4680,10387,22310,50831,108516,222676
round_shots,700,400,300,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,700,1200,2700,8400,13500,30300,69900,108600,239800,522600,1183000,2654200,7969500,13890600,31040200,70783800
round_k,0,1,4,10,22,50,116,271,599,1306,2957,6635,13282,34726,77600,176959
round_shots,700,400,500,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,6900,14100,29700,50200,105000,231000,511000,1118200,2510600,5416600,12216200,27794600,58925000,62529900
round_k,0,1,4,11,23,49,125,262,577,1277,2795,6276,13541,30540,69486,147312,312649
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,1500,3600,8400,19500,48900,89400,185400,396200,863400,1955400,4424200,9903000,20030600,64986900,56170900
round_k,0,1,4,10,32,81,223,463,990,2158,4888,11060,24757,50076,108311,280854
round_shots,600,700,500,300,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,600,2100,4500,8700,21900,40200,86200,192200,417000,913800,2045400,4556200,15064500,40277100,66382200,73044700
round_k,0,1,4,14,36,100,215,480,1042,2284,5113,11390,25107,67128,165955,365223
round_shots,700,600,400,400,300,300,200,200,200,300,200,200,300,200,200,100
round_queries,700,1800,3600,8400,14100,38100,70200,155800,335800,1029300,1809800,4093400,13644300,24325000,54818200,62447700
round_k,0,1,4,10,23,63,175,389,839,1715,4524,10233,22740,60812,137045,312238
round_shots,600,400,400,400,300,200,200,200,200,200,300,200,200,300,300,200
round_queries,600,1200,3600,8400,17700,27800,56200,115400,255000,568600,1892100,3343000,7567000,24437700,62205300,106603800
round_k,0,1,4,10,29,69,140,288,637,1421,3153,8357,18917,40729,103675,266509
round_shots,700,400,300,300,300,200,200,300,300,300,300,300,200,200,200,200
round_queries,700,1200,2700,6300,15300,23400,48600,157500,405900,845100,2074500,4811700,8494600,17597000,39159000,84839800
round_k,0,1,4,10,25,58,121,262,676,1408,3457,8019,21236,43992,97897,212099
round_shots,700,500,400,200,200,200,300,300,300,200,200,200,200,200,300,300,200
round_queries,700,1500,3600,4200,9000,19800,60300,123300,249300,340600,698600,1447000,3115800,6911000,22593300,56658300,98088600
round_k,0,1,4,10,22,49,100,205,415,851,1746,3617,7789,17277,37655,94430,245221
round_shots,600,400,300,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,18000,30300,75900,207900,345800,726600,1628200,3691400,8265400,17706600,39720600,89515000
round_k,0,1,4,10,22,50,126,346,864,1816,4070,9228,20663,44266,99301,223787
round_shots,700,400,400,400,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,15900,33900,51000,107400,330900,544600,1147800,2575000,5811400,12174600,27673400,59585000,61202700
round_k,0,1,4,10,26,56,127,268,551,1361,2869,6437,14528,30436,69183,148962,306013
round_shots,800,600,300,300,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,800,1800,2700,6300,14100,28500,40200,85800,185800,408200,867400,1947800,6407100,10147800,21953000,49838200,54300100
round_k,0,1,4,10,23,47,100,214,464,1020,2168,4869,10678,25369,54882,124595,271500
round_shots,600,600,500,600,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,1800,4500,12600,18300,38700,63800,135800,302600,935700,1556200,3417800,7756200,16738600,36233000,82587800
round_k,0,1,4,10,30,64,159,339,756,1559,3890,8544,19390,41846,90582,206469
round_shots,600,400,400,400,200,200,300,200,200,200,200,100,300,200,300,100
round_queries,600,1200,3600,9200,13400,27400,92700,165800,399800,914600,2059800,2225700,14192100,20557000,70317300,57448300
round_k,0,1,4,11,33,68,154,414,999,2286,5149,11128,23653,51392,117195,287241
round_shots,500,400,300,300,400,300,200,200,200,200,200,300,300,300,300,100
round_queries,500,1200,2700,6300,21200,47100,87000,179400,392600,855000,1836600,6102300,15274500,32417100,67107300,50514300
round_k,0,1,4,10,26,78,217,448,981,2137,4591,10170,25457,54028,111845,252571
round_shots,600,400,500,600,300,300,100,100,200,200,100,100,100,200,100,300
round_queries,600,1200,4500,13800,19500,49500,44900,90500,377000,877400,951300,2019900,4252100,17437000,20623700,130682100
round_k,0,1,4,11,32,82,224,452,942,2193,4756,10099,21260,43592,103118,217803
round_shots,700,500,300,300,300,300,600,300,200,300,200,200,200,200,200,200
round_queries,700,1500,2700,6300,13500,31500,127800,180300,303400,1028700,1749000,3761400,8461000,18866200,42571400,94969400
round_k,0,1,4,10,22,52,106,300,758,1714,4372,9403,21152,47165,106428,237423
round_shots,600,500,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,9200,15900,38700,64600,146200,317000,697400,1546200,3163000,6573000,13605800,30659800,69859800
round_k,0,1,4,11,26,64,161,365,792,1743,3865,7907,16432,34014,76649,174649
round_shots,600,500,300,400,300,200,300,400,300,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,13500,21400,68700,217200,371700,594600,1331800,2953400,6529400,14820600,33731000,76585400
round_k,0,1,4,10,22,53,114,271,619,1486,3329,7383,16323,37051,84327,191463
round_shots,600,400,400,300,300,400,200,200,400,300,200,300,300,400,300,200
round_queries,600,1200,3600,6300,14100,42800,56200,117800,478000,1019100,1455000,4843500,12303900,34309200,62093100,104459000
round_k,0,1,4,10,23,53,140,294,597,1698,3637,8072,20506,42886,103488,261147
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200,100,200,200
round_queries,600,1800,4500,8700,23700,38600,81800,174200,378200,861000,1933000,4240600,9187400,10422300,44579000,96975400
round_k,0,1,4,14,39,96,204,435,945,2152,4832,10601,22968,52111,111447,242438
round_shots,600,500,500,400,300,300,400,300,200,200,200,200,200,200,300,200
round_queries,600,1500,4500,9200,17700,38700,118800,200700,355800,761400,1720600,3789400,8326600,18406200,62250900,99231000
round_k,0,1,4,11,29,64,148,334,889,1903,4301,9473,20816,46015,103751,248077
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,6900,14100,35100,61400,131000,284200,613400,1373000,3073400,6905800,15416200,32889400,71118200
round_k,0,1,4,11,23,58,153,327,710,1533,3432,7683,17264,38540,82223,177795
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,14100,22200,46200,98200,208600,463400,1026200,2306600,5066200,10133400,21777000,49050200,98593800
round_k,0,1,4,11,23,55,115,245,521,1158,2565,5766,12665,25333,54442,122625,246484
round_shots,600,500,400,600,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,600,1500,3600,13800,19500,35400,80200,174600,384600,783800,1711000,3705000,8438600,26723100,53766900,88379800
round_k,0,1,4,11,32,88,200,436,961,1959,4277,9262,21096,44538,89611,220949
round_shots,600,700,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2100,4500,6900,14100,40500,68200,143400,312600,702200,1577800,3548200,7862600,16402600,35993800,81861000
round_k,0,1,4,11,23,67,170,358,781,1755,3944,8870,19656,41006,89984,204652
round_shots,600,400,500,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,13800,17700,33000,67800,147400,329000,708200,1585000,3591000,8033400,17951400,39464200,84246600
round_k,0,1,4,11,29,82,169,368,822,1770,3962,8977,20083,44878,98660,210616
round_shots,600,500,300,300,400,200,300,200,200,200,200,300,300,300,400,200
round_queries,600,1500,2700,6300,18000,21400,65100,110600,242600,544600,1215800,4047900,10941300,26157300,73953200,96952200
round_k,0,1,4,10,22,53,108,276,606,1361,3039,6746,18235,43595,92441,242380
round_shots,500,600,500,600,300,300,200,200,200,200,200,300,300,300,300,100
round_queries,500,1800,4500,12600,18300,44700,78200,165800,375400,774600,1562200,4851900,12056100,30630300,70003500,55225500
round_k,0,1,4,10,30,74,195,414,938,1936,3905,8086,20093,51050,116672,276127
round_shots,600,500,400,500,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,600,1500,3600,10500,15900,28200,60600,130600,283000,591800,1220200,2606200,8640300,15246600,32100600,73311800
round_k,0,1,4,10,26,70,151,326,707,1479,3050,6515,14400,38116,80251,183279
round_shots,600,600,300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,8400,14100,30300,45000,95400,196600,437000,983000,2110600,4546200,10223400,21774600,49607800,112507800
round_k,0,1,4,10,23,50,112,238,491,1092,2457,5276,11365,25558,54436,124019,281269
round_shots,600,600,400,400,300,300,300,400,300,200,300,300,200,200,200,100
round_queries,600,1800,3600,8400,17700,45300,108900,322800,634500,1053000,3564900,8606100,14481400,29029400,60155400,68456100
round_k,0,1,4,10,29,75,181,403,1057,2632,5941,14343,36203,72573,150388,342280
round_shots,600,400,300,300,300,300,300,400,400,300,400,200,200,300,200,200,100
round_queries,600,1200,2700,6300,13500,27900,69900,189200,414800,689100,1890800,2515400,5168200,17618100,28771800,58988600,67215100
round_k,0,1,4,10,22,46,116,236,518,1148,2363,6288,12920,29363,71929,147471,336075
round_shots,700,400,500,500,300,200,200,200,200,300,300,200,200,300,200,100
round_queries,700,1200,4500,11500,19500,34200,76600,166200,365400,1201500,2968500,5141000,11587400,38226900,59087400,62724700
round_k,0,1,4,11,32,85,191,415,913,2002,4947,12852,28968,63711,147718,313623
round_shots,700,700,300,400,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,700,2100,2700,8400,15900,29400,61800,130600,290600,628200,1389400,4722300,12353100,21815400,48893800,107084600
round_k,0,1,4,10,26,73,154,326,726,1570,3473,7870,20588,54538,122234,267711
round_shots,700,400,300,300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,20400,33300,78900,196500,361800,790600,1665400,3435000,7758600,17691000,40263000,88438200
round_k,0,1,4,10,25,55,131,327,904,1976,4163,8587,19396,44227,100657,221095
round_shots,700,400,300,400,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,700,1200,2700,8400,15900,32100,53400,115000,250200,526600,1109400,2460200,5505000,12162200,38084700,94812300,71196700
round_k,0,1,4,10,26,53,133,287,625,1316,2773,6150,13762,30405,63474,158020,355983
round_shots,700,400,300,200,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,33300,96400,199500,352200,786200,1756600,3917800,8532600,18604600,42353800,96420600
round_k,0,1,4,10,22,55,120,332,880,1965,4391,9794,21331,46511,105884,241051
round_shots,500,400,300,300,400,300,300,200,200,200,300,300,200,200,200,100
round_queries,500,1200,2700,6300,18800,41700,107100,177800,377400,831000,2774700,7191300,12806600,27788600,60146200,64789500
round_k,0,1,4,10,23,69,178,444,943,2077,4624,11985,32016,69471,150365,323947
round_shots,600,500,400,300,300,400,300,200,300,200,300,200,300,200,200,300,100
round_queries,600,1500,3600,6300,14100,38000,73500,131800,398700,645400,2254500,3146200,9561300,13249800,28461800,96083700,68224100
round_k,0,1,4,10,23,47,122,329,664,1613,3757,7865,15935,33124,71154,160139,341120
round_shots,600,500,500,300,400,300,300,300,300,300,300,300,200,100,200,100
round_queries,600,1500,4500,6300,18800,39900,101700,255900,658500,1674900,3396300,6801900,11482600,11636500,48964600,52748500
round_k,0,1,4,10,23,66,169,426,1097,2791,5660,11336,28706,58182,122411,263742
round_shots,500,400,400,300,300,300,200,200,200,200,200,300,300,200,200,300,100
round_queries,500,1200,3600,6900,14700,36900,57400,115800,238600,532200,1182600,3921300,8958900,12107800,27569000,88968900,70863300
round_k,0,1,4,11,24,61,143,289,596,1330,2956,6535,14931,30269,68922,148281,354316
round_shots,600,400,300,200,300,200,300,300,300,300,300,300,200,300,200,200
round_queries,600,1200,2700,4200,13500,24600,78300,207900,487500,1018500,2121300,5028300,7744200,24503100,40485000,86004600
round_k,0,1,4,10,22,61,130,346,812,1697,3535,8380,19360,40838,101212,215011
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,36900,61400,131000,291800,641400,1384600,3099000,6919000,15273400,34708200,77759800
round_k,0,1,4,11,23,61,153,327,729,1603,3461,7747,17297,38183,86770,194399
round_shots,500,500,500,400,300,300,200,200,200,200,200,200,300,200,200,300
round_queries,500,1500,4500,9200,15900,36900,62600,135800,292600,649000,1366600,3065000,10259100,18048200,38539400,116120100
round_k,0,1,4,11,26,61,156,339,731,1622,3416,7662,17098,45120,96348,193533
round_shots,600,400,300,300,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,36900,89700,254000,487500,815400,1651000,3608600,7687000,15534600,34540600,78308600
round_k,0,1,4,10,25,61,149,317,812,2038,4127,9021,19217,38836,86351,195771
round_shots,600,400,300,300,300,300,200,300,200,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,28500,50600,152700,257000,795300,1758900,3184200,7221000,16334600,36936200,82477800
round_k,0,1,4,10,22,47,126,254,642,1325,2931,7960,18052,40836,92340,206194
round_shots,600,500,500,300,300,300,200,200,200,300,400,300,200,200,200,200,100
round_queries,600,1500,4500,6900,14100,29700,50200,103800,223400,715500,1913200,3564900,6198600,13541400,30760600,65643000,71855500
round_k,0,1,4,11,23,49,125,259,558,1192,2391,5941,15496,33853,76901,164107,359277
round_shots,600,500,400,300,300,300,200,200,200,200,300,200,200,300,200,200,100
round_queries,600,1500,3600,6300,14100,30300,47400,99000,209800,462200,1449900,2431400,5412200,18539700,30545800,68134600,77366300
round_k,0,1,4,10,23,50,118,247,524,1155,2416,6078,13530,30899,76364,170336,386831
round_shots,600,400,300,300,300,300,500,300,200,200,200,200,200,200,200,300
round_queries,600,1200,2700,6300,15300,37500,125500,188700,312600,680600,1519800,3364600,6891000,14909800,31529800,103980900
round_k,0,1,4,10,25,62,125,314,781,1701,3799,8411,17227,37274,78824,173301
round_shots,700,400,400,200,300,300,300,300,300,200,200,200,200,300,300,100
round_queries,700,1200,3600,4200,13500,27900,72300,192300,537300,946200,1973800,4289400,9678600,31599900,69969300,52487900
round_k,0,1,4,10,22,46,120,320,895,2365,4934,10723,24196,52666,116615,262439
round_shots,800,500,300,300,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,800,1500,2700,6300,12900,22600,48200,103800,225400,479400,1043000,3272100,5256600,11699800,26641000,60837800,67772500
round_k,0,1,4,10,21,56,120,259,563,1198,2607,5453,13141,29249,66602,152094,338862
round_shots,700,500,400,300,300,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,700,1500,3600,6300,14100,28500,40200,125100,311100,687300,1480500,2437000,5210200,11523400,25790600,57623000,65688700
round_k,0,1,4,10,23,47,100,208,518,1145,2467,6092,13025,28808,64476,144057,328443
