round_queries,500,900,2200,7400,15900,54300,187700,735300,14949900
round_k,1,5,18,79,271,938,3676,15659,74749
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,9800,20900,68300,244500,956300,20335500
round_k,1,7,24,104,341,1222,4781,20755,101677
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,13100,41500,147300,562700,2348100,59165100
round_k,1,5,16,65,207,736,2813,11740,54899,295825
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16500,55700,200100,744100,15110900
round_k,1,5,20,82,278,1000,3720,15828,75554
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16300,52100,184700,715700,14486700
round_k,1,5,20,81,260,923,3578,15178,72433
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,12700,43700,152100,579500,2431100,61390900
round_k,1,5,16,63,218,760,2897,12155,56958,306954
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,12900,41900,147100,566300,2369500,59953900
round_k,1,5,16,64,209,735,2831,11847,55517,299769
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,31500,111300,414900,1708100,40294100
round_k,1,5,16,49,157,556,2074,8540,38734,201470
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4300,13500,43500,155300,595300,2501700,63832300
round_k,1,5,21,67,217,776,2976,12508,58750,319161
round_shots,300,300,300,100,100,100,100,100,100,100
round_queries,300,900,3300,4900,14900,46700,166900,647900,2747500,71514700
round_k,1,5,24,74,233,834,3239,13737,64973,357573
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,13500,44700,160300,610100,2545100,65231900
round_k,1,5,18,67,223,801,3050,12725,59838,326159
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4100,12500,40100,139300,529700,2208300,54691300
round_k,1,5,20,62,200,696,2648,11041,51167,273456
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15500,52900,188300,735900,14787500
round_k,1,5,18,77,264,941,3679,15648,73937
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,57500,209300,825100,17046700
round_k,1,5,20,85,287,1046,4125,17644,85233
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4500,13500,42500,147500,561300,2351900,59089700
round_k,1,5,22,67,212,737,2806,11759,54977,295448
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,15900,54700,195500,752100,15296300
round_k,1,5,20,79,273,977,3760,16059,76481
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,18900,60900,216900,851100,17739900
round_k,1,5,21,94,304,1084,4255,18310,88699
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,6600,13900,47100,166500,646300,2743900,71093100
round_k,1,5,16,69,235,832,3231,13719,64741,355465
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,4900,15900,52500,188700,724500,14669500
round_k,1,7,24,79,262,943,3622,15395,73347
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16500,53900,190700,732500,14960500
round_k,1,5,20,82,269,953,3662,15627,74802
round_shots,500,200,100,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,33100,116300,441100,1819300,43328900
round_k,1,5,16,51,165,581,2205,9096,41447,216644
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14100,45900,160500,613300,2598300,66713100
round_k,1,5,18,70,229,802,3066,12991,61049,333565
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,13700,44300,159100,610500,2574500,65933300
round_k,1,5,16,68,221,795,3052,12872,60407,329666
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,8200,16700,55300,196300,762900,15699500
round_k,1,5,20,83,276,981,3814,16360,78497
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16500,54700,198900,776100,15918100
round_k,1,5,18,82,273,994,3880,16548,79590
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,38100,131100,502700,2082300,51102500
round_k,1,5,20,61,190,655,2513,10411,47991,255512
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,1100,6600,13700,42700,150300,572300,2406100,60924700
round_k,1,5,16,68,213,751,2861,12030,56221,304623
round_shots,700,200,300,100,100,100,100,100,100
round_queries,700,600,3300,4900,15700,51700,184900,715700,14472100
round_k,1,5,24,78,258,924,3578,15210,72360
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,13700,41100,138700,509900,2104700,51940300
round_k,1,5,16,68,205,693,2549,10523,48671,259701
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,42100,145300,552100,2295700,57510900
round_k,1,5,20,66,210,726,2760,11478,53434,287554
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,8200,16100,53900,181500,653700,2717500,70134500
round_k,1,5,20,80,269,907,3268,13587,63883,350672
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,30300,107700,405900,1662300,39043500
round_k,1,5,16,49,151,538,2029,8311,37690,195217
round_shots,500,100,200,100,100,100,100,100,100,100
round_queries,500,500,3000,4900,15100,48300,173900,676700,2863100,75028700
round_k,2,7,24,75,241,869,3383,14315,67818,375143
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,52300,182500,716500,14607900
round_k,1,5,20,81,261,912,3582,15283,73039
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,13100,43700,153300,595500,2504900,63824100
round_k,1,5,16,65,218,766,2977,12524,58659,319120
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12900,40900,144900,557300,2315500,58191100
round_k,1,5,16,64,204,724,2786,11577,53960,290955
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,12500,40500,139700,524700,2164700,53760700
round_k,1,5,16,62,202,698,2623,10823,50173,268803
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,9400,19100,61900,216900,833100,17275900
round_k,1,5,23,95,309,1084,4165,17907,86379
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,53700,190700,732700,14946100
round_k,1,5,20,81,268,953,3663,15609,74730
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5900,18100,60900,216700,858900,18003300
round_k,1,7,29,90,304,1083,4294,18572,90016
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,13500,45700,164300,634300,2672700,69301900
round_k,1,5,16,67,228,821,3171,13363,63115,346509
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,34500,117700,440300,1801700,42875100
round_k,1,5,18,55,172,588,2201,9008,40900,214375
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,37500,125900,481300,1968100,47989500
round_k,1,5,18,57,187,629,2406,9840,45337,239947
round_shots,600,300,100,200,100,100,100,100,100,100
round_queries,600,900,1100,6600,12900,41500,144700,551500,2299300,57553300
round_k,1,5,16,64,207,723,2757,11496,53430,287766
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,5300,15900,53300,189500,730100,14817100
round_k,1,5,26,79,266,947,3650,15487,74085
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,18500,59100,206700,810100,16525300
round_k,1,5,20,92,295,1033,4050,17290,82626
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16900,56300,198300,777300,15928900
round_k,1,5,20,84,281,991,3886,16573,79644
round_shots,300,400,300,200,100,100,100,100,100
round_queries,300,1200,3300,9800,21100,70300,251100,992700,21171900
round_k,1,5,24,105,351,1255,4963,21511,105859
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8600,19500,66100,236900,941100,19907700
round_k,1,5,21,97,330,1184,4705,20421,99538
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,11800,24100,83900,308500,1224700,26603500
round_k,1,7,29,120,419,1542,6123,26572,133017
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,37500,131100,485100,1986500,47821900
round_k,1,5,20,61,187,655,2425,9932,45348,239109
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,12900,43500,153700,586100,2449300,62240700
round_k,1,5,16,64,217,768,2930,12246,57386,311203
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3300,9900,32900,112700,419900,1712500,40398300
round_k,1,5,16,49,164,563,2099,8562,38941,201991
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18100,62100,226700,879100,18530300
round_k,1,5,22,90,310,1133,4395,19006,92651
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14300,47300,166900,644900,2692900,69743500
round_k,1,5,18,71,236,834,3224,13464,63498,348717
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4500,13500,44900,155300,594700,2498900,63581500
round_k,1,5,22,67,224,776,2973,12494,58412,317907
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,6600,13500,43500,152700,585500,2470300,62003100
round_k,1,5,16,67,217,763,2927,12351,57663,310015
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9400,19300,64300,228100,893500,18598900
round_k,1,5,23,96,321,1140,4467,19222,92994
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14700,49500,169100,636700,2635900,67985700
round_k,1,5,18,73,247,845,3183,13179,62117,339928
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,18500,61300,222300,868500,17308500
round_k,1,5,22,92,306,1111,4342,18085,86542
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,53100,190900,730300,14642700
round_k,1,5,20,85,265,954,3651,15416,73213
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,13700,46100,158300,615100,2545300,65040500
round_k,1,5,16,68,230,791,3075,12726,59926,325202
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,11400,25700,87700,325900,1321900,29801700
round_k,1,5,28,128,438,1629,6609,29372,149008
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9400,20700,68100,244700,971100,20616700
round_k,1,5,23,103,340,1223,4855,20993,103083
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,37300,126900,477700,1982100,48150300
round_k,1,5,20,61,186,634,2388,9910,45584,240751
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,44500,160900,626500,2629500,67851700
round_k,1,5,20,66,222,804,3132,13147,61973,339258
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13300,42500,149900,574700,2411100,61081500
round_k,1,5,16,66,212,749,2873,12055,56458,305407
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3300,10300,33300,114700,426700,1728100,40869500
round_k,1,5,16,51,166,573,2133,8640,39252,204347
round_shots,500,400,100,200,100,100,100,100,100,100
round_queries,500,1200,1100,6600,13100,39900,142100,543500,2266500,56168500
round_k,1,5,16,65,199,710,2717,11332,52481,280842
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17300,57300,194100,730100,14869100
round_k,1,5,20,86,286,970,3650,15549,74345
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18100,60900,214700,838300,17382300
round_k,1,5,20,90,304,1073,4191,18055,86911
round_shots,400,400,200,200,100,100,100,100,100,100
round_queries,400,1200,2200,7800,16900,51900,174900,661700,2761500,71790500
round_k,1,5,19,84,259,874,3308,13807,65233,358952
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11500,35500,123500,464500,1925700,46187700
round_k,1,5,18,57,177,617,2322,9628,44109,230938
round_shots,600,300,100,200,100,100,100,100,100,100
round_queries,600,900,1100,6600,12300,39500,137300,520300,2150300,52848900
round_k,1,5,16,61,197,686,2601,10751,49873,264244
round_shots,100,300,100,200,100,100,100,100,100,100
round_queries,100,900,1100,6600,13500,45300,158500,605700,2557900,65247100
round_k,1,5,16,67,226,792,3028,12789,59931,326235
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,9800,21500,72500,269700,1077300,23220100
round_k,1,5,24,107,362,1348,5386,23523,116100
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,2200,4500,14100,46300,165100,641900,2688900,69591300
round_k,1,5,22,70,231,825,3209,13444,63591,347956
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13700,47300,167300,635700,2701900,69871900
round_k,1,5,16,68,236,836,3178,13509,63850,349359
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15500,51700,179300,699100,14142500
round_k,1,5,18,77,258,896,3495,14851,70712
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7400,14700,45100,164500,634100,2662300,68861500
round_k,1,5,18,73,225,822,3170,13311,62809,344307
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,13900,43500,153700,586500,2450900,61903900
round_k,1,5,16,69,217,768,2932,12254,57096,309519
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9800,20300,65700,232500,909300,19351500
round_k,1,5,24,101,328,1162,4546,19811,96757
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13100,41500,146300,550700,2279500,57292100
round_k,1,5,16,65,207,731,2753,11397,53281,286460
round_shots,500,300,300,100,100,100,100,100,100,100
round_queries,500,900,3300,4900,14700,48300,176700,674100,2862900,74951900
round_k,1,5,24,73,241,883,3370,14314,67908,374759
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,13100,41500,142300,533100,2213700,55173900
round_k,1,5,16,65,207,711,2665,11068,51474,275869
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,51500,180900,710300,14388500
round_k,1,5,18,79,257,904,3551,15135,71942
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14700,49900,181100,708900,14322300
round_k,1,5,18,73,249,905,3544,15051,71611
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16300,55300,201700,777100,15938900
round_k,1,5,18,81,276,1008,3885,16645,79694
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11500,36300,124500,466100,1931900,46716900
round_k,1,5,18,57,181,622,2330,9659,44364,233584
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4500,13500,45300,158500,608300,2539900,64564500
round_k,1,5,22,67,226,792,3041,12699,59520,322822
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14700,49500,173100,640500,2571900,65637900
round_k,1,5,18,73,247,865,3202,12859,60236,328189
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,55700,192700,737700,15064300
round_k,1,5,20,85,278,963,3688,15786,75321
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,9000,18300,58900,210300,822100,16884500
round_k,1,5,22,91,294,1051,4110,17626,84422
round_shots,500,400,200,200,100,100,100,100,100,100
round_queries,500,1200,2200,6600,13500,41700,148500,568300,2385700,60420900
round_k,1,5,16,67,208,742,2841,11928,55766,302104
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,900,3300,9800,18700,60500,217700,856300,17918100
round_k,1,5,24,93,302,1088,4281,18451,89590
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4500,14300,45900,164900,638500,2648500,67622900
round_k,1,5,22,71,229,824,3192,13242,62173,338114
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,35700,121500,435700,1762900,41928900
round_k,1,5,18,55,178,607,2178,8814,40242,209644
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,54100,194100,760500,15556100
round_k,1,5,20,83,270,970,3802,16281,77780
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9800,22500,76700,280900,1130100,24907700
round_k,1,5,24,112,383,1404,5650,24978,124538
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,17700,59900,217700,845500,17765100
round_k,1,5,20,88,299,1088,4227,18302,88825
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19500,63700,228300,902900,19078900
round_k,1,5,22,97,318,1141,4514,19542,95394
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15300,48700,163500,616700,2600500,60309900
round_k,1,5,18,76,243,817,3083,13002,59011,301549
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18900,63300,224700,865700,18236100
round_k,1,5,22,94,316,1123,4328,18730,91180
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,5700,17700,55500,192500,745100,15300100
round_k,1,7,28,88,277,962,3725,15967,76500
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19100,63900,231100,917100,19298900
round_k,1,5,22,95,319,1155,4585,19803,96494
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9400,18500,59300,208500,810500,16647500
round_k,1,5,23,92,296,1042,4052,17297,83237
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,4900,15700,52300,184500,708900,14326500
round_k,1,5,24,78,261,922,3544,15043,71632
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12500,40100,138300,532300,2235300,55524300
round_k,1,5,20,62,200,691,2661,11176,51779,277621
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,21300,72300,262700,1045300,22624300
round_k,1,5,24,106,361,1313,5226,22926,113121
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34300,120500,459100,1892300,45466100
round_k,1,5,16,51,171,602,2295,9461,43349,227330
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16700,53500,191500,730900,14925300
round_k,1,5,20,83,267,957,3654,15619,74626
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,14900,48300,164500,636500,2660700,68687500
round_k,1,5,16,74,241,822,3182,13303,62597,343437
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16700,51700,189500,721500,14610300
round_k,1,5,20,83,258,947,3607,15306,73051
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,14500,46900,166300,634700,2654900,68355300
round_k,1,5,18,72,234,831,3173,13274,62373,341776
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8600,18100,60500,217100,859100,17783500
round_k,1,5,21,90,302,1085,4295,18343,88917
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,55300,189300,717500,14407900
round_k,1,5,20,83,276,946,3587,15099,72039
round_shots,100,400,200,200,100,100,100,100,100,100
round_queries,100,1200,2200,7400,15700,50900,177500,676100,2829700,73683500
round_k,1,5,18,78,254,887,3380,14148,66840,368417
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12300,40300,142700,535100,2216900,55291300
round_k,1,5,16,61,201,713,2675,11084,51609,276456
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,47300,157300,581100,2381100,59664500
round_k,1,5,18,73,236,786,2905,11905,55462,298322
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12900,42500,148100,561700,2344100,58970300
round_k,1,5,16,64,212,740,2808,11720,54681,294851
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13300,42700,153500,587500,2464700,62639300
round_k,1,5,16,66,213,767,2937,12323,57706,313196
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16300,53700,189500,741500,15109900
round_k,1,5,20,81,268,947,3707,15881,75549
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,19700,65700,239300,939500,19677100
round_k,1,5,22,98,328,1196,4697,20120,98385
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19500,64100,232700,911700,19261100
round_k,1,5,22,97,320,1163,4558,19760,96305
round_shots,500,400,100,200,100,100,100,100,100,100
round_queries,500,1200,1100,6600,14300,46700,163700,633500,2668300,68892900
round_k,1,5,16,71,233,818,3167,13341,62834,344464
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,41300,144700,545700,2283500,57144700
round_k,1,5,20,63,206,723,2728,11417,53181,285723
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,13300,42900,150500,569700,2386700,60233100
round_k,1,5,16,66,214,752,2848,11933,55702,301165
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,1100,6600,13300,41900,147500,569700,2382700,59645900
round_k,1,5,16,66,209,737,2848,11913,55484,298229
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,14300,46300,166300,646500,2705500,70048500
round_k,1,5,16,71,231,831,3232,13527,63783,350242
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13700,43900,154300,578500,2421100,61441900
round_k,1,5,16,68,219,771,2892,12105,56730,307209
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,34500,119300,451500,1857100,44508100
round_k,1,5,18,55,172,596,2257,9285,42375,222540
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,15900,51300,185300,714300,14533100
round_k,1,5,20,79,256,926,3571,15259,72665
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13500,45700,162100,629300,2624700,67856300
round_k,1,5,16,67,228,810,3146,13123,62019,339281
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16900,57100,200700,776500,15860100
round_k,1,5,20,84,285,1003,3882,16615,79300
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15700,48900,173900,671300,2832100,74131700
round_k,1,5,18,78,244,869,3356,14160,67080,370658
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5900,18900,61300,223500,873900,18330100
round_k,1,7,29,94,306,1117,4369,18884,91650
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16100,53900,189500,732900,14961900
round_k,1,5,20,80,269,947,3664,15615,74809
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14500,47900,170700,660500,2794500,72877700
round_k,1,5,18,72,239,853,3302,13972,66136,364388
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,36700,128500,489300,2036700,49475100
round_k,1,5,18,55,183,642,2446,10183,46632,247375
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18700,62500,229500,901300,18869700
round_k,1,5,20,93,312,1147,4506,19334,94348
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4300,13100,43900,152300,577100,2415500,61027300
round_k,1,5,21,65,219,761,2885,12077,56393,305136
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,13100,42500,147300,550500,2282500,56779300
round_k,1,5,16,65,212,736,2752,11412,52892,283896
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9800,20300,69300,240700,924300,19512700
round_k,1,5,24,101,346,1203,4621,19993,97563
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,14300,44900,163900,633900,2682100,68556500
round_k,1,5,16,71,224,819,3169,13410,63312,342782
round_shots,400,200,300,100,100,100,100,100,100,100
round_queries,400,600,3300,4500,13900,45100,158300,606900,2555300,65171700
round_k,1,5,22,69,225,791,3034,12776,60019,325858
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,42100,148300,574500,2417100,60936700
round_k,1,5,20,63,210,741,2872,12085,56533,304683
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,14500,44300,156300,594700,2486500,63426100
round_k,1,5,16,72,221,781,2973,12432,58317,317130
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7400,15100,48100,165100,635100,2681100,69085500
round_k,1,5,18,75,240,825,3175,13405,63039,345427
round_shots,300,400,200,100,100,100,100,100,100,100
round_queries,300,1200,2200,3700,11700,37900,135500,516900,2152100,53388300
round_k,1,5,18,58,189,677,2584,10760,49916,266941
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,15700,53300,189100,739700,15037700
round_k,1,5,20,78,266,945,3698,15761,75188
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,1100,6600,13500,43300,149700,574300,2379300,59577900
round_k,1,5,16,67,216,748,2871,11896,55282,297889
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4500,14300,44700,158500,609100,2576300,65786500
round_k,1,5,22,71,223,792,3045,12881,60543,328932
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,13300,42300,146100,565100,2377500,59510700
round_k,1,5,16,66,211,730,2825,11887,55519,297553
round_shots,700,300,200,200,100,100,100,100,100,100
round_queries,700,900,2200,6600,13500,43300,152500,583700,2448900,61816300
round_k,1,5,16,67,216,762,2918,12244,57375,309081
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34700,120900,460500,1886100,45203300
round_k,1,5,18,55,173,604,2302,9430,43191,226016
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16300,53100,189100,739300,15045500
round_k,1,5,20,81,265,945,3696,15798,75227
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14500,46100,157500,577100,2427100,61418900
round_k,1,5,18,72,230,787,2885,12135,56865,307094
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13100,42700,152300,581100,2441700,61310700
round_k,1,5,16,65,213,761,2905,12208,56905,306553
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,46300,166300,637900,2680900,69402100
round_k,1,5,18,73,231,831,3189,13404,63314,347010
round_shots,200,400,100,100,100,100,100,100,100,100
round_queries,200,1200,1100,3300,9900,30100,103700,389500,1564700,36382500
round_k,1,5,16,49,150,518,1947,7823,35317,181912
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,12900,40900,144100,554100,2316300,57825700
round_k,1,5,16,64,204,720,2770,11581,53777,289128
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15100,49100,175700,670900,2843100,74259100
round_k,1,5,18,75,245,878,3354,14215,67312,371295
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,14500,46900,166300,618700,2614500,66876700
round_k,1,5,18,72,234,831,3093,13072,61250,334383
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,9800,22100,72900,265500,1049100,22180300
round_k,1,5,24,110,364,1327,5245,22614,110901
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7000,13300,44700,154900,596700,2516100,63837100
round_k,1,5,17,66,223,774,2983,12580,58666,319185
round_shots,500,200,200,100,100,100,100,100,100,100
