round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,5900,20500,73900,1466900
round_k,1,6,29,102,369,1567,7334
round_queries,500,900,3000,6100,19900,73700,1431300
round_k,1,7,30,99,368,1516,7156
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,6100,19100,63500,261900,6622700
round_k,1,6,30,95,317,1309,6081,33113
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6500,22900,87700,1809500
round_k,1,7,32,114,438,1867,9047
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15900,59100,247700,6186700
round_k,1,5,23,79,295,1238,5760,30933
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3900,13700,48100,192500,4542500
round_k,1,5,19,68,240,962,4339,22712
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17900,66500,272500,6882700
round_k,1,5,19,89,332,1362,6318,34413
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12100,42500,171300,3907900
round_k,1,6,19,60,212,856,3824,19539
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12100,41300,161900,3631900
round_k,1,5,18,60,206,809,3568,18159
round_shots,700,300,200,100,100,100,100
round_queries,700,900,3000,6700,23900,93100,1906500
round_k,1,7,33,119,465,1969,9532
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,12500,43900,174700,4041700
round_k,1,5,19,62,219,873,3906,20208
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,47700,193900,4569100
round_k,1,5,19,63,238,969,4368,22845
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,7800,17500,64500,257900,6425900
round_k,1,4,19,87,322,1289,5954,32129
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2600,4900,14700,54900,222300,5525300
round_k,1,6,24,73,274,1111,5157,27626
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,45300,183300,4361900
round_k,1,5,19,62,226,916,4156,21809
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15900,53300,219100,5280100
round_k,1,6,24,79,266,1095,4968,26400
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14700,55100,226700,5579900
round_k,1,6,24,73,275,1133,5250,27899
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,10700,35500,138100,3013300
round_k,1,5,17,53,177,690,3013,15066
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,47300,194300,4650900
round_k,1,5,19,63,236,971,4428,23254
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,16700,64300,270300,6941300
round_k,1,6,19,83,321,1351,6348,34706
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,9800,22900,85300,1717900
round_k,1,6,24,114,426,1781,8589
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15700,57500,236300,5898300
round_k,1,6,25,78,287,1181,5481,29491
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,44900,184300,4331700
round_k,1,6,19,63,224,921,4169,21658
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13700,48900,198100,4740100
round_k,1,6,19,68,244,990,4499,23700
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,10200,22700,88100,1798500
round_k,1,5,25,113,440,1874,8992
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15900,56900,230500,5660100
round_k,1,5,23,79,284,1152,5275,28300
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17100,62500,255300,6411700
round_k,1,6,25,85,312,1276,5936,32058
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,60300,246700,6152700
round_k,1,6,25,81,301,1233,5723,30763
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,17900,68500,282100,7228900
round_k,1,6,26,89,342,1410,6606,36144
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16900,59700,238700,5928700
round_k,1,6,25,84,298,1193,5485,29643
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,3000,6300,22700,87300,1730300
round_k,1,7,31,113,436,1856,8651
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,5100,16700,60500,254700,6445300
round_k,1,7,25,83,302,1273,5961,32226
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,19700,76700,1526300
round_k,1,6,30,98,383,1598,7631
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,20700,72700,1451300
round_k,1,6,30,103,363,1538,7256
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,17500,65700,271100,6920900
round_k,1,7,26,87,328,1355,6391,34604
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17100,60100,249300,6107700
round_k,1,6,24,85,300,1246,5724,30538
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,54500,225700,5524700
round_k,1,5,22,75,272,1128,5169,27623
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,38900,156500,3580300
round_k,1,5,18,55,194,782,3496,17901
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,54500,221900,5344500
round_k,1,6,24,78,272,1109,5060,26722
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16500,63500,266300,6748700
round_k,1,5,25,82,317,1331,6176,33743
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,7800,18500,66300,272700,6920900
round_k,1,5,19,92,331,1363,6388,34604
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17700,68100,277300,7081500
round_k,1,6,25,88,340,1386,6490,35407
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,43100,171900,3970100
round_k,1,6,19,58,215,859,3839,19850
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5500,18300,67900,285900,7397100
round_k,1,7,27,91,339,1429,6721,36985
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17500,67300,278700,6831100
round_k,1,6,24,87,336,1393,6387,34155
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17300,63100,263900,6750900
round_k,1,6,24,86,315,1319,6202,33754
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15300,58500,239100,5912100
round_k,1,5,23,76,292,1195,5483,29560
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17100,65100,266900,6713500
round_k,1,6,25,85,325,1334,6197,33567
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12500,44700,179900,4252900
round_k,1,6,19,62,223,899,4072,21264
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,18700,68900,290700,7453500
round_k,1,6,19,93,344,1453,6759,37267
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,60100,228900,5302500
round_k,1,6,24,78,300,1144,5075,26512
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,54500,223300,5337900
round_k,1,6,24,73,272,1116,5049,26689
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12300,42500,174300,4044700
round_k,1,6,19,61,212,871,3893,20223
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2600,9400,20700,73900,1447700
round_k,1,6,23,103,369,1525,7238
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18100,66500,276500,7052700
round_k,1,6,19,90,332,1382,6423,35263
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11500,42900,172900,4044300
round_k,1,5,18,57,214,864,3899,20221
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,53700,214900,5222900
round_k,1,6,24,78,268,1074,4924,26114
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,56500,226700,5593100
round_k,1,6,24,75,282,1133,5236,27965
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,59300,239100,5965900
round_k,1,6,25,82,296,1195,5534,29829
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12900,47700,193300,4597300
round_k,1,6,19,64,238,966,4407,22986
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16700,63300,263300,6652300
round_k,1,6,26,83,316,1316,6148,33261
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17300,63500,267700,6842300
round_k,1,6,25,86,317,1338,6276,34211
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,43900,171700,3984900
round_k,1,6,19,61,219,858,3846,19924
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,18100,66700,278700,7088700
round_k,1,6,26,90,333,1393,6523,35443
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,58500,239300,6016500
round_k,1,6,25,81,292,1196,5585,30082
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12500,45700,179900,4236100
round_k,1,6,19,62,228,899,4062,21180
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,47300,188100,4411900
round_k,1,6,19,64,236,940,4214,22059
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,18100,68300,282100,5918500
round_k,1,6,29,90,341,1410,5803,29592
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17700,63900,262100,6661700
round_k,1,6,25,88,319,1310,6116,33308
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16500,60100,246900,6087900
round_k,1,6,25,82,300,1234,5671,30439
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17900,68100,288700,7506300
round_k,1,5,19,89,340,1443,6826,37531
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,59300,245700,6149500
round_k,1,6,25,81,296,1228,5703,30747
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,16700,62900,250500,6379300
round_k,1,6,23,83,314,1252,5876,31896
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,5100,16500,60100,245500,6199500
round_k,1,7,25,82,300,1227,5732,30997
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,19500,75300,1492900
round_k,1,6,30,97,376,1563,7464
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6700,23300,86100,1757100
round_k,1,7,33,116,430,1825,8785
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5900,20300,73900,1449900
round_k,1,6,29,101,369,1540,7249
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,16300,60100,248100,6194900
round_k,1,5,19,81,300,1240,5733,30974
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,10200,22500,86100,1791500
round_k,1,5,25,112,430,1861,8957
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16900,58500,244100,6027100
round_k,1,6,24,84,292,1220,5610,30135
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3500,10700,39100,150500,3394300
round_k,1,4,17,53,195,752,3340,16971
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21900,79500,1587900
round_k,1,6,30,109,397,1672,7939
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17100,65700,275100,6985700
round_k,1,6,25,85,328,1375,6411,34928
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,54300,221900,5392500
round_k,1,6,24,74,271,1109,5053,26962
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16500,60500,250100,6301100
round_k,1,6,25,82,302,1250,5851,31505
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,55300,228500,5715500
round_k,1,6,24,73,276,1142,5314,28577
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,62300,259300,6549900
round_k,1,6,24,81,311,1296,6040,32749
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5300,18300,68500,287100,7444900
round_k,1,6,26,91,342,1435,6755,37224
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,61900,260300,6653700
round_k,1,6,25,82,309,1301,6087,33268
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,22300,83700,1703300
round_k,1,7,31,111,418,1771,8516
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3700,12500,43100,171700,3953300
round_k,1,5,18,62,215,858,3854,19766
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17700,66300,278700,7087300
round_k,1,6,25,88,331,1393,6530,35436
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20900,78900,1587500
round_k,1,6,30,104,394,1664,7937
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,59500,246900,5897900
round_k,1,6,25,83,297,1234,5500,29489
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11300,39300,161100,3630300
round_k,1,5,18,56,196,805,3556,18151
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17500,63300,262300,6556700
round_k,1,6,25,87,316,1311,6060,32783
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17500,67300,276100,7018900
round_k,1,6,25,87,336,1380,6429,35094
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17100,65300,273100,6982900
round_k,1,6,24,85,326,1365,6387,34914
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3700,12300,43500,173700,3982900
round_k,1,5,18,61,217,868,3870,19914
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,40700,164900,3792700
round_k,1,5,18,58,203,824,3699,18963
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,47500,189500,4426300
round_k,1,6,19,63,237,947,4283,22131
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,46900,194300,4588700
round_k,1,6,19,63,234,971,4376,22943
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15900,59700,247100,6144900
round_k,1,6,25,79,298,1235,5768,30724
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,47500,191700,4578500
round_k,1,6,19,64,237,958,4366,22892
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,52100,210700,5019500
round_k,1,6,24,74,260,1053,4763,25097
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,61700,258300,6501900
round_k,1,6,24,81,308,1291,6029,32509
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,18300,69100,287100,7434500
round_k,1,6,29,91,345,1435,6747,37172
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,20500,71100,294300,7657700
round_k,1,6,24,102,355,1471,6956,38288
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4700,16100,60900,255300,6435700
round_k,1,7,23,80,304,1276,5945,32178
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13700,52100,211300,5100900
round_k,1,6,19,68,260,1056,4841,25504
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10900,39100,153300,3506900
round_k,1,5,17,54,195,766,3415,17534
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17300,64500,268700,6875100
round_k,1,6,25,86,322,1343,6293,34375
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,4100,13300,50500,206500,4992900
round_k,1,6,20,66,252,1032,4721,24964
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4700,16700,55100,230300,5104700
round_k,1,6,23,83,275,1151,5224,25523
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,21700,80900,1653500
round_k,1,6,30,108,404,1713,8267
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17300,61900,254500,6387900
round_k,1,5,24,86,309,1272,5904,31939
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,38700,145700,3274100
round_k,1,5,17,54,193,728,3226,16370
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,10700,40700,149500,3267900
round_k,1,5,17,53,203,747,3231,16339
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12100,43100,171300,3937100
round_k,1,6,19,60,215,856,3841,19685
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,4100,12900,46300,186900,4371700
round_k,1,6,20,64,231,934,4199,21858
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15700,50300,202900,4917100
round_k,1,5,22,78,251,1014,4649,24585
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,17100,66100,274900,7101700
round_k,1,6,24,85,330,1374,6466,35508
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12300,45900,188900,4427500
round_k,1,6,19,61,229,944,4254,22137
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15100,53900,224700,5536300
round_k,1,6,24,75,269,1123,5196,27681
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12900,46300,191700,4564900
round_k,1,6,19,64,231,958,4351,22824
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,5100,15900,53300,209900,5078100
round_k,1,6,25,79,266,1049,4792,25390
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,20300,74500,1488700
round_k,1,7,31,101,372,1583,7443
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13500,46700,188300,4512100
round_k,1,6,19,67,233,941,4304,22560
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,46900,190100,4436900
round_k,1,5,19,62,234,950,4277,22184
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16700,62100,253900,6384300
round_k,1,5,24,83,310,1269,5911,31921
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,18500,69900,294700,7714500
round_k,1,6,19,92,349,1473,7010,38572
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,22700,84100,1668100
round_k,1,7,32,113,420,1748,8340
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15500,57300,230300,5541700
round_k,1,5,23,77,286,1151,5208,27708
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,50100,202500,4842900
round_k,1,6,24,73,250,1012,4602,24214
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,61300,255100,6403100
round_k,1,6,25,86,306,1275,5949,32015
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3700,12500,44300,178100,4197100
round_k,1,5,18,62,221,890,4032,20985
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,13300,47700,192500,4513300
round_k,1,5,19,66,238,962,4307,22566
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16300,60300,245300,6062500
round_k,1,6,25,81,301,1226,5609,30312
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,63700,258900,6544500
round_k,1,6,25,87,318,1294,6017,32722
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3700,12500,43900,173500,4053900
round_k,4,18,62,219,867,3901,20269
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,16500,59300,239700,6000900
round_k,1,5,17,82,296,1198,5549,30004
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11900,44500,176900,4129300
round_k,1,6,19,59,222,884,3988,20646
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13500,47100,188500,4462300
round_k,1,6,19,67,235,942,4307,22311
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,13900,50300,202300,4787300
round_k,1,6,20,69,251,1011,4556,23936
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12100,44100,178900,4232100
round_k,1,5,19,60,220,894,4068,21160
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17300,63900,267700,6765500
round_k,1,6,24,86,319,1338,6196,33827
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11100,41500,170500,3966500
round_k,1,5,18,55,207,852,3840,19832
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17300,64500,268700,6799700
round_k,1,6,25,86,322,1343,6257,33998
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17900,67500,276500,7084100
round_k,1,6,25,89,337,1382,6485,35420
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,56100,223900,5533700
round_k,1,6,24,75,280,1119,5177,27668
round_shots,800,200,100,100,100,100,100,100
round_queries,800,600,1300,3900,12900,48100,185300,4362100
round_k,1,6,19,64,240,926,4170,21810
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,11900,39900,159300,3654500
round_k,1,5,17,59,199,796,3584,18272
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,62100,253900,6296300
round_k,1,6,25,82,310,1269,5854,31481
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,45100,182700,4324300
round_k,1,5,19,63,225,913,4152,21621
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,4100,13500,49900,196300,4655700
round_k,1,6,20,67,249,981,4440,23278
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,60900,248100,5720100
round_k,1,6,25,82,304,1240,5528,28600
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,16900,63500,250700,6204100
round_k,1,6,26,84,317,1253,5771,31020
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,16900,60700,251700,6379900
round_k,1,6,26,84,303,1258,5889,31899
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,53500,218100,5308900
round_k,1,6,24,78,267,1090,4990,26544
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14500,53500,220300,5335500
round_k,1,6,23,72,267,1101,5004,26677
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5900,21500,81500,1651100
round_k,1,6,29,107,407,1710,8255
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,11300,41100,162300,3701700
round_k,1,5,17,56,205,811,3590,18508
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,19900,74900,1472300
round_k,1,7,31,99,374,1547,7361
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,19300,70300,285900,7309700
round_k,1,6,19,96,351,1429,6777,36548
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,61700,259100,6441900
round_k,1,6,25,81,308,1295,5960,32209
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,66500,274300,6926500
round_k,1,6,25,86,332,1371,6392,34632
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2600,10200,23900,90100,1847100
round_k,1,6,25,119,450,1914,9235
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,12100,43700,174300,3993100
round_k,1,5,17,60,218,871,3891,19965
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,17500,65300,268500,6838500
round_k,1,6,19,87,326,1342,6255,34192
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2200,3900,12700,46500,187300,4353300
round_k,1,5,19,63,232,936,4188,21766
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,61900,260300,6653300
round_k,1,6,25,81,309,1301,6084,33266
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17700,68500,283900,7342500
round_k,1,5,19,88,342,1419,6698,36712
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,43900,173900,4046300
round_k,1,5,19,62,219,869,3919,20231
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13900,50700,202100,4819700
round_k,1,6,19,69,253,1010,4578,24098
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,16100,58300,242300,6101500
round_k,1,6,24,80,291,1211,5646,30507
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4900,15300,56500,230500,5701300
round_k,1,7,24,76,282,1152,5318,28506
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5900,19500,67700,271100,6850900
round_k,1,6,29,97,338,1355,6291,34254
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14900,56700,227500,5535500
round_k,1,6,24,74,283,1137,5196,27677
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,66700,275900,7129700
round_k,1,6,25,87,333,1379,6492,35648
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16100,62500,262100,6595300
round_k,1,6,25,80,312,1310,6064,32976
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5500,17700,66300,277100,6979500
round_k,1,6,27,88,331,1385,6397,34897
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15900,59500,244500,6105500
round_k,1,5,24,79,297,1222,5633,30527
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15300,55700,229500,5536100
round_k,1,6,24,76,278,1147,5271,27680
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,18300,69100,284900,7304900
round_k,1,6,25,91,345,1424,6653,36524
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,61100,251100,6224700
round_k,1,6,24,81,305,1255,5739,31123
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,46300,183300,4321900
round_k,1,6,19,62,231,916,4134,21609
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,64700,264700,7276300
round_k,1,6,25,88,323,1323,6636,36381
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5300,16700,61100,250300,6206100
round_k,1,7,26,83,305,1251,5788,31030
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,46100,183300,4374500
round_k,1,6,19,63,230,916,4181,21872
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15300,52300,206100,4986100
round_k,1,6,24,76,261,1030,4731,24930
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,17300,64100,267300,6800300
round_k,1,6,19,86,320,1336,6263,34001
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,46900,187500,4357700
round_k,1,6,19,63,234,937,4181,21788
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17300,61900,255100,6345900
round_k,1,6,24,86,309,1275,5866,31729
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,17100,61300,242100,5987900
round_k,1,7,26,85,306,1210,5551,29939
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,60900,257700,6479100
round_k,1,6,25,80,304,1288,5955,32395
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,17900,60100,250100,6106300
round_k,1,6,29,89,300,1250,5660,30531
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12700,45900,188900,4291500
round_k,1,6,19,63,229,944,4149,21457
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17900,66700,283500,7335100
round_k,1,6,25,89,333,1417,6694,36675
