round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,68900,334300,1658500,8381300,42529300
round_k,0,1,4,15,70,344,1671,8292,41906,212646
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,62700,311700,1569700,7869900,39830100
round_k,0,3,15,65,313,1558,7848,39349,199150
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,72900,356300,1789100,8993700,45503100
round_k,0,4,16,74,364,1781,8945,44968,227515
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,49500,248300,1238900,6278100,31846500
round_k,0,3,12,54,247,1241,6194,31390,159232
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30100,145900,730500,3631500,18173500
round_k,0,2,8,33,150,729,3652,18157,90867
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,83700,411300,2069900,10379900,52223900
round_k,0,1,4,20,92,418,2056,10349,51899,261119
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,71100,351300,1771100,8953100,45031700
round_k,0,1,4,16,75,355,1756,8855,44765,225158
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,76500,382500,1930900,9729300,49363300
round_k,0,4,16,78,382,1912,9654,48646,246816
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29100,141300,684100,3423500,17283300
round_k,0,2,7,32,145,706,3420,17117,86416
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48100,233300,1169500,5926900,30086300
round_k,0,3,12,52,240,1166,5847,29634,150431
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,64900,314500,1576100,7955300,40304900
round_k,0,4,16,66,324,1572,7880,39776,201524
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,68300,342700,1722100,8706900,43907900
round_k,0,4,16,70,341,1713,8610,43534,219539
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,69100,339300,1699100,8580300,43533700
round_k,0,1,4,16,70,345,1696,8495,42901,217668
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,72700,301300,1533700,7650500,34845100
round_k,0,1,4,19,92,363,1506,7668,38252,174225
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18900,92300,458900,2311700,11701900,59142100
round_k,0,1,5,20,94,461,2294,11558,58509,295710
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,65500,327300,1639300,8274300,41979300
round_k,0,3,16,68,327,1636,8196,41371,209896
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,70900,351900,1759100,8853700,44807300
round_k,0,1,4,16,73,354,1759,8795,44268,224036
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,74900,375100,2286900,13951300,70062100
round_k,0,1,4,17,78,374,1875,11434,69756,350310
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,99100,487500,2465100,12455900,63131500
round_k,0,1,5,23,105,495,2437,12325,62279,315657
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57100,287500,1436700,7249900,36665500
round_k,0,3,12,58,285,1437,7183,36249,183327
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,38500,181100,903700,4564900,23116700
round_k,0,3,12,47,192,905,4518,22824,115583
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,57500,284700,1409900,7075500,35767100
round_k,0,3,12,59,287,1423,7049,35377,178835
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,73500,363500,1829300,9247300,46813900
round_k,0,3,16,73,367,1817,9146,46236,234069
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49500,237500,1189300,6015100,30527900
round_k,0,3,12,49,247,1187,5946,30075,152639
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,56100,253300,1281500,6530100,32999900
round_k,0,3,11,56,280,1266,6407,32650,164999
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,46100,213700,1048900,5307900,26921900
round_k,0,3,12,47,230,1068,5244,26539,134609
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,60900,298500,1489500,7498900,37863300
round_k,0,3,12,61,304,1492,7447,37494,189316
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13500,66100,324100,1620500,8188700,41273100
round_k,0,3,16,67,330,1620,8102,40943,206365
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45300,219500,1104900,5591100,28368700
round_k,0,3,12,48,226,1097,5524,27955,141843
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,69100,342500,1703300,8587100,43513500
round_k,0,4,16,73,345,1712,8516,42935,217567
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,14500,66500,332100,1658100,8380900,42168500
round_k,0,4,15,72,332,1660,8290,41904,210842
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,86700,422100,2100700,10604700,53698100
round_k,0,1,4,20,87,433,2110,10503,53023,268490
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,87700,440900,2211700,11209100,56461700
round_k,0,1,4,19,88,438,2204,11058,56045,282308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,50900,250900,1258700,6384100,32353500
round_k,0,2,12,54,254,1254,6293,31920,161767
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,12500,58500,289500,1458300,7371900,37325900
round_k,0,3,13,62,292,1447,7291,36859,186629
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,39700,196700,970300,4855700,24603700
round_k,0,3,11,41,198,983,4851,24278,123018
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,90100,442300,2201500,11152300,56154900
round_k,0,1,4,20,94,450,2211,11007,55761,280774
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,63100,312700,1575700,7897700,39985700
round_k,0,3,16,65,315,1563,7878,39488,199928
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,67700,333900,1676300,8478900,42906100
round_k,0,1,4,16,71,338,1669,8381,42394,214530
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,40700,199700,1009700,5058300,25624100
round_k,0,3,11,43,203,998,5048,25291,128120
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,59100,287300,1427300,7140700,35924500
round_k,0,4,16,65,295,1436,7136,35703,179622
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,48300,243100,1210100,6110700,30960100
round_k,0,3,12,49,241,1215,6050,30553,154800
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11700,56300,275100,1361100,6899900,34942300
round_k,0,3,13,58,281,1375,6805,34499,174711
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,55100,269100,1353700,6840700,34708300
round_k,0,3,13,58,275,1345,6768,34203,173541
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,76900,383100,1922300,9768700,49478900
round_k,0,1,4,16,78,384,1915,9611,48843,247394
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,57700,283100,1424500,7204900,36558300
round_k,0,1,4,16,64,288,1415,7122,36024,182791
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,52700,258300,1292100,6510900,32878700
round_k,0,3,12,60,263,1291,6460,32554,164393
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48900,237100,1199300,6053300,30434900
round_k,0,3,12,52,244,1185,5996,30266,152174
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,81500,398700,2006300,10060300,51088100
round_k,0,1,4,20,89,407,1993,10031,50301,255440
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,85900,423500,2117500,10748700,54473700
round_k,0,4,20,90,429,2117,10587,53743,272368
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,44500,211300,1050700,5237700,26536500
round_k,0,3,12,52,222,1056,5253,26188,132682
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,15100,71500,349300,1692300,8453700,42438500
round_k,0,4,16,75,357,1746,8461,42268,212192
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,49300,241900,1217900,6159300,31248900
round_k,0,3,12,55,246,1209,6089,30796,156244
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,18300,91500,450300,2260300,11425300,57688100
round_k,0,4,21,91,457,2251,11301,57126,288440
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,52100,249700,1237500,6225900,31553300
round_k,0,3,16,65,260,1248,6187,31129,157766
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4300,19300,94500,468100,2339300,11737500,59339100
round_k,0,4,21,96,472,2340,11696,58687,296695
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,85100,427300,2137100,10824500,54708900
round_k,0,1,4,19,88,425,2136,10685,54122,273544
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,11500,51500,250700,1257300,6323100,31961900
round_k,0,3,12,57,257,1253,6286,31615,159809
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,46100,230500,1152500,5784300,29102500
round_k,0,3,12,49,230,1152,5762,28921,145512
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,45100,215700,1071100,5377300,27279900
round_k,0,3,12,56,225,1078,5355,26886,136399
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,53300,263100,1308500,6556900,33261900
round_k,0,3,12,54,266,1315,6542,32784,166309
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12900,63300,313300,1570500,7950300,40253300
round_k,0,3,13,64,316,1566,7852,39751,201266
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,42700,211300,1064900,5345900,27080900
round_k,0,2,11,44,213,1056,5324,26729,135404
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,28500,142300,709700,3594500,18169500
round_k,0,1,7,28,142,711,3548,17972,90847
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29300,139500,704300,3533900,17896100
round_k,0,2,8,32,146,697,3521,17669,89480
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,79300,398500,1980500,10008900,50773700
round_k,0,1,4,16,82,396,1992,9902,50044,253868
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,56100,276300,1345100,6817300,34503100
round_k,0,3,11,56,280,1381,6725,34086,172515
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,61100,299100,1508100,7622300,38566100
round_k,0,1,4,16,64,305,1495,7540,38111,192830
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17100,83300,411300,2067900,10462100,52538300
round_k,0,1,4,17,85,416,2056,10339,52310,262691
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46700,226500,1130300,5684100,28747900
round_k,0,3,12,52,233,1132,5651,28420,143739
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74300,364500,1815900,9198900,46667700
round_k,0,1,4,17,74,371,1822,9079,45994,233338
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,41900,195700,981500,4917500,24720700
round_k,0,3,12,51,209,978,4907,24587,123603
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46100,226500,1129500,5684500,28564100
round_k,0,3,12,52,230,1132,5647,28422,142820
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,78700,389300,1945100,9852100,49959500
round_k,0,1,4,20,85,393,1946,9725,49260,249797
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,19500,97900,477500,2405700,12182900,61786500
round_k,0,4,21,97,489,2387,12028,60914,308932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,57700,284700,1425100,7196900,36398500
round_k,0,1,4,16,65,288,1423,7125,35984,181992
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51100,243500,1197700,6041100,30633700
round_k,0,3,12,56,255,1217,5988,30205,153168
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,72100,352900,1763100,8865700,45012300
round_k,0,1,4,16,74,360,1764,8815,44328,225061
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14100,66300,329100,1635900,8171300,41206900
round_k,0,1,4,17,70,331,1645,8179,40856,206034
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,93500,467500,2348500,11868700,63118500
round_k,0,1,5,24,108,467,2337,11742,59343,315592
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,16500,78300,329100,1608500,8027300,40709500
round_k,0,4,19,82,391,1645,8042,40136,203547
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,70500,350300,1765500,8915900,45233300
round_k,0,3,15,69,352,1751,8827,44579,226166
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,11900,54700,269100,1349700,6821300,34591500
round_k,0,1,4,15,59,273,1345,6748,34106,172957
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,69100,349500,1756900,8795500,44579300
round_k,0,1,4,16,70,345,1747,8784,43977,222896
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,69500,340700,1711700,8645900,43774500
round_k,0,1,4,16,69,347,1703,8558,43229,218872
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,17100,78700,389300,1943100,9809900,49462100
round_k,0,1,4,21,85,393,1946,9715,49049,247310
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,91700,453900,2288900,11538500,58523500
round_k,0,4,20,94,458,2269,11444,57692,292617
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82900,414300,2092500,10564900,53439700
round_k,0,1,4,17,85,414,2071,10462,52824,267198
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10900,52100,260100,1310300,6609900,33494100
round_k,0,3,11,54,260,1300,6551,33049,167470
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16300,76900,375300,1876100,9267700,46344700
round_k,0,4,16,81,384,1876,9380,46338,231723
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,88100,438500,2204700,11104500,56172700
round_k,0,1,4,19,90,440,2192,11023,55522,280863
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,105100,523900,2642300,13287500,67418300
round_k,0,1,5,24,105,525,2619,13211,66437,337091
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,14300,71500,358100,1754500,8859300,44903100
round_k,0,4,16,71,357,1790,8772,44296,224515
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,101100,503300,2517300,12765700,64540700
round_k,0,1,4,21,103,505,2516,12586,63828,322703
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,50700,205100,979100,4865700,24649500
round_k,0,3,15,63,253,1025,4895,24328,123247
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,65700,331900,1643700,8241700,41457300
round_k,0,3,15,68,328,1659,8218,41208,207286
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45700,228900,1161900,5886100,29811300
round_k,0,3,12,49,228,1144,5809,29430,149056
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,73100,365100,1842500,9284900,47055500
round_k,0,3,16,72,365,1825,9212,46424,235277
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,89500,433500,2173100,10949500,55518900
round_k,0,1,4,20,101,447,2167,10865,54747,277594
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3100,13100,61100,303300,1537700,7755700,39259700
round_k,0,1,4,15,65,305,1516,7688,38778,196298
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,60900,297100,1483300,7451100,37763500
round_k,0,3,12,62,304,1485,7416,37255,188817
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,72300,357900,1799500,9111300,46210900
round_k,0,1,4,16,77,361,1789,8997,45556,231054
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,67100,337900,1690900,8560100,43465900
round_k,0,3,15,68,335,1689,8454,42800,217329
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,53700,226500,1063900,5318300,26758300
round_k,0,3,15,68,268,1132,5319,26591,133791
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,62700,314100,1577500,7940900,40310900
round_k,0,1,4,16,67,313,1570,7887,39704,201554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,167100,833900,4197100,21222300
round_k,0,2,8,36,171,835,4169,20985,106111
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3300,15700,77300,380900,1911300,9585300,48588300
round_k,0,3,16,78,386,1904,9556,47926,242941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,41500,208700,1044900,5273300,26706900
round_k,0,2,11,41,207,1043,5224,26366,133534
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,61100,305100,1544700,7768300,39417500
round_k,0,3,15,65,305,1525,7723,38841,197087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31300,152100,751100,3789900,19215900
round_k,0,1,7,31,156,760,3755,18949,96079
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45900,229700,1155700,5790300,29361500
round_k,0,3,12,48,229,1148,5778,28951,146807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29300,141900,709900,3587900,18121500
round_k,0,1,7,32,146,709,3549,17939,90607
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,82500,403500,2000500,10142500,51362100
round_k,0,1,4,17,83,412,2017,10002,50712,256810
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4300,20500,95300,465100,2333300,11788900,59749300
round_k,0,4,21,102,476,2325,11666,58944,298746
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,70900,346700,1692100,8535300,43275300
round_k,0,3,16,74,354,1733,8460,42676,216376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,45100,219900,1103900,5550100,27922900
round_k,0,3,12,51,225,1099,5519,27750,139614
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,86300,425900,2143700,10853700,55024100
round_k,0,1,4,20,91,431,2129,10718,54268,275120
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,69700,351500,1757100,8902100,45024700
round_k,0,1,4,15,71,348,1757,8785,44510,225123
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,27500,132700,659300,3344100,16922500
round_k,0,2,7,31,137,663,3296,16720,84612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2700,10700,49500,245100,1233700,6198100,31353300
round_k,0,3,13,53,247,1225,6168,30990,156766
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15900,79700,396100,1991500,10085300,51018100
round_k,0,1,4,19,79,398,1980,9957,50426,255090
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,66300,328700,1640500,8316900,41912300
round_k,0,1,4,16,69,331,1643,8202,41584,209561
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16300,78300,380700,1883700,9323500,47206100
round_k,0,1,4,20,81,391,1903,9418,46617,236030
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9500,41900,190700,955500,4764900,24111500
round_k,0,3,11,47,209,953,4777,23824,120557
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45100,224900,1136100,5690300,28829300
round_k,0,3,12,49,225,1124,5680,28451,144146
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52900,260700,1316300,6617300,33452100
round_k,0,3,12,56,264,1303,6581,33086,167260
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,83900,406700,2006100,10085100,51195500
round_k,0,1,4,20,87,419,2033,10030,50425,255977
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,75500,380300,1903500,9658100,49012900
round_k,0,1,4,16,76,377,1901,9517,48290,245064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,47500,235700,1167100,5870900,29752300
round_k,0,3,12,49,237,1178,5835,29354,148761
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,72900,350900,1777300,9004300,45693900
round_k,0,1,4,16,75,364,1754,8886,45021,228469
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,43100,177700,836300,4217100,20837900
round_k,0,3,12,52,215,888,4181,21085,104189
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52100,256700,1275500,6400300,32416500
round_k,0,3,12,56,260,1283,6377,32001,162082
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,15300,63700,301300,1511700,7671100,38892500
round_k,0,4,20,76,318,1506,7558,38355,194462
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17500,86300,434500,2181300,11052100,56068300
round_k,0,1,4,19,87,431,2172,10906,55260,280341
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,53500,255900,1282900,6438700,32691900
round_k,0,3,12,56,267,1279,6414,32193,163459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,65500,263700,1249900,6292300,31799700
round_k,0,3,15,68,327,1318,6249,31461,158998
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,50100,241700,1212500,6139100,31096700
round_k,0,3,12,57,250,1208,6062,30695,155483
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,90300,448500,2257900,11370900,57652500
round_k,0,4,20,94,451,2242,11289,56854,288262
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50100,242900,1209900,6117300,30792500
round_k,0,3,12,50,250,1214,6049,30586,153962
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,68300,342100,1734900,8790700,44575100
round_k,0,1,4,16,71,341,1710,8674,43953,222875
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44100,222500,1120500,5648700,28582500
round_k,0,3,12,48,220,1112,5602,28243,142912
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,33900,166500,839100,4196900,21243700
round_k,0,1,7,36,169,832,4195,20984,106218
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,80300,397100,1991100,10043500,50850100
round_k,0,4,20,81,401,1985,9955,50217,254250
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,25700,123300,611300,3096500,15675300
round_k,0,1,7,29,128,616,3056,15482,78376
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,67900,333900,1662700,8387300,42297900
round_k,0,1,4,16,70,339,1669,8313,41936,211489
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,56100,276100,1395500,7042700,35666500
round_k,0,3,15,61,280,1380,6977,35213,178332
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,91700,458900,2316700,11732700,59305300
round_k,0,1,4,20,94,458,2294,11583,58663,296526
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16500,81900,404100,2013300,10145300,51481700
round_k,0,3,16,82,409,2020,10066,50726,257408
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,62500,310700,1563900,7885100,39888700
round_k,0,4,16,69,312,1553,7819,39425,199443
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51300,251300,1255700,6319300,31905900
round_k,0,3,12,52,256,1256,6278,31596,159529
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,61100,292500,1466500,7404100,37504500
round_k,0,1,4,16,65,305,1462,7332,37020,187522
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,75700,367900,2226100,11172500,56717900
round_k,0,3,16,79,378,1839,11130,55862,283589
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56300,279900,1380300,8360500,42402500
round_k,0,3,12,57,281,1399,6901,41802,212012
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,12500,60900,294300,1490100,7523700,38098300
round_k,0,3,16,62,304,1471,7450,37618,190491
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,56500,276500,1396700,7061700,35784300
round_k,0,3,12,62,282,1382,6983,35308,178921
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,47900,233100,1180700,5966500,29931900
round_k,0,3,11,52,239,1165,5903,29832,149659
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,75500,379300,1906900,9652700,48930900
round_k,0,1,4,16,80,377,1896,9534,48263,244654
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,45500,221500,1115300,5609500,28331700
round_k,0,3,12,52,227,1107,5576,28047,141658
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29300,141100,708300,3577900,18104900
round_k,0,2,7,32,146,705,3541,17889,90524
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,226300,1128900,5654100,28479700
round_k,0,3,12,49,234,1131,5644,28270,142398
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,46700,231100,1147500,5765100,28917300
round_k,0,3,11,52,233,1155,5737,28825,144586
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1500,7300,29300,139900,702300,3529100,17884900
round_k,0,1,7,36,146,699,3511,17645,89424
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,58500,292500,1462100,7389300,45124900
round_k,0,3,12,62,292,1462,7310,36946,225624
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3100,12100,52700,256700,1290500,6501700,32897100
round_k,0,4,15,60,263,1283,6452,32508,164485
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,59100,295500,1471700,7447100,37811100
round_k,0,3,12,61,295,1477,7358,37235,189055
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,74500,327900,1598500,8057100,40706300
round_k,0,4,16,80,372,1639,7992,40285,203531
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,84700,423100,2125900,10721700,54376500
round_k,0,1,4,20,87,423,2115,10629,53608,271882
