round_k,1,6,30,110,496,2625
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,286100
round_k,1,6,19,69,297,1430
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,272300
round_k,1,6,19,67,277,1361
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11700,237100
round_k,1,5,17,58,244,1185
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,15700,334300
round_k,1,6,23,78,336,1671
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,257500
round_k,1,5,18,66,272,1287
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,15700,322300
round_k,1,6,23,78,326,1611
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,13700,272100
round_k,1,6,19,68,278,1360
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3500,13500,271500
round_k,1,5,17,67,280,1357
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,513700
round_k,1,6,30,111,494,2568
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11100,211100
round_k,1,5,17,55,221,1055
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,22700,526900
round_k,1,5,27,113,503,2634
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,574700
round_k,1,6,30,123,538,2873
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13100,245500
round_k,1,6,19,65,254,1227
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16100,335500
round_k,1,5,24,80,333,1677
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18300,388900
round_k,1,5,25,91,385,1944
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,318900
round_k,1,6,19,76,321,1594
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14700,299500
round_k,1,6,19,73,298,1497
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19500,427700
round_k,1,6,25,97,422,2138
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17100,361900
round_k,1,6,24,85,360,1809
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14100,306700
round_k,1,5,19,70,306,1533
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,15300,343300
round_k,1,6,20,76,337,1716
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15300,320500
round_k,1,6,20,76,321,1602
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,20900,482300
round_k,1,5,25,104,467,2411
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,20300,453700
round_k,1,5,25,101,444,2268
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,293100
round_k,1,6,19,71,301,1465
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,275700
round_k,1,6,19,68,278,1378
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,501500
round_k,1,6,30,110,487,2507
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,321500
round_k,1,6,19,74,322,1607
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,25300,602700
round_k,1,7,32,126,565,3013
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,297100
round_k,1,6,19,70,297,1485
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14100,295500
round_k,1,6,19,70,295,1477
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4100,15900,340500
round_k,1,6,20,79,339,1702
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7500,28500,673300
round_k,1,7,37,142,636,3366
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14300,301300
round_k,1,6,19,71,299,1506
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15500,345300
round_k,1,6,19,77,343,1726
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,320300
round_k,1,6,19,75,316,1601
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,15100,322500
round_k,1,6,20,75,323,1612
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,14100,299500
round_k,1,6,19,70,299,1497
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,24500,610100
round_k,1,6,31,122,572,3050
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21300,508500
round_k,1,6,30,106,486,2542
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23300,554100
round_k,1,6,31,116,523,2770
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,15100,312500
round_k,1,6,19,75,317,1562
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,402500
round_k,1,5,24,93,391,2012
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,323900
round_k,1,6,19,74,319,1619
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22100,504100
round_k,1,6,31,110,486,2520
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,19500,453100
round_k,1,6,24,97,437,2265
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,330100
round_k,1,6,19,75,327,1650
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,230700
round_k,1,5,17,60,239,1153
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,25100,562300
round_k,1,6,30,125,530,2811
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13100,220700
round_k,1,5,17,65,244,1103
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,286300
round_k,1,6,19,69,290,1431
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,288300
round_k,1,6,19,68,286,1441
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,314700
round_k,1,6,19,74,310,1573
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,315100
round_k,1,6,19,74,315,1575
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24500,580700
round_k,1,6,30,122,554,2903
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,450500
round_k,1,5,25,100,435,2252
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14700,332100
round_k,1,5,20,73,328,1660
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13900,292700
round_k,1,6,19,69,299,1463
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18700,428900
round_k,1,6,24,93,417,2144
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,291500
round_k,1,5,18,69,302,1457
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,324500
round_k,1,6,19,76,321,1622
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,428500
round_k,1,5,24,95,410,2142
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,314900
round_k,1,6,19,75,315,1574
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22100,508100
round_k,1,6,30,110,486,2540
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,405100
round_k,1,5,25,93,396,2025
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,303900
round_k,1,6,19,69,303,1519
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,20100,458300
round_k,1,7,24,100,445,2291
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,4700,16900,317300
round_k,1,6,23,84,324,1586
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17300,371900
round_k,1,6,25,86,361,1859
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22700,523700
round_k,1,6,29,113,492,2618
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12300,258100
round_k,1,4,18,61,263,1290
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,16900,362900
round_k,1,7,24,84,358,1814
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,311900
round_k,1,5,18,73,313,1559
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,14300,296300
round_k,1,6,20,71,296,1481
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,24100,572300
round_k,1,6,29,120,550,2861
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,19300,416900
round_k,1,6,25,96,413,2084
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18900,437700
round_k,1,7,24,94,429,2188
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,266100
round_k,1,5,18,67,271,1330
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12500,253700
round_k,1,6,19,62,262,1268
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,265500
round_k,1,5,18,64,269,1327
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,241900
round_k,1,5,18,61,248,1209
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18100,391500
round_k,1,6,24,90,379,1957
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17100,352500
round_k,1,6,24,85,345,1762
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,25100,600100
round_k,1,6,30,125,571,3000
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,267500
round_k,1,5,18,65,287,1337
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,285300
round_k,1,5,18,67,285,1426
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5300,20900,491100
round_k,1,7,26,104,468,2455
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,25300,592500
round_k,1,6,30,126,563,2962
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,265100
round_k,1,5,18,67,269,1325
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20500,468100
round_k,1,5,26,102,459,2340
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,20300,475500
round_k,1,7,25,101,453,2377
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14100,285500
round_k,1,5,20,70,289,1427
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22300,519300
round_k,1,6,30,111,500,2596
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20300,409700
round_k,1,5,25,101,413,2048
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,4700,16900,351500
round_k,1,7,23,84,347,1757
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,315700
round_k,1,6,19,74,313,1578
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,12100,240700
round_k,1,5,18,60,266,1203
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24900,567300
round_k,1,6,30,124,545,2836
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14100,295500
round_k,1,6,19,70,298,1477
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,18900,432500
round_k,1,6,25,94,414,2162
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,250700
round_k,1,5,17,66,260,1253
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19500,434300
round_k,1,6,25,97,418,2171
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13900,277700
round_k,1,6,19,69,286,1388
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18100,400700
round_k,1,5,25,90,393,2003
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4900,19500,461100
round_k,1,6,24,97,444,2305
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11700,220300
round_k,4,16,58,227,1101
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,273300
round_k,1,5,18,66,292,1366
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,332300
round_k,1,6,19,76,327,1661
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19100,451500
round_k,1,7,25,95,435,2257
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24100,594300
round_k,1,6,31,120,555,2971
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,226700
round_k,1,5,18,60,238,1133
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15500,333700
round_k,1,6,20,77,332,1668
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,14700,326900
round_k,1,5,18,73,326,1634
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18900,438900
round_k,1,5,25,94,425,2194
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,287900
round_k,1,6,19,69,291,1439
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,15300,312500
round_k,1,6,20,76,315,1562
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,4100,15900,336900
round_k,1,6,20,79,332,1684
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18100,395300
round_k,1,6,23,90,384,1976
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,390100
round_k,1,5,24,86,382,1950
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19300,440700
round_k,1,6,25,96,426,2203
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,23100,565700
round_k,1,6,29,115,528,2828
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,327500
round_k,1,6,19,76,334,1637
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12300,260500
round_k,1,6,19,61,262,1302
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,280900
round_k,1,6,19,68,283,1404
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17300,370100
round_k,1,5,25,86,373,1850
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19500,450500
round_k,1,7,25,97,436,2252
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18300,438100
round_k,1,6,24,91,419,2190
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,332500
round_k,1,6,19,73,328,1662
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23900,528300
round_k,1,6,30,119,518,2641
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16100,355500
round_k,1,5,24,80,356,1777
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17700,398300
round_k,1,6,24,88,390,1991
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17900,383100
round_k,1,7,25,89,376,1915
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,293100
round_k,1,6,19,68,294,1465
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12700,251900
round_k,1,5,17,63,262,1259
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,26300,644900
round_k,1,6,31,131,611,3224
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5900,22700,506900
round_k,1,6,29,113,494,2534
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,25100,608500
round_k,1,6,31,125,579,3042
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,312900
round_k,1,6,19,76,322,1564
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,4900,17100,385100
round_k,1,6,24,85,382,1925
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24100,569300
round_k,1,6,30,120,540,2846
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24900,590700
round_k,1,6,30,124,563,2953
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19100,421700
round_k,1,5,25,95,411,2108
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,20100,450700
round_k,1,7,25,100,442,2253
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24300,585500
round_k,1,6,31,121,552,2927
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,281700
round_k,1,6,19,68,285,1408
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,470700
round_k,1,5,26,103,452,2353
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,508300
round_k,1,6,30,111,483,2541
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,317500
round_k,1,6,19,74,319,1587
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12900,254300
round_k,1,6,19,64,267,1271
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21900,499900
round_k,1,6,29,109,477,2499
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,20300,463500
round_k,1,6,25,101,443,2317
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24500,581100
round_k,1,6,31,122,557,2905
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,14500,236300
round_k,1,5,19,72,277,1181
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14500,301700
round_k,1,6,19,72,309,1508
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5700,20100,434100
round_k,1,6,28,100,418,2170
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,25100,598900
round_k,1,6,31,125,567,2994
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,203100
round_k,1,5,16,54,211,1015
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,276700
round_k,1,6,19,68,278,1383
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20300,411700
round_k,1,6,29,101,398,2058
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,283300
round_k,1,6,19,68,292,1416
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,331900
round_k,1,6,19,74,329,1659
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,25500,643500
round_k,1,6,30,127,597,3217
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,299100
round_k,1,6,19,70,302,1495
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,269500
round_k,1,5,18,67,273,1347
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19100,450700
round_k,1,6,25,95,433,2253
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,309700
round_k,1,6,19,70,307,1548
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18900,399700
round_k,1,6,24,94,397,1998
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,299100
round_k,1,6,19,70,301,1495
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19900,447500
round_k,1,5,25,99,437,2237
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,275900
round_k,1,5,18,67,285,1379
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,245300
round_k,1,6,19,62,254,1226
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14100,304500
round_k,1,5,19,70,306,1522
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,20300,449100
round_k,1,6,25,101,436,2245
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,298700
round_k,1,5,18,68,302,1493
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18900,419300
round_k,1,6,25,94,409,2096
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,22100,520500
round_k,1,6,30,110,498,2602
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,18900,424500
round_k,1,5,25,94,414,2122
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6300,23300,569500
round_k,1,6,31,116,536,2847
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4700,16700,288700
round_k,1,7,23,83,319,1443
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,3900,15100,333700
round_k,1,6,19,75,328,1668
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19700,450300
round_k,1,7,24,98,433,2251
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,307700
round_k,1,6,19,74,313,1538
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,548700
round_k,1,6,30,117,518,2743
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,278100
round_k,1,6,19,67,283,1390
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14700,295100
round_k,1,6,19,73,300,1475
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,306300
round_k,1,6,19,69,302,1531
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,20900,481900
round_k,1,5,25,104,457,2409
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,315700
round_k,1,6,19,74,314,1578
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20300,444100
round_k,1,7,26,101,435,2220
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,295900
round_k,1,6,19,70,305,1479
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7700,31100,759700
round_k,1,7,38,155,701,3798
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13100,254700
round_k,1,5,17,65,269,1273
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,520300
round_k,1,6,30,110,494,2601
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12500,262500
round_k,1,6,19,62,262,1312
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,334500
round_k,1,6,19,76,329,1672
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,295500
round_k,1,6,19,70,294,1477
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,294700
round_k,1,5,18,70,294,1473
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12900,281900
round_k,1,5,17,64,285,1409
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18100,398100
round_k,1,7,25,90,395,1990
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,277900
round_k,1,5,18,66,281,1389
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13300,273700
round_k,1,5,17,66,290,1368
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13900,274500
round_k,1,5,19,69,285,1372
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20700,457300
round_k,1,7,26,103,438,2286
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,265700
round_k,1,5,17,67,278,1328
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,13700,290500
round_k,1,5,20,68,290,1452
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4500,16700,357300
round_k,1,6,22,83,349,1786
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20700,456900
round_k,1,7,26,103,445,2284
round_shots,600,300,200,100,100,100
round_queries,600,900,3000,7500,30100,754100
round_k,1,7,37,150,690,3770
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13300,267300
round_k,1,5,19,66,275,1336
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,286300
round_k,1,6,19,70,290,1431
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,312500
round_k,1,6,19,76,317,1562
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,312100
round_k,1,6,19,74,314,1560
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12900,263500
round_k,1,6,19,64,278,1317
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,286300
round_k,1,5,18,69,287,1431
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4500,15300,297900
round_k,1,6,22,76,308,1489
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18700,411500
round_k,1,6,24,93,402,2057
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13100,263700
round_k,1,5,17,65,268,1318
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14500,298900
round_k,1,6,19,72,297,1494
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,307900
round_k,1,6,19,74,310,1539
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15100,314300
round_k,1,6,19,75,310,1571
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13900,275900
round_k,1,5,19,69,285,1379
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14300,305700
round_k,1,5,19,71,310,1528
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,12300,255100
round_k,1,6,19,61,261,1275
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4700,18300,394100
round_k,1,7,23,91,388,1970
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,538100
round_k,1,6,30,112,506,2690
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4500,15300,316100
round_k,1,6,22,76,318,1580
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17500,385700
round_k,1,6,25,87,385,1928
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11100,215900
round_k,1,5,16,55,227,1079
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,20100,460300
round_k,1,6,24,100,449,2301
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11500,229900
round_k,1,5,17,57,237,1149
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,304100
round_k,1,5,18,67,300,1520
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22700,455900
round_k,1,6,29,113,473,2279
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,23500,539900
round_k,1,6,29,117,510,2699
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5300,18500,418900
round_k,1,7,26,92,409,2094
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18900,429700
round_k,1,7,24,94,420,2148
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5300,20100,453900
round_k,1,7,26,100,442,2269
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23300,554300
round_k,1,6,30,116,521,2771
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22500,528300
round_k,1,6,30,112,486,2641
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,16900,378900
round_k,1,6,23,84,375,1894
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,19700,452900
round_k,1,7,24,98,441,2264
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12300,233500
round_k,1,6,19,61,238,1167
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,22100,508300
round_k,1,6,30,110,493,2541
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,326500
round_k,1,6,19,76,324,1632
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,228300
round_k,1,5,17,60,238,1141
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,16100,358900
round_k,1,6,24,80,353,1794
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,439500
round_k,1,5,25,95,431,2197
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17900,386100
round_k,1,5,25,89,380,1930
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,23100,533100
round_k,1,6,30,115,509,2665
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19300,433900
round_k,1,6,24,96,421,2169
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22300,493700
round_k,1,6,30,111,479,2468
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13300,241900
round_k,1,4,18,66,277,1209
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12500,250500
round_k,1,5,17,62,261,1252
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5300,18900,429500
round_k,1,6,26,94,417,2147
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6300,23500,549500
round_k,1,6,31,117,523,2747
round_shots,200,200,200,100,100,100
