round_k,1,5,25,118,403,1456,5769,25509,127508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,1100,6600,13500,43500,155300,593700,2497500,63005900
round_k,1,5,16,67,217,776,2968,12487,58100,315029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32900,116700,425700,1728100,40876500
round_k,1,4,17,52,164,583,2128,8640,39357,204382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7000,14100,44700,158100,609900,2579500,66110100
round_k,1,5,17,70,223,790,3049,12897,60669,330550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3100,9300,29100,93900,348100,1415100,32194300
round_k,1,4,15,46,145,469,1740,7075,31580,160971
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13500,44100,156900,600300,2531300,64578100
round_k,1,4,16,67,220,784,3001,12656,59469,322890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9400,19900,65300,230500,918100,19406900
round_k,1,4,23,99,326,1152,4590,19919,97034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7400,15300,51100,186900,703500,14162500
round_k,1,4,18,76,255,934,3517,14931,70812
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,3700,11100,37100,126500,473900,1929300,46084500
round_k,1,5,18,55,185,632,2369,9646,43747,230422
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12300,39700,136300,518100,2125100,52203900
round_k,1,4,20,61,198,681,2590,10625,48860,261019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,2200,7400,23000,55300,199500,778300,15997500
round_k,1,5,18,57,276,997,3891,16640,79987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,300,100,100,100,100,100,100
round_queries,100,300,2700,8100,12300,39300,135700,507700,2060500,50196100
round_k,1,4,13,61,196,678,2538,10302,47226,250980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13500,42900,153700,580100,2408900,60783900
round_k,1,4,16,67,214,768,2900,12044,56288,303919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3700,11300,35700,124100,465700,1932900,47043500
round_k,1,4,18,56,178,620,2328,9664,44517,235217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,10500,16900,55100,192500,750100,15322500
round_k,1,5,17,84,275,962,3750,16015,76612
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,19300,62900,222100,842700,17131100
round_k,1,4,23,96,314,1110,4213,17809,85655
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,12300,38300,132700,510300,2098300,51645700
round_k,1,4,15,61,191,663,2551,10491,48494,258228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,5300,17300,59300,207700,809900,16700900
round_k,1,5,26,86,296,1038,4049,17322,83504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,32100,110700,406900,1660300,39035900
round_k,1,4,14,52,160,553,2034,8301,37597,195179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,8500,27900,95100,348100,1408100,32195700
round_k,1,4,13,42,139,475,1740,7040,31568,160978
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,12600,25700,85900,313700,1258500,27912300
round_k,1,5,31,128,429,1568,6292,27833,139561
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,33900,116300,437900,1785300,42368500
round_k,1,5,16,53,169,581,2189,8926,40606,211842
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,12100,36300,126700,474100,1976300,47923100
round_k,1,4,16,60,181,633,2370,9881,45452,239615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4700,14500,47900,169500,661700,2741500,70558500
round_k,1,4,23,72,239,847,3308,13707,64401,352792
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,18300,63100,234100,927900,19703700
round_k,1,4,20,91,315,1170,4639,20125,98518
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17100,56500,193700,729300,14277500
round_k,1,4,20,85,282,968,3646,15115,71387
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,12200,25500,84500,306700,1235500,27490100
round_k,1,5,30,127,422,1533,6177,27298,137450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,20300,66700,240100,942700,19762300
round_k,1,4,25,101,333,1200,4713,20196,98811
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,3300,9900,31700,110100,415500,1689300,39652900
round_k,1,5,16,49,158,550,2077,8446,38313,198264
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,21700,75100,272100,1088100,23443900
round_k,1,4,25,108,375,1360,5440,23710,117219
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,21300,68700,251700,989700,21104100
round_k,1,4,25,106,343,1258,4948,21503,105520
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,2700,8300,25100,84900,317100,1278500,28571300
round_k,1,4,13,41,125,424,1585,6392,28348,142856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,11300,36500,126100,474700,1952100,47501300
round_k,1,4,13,56,182,630,2373,9760,44908,237506
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10900,33900,117300,442700,1805300,42815500
round_k,1,4,17,54,169,586,2213,9026,41056,214077
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,2700,8500,26300,86100,315100,1259100,28067300
round_k,1,4,13,42,131,430,1575,6295,27887,140336
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5400,18200,41500,146900,556100,2305900,57560900
round_k,1,4,13,45,207,734,2780,11529,53512,287804
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5400,17000,39900,139500,525500,2182900,54310100
round_k,1,4,13,42,199,697,2627,10914,50711,271550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13700,42300,148500,563100,2356900,59516900
round_k,1,4,16,68,211,742,2815,11784,55106,297584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,1100,12900,27000,54300,198300,764100,15561300
round_k,1,5,21,67,271,991,3820,16308,77806
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,6200,11300,36300,128700,490300,2035100,49811900
round_k,1,4,15,56,181,643,2451,10175,46854,249059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6300,20500,68500,245700,976500,20752900
round_k,1,5,31,102,342,1228,4882,21187,103764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,400,200,100,100,100,100
round_queries,100,300,1100,14800,43000,104300,387100,1574900,36671900
round_k,1,5,18,107,521,1935,7874,35639,183359
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,11700,35900,123900,470100,1955500,47444700
round_k,1,4,13,58,179,619,2350,9777,44906,237223
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12300,38500,138700,528900,2216300,55155300
round_k,1,4,20,61,192,693,2644,11081,51427,275776
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,18100,56900,202500,799300,16455300
round_k,1,4,23,90,284,1012,3996,17105,82276
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,5100,15500,49700,176500,682900,2881500,75573300
round_k,1,4,25,77,248,882,3414,14407,68439,377866
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7000,12500,41700,146900,549500,2281700,57133500
round_k,1,5,17,62,208,734,2747,11408,53042,285667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10900,34100,116300,443100,1827500,43803900
round_k,1,4,17,54,170,581,2215,9137,41821,219019
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,9900,30100,105300,392700,1608300,37652300
round_k,1,4,13,49,150,526,1963,8041,36485,188261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,14100,45300,158900,614100,2591500,66498700
round_k,1,4,16,70,226,794,3070,12957,60921,332493
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7000,13300,40100,142900,550100,2298700,59031900
round_k,1,5,17,66,200,714,2750,11493,54995,295159
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7000,15100,46100,163100,627500,2621700,67527900
round_k,1,5,17,75,230,815,3137,13108,61653,337639
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,900,9900,17700,55300,195500,761300,15625100
round_k,1,4,16,88,276,977,3806,16285,78125
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,7800,15100,49100,170900,650100,2739500,71285100
round_k,1,4,19,75,245,854,3250,13697,64880,356425
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,11700,21300,71100,257300,1024500,21901300
round_k,1,5,19,106,355,1286,5122,22350,109506
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,9900,31100,108100,406100,1671900,39388300
round_k,1,4,16,49,155,540,2030,8359,37907,196941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,3500,11300,36100,125500,477900,1964900,47688700
round_k,1,5,17,56,180,627,2389,9824,45067,238443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,9300,28300,97100,359500,1440700,33176500
round_k,1,4,14,46,141,485,1797,7203,32386,165882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7800,16300,51700,180900,692300,2926900,76673100
round_k,1,5,19,81,258,904,3461,14634,69504,383365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9900,30300,107500,401100,1642900,38407100
round_k,1,4,13,49,151,537,2005,8214,37081,192035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,4900,15500,50100,180300,705700,14250100
round_k,1,4,24,77,250,901,3528,15048,71250
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,7400,14500,46100,166300,639900,2680700,69428100
round_k,1,5,18,72,230,831,3199,13403,63252,347140
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,5100,15300,48500,172300,662100,2794900,72070100
round_k,1,4,25,76,242,861,3310,13974,65855,360350
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11500,36500,126900,480300,1989100,48367900
round_k,1,4,14,57,182,634,2401,9945,45730,241839
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,14300,46900,169100,653700,2761100,71775500
round_k,1,4,22,71,234,845,3268,13805,65153,358877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,2200,7400,22600,54100,193500,748500,15256100
round_k,1,5,18,56,270,967,3742,15945,76280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,10900,36500,128300,465300,1938300,46516900
round_k,1,4,13,54,182,641,2326,9691,44019,232584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,19100,63900,233500,919300,19469500
round_k,1,4,22,95,319,1167,4596,19928,97347
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,12900,44300,159700,608500,2542300,64844500
round_k,1,4,14,64,221,798,3042,12711,59474,324222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5400,21000,45100,156300,607500,2543100,64888500
round_k,1,4,13,52,225,781,3037,12715,59538,324442
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,11100,18900,58700,211700,821300,17021100
round_k,1,5,18,94,293,1058,4106,17636,85105
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,11100,36300,128900,482500,1993100,48644700
round_k,1,4,13,55,181,644,2412,9965,45856,243223
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,13400,27300,93500,336100,1362900,30840900
round_k,1,5,33,136,467,1680,6814,30395,154204
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,12900,42500,149300,573900,2386500,59641700
round_k,1,4,21,64,212,746,2869,11932,55442,298208
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7400,13500,42300,151700,582700,2434700,61152100
round_k,1,4,18,67,211,758,2913,12173,56414,305760
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18100,60100,213700,825100,16954100
round_k,1,4,22,90,300,1068,4125,17570,84770
round_shots,100,100,300,200,200,100,100,100,100,100
round_queries,100,300,2700,5800,20600,46100,165500,630500,2598100,66907900
round_k,1,4,14,51,230,827,3152,12990,61189,334539
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,16700,54900,198300,762700,15557900
round_k,1,4,21,83,274,991,3813,16230,77789
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,18100,60300,206300,815900,16444100
round_k,1,4,21,90,301,1031,4079,17023,82220
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4700,14300,47300,166100,634900,2673700,68924700
round_k,1,4,23,71,236,830,3174,13368,62864,344623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,5100,15500,49900,182700,707500,14293900
round_k,1,5,25,77,249,913,3537,15010,71469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10500,33500,113300,427100,1756500,49898700
round_k,1,4,13,52,167,566,2135,8782,39967,249493
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
