round_queries,200,600,700,2700,12100,56500,276300,1394300,6955900,35309700
round_k,0,1,3,13,60,282,1381,6971,34779,176548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,309100,1551900,8227500,41389500
round_k,0,1,3,13,60,296,1545,7759,41137,206947
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,4500,22300,107900,528100,2655100,13158500,66315700
round_k,0,1,4,22,111,539,2640,13275,65792,331578
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9900,52300,251500,1240300,6214700,31436700
round_k,0,1,10,49,261,1257,6201,31073,157183
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,13500,64100,324500,1617300,8183300,41346100
round_k,0,1,4,13,67,320,1622,8086,40916,206730
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,65900,323900,1630500,8245100,41627900
round_k,0,1,3,14,69,329,1619,8152,41225,208139
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51500,256300,1279100,6492500,32794900
round_k,0,1,3,13,53,257,1281,6395,32462,163974
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14300,68700,344100,1739700,8785700,44526700
round_k,0,1,3,16,71,343,1720,8698,43928,222633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51100,253700,1270900,6416900,32415700
round_k,0,1,3,12,51,255,1268,6354,32084,162078
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,13300,66100,329300,1650900,8284900,41971300
round_k,0,2,14,66,330,1646,8254,41424,209856
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12100,57700,281700,1421300,7188100,36419100
round_k,0,2,13,60,288,1408,7106,35940,182095
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,53500,319900,1591900,8021700,40587300
round_k,0,1,3,12,57,267,1599,7959,40108,202936
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,55700,272700,1368900,6889900,34863100
round_k,0,1,3,12,58,278,1363,6844,34449,174315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,53900,272900,1365300,6894100,34862300
round_k,0,1,3,12,58,269,1364,6826,34470,174311
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63700,315700,1578700,7984700,40481700
round_k,0,1,3,14,64,318,1578,7893,39923,202408
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9500,44300,221900,1108900,5576700,28050100
round_k,0,1,11,47,221,1109,5544,27883,140250
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,74700,369300,1862700,9372100,47527700
round_k,0,1,3,15,76,373,1846,9313,46860,237638
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,53700,260500,1288700,6492100,32876900
round_k,0,1,3,12,57,268,1302,6443,32460,164384
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13700,68100,343300,1728100,8712900,44128300
round_k,0,1,3,16,68,340,1716,8640,43564,220641
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,44900,223300,1105700,5584700,28294700
round_k,0,1,10,49,224,1116,5528,27923,141473
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,53500,260300,1305700,6608900,33319300
round_k,0,1,3,13,58,267,1301,6528,33044,166596
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54300,267500,1324900,6681700,33814300
round_k,0,1,3,13,56,271,1337,6624,33408,169071
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12700,64300,315900,1564300,7887100,39765900
round_k,0,1,4,15,63,321,1579,7821,39435,198829
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,64900,321300,1604900,8132700,40973300
round_k,0,1,3,14,65,324,1606,8024,40663,204866
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47900,232500,1133700,5713700,28891900
round_k,0,1,3,11,50,239,1162,5668,28568,144459
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,33900,165100,826300,4179300,21116300
round_k,0,1,9,36,169,825,4131,20896,105581
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8900,42900,206700,1031500,5133100,26014100
round_k,0,1,10,44,214,1033,5157,25665,130070
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,74500,371900,1865100,9405500,47654500
round_k,0,1,3,15,76,372,1859,9325,47027,238272
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65300,319100,1584100,8009500,40533100
round_k,0,1,3,14,66,326,1595,7920,40047,202665
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,52700,255500,1268700,6344300,32136100
round_k,0,1,3,12,57,263,1277,6343,31721,160680
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,58700,284100,1423500,7132500,36112300
round_k,0,1,3,14,63,293,1420,7117,35662,180561
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,46500,231100,1147900,5799500,29415300
round_k,0,1,3,11,47,232,1155,5739,28997,147076
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13500,65100,320900,1595500,8069300,40827100
round_k,0,1,3,15,67,325,1604,7977,40346,204135
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56700,280300,1397100,7048700,35501100
round_k,0,1,3,13,60,283,1401,6985,35243,177505
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,65100,320900,1584700,8008700,40367500
round_k,0,1,4,15,69,325,1604,7923,40043,201837
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,33700,166700,840700,4216300,21265900
round_k,0,1,9,36,168,833,4203,21081,106329
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60100,297300,1467900,7420300,37423100
round_k,0,1,3,14,62,300,1486,7339,37101,187115
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,65300,321900,1553900,7697500,39072700
round_k,0,1,3,14,70,326,1609,7769,38487,195363
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,61300,303900,1526900,7694100,38951700
round_k,0,1,3,14,61,306,1519,7634,38470,194758
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,58100,284100,1425900,7165500,36296300
round_k,0,1,3,14,62,290,1420,7129,35827,181481
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60100,291700,1466300,7378700,37294100
round_k,0,1,3,13,63,300,1458,7331,36893,186470
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,72700,354700,1764500,8928500,45174500
round_k,0,1,3,15,75,363,1773,8822,44642,225872
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15300,72700,356500,1800500,9097900,45998700
round_k,0,1,3,15,76,363,1782,9002,45489,229993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,70300,333100,1624700,8186300,41399100
round_k,0,1,4,15,72,351,1665,8123,40931,206995
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2500,10900,52700,259700,1305900,6566300,33124300
round_k,0,1,12,54,263,1298,6529,32831,165621
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,61500,303700,1525700,7683700,38606300
round_k,0,1,3,15,65,307,1518,7628,38418,193031
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,45700,210700,1035500,5224500,26447100
round_k,0,1,10,46,228,1053,5177,26122,132235
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10300,47900,233900,1183100,5961700,30240900
round_k,0,1,11,51,239,1169,5915,29808,151204
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60700,298100,1492100,7509700,38004900
round_k,0,1,3,13,62,303,1490,7460,37548,190024
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,46900,230500,1160100,5862700,29477700
round_k,0,1,3,12,49,234,1152,5800,29313,147388
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12700,61300,300700,1522500,7669500,38734500
round_k,0,2,14,63,306,1503,7612,38347,193672
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50500,247700,1240500,6282700,31835500
round_k,0,1,3,12,51,252,1238,6202,31413,159177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,56300,280300,1406500,7085500,35845700
round_k,0,1,3,12,62,281,1401,7032,35427,179228
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,50300,243500,1206300,6033700,30529900
round_k,0,1,3,12,52,251,1217,6031,30168,152649
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,48900,247100,1233900,6203700,31343100
round_k,0,1,3,12,53,244,1235,6169,31018,156715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56500,279700,1405500,6997100,35180100
round_k,0,1,3,12,58,282,1398,7027,34985,175900
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51300,248900,1243500,6251900,31716700
round_k,0,1,3,12,52,256,1244,6217,31259,158583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58900,286900,1438500,7264300,36824300
round_k,0,1,3,12,61,294,1434,7192,36321,184121
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,58500,269900,1346700,6793300,34190100
round_k,0,1,3,13,59,292,1349,6733,33966,170950
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,59700,294700,1467700,7444500,37352500
round_k,0,1,3,14,63,298,1473,7338,37222,186762
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56100,273300,1356900,6795500,34241700
round_k,0,1,3,12,60,280,1366,6784,33977,171208
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,46100,222100,1099300,5504500,29227100
round_k,0,1,9,47,230,1110,5496,27522,146135
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13500,63900,308500,1559500,7854100,39845500
round_k,0,1,4,15,67,319,1542,7797,39270,199227
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,52300,250900,1262700,6387100,32183900
round_k,0,1,3,12,55,261,1254,6313,31935,160919
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,52700,261900,1320900,6662500,33797500
round_k,0,1,3,12,54,263,1309,6604,33312,168987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60100,298500,1482900,7507100,38001100
round_k,0,1,3,14,63,300,1492,7414,37535,190005
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,55900,279900,1394300,7022700,35530100
round_k,0,1,3,13,61,279,1399,6971,35113,177650
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10500,48100,238500,1183300,5979500,30090900
round_k,0,1,3,13,52,240,1192,5916,29897,150454
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9100,42300,206500,1031900,5206100,26284100
round_k,0,1,10,45,211,1032,5159,26030,131420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63100,312900,1584300,8005100,40581100
round_k,0,1,3,14,63,315,1564,7921,40025,202905
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51700,256500,1288700,6495700,32822100
round_k,0,1,3,12,53,258,1282,6443,32478,164110
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,58900,290100,1452500,7274500,36825700
round_k,0,1,3,14,63,294,1450,7262,36372,184128
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62300,303300,1530900,7665500,38779100
round_k,0,1,3,14,63,311,1516,7654,38327,193895
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,87100,432100,2179300,11033900,55949700
round_k,0,1,4,17,87,435,2160,10896,55169,279748
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,2700,12300,59900,295500,1474900,7469100,37862100
round_k,0,1,4,13,61,299,1477,7374,37345,189310
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12100,57700,282300,1395300,7038700,35648300
round_k,0,1,3,14,60,288,1411,6976,35193,178241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,51300,257900,1294100,6541700,33199300
round_k,0,2,12,52,256,1289,6470,32708,165996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51100,251100,1244500,6304700,31996900
round_k,0,1,3,13,53,255,1255,6222,31523,159984
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,60500,300300,1507700,7630900,38695700
round_k,0,1,3,13,64,302,1501,7538,38154,193478
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60300,294500,1453500,7364900,37139300
round_k,0,1,3,14,61,301,1472,7267,36824,185696
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57500,278300,1374300,6887700,34948500
round_k,0,1,3,14,61,287,1391,6871,34438,174742
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,53500,257300,1293700,6491700,32926700
round_k,0,1,3,13,58,267,1286,6468,32458,164633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63900,320300,1616300,8149500,41321700
round_k,0,1,4,14,65,319,1601,8081,40747,206608
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13700,64300,309700,1491100,7395700,37408700
round_k,0,1,3,15,68,321,1548,7455,36978,187043
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,65300,322900,1606900,8119500,41079100
round_k,0,1,3,14,67,326,1614,8034,40597,205395
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52700,258500,1297500,6498500,32870700
round_k,0,1,3,13,54,263,1292,6487,32492,164353
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,52100,251900,1260900,6311500,31725900
round_k,0,1,3,13,53,260,1259,6304,31557,158629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,45500,224100,1131700,5724500,28781100
round_k,0,2,11,47,227,1120,5658,28622,143905
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,53500,261500,1311500,6595300,33467700
round_k,0,1,3,12,55,267,1307,6557,32976,167338
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11700,57500,289300,1408700,7141500,36052900
round_k,0,1,3,13,58,287,1446,7043,35707,180264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12300,59500,293500,1486900,7484300,37935700
round_k,0,1,3,15,61,297,1467,7434,37421,189678
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,57100,274900,1393700,7058500,35783900
round_k,0,1,3,13,63,285,1374,6968,35292,178919
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58500,296700,1477500,7469300,37608900
round_k,0,1,3,14,60,292,1483,7387,37346,188044
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,63900,311900,1549100,7834500,39614500
round_k,0,1,3,13,65,319,1559,7745,39172,198072
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56100,278700,1391100,6949900,35253900
round_k,0,1,3,13,60,280,1393,6955,34749,176269
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61100,300300,1517300,7618900,38589700
round_k,0,1,3,14,64,305,1501,7586,38094,192948
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,288300,1433900,7197100,36541700
round_k,0,1,3,13,60,296,1441,7169,35985,182708
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,65500,316300,1602700,8127100,40907900
round_k,0,1,3,14,69,327,1581,8013,40635,204539
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,65500,325300,1631900,8264100,41972300
round_k,0,1,3,15,68,327,1626,8159,41320,209861
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,46900,234700,1180900,5990700,30341300
round_k,0,1,3,12,50,234,1173,5904,29953,151706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59300,285100,1424500,7177700,35977700
round_k,0,1,3,14,62,296,1425,7122,35888,179888
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,294300,1450500,7344900,37227700
round_k,0,1,3,13,61,301,1471,7252,36724,186138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15300,71500,349700,1765100,8910700,45109900
round_k,0,1,3,17,76,357,1748,8825,44553,225549
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,67100,334900,1670500,8422900,42607700
round_k,0,1,3,14,67,335,1674,8352,42114,213038
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,47500,227900,1139500,5774700,29113500
round_k,0,1,3,12,50,237,1139,5697,28873,145567
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10100,49300,244500,1227100,6212100,31399500
round_k,0,1,11,50,246,1222,6135,31060,156997
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48900,243500,1204100,6071300,30709100
round_k,0,1,3,12,51,244,1217,6020,30356,153545
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,61700,305500,1541900,7731500,39176900
round_k,0,1,3,14,66,308,1527,7709,38657,195884
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,10700,50100,253300,1282500,6492500,32879500
round_k,0,1,4,13,53,250,1266,6412,32462,164397
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51700,254900,1274500,6455300,32720500
round_k,0,1,3,11,52,258,1274,6372,32276,163602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64100,314900,1583700,7980300,40171500
round_k,0,1,3,13,67,320,1574,7918,39901,200857
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100,306900,1545100,7807100,39473900
round_k,0,1,3,13,63,315,1534,7725,39035,197369
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,45100,227500,1368500,6865900,34765100
round_k,0,1,9,47,225,1137,6842,34329,173825
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,58300,288500,1449100,7326900,37047300
round_k,0,1,3,14,59,291,1442,7245,36634,185236
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,39500,195500,970500,4883300,24666300
round_k,0,1,9,39,197,977,4852,24416,123331
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57700,283500,1428700,7181900,36181100
round_k,0,1,3,13,61,288,1417,7143,35909,180905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59700,297700,1497300,7422100,37495700
round_k,0,1,3,12,62,298,1488,7486,37110,187478
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,36100,182100,908100,4568900,23092300
round_k,0,1,8,38,180,910,4540,22844,115461
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57700,278500,1407500,7044100,35267300
round_k,0,1,3,12,58,288,1392,7037,35220,176336
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,53500,260900,1309900,6610300,33309500
round_k,0,1,3,12,54,267,1304,6549,33051,166547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,69300,341500,1706700,8593700,43505700
round_k,0,1,3,16,70,346,1707,8533,42968,217528
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,57700,280500,1398100,7072500,35767100
round_k,0,1,3,14,63,288,1402,6990,35362,178835
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,46900,228100,1126100,5659100,28634700
round_k,0,1,3,12,51,234,1140,5630,28295,143173
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,60500,300100,1500300,7562300,38269900
round_k,0,1,3,14,64,302,1500,7501,37811,191349
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,64300,320300,1602100,8052100,40781900
round_k,0,1,3,15,68,321,1601,8010,40260,203909
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,37700,187700,935700,4711700,23872500
round_k,0,1,9,39,188,938,4678,23558,119362
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56100,273900,1664100,8402700,42293700
round_k,0,1,3,12,59,280,1369,8320,42013,211468
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,33500,162700,809700,4084500,20484700
round_k,0,1,8,36,167,813,4048,20422,102423
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61700,306500,1532500,7678300,38880100
round_k,0,1,3,14,64,308,1532,7662,38391,194400
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,73500,360900,1786100,9036900,45832500
round_k,0,1,3,16,73,367,1804,8930,45184,229162
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,35700,173100,873700,4426700,22189100
round_k,0,1,9,38,178,865,4368,22133,110945
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60500,300300,1505900,7611100,38072300
round_k,0,1,3,14,64,302,1501,7529,38055,190361
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,293700,1467900,7428700,37260300
round_k,0,1,3,13,61,299,1468,7339,37143,186301
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,62700,310300,1522300,7693300,38996900
round_k,0,1,4,15,65,313,1551,7611,38466,194984
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,57700,349900,2130100,10682700,54044500
round_k,0,1,3,12,58,288,1749,10650,53413,270222
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48900,240500,1207300,6084100,37077900
round_k,0,1,3,12,52,244,1202,6036,30420,185389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50900,251100,1243900,6299500,31976300
round_k,0,1,3,13,53,254,1255,6219,31497,159881
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60300,298500,1573100,7966100,40055500
round_k,0,1,3,14,64,301,1492,7865,39830,200277
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,300900,1497700,7489500,37984900
round_k,0,1,3,13,63,308,1504,7488,37447,189924
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64100,321500,1595700,8082700,41009300
round_k,0,1,3,14,65,320,1607,7978,40413,205046
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36500,181300,906300,4577100,23172500
round_k,0,1,9,37,182,906,4531,22885,115862
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12300,57900,288700,1446700,7314300,37097900
round_k,0,1,4,14,61,289,1443,7233,36571,185489
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,66500,325300,1635300,8208700,41348900
round_k,0,1,3,13,66,332,1626,8176,41043,206744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60500,295700,1485300,7485300,37899700
round_k,0,1,3,13,64,302,1478,7426,37426,189498
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,11300,53500,261900,1321300,6695700,33928500
round_k,0,1,3,14,56,267,1309,6606,33478,169642
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,55300,278300,1296500,6391900,32424100
round_k,0,1,3,12,58,276,1391,6482,31959,162120
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,59900,295100,1483100,7424500,37308100
round_k,0,1,3,14,62,299,1475,7415,37122,186540
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50500,249100,1260900,6304700,31818500
round_k,0,1,3,13,53,252,1245,6304,31523,159092
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,61300,297700,1509100,7584300,38426900
round_k,0,1,3,14,67,306,1488,7545,37921,192134
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,59900,292700,1404500,7039500,35372500
round_k,0,1,3,14,65,299,1463,7022,35197,176862
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60500,305500,1530900,9285100,47460500
round_k,0,1,3,14,63,302,1527,7654,46425,237302
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,43300,217500,1081100,5464500,27613300
round_k,0,1,3,11,47,216,1087,5405,27322,138066
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7100,32700,158500,779900,3859500,19456700
round_k,0,1,9,35,163,792,3899,19297,97283
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,44700,222300,1116100,5616900,28388300
round_k,0,1,10,47,223,1111,5580,28084,141941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58300,290700,1447900,7322500,37083900
round_k,0,1,3,14,61,291,1453,7239,36612,185419
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34500,171300,861500,4350900,22014500
round_k,0,1,9,36,172,856,4307,21754,110072
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,63100,303900,1520300,7633300,38432100
round_k,0,1,3,13,65,315,1519,7601,38166,192160
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,75100,372100,1863100,9387300,47521300
round_k,0,1,3,16,75,375,1860,9315,46936,237606
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60100,294900,1484100,7463900,37650500
round_k,0,1,3,12,61,300,1474,7420,37319,188252
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,4500,21100,104700,519700,2565700,12900700,65411700
round_k,0,1,4,22,105,523,2598,12828,64503,327058
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,35700,175500,869500,4378700,22172900
round_k,0,1,9,36,178,877,4347,21893,110864
round_shots,100,100,100,100,100,100,100,100,100,100
