round_queries,500,3000,9800,13300,15900,25800,61800,72100
round_k,0,1,3,9,26,64,154,360
round_shots,500,1200,1400,300,300,200,200,100
round_queries,500,3600,9800,6300,15300,24200,53400,58100
round_k,0,1,3,10,25,60,133,290
round_shots,400,800,1200,600,300,200,200,100
round_queries,400,2400,8400,12600,17100,25800,53000,60500
round_k,0,1,3,10,28,64,132,302
round_shots,400,1300,1200,600,400,200,200,200
round_queries,400,3900,8400,11400,20400,23400,51800,112600
round_k,0,1,3,9,25,58,129,281
round_shots,500,1500,1100,600,300,200,200,100
round_queries,500,4500,7700,11400,15300,24200,52600,60100
round_k,0,1,3,9,25,60,131,300
round_shots,600,900,1200,300,400,300,200,100
round_queries,600,2700,8400,7500,22800,38100,58200,65700
round_k,0,1,3,12,28,63,145,328
round_shots,600,900,1200,500,300,200,200,100
round_queries,600,2700,8400,10500,16500,27000,58200,63100
round_k,0,1,3,10,27,67,145,315
round_shots,700,900,1100,400,300,200,200,100
round_queries,700,2700,7700,9200,17100,27800,60200,68500
round_k,0,1,3,11,28,69,150,342
round_shots,800,1200,1400,500,400,200,200
round_queries,800,3600,9800,10500,22000,30200,71000
round_k,0,1,3,10,27,75,177
round_shots,600,1000,1100,600,400,300,200,100
round_queries,600,3000,7700,11400,20400,34500,57000,66300
round_k,0,1,3,9,25,57,142,331
round_shots,400,1000,1300,800,400,200,200,200
round_queries,400,3000,9100,15200,21200,23800,49000,106600
round_k,0,1,3,9,26,59,122,266
round_shots,600,1200,1300,500,300,200,200,100
round_queries,600,3600,9100,9500,14700,23400,52200,59500
round_k,0,1,3,9,24,58,130,297
round_shots,500,900,1200,400,300,200,200
round_queries,500,2700,8400,8400,15900,31000,68200
round_k,0,1,3,10,26,77,170
round_shots,600,1400,1300,500,200,300,400,100
round_queries,600,4200,9100,9500,9800,29700,84400,57500
round_k,0,1,3,9,24,49,105,287
round_shots,500,1000,1100,500,200,200,200,200
round_queries,500,3000,7700,9500,9800,19800,43400,96600
round_k,0,1,3,9,24,49,108,241
round_shots,700,2000,200,200,300,200,200
round_queries,700,6000,4200,9000,27300,43800,92600
round_k,0,1,10,22,45,109,231
round_shots,400,1200,1300,500,400,300,300,100
round_queries,400,3600,9100,10500,22000,36900,77100,68700
round_k,0,1,3,10,27,61,128,343
round_shots,800,1200,1200,700,400,400,300,100
round_queries,800,3600,8400,14700,23600,52400,90900,62100
round_k,0,1,3,10,29,65,151,310
round_shots,500,1000,1300,700,300,300,300
round_queries,500,3000,9100,13300,15900,36900,91500
round_k,0,1,3,9,26,61,152
round_shots,400,1300,1200,300,300,200,200,100
round_queries,400,3900,8400,6900,15900,25800,56200,59300
round_k,0,1,3,11,26,64,140,296
round_shots,600,1000,1200,700,300,200,200,100
round_queries,600,3000,8400,13300,15900,24600,55000,64700
round_k,0,1,3,9,26,61,137,323
round_shots,400,1700,1300,600,300,200,300,100
round_queries,400,5100,9100,11400,15300,23800,72900,67300
round_k,0,1,3,9,25,59,121,336
round_shots,500,1500,1200,600,300,200,200,100
round_queries,500,4500,8400,11400,15300,23400,51800,58700
round_k,0,1,3,9,25,58,129,293
round_shots,800,1400,1000,500,300,200,200,100
round_queries,800,4200,7000,9500,14700,23400,51000,56100
round_k,0,1,3,9,24,58,127,280
round_shots,600,900,1100,400,300,200,200,100
round_queries,600,2700,7700,9200,17100,26600,54200,59300
round_k,0,1,3,11,28,66,135,296
round_shots,400,1100,1300,600,300,200,200
round_queries,400,3300,9100,11400,15300,29800,69000
round_k,0,1,3,9,25,74,172
round_shots,600,800,1000,400,300,200,200,100
round_queries,600,2400,7000,10000,18900,29400,60200,68900
round_k,0,1,3,12,31,73,150,344
round_shots,600,1500,1300,600,300,300,300,200
round_queries,600,4500,9100,11400,15300,35100,73500,110600
round_k,0,1,3,9,25,58,122,276
round_shots,400,1000,1100,200,200,300,200,100
round_queries,400,3000,7700,4600,10200,31500,50200,55500
round_k,0,1,3,11,25,52,125,277
round_shots,400,1100,1400,500,300,200,200,100
round_queries,400,3300,9800,10500,16500,25400,56200,61700
round_k,0,1,3,10,27,63,140,308
round_shots,600,800,1100,400,300,200,200,100
round_queries,600,2400,7700,9200,17100,27000,59800,67500
round_k,0,1,3,11,28,67,149,337
round_shots,700,1700,1200,400,300,200,200,100
round_queries,700,5100,8400,7600,14700,23400,55800,63100
round_k,0,1,3,9,24,58,139,315
round_shots,700,700,1000,200,200,300,300,100
round_queries,700,2100,7000,5000,10600,32700,78300,53700
round_k,0,1,3,12,26,54,130,268
round_shots,600,1100,1200,400,300,200,200,100
round_queries,600,3300,8400,8400,15900,25400,56200,61700
round_k,0,1,3,10,26,63,140,308
round_shots,300,1000,1400,700,300,200,200,100
round_queries,300,3000,9800,13300,15900,25000,55000,62300
round_k,0,1,3,9,26,62,137,311
round_shots,500,1300,1000,600,300,200,200,100
round_queries,500,3900,7000,11400,15300,23800,48600,52900
round_k,0,1,3,9,25,59,121,264
round_shots,500,1500,1200,700,400,200,200,100
round_queries,500,4500,8400,13300,21200,29000,63400,75700
round_k,0,1,3,9,26,72,158,378
round_shots,500,1400,1200,600,300,300,200,100
round_queries,500,4200,8400,11400,15300,35700,63000,70300
round_k,0,1,3,9,25,59,157,351
round_shots,400,1200,1100,200,200,200,200,100
round_queries,400,3600,7700,5000,10200,21400,47800,52700
round_k,0,1,3,12,25,53,119,263
round_shots,600,1100,1400,400,300,200,200,100
round_queries,600,3300,9800,8400,15900,24600,55000,58100
round_k,0,1,3,10,26,61,137,290
round_shots,500,1200,1300,600,300,200,300,100
round_queries,500,3600,9100,11400,15300,24600,80100,73700
round_k,0,1,3,9,25,61,133,368
round_shots,400,1000,1200,600,400,200,300,100
round_queries,400,3000,8400,12600,22800,25800,78900,67700
round_k,0,1,3,10,28,64,131,338
round_shots,600,1700,900,400,300,200,200,100
round_queries,600,5100,6300,7600,14100,22200,49400,56100
round_k,0,1,3,9,23,55,123,280
round_shots,700,1000,1100,300,200,300,200,100
round_queries,700,3000,7700,6900,11000,33300,59000,64900
round_k,0,1,3,11,27,55,147,324
round_shots,700,1200,1400,900,300,200,300,100
round_queries,700,3600,9800,17100,15900,24600,82500,66500
round_k,0,1,3,9,26,61,137,332
round_shots,600,900,1200,400,400,300,300
round_queries,600,2700,8400,9200,22800,46500,111300
round_k,0,1,3,11,28,77,185
round_shots,600,1500,1400,800,300,200,200,100
round_queries,600,4500,9800,15200,15900,24600,54200,61300
round_k,0,1,3,9,26,61,135,306
round_shots,600,1200,1100,300,300,200,200,100
round_queries,600,3600,7700,6900,16500,25800,57400,67700
round_k,0,1,3,11,27,64,143,338
round_shots,500,1200,1100,300,300,200,200
round_queries,500,3600,7700,6900,15900,30600,67000
round_k,0,1,3,11,26,76,167
round_shots,700,800,1000,200,200,300,200,200
round_queries,700,2400,7000,5000,10600,32100,51800,109800
round_k,0,1,3,12,26,53,129,274
round_shots,500,1000,1300,900,300,200,200,100
round_queries,500,3000,9100,17100,15900,25000,51000,58100
round_k,0,1,3,9,26,62,127,290
round_shots,500,1600,1000,500,300,300,200
round_queries,500,4800,7000,9500,14700,42300,72200
round_k,0,1,3,9,24,70,180
round_shots,500,1000,1200,600,300,200,200,100
round_queries,500,3000,8400,12600,17100,27000,59000,67500
round_k,0,1,3,10,28,67,147,337
round_shots,500,1200,1400,600,300,200,300,100
round_queries,500,3600,9800,11400,15300,24200,80700,72500
round_k,0,1,3,9,25,60,134,362
round_shots,500,1100,1300,400,300,400,200,100
round_queries,500,3300,9100,8400,15900,48400,65400,69900
round_k,0,1,3,10,26,60,163,349
round_shots,800,1200,900,400,300,200,200,100
round_queries,800,3600,6300,7600,14100,27800,65000,67900
round_k,0,1,3,9,23,69,162,339
round_shots,600,900,1400,400,300,200,200,100
round_queries,600,2700,9800,8400,15900,25400,56600,63900
round_k,0,1,3,10,26,63,141,319
round_shots,500,1100,1400,1000,400,300,300
round_queries,500,3300,9800,19000,22000,36900,91500
round_k,0,1,3,9,27,61,152
round_shots,500,1100,1400,400,300,200,200,100
round_queries,500,3300,9800,8400,15900,25000,55400,65100
round_k,0,1,3,10,26,62,138,325
round_shots,400,900,1400,300,200,200,200,200
round_queries,400,2700,9800,6300,9800,19800,44200,97400
round_k,0,1,3,10,24,49,110,243
round_shots,400,700,1100,400,200,300,200,100
round_queries,400,2100,7700,9200,11000,33300,47800,48900
round_k,0,1,3,11,27,55,119,244
round_shots,500,1600,1300,400,200,200,200,200
round_queries,500,4800,9100,7600,9400,19000,42200,98600
round_k,0,1,3,9,23,47,105,246
round_shots,700,1300,1400,400,300,200,200,100
round_queries,700,3900,9800,8400,15300,24600,53400,57700
round_k,0,1,3,10,25,61,133,288
round_shots,400,1000,1200,700,300,300,200,100
round_queries,400,3000,8400,14700,17100,39300,64600,66500
round_k,0,1,3,10,28,65,161,332
round_shots,700,1300,1400,600,300,200,200,100
round_queries,700,3900,9800,11400,15300,29000,63400,67700
round_k,0,1,3,9,25,72,158,338
round_shots,400,2000,200,200,200,200,200
round_queries,400,6000,4200,9000,18200,41000,91000
round_k,0,1,10,22,45,102,227
round_shots,700,900,1400,400,400,300,400
round_queries,700,2700,9800,8400,21200,43500,139600
round_k,0,1,3,10,26,72,174
round_shots,600,900,1100,500,300,200,200,100
round_queries,600,2700,7700,11500,18300,26600,59400,64100
round_k,0,1,3,11,30,66,148,320
round_shots,600,1400,1300,900,300,200,200,100
round_queries,600,4200,9100,17100,15900,24600,59000,63300
round_k,0,1,3,9,26,61,147,316
round_shots,600,1200,1400,400,300,200,200
round_queries,600,3600,9800,8400,15900,30600,66600
round_k,0,1,3,10,26,76,166
round_shots,700,1200,1100,500,300,200,400,100
round_queries,700,3600,7700,9500,14700,23800,97200,59300
round_k,0,1,3,9,24,59,121,296
round_shots,700,1600,1200,300,300,200,200,100
round_queries,700,4800,8400,6300,15300,24200,58200,61100
round_k,0,1,3,10,25,60,145,305
round_shots,400,1000,1300,700,300,200,200,100
round_queries,400,3000,9100,13300,15300,24600,53800,63700
round_k,0,1,3,9,25,61,134,318
round_shots,700,1100,1100,300,300,200,200,100
round_queries,700,3300,7700,6900,15900,25800,57400,65100
round_k,0,1,3,11,26,64,143,325
round_shots,500,1200,1200,400,300,200,200,100
round_queries,500,3600,8400,7600,14700,23800,52600,61900
round_k,0,1,3,9,24,59,131,309
round_shots,600,1100,1000,200,300,200,200,100
round_queries,600,3300,7000,5000,16500,27400,59400,67300
round_k,0,1,3,12,27,68,148,336
round_shots,700,1400,1200,500,300,200,200,100
round_queries,700,4200,8400,9500,15300,23800,52600,56900
round_k,0,1,3,9,25,59,131,284
round_shots,600,1000,1400,400,300,200,300,100
round_queries,600,3000,9800,8400,15900,25400,81900,65500
round_k,0,1,3,10,26,63,136,327
round_shots,500,1400,1100,200,200,300,300,100
round_queries,500,4200,7700,5000,10200,31500,75900,64300
round_k,0,1,3,12,25,52,126,321
round_shots,500,1200,1400,300,500,200,200,100
round_queries,500,3600,9800,6900,27500,29400,64600,74700
round_k,0,1,3,11,27,73,161,373
round_shots,500,1900,300,300,200,200,100
round_queries,500,5700,6300,15300,24200,53800,61100
round_k,0,1,10,25,60,134,305
round_shots,500,1500,1300,400,300,200,200,100
round_queries,500,4500,9100,8400,15900,25000,54600,60100
round_k,0,1,3,10,26,62,136,300
round_shots,400,1100,1200,300,300,200,200
round_queries,400,3300,8400,6900,15900,31400,73000
round_k,0,1,3,11,26,78,182
round_shots,800,1700,900,400,300,300,200,100
round_queries,800,5100,6300,7600,14100,34500,63000,76500
round_k,0,1,3,9,23,57,157,382
round_shots,800,900,1300,600,300,200,200,100
round_queries,800,2700,9100,11400,15300,24600,53400,60900
round_k,0,1,3,9,25,61,133,304
round_shots,400,1200,1000,300,200,200,300
round_queries,400,3600,7000,8100,15400,31000,95100
round_k,0,1,3,13,38,77,158
round_shots,600,1500,1200,400,300,200,200
round_queries,600,4500,8400,8400,15900,30600,71400
round_k,0,1,3,10,26,76,178
round_shots,400,1000,1100,300,300,300,300,100
round_queries,400,3000,7700,6900,16500,37500,78300,64300
round_k,0,1,3,11,27,62,130,321
round_shots,900,1100,1400,900,400,300,200
round_queries,900,3300,9800,17100,22000,45300,72600
round_k,0,1,3,9,27,75,181
round_shots,500,1500,1200,300,300,200,200,100
round_queries,500,4500,8400,6900,16500,25800,57000,65100
round_k,0,1,3,11,27,64,142,325
round_shots,700,1700,1100,700,300,200,200,100
round_queries,700,5100,7700,13300,15300,24200,53000,57900
round_k,0,1,3,9,25,60,132,289
round_shots,600,1200,1100,300,300,300,200
round_queries,600,3600,7700,6900,16500,41700,76200
round_k,0,1,3,11,27,69,190
round_shots,500,1000,1300,300,200,200,200,100
round_queries,500,3000,9100,6300,9800,19800,44200,48500
round_k,0,1,3,10,24,49,110,242
round_shots,400,700,1100,300,300,200,200,100
round_queries,400,2100,7700,6900,16500,26200,57400,62900
round_k,0,1,3,11,27,65,143,314
round_shots,500,1200,1200,300,300,200,200,100
round_queries,500,3600,8400,6900,16500,26200,62200,72300
round_k,0,1,3,11,27,65,155,361
round_shots,600,1200,1100,500,500,300,200
round_queries,600,3600,7700,11500,30500,48900,78200
round_k,0,1,3,11,30,81,195
round_shots,600,1000,1100,600,300,200,200,100
round_queries,600,3000,7700,11400,15300,24200,53400,60900
round_k,0,1,3,9,25,60,133,304
round_shots,600,800,1300,1000,300,200,200,100
round_queries,600,2400,9100,19000,17100,25800,57400,62900
round_k,0,1,3,9,28,64,143,314
round_shots,500,1400,1100,600,300,200,200,100
round_queries,500,4200,7700,11400,15300,23800,53000,60100
round_k,0,1,3,9,25,59,132,300
round_shots,600,1100,1400,500,300,200,200,100
round_queries,600,3300,9800,9500,14700,23800,52200,59500
round_k,0,1,3,9,24,59,130,297
round_shots,700,1300,1300,600,300,200,200,100
round_queries,700,3900,9100,11400,15300,24200,57800,65500
round_k,0,1,3,9,25,60,144,327
round_shots,600,1200,1400,800,300,200,200,100
round_queries,600,3600,9800,15200,15900,24600,53800,58900
round_k,0,1,3,9,26,61,134,294
round_shots,700,1200,1100,800,300,200,200,100
round_queries,700,3600,7700,15200,15900,25400,55000,60500
round_k,0,1,3,9,26,63,137,302
round_shots,500,1000,1200,800,400,300,200,100
round_queries,500,3000,8400,15200,21200,35700,59000,63300
round_k,0,1,3,9,26,59,147,316
round_shots,600,1100,1300,600,300,200,300,100
round_queries,600,3300,9100,11400,15300,23400,72300,64100
round_k,0,1,3,9,25,58,120,320
round_shots,400,800,1100,300,300,200,200,100
round_queries,400,2400,7700,7500,17100,27400,65400,68700
round_k,0,1,3,12,28,68,163,343
round_shots,700,1400,1300,300,300,300,300,100
round_queries,700,4200,9100,6300,15300,35700,88500,65300
round_k,0,1,3,10,25,59,147,326
round_shots,400,1500,1200,500,300,200,200,100
round_queries,400,4500,8400,10500,16500,25800,52600,57300
round_k,0,1,3,10,27,64,131,286
round_shots,500,1100,1400,500,400,200,300,100
round_queries,500,3300,9800,10500,22000,25000,77100,68500
round_k,0,1,3,10,27,62,128,342
round_shots,500,1000,1200,200,200,200,200,200
round_queries,500,3000,8400,4600,10200,21000,47400,98600
round_k,0,1,3,11,25,52,118,246
round_shots,500,1000,1100,400,300,200,200
round_queries,500,3000,7700,9200,17100,32600,71400
round_k,0,1,3,11,28,81,178
round_shots,500,1000,1200,300,300,200,200
round_queries,500,3000,8400,6900,15900,31000,67800
round_k,0,1,3,11,26,77,169
round_shots,500,1800,1400,400,300,200,300,100
round_queries,500,5400,9800,8400,15900,25000,81900,70500
round_k,0,1,3,10,26,62,136,352
round_shots,500,1000,1300,400,300,200,200
round_queries,500,3000,9100,8400,15900,30200,65400
round_k,0,1,3,10,26,75,163
round_shots,500,900,1300,500,300,200,200,100
round_queries,500,2700,9100,9500,14700,23800,51800,56700
round_k,0,1,3,9,24,59,129,283
round_shots,500,800,1200,700,400,200,200,100
round_queries,500,2400,8400,13300,21200,24200,53000,58100
round_k,0,1,3,9,26,60,132,290
round_shots,600,1100,1100,900,500,400,300,100
round_queries,600,3300,7700,17100,27500,58800,92700,65500
round_k,0,1,3,9,27,73,154,327
round_shots,500,1300,1200,300,300,300,200,100
round_queries,500,3900,8400,6300,15300,44100,65800,67500
round_k,0,1,3,10,25,73,164,337
round_shots,400,1000,1200,500,300,200,200,100
round_queries,400,3000,8400,10500,16500,25800,57400,67900
round_k,0,1,3,10,27,64,143,339
round_shots,700,1200,1400,300,300,300,200,100
round_queries,700,3600,9800,6300,15300,37500,58200,68100
round_k,0,1,3,10,25,62,145,340
round_shots,500,800,1400,300,300,200,300,100
round_queries,500,2400,9800,6300,15300,24600,82500,74100
round_k,0,1,3,10,25,61,137,370
round_shots,600,900,900,700,500,200,300
round_queries,600,2700,6300,13300,26500,28200,86700
round_k,0,1,3,9,26,70,144
round_shots,400,1200,1200,700,300,200,200,200
round_queries,400,3600,8400,13300,15300,24600,55000,113800
round_k,0,1,3,9,25,61,137,284
round_shots,500,1400,1100,600,300,200,200,100
round_queries,500,4200,7700,11400,15300,29400,63400,75700
round_k,0,1,3,9,25,73,158,378
round_shots,400,1400,1300,500,300,300,300,100
round_queries,400,4200,9100,10500,16500,38100,79500,54100
round_k,0,1,3,10,27,63,132,270
round_shots,600,1000,1100,300,300,200,200,100
round_queries,600,3000,7700,7500,17700,27400,60200,66300
round_k,0,1,3,12,29,68,150,331
round_shots,500,1000,1200,500,300,200,300,100
round_queries,500,3000,8400,10500,16500,25800,79500,62500
round_k,0,1,3,10,27,64,132,312
round_shots,600,1400,1000,400,300,200,200
round_queries,600,4200,7000,7600,14100,27800,65400
round_k,0,1,3,9,23,69,163
round_shots,800,1500,1400,500,300,200,200,100
round_queries,800,4500,9800,9500,14700,23000,51000,58300
round_k,0,1,3,9,24,57,127,291
round_shots,600,700,1300,500,300,200,200,100
round_queries,600,2100,9100,10500,16500,25000,51000,58500
round_k,0,1,3,10,27,62,127,292
round_shots,500,1300,1100,300,300,300,200
round_queries,500,3900,7700,6900,16500,41100,75000
round_k,0,1,3,11,27,68,187
round_shots,500,1400,1200,400,300,200,300
round_queries,500,4200,8400,9200,17700,27400,91500
round_k,0,1,3,11,29,68,152
round_shots,500,900,1200,1000,400,200,200,100
round_queries,500,2700,8400,19000,22000,25000,55800,56500
round_k,0,1,3,9,27,62,139,282
round_shots,500,1000,1100,300,200,500,200,100
round_queries,500,3000,7700,6900,11000,56500,58600,59500
round_k,0,1,3,11,27,56,146,297
round_shots,400,1100,1400,1000,300,200,200,100
round_queries,400,3300,9800,19000,16500,25800,57000,59100
round_k,0,1,3,9,27,64,142,295
round_shots,600,1400,900,500,300,300,300,100
round_queries,600,4200,6300,9500,14700,33300,76500,54500
round_k,0,1,3,9,24,55,127,272
round_shots,500,900,1300,400,400,200,200,100
round_queries,500,2700,9100,9200,23600,32200,65400,73100
round_k,0,1,3,11,29,80,163,365
round_shots,600,1400,1200,500,300,200,200,100
round_queries,600,4200,8400,10500,16500,25800,57400,62100
round_k,0,1,3,10,27,64,143,310
round_shots,400,1700,1100,200,200,200,200,200
round_queries,400,5100,7700,5000,10600,21400,47000,100600
round_k,0,1,3,12,26,53,117,251
round_shots,700,1100,1200,200,200,200,200,100
round_queries,700,3300,8400,4600,9800,20600,46200,51500
round_k,0,1,3,11,24,51,115,257
round_shots,400,900,1100,200,300,300,200
round_queries,400,2700,7700,5400,17100,49500,84600
round_k,0,1,3,13,28,82,211
round_shots,400,1100,1100,300,300,200,200,100
round_queries,400,3300,7700,6900,16500,25800,57000,61500
round_k,0,1,3,11,27,64,142,307
round_shots,700,1300,1200,400,200,300,300,100
round_queries,700,3900,8400,7600,9400,29100,77100,61700
round_k,0,1,3,9,23,48,128,308
round_shots,500,900,1200,300,200,200,200,100
round_queries,500,2700,8400,6900,10600,21800,47800,53100
round_k,0,1,3,11,26,54,119,265
round_shots,500,800,1100,200,300,200,200,100
round_queries,500,2400,7700,5000,16500,27400,59400,64300
round_k,0,1,3,12,27,68,148,321
round_shots,500,1400,1100,400,300,200,200,100
round_queries,500,4200,7700,7600,14700,23000,51000,56100
round_k,0,1,3,9,24,57,127,280
round_shots,500,800,1200,200,200,200,200,100
round_queries,500,2400,8400,4600,10200,21000,47400,52100
round_k,0,1,3,11,25,52,118,260
round_shots,800,900,1100,400,300,300,200
round_queries,800,2700,7700,9200,17700,42900,78200
round_k,0,1,3,11,29,71,195
round_shots,600,1000,1100,600,400,400,200,100
round_queries,600,3000,7700,11400,20400,45200,52200,56300
round_k,0,1,3,9,25,56,130,281
round_shots,700,1000,1300,700,500,200,200,100
round_queries,700,3000,9100,13300,26500,28600,62200,69900
round_k,0,1,3,9,26,71,155,349
round_shots,1000,800,1300,700,400,200,200,100
round_queries,1000,2400,9100,14700,22800,31000,63400,76300
round_k,0,1,3,10,28,77,158,381
round_shots,500,1100,1400,500,300,200,200,100
round_queries,500,3300,9800,10500,16500,25000,55800,63500
round_k,0,1,3,10,27,62,139,317
round_shots,700,1100,1300,400,300,200,200,100
round_queries,700,3300,9100,8400,15900,25000,55000,62500
round_k,0,1,3,10,26,62,137,312
round_shots,600,1300,1200,400,300,200,200,100
round_queries,600,3900,8400,8400,15300,25000,55800,65500
round_k,0,1,3,10,25,62,139,327
round_shots,600,1200,1400,400,300,200,300
round_queries,600,3600,9800,8400,15900,30600,97500
round_k,0,1,3,10,26,76,162
round_shots,600,1600,1200,400,300,200,200,100
round_queries,600,4800,8400,7600,14100,27400,59800,68900
round_k,0,1,3,9,23,68,149,344
round_shots,800,1400,1400,1000,300,200,200,200
round_queries,800,4200,9800,19000,17100,25000,51400,107000
round_k,0,1,3,9,28,62,128,267
round_shots,400,1100,1400,1000,400,300,200,100
round_queries,400,3300,9800,19000,22000,36900,61000,68500
round_k,0,1,3,9,27,61,152,342
round_shots,700,1100,1400,700,400,200,200,100
round_queries,700,3300,9800,13300,21200,24200,53000,57900
round_k,0,1,3,9,26,60,132,289
round_shots,500,1000,1200,300,300,200,200,100
round_queries,500,3000,8400,6900,16500,31800,64600,69300
round_k,0,1,3,11,27,79,161,346
round_shots,700,1500,1000,500,300,200,200
round_queries,700,4500,7000,9500,14700,28600,66600
round_k,0,1,3,9,24,71,166
round_shots,700,1300,1200,800,300,200,200,100
round_queries,700,3900,8400,15200,15900,24600,50200,54900
round_k,0,1,3,9,26,61,125,274
round_shots,500,1000,1100,300,300,200,300
round_queries,500,3000,7700,6900,15900,25000,81900
round_k,0,1,3,11,26,62,136
round_shots,700,1100,1200,600,400,400,200,100
round_queries,700,3300,8400,11400,20400,46000,57400,64700
round_k,0,1,3,9,25,57,143,323
round_shots,500,1200,1300,400,300,200,200,100
round_queries,500,3600,9100,8400,15900,25000,55800,60300
round_k,0,1,3,10,26,62,139,301
round_shots,700,1400,1000,500,400,300,200,100
round_queries,700,4200,7000,9500,19600,33900,60200,61900
round_k,0,1,3,9,24,56,150,309
round_shots,500,2000,400,200,300,200,100
round_queries,500,6000,7600,9800,29700,53000,53700
round_k,0,1,9,24,49,132,268
round_shots,600,800,1100,300,300,400,300
round_queries,600,2400,7700,7500,17700,53200,100500
round_k,0,1,3,12,29,66,167
round_shots,500,1300,1200,1000,300,300,300,100
round_queries,500,3900,8400,19000,16500,38100,94500,66700
round_k,0,1,3,9,27,63,157,333
round_shots,500,700,1200,500,300,200,200,100
round_queries,500,2100,8400,10500,16500,25800,52600,57300
round_k,0,1,3,10,27,64,131,286
round_shots,700,1900,300,300,200,200,100
round_queries,700,5700,6300,14100,23000,50200,56900
round_k,0,1,10,23,57,125,284
round_shots,600,1000,1300,600,300,200,300,100
round_queries,600,3000,9100,11400,15300,24600,81900,73700
round_k,0,1,3,9,25,61,136,368
round_shots,600,700,1000,200,200,300,200,100
round_queries,600,2100,7000,5000,11000,33300,53400,54300
round_k,0,1,3,12,27,55,133,271
round_shots,700,900,1100,400,300,200,200,100
round_queries,700,2700,7700,9200,17100,26600,54200,62100
round_k,0,1,3,11,28,66,135,310
round_shots,500,600,1100,300,300,300,200,100
round_queries,500,1800,7700,7500,17100,39300,59800,67900
round_k,0,1,3,12,28,65,149,339
round_shots,700,1300,1000,500,300,200,200,100
round_queries,700,3900,7000,9500,14700,23800,52200,56700
round_k,0,1,3,9,24,59,130,283
round_shots,500,1000,1400,300,300,200,200,100
round_queries,500,3000,9800,6900,16500,31800,65000,72700
round_k,0,1,3,11,27,79,162,363
round_shots,500,1100,1100,400,300,200,300,100
round_queries,500,3300,7700,9200,17100,26200,80700,66100
round_k,0,1,3,11,28,65,134,330
round_shots,900,1100,1100,500,300,200,200,100
round_queries,900,3300,7700,9500,15300,24200,53800,60700
round_k,0,1,3,9,25,60,134,303
round_shots,600,800,1100,300,300,300,200
round_queries,600,2400,7700,6900,16500,47100,80200
round_k,0,1,3,11,27,78,200
round_shots,600,800,1200,300,300,300,300,100
round_queries,600,2400,8400,6900,16500,37500,85500,68900
round_k,0,1,3,11,27,62,142,344
round_shots,600,1200,1400,800,300,200,200,100
round_queries,600,3600,9800,15200,15900,25400,55400,65700
round_k,0,1,3,9,26,63,138,328
round_shots,600,1600,1200,300,300,200,400,100
round_queries,600,4800,8400,6900,15900,25400,104400,55900
round_k,0,1,3,11,26,63,130,279
round_shots,600,1200,1100,700,300,200,200,100
round_queries,600,3600,7700,13300,15900,24600,53800,59300
round_k,0,1,3,9,26,61,134,296
round_shots,700,1000,1400,500,300,200,200,100
round_queries,700,3000,9800,9500,15300,24200,52600,60100
round_k,0,1,3,9,25,60,131,300
round_shots,600,1400,1400,300,200,300,200,200
round_queries,600,4200,9800,6300,9800,30300,49000,112200
round_k,0,1,3,10,24,50,122,280
round_shots,600,800,1100,400,400,300,300
round_queries,600,2400,7700,9200,23600,39300,97500
round_k,0,1,3,11,29,65,162
round_shots,500,1400,1200,700,400,200,200,100
round_queries,500,4200,8400,13300,21200,24200,54200,61100
round_k,0,1,3,9,26,60,135,305
round_shots,600,800,1300,500,300,200,200,100
round_queries,600,2400,9100,10500,16500,26200,62600,70700
round_k,0,1,3,10,27,65,156,353
round_shots,600,800,1100,400,300,300,300,100
round_queries,600,2400,7700,9200,17100,38700,80700,68900
round_k,0,1,3,11,28,64,134,344
round_shots,600,800,1400,300,300,200,200,100
round_queries,600,2400,9800,6300,15300,25400,56600,58700
round_k,0,1,3,10,25,63,141,293
round_shots,400,1400,1400,400,200,300,300,100
round_queries,400,4200,9800,8400,10200,30900,82500,73300
round_k,0,1,3,10,25,51,137,366
round_shots,700,1400,1400,400,300,200,200,100
round_queries,700,4200,9800,8400,15900,24600,50200,54900
round_k,0,1,3,10,26,61,125,274
round_shots,600,1100,1200,500,300,300,300
round_queries,600,3300,8400,9500,14700,35700,97500
round_k,0,1,3,9,24,59,162
round_shots,600,1000,1000,700,400,200,200,100
round_queries,600,3000,7000,13300,21200,24200,53400,63100
round_k,0,1,3,9,26,60,133,315
round_shots,1000,1300,1000,400,300,300,200,100
round_queries,1000,3900,7000,7600,14700,33900,55800,64700
round_k,0,1,3,9,24,56,139,323
round_shots,600,900,1100,800,300,300,200,100
round_queries,600,2700,7700,15200,15900,36300,59800,67100
round_k,0,1,3,9,26,60,149,335
round_shots,500,1200,1200,300,300,200,200,100
round_queries,500,3600,8400,6300,15300,24600,54600,56500
round_k,0,1,3,10,25,61,136,282
round_shots,400,1300,1300,900,300,200,200,100
round_queries,400,3900,9100,17100,16500,25000,56200,63700
round_k,0,1,3,9,27,62,140,318
round_shots,400,1000,1100,300,400,200,200,100
round_queries,400,3000,7700,6900,22000,25000,51000,56100
round_k,0,1,3,11,27,62,127,280
round_shots,600,1500,1300,700,300,200,300
round_queries,600,4500,9100,13300,15300,29400,89700
round_k,0,1,3,9,25,73,149
round_shots,500,900,1100,300,300,200,200,100
round_queries,500,2700,7700,6900,15900,25800,56600,61700
