round_queries,800,2000,3400,7100,21900,331300
round_k,2,8,35,109,396,1656
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,36100,416900
round_k,2,9,36,180,625,2084
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,11000,24700,367700
round_k,2,8,27,123,401,1838
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,12200,48200,506500
round_k,2,8,30,120,601,2532
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,14200,31300,405500
round_k,2,8,35,156,506,2027
round_shots,1100,400,300,200,200,100
round_queries,1100,2000,5100,11000,39800,354700
round_k,2,8,27,99,498,1773
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,14200,52600,546900
round_k,2,8,35,131,646,2734
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,32900,550900
round_k,2,8,32,164,634,2754
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,14200,25900,350300
round_k,2,9,35,129,440,1751
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,10600,25100,325900
round_k,2,8,26,125,404,1629
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,6500,19700,211300
round_k,2,9,32,98,302,1056
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,14200,56600,320100
round_k,2,9,35,141,424,1600
round_shots,600,300,300,100,200,100
round_queries,600,1500,5700,7700,51000,471300
round_k,2,9,38,127,586,2356
round_shots,700,400,200,200,300,100
round_queries,700,2000,3800,13000,75900,325700
round_k,2,9,32,126,458,1628
round_shots,500,400,300,300,300,100
round_queries,500,2000,5100,17700,66300,266700
round_k,2,8,29,110,378,1333
round_shots,900,300,200,400,100,100
round_queries,900,1500,3800,23600,23700,340500
round_k,2,9,29,118,403,1702
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6200,12700,41100,686900
round_k,3,15,63,205,776,3434
round_shots,700,400,300,100,300,100
round_queries,700,2000,5700,5900,57900,297300
round_k,2,9,29,96,418,1486
round_shots,500,300,200,400,100,100
round_queries,500,1500,3400,24400,27300,420100
round_k,2,8,30,136,501,2100
round_shots,500,300,200,100,100,200
round_queries,500,1500,3800,6100,18500,445800
round_k,2,9,30,92,318,1114
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,7700,23100,342700
round_k,2,9,38,115,414,1713
round_shots,600,300,200,200,300,100
round_queries,600,1500,3800,12200,57300,387100
round_k,2,9,30,95,396,1935
round_shots,700,300,300,400,100,100
round_queries,700,1500,5100,24400,27900,376100
round_k,2,8,30,139,449,1880
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,13000,45400,472500
round_k,2,9,32,113,556,2362
round_shots,500,300,300,200,300,100
round_queries,500,1500,5700,14200,86700,387100
round_k,2,9,35,144,625,1935
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,27700,336700
round_k,2,8,32,138,527,1683
round_shots,500,400,300,200,200,100,100
round_queries,500,2000,5700,12200,40600,66100,662700
round_k,2,9,30,101,330,1104,3313
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,16600,34100,483700
round_k,2,11,41,170,631,2418
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,14600,36300,444500
round_k,2,9,36,181,643,2222
round_shots,600,300,200,200,200,200
round_queries,600,1500,3400,11000,38200,567400
round_k,2,8,27,95,446,1418
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,13000,47800,350300
round_k,2,9,32,119,463,1751
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13400,51400,385100
round_k,2,9,33,128,477,1925
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,20700,293700
round_k,2,8,32,103,357,1468
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3800,7900,50600,534900
round_k,2,9,39,126,650,2674
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,13400,46600,492300
round_k,2,9,33,116,607,2461
round_shots,600,400,300,400,100,100
round_queries,600,2000,5100,22000,17900,217100
round_k,2,8,27,89,301,1085
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3800,15800,28900,386700
round_k,2,9,39,144,452,1933
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,11800,26300,421500
round_k,2,8,29,131,510,2107
round_shots,900,400,200,300,200,100
round_queries,900,2000,3400,18300,36600,293500
round_k,2,8,30,91,359,1467
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,48200,445900
round_k,2,9,32,120,500,2229
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,22500,275300
round_k,2,9,33,112,360,1376
round_shots,800,200,200,100,200,100
round_queries,800,1000,3400,7500,48600,447100
round_k,2,8,37,121,517,2235
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13400,41000,267700
round_k,2,9,33,102,366,1338
round_shots,1000,300,200,300,200,100
round_queries,1000,1500,3800,17700,37400,309100
round_k,2,9,29,93,399,1545
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,28900,468300
round_k,2,8,29,144,563,2341
round_shots,800,200,200,200,200,100
round_queries,800,1000,3400,14200,49400,295100
round_k,2,8,35,123,449,1475
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,14600,32100,520100
round_k,2,8,36,160,618,2600
round_shots,900,400,200,200,200,100
round_queries,900,2000,5000,15400,64600,514900
round_k,2,12,38,161,648,2574
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5100,13000,42200,348700
round_k,2,8,32,105,443,1743
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3400,5900,18700,245700
round_k,2,8,29,93,305,1228
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,11000,42200,279300
round_k,2,8,27,105,359,1396
round_shots,700,300,300,300,200,100
round_queries,700,1500,5100,16500,35800,345500
round_k,2,8,27,89,421,1727
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13000,28100,296900
round_k,2,9,32,140,466,1484
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,24300,351100
round_k,2,9,36,121,418,1755
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,28900,365500
round_k,2,8,29,144,515,1827
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,32500,486500
round_k,2,9,36,162,598,2432
round_shots,700,400,400,200,200,100
round_queries,700,2000,6800,12200,47000,442700
round_k,2,8,30,117,532,2213
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,26700,403100
round_k,2,8,29,133,473,2015
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,32300,536700
round_k,2,9,36,161,610,2683
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,14200,32300,537500
round_k,2,8,35,161,614,2687
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6500,20500,262300
round_k,2,8,32,102,329,1311
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,15800,49400,370300
round_k,2,9,39,123,558,1851
round_shots,1000,300,300,200,200,100
round_queries,1000,2100,6900,19400,71800,576500
round_k,3,11,48,179,768,2882
round_shots,700,400,200,300,100,100
round_queries,700,2000,3800,17700,17700,226500
round_k,2,9,29,88,282,1132
round_shots,900,200,300,100,200,100
round_queries,900,1000,5100,7300,47000,404700
round_k,2,8,36,117,487,2023
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,19500,292700
round_k,2,8,29,97,358,1463
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,15800,35700,529500
round_k,2,9,39,178,625,2647
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,13400,29700,403700
round_k,2,8,33,148,480,2018
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,26300,410100
round_k,2,8,29,131,490,2050
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,17000,38300,628500
round_k,3,11,42,191,725,3142
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6100,19500,271500
round_k,2,9,30,97,353,1357
round_shots,800,300,200,200,100,100
round_queries,800,2100,5800,19000,45900,759100
round_k,3,14,47,229,851,3795
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13400,24100,323500
round_k,2,9,33,120,364,1617
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7900,49000,309900
round_k,2,9,39,122,496,1549
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,15800,29700,332300
round_k,3,12,39,148,542,1661
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,11800,37000,339700
round_k,2,8,29,92,324,1698
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,12200,39400,249700
round_k,2,8,30,98,360,1248
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,25100,329100
round_k,2,9,29,125,417,1645
round_shots,700,300,300,300,100,100
round_queries,700,1500,5700,19500,21700,263900
round_k,2,9,32,108,349,1319
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,23900,338300
round_k,2,9,29,119,436,1691
round_shots,900,300,300,100,200,100
round_queries,900,2100,6900,7700,47800,497500
round_k,3,11,38,119,584,2487
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7300,21900,310900
round_k,2,9,36,109,403,1554
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,15000,24700,305900
round_k,2,8,37,123,419,1529
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,5500,18300,255300
round_k,2,8,27,91,332,1276
round_shots,600,300,100,300,300,100
round_queries,600,1500,1900,18900,58500,338300
round_k,2,9,31,97,408,1691
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,14600,44200,523300
round_k,2,9,36,110,599,2616
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,11800,18700,300100
round_k,2,9,29,93,355,1500
round_shots,800,400,200,100,100,100
round_queries,800,2800,5000,9700,34100,498500
round_k,3,12,48,170,623,2492
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,11800,37400,344700
round_k,2,8,29,93,407,1723
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11000,37000,275500
round_k,2,8,27,92,390,1377
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,11800,52600,446300
round_k,2,9,29,131,586,2231
round_shots,500,300,100,200,200,100
round_queries,500,1500,2300,14200,69400,646300
round_k,2,11,35,173,796,3231
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,6500,39400,308500
round_k,2,8,32,98,424,1542
round_shots,700,300,400,100,200,100
round_queries,700,1500,7600,6500,40600,324700
round_k,2,9,32,101,397,1623
round_shots,800,300,100,300,100,100
round_queries,800,2100,2500,24300,31100,447100
round_k,3,12,40,155,574,2235
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,11800,28900,466100
round_k,2,8,29,144,537,2330
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,20200,41900,683500
round_k,2,11,50,209,813,3417
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,8900,26900,357500
round_k,2,9,44,134,436,1787
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,13400,58200,303900
round_k,2,9,33,145,463,1519
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13400,26900,364100
round_k,2,9,33,134,438,1820
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,3800,7300,49800,427500
round_k,2,9,36,124,519,2137
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,11000,18500,311100
round_k,2,8,27,92,317,1555
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,27100,321300
round_k,2,9,29,135,437,1606
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,31700,382700
round_k,2,8,32,158,593,1913
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,12200,24100,277300
round_k,2,8,30,120,418,1386
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,13000,29500,461100
round_k,2,8,32,147,557,2305
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,11800,23900,348900
round_k,2,8,29,119,421,1744
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,29500,467100
round_k,2,9,39,147,544,2335
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,18200,59800,494900
round_k,2,9,45,149,534,2474
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,16600,33500,429500
round_k,2,8,41,167,516,2147
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11000,18500,252700
round_k,2,8,27,92,317,1263
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,6700,22300,296500
round_k,2,9,33,111,368,1482
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13400,41800,250500
round_k,2,9,33,104,339,1252
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,33900,538900
round_k,2,9,39,169,624,2694
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,6100,39800,374100
round_k,2,8,30,99,493,1870
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,14600,33700,471300
round_k,3,11,36,168,578,2356
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,11000,45800,335500
round_k,2,8,27,114,526,1677
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6100,18300,237500
round_k,2,9,30,91,302,1187
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,26100,296900
round_k,2,9,33,130,437,1484
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,15400,55000,486100
round_k,2,9,38,137,560,2430
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3400,5300,16100,220300
round_k,2,8,26,80,289,1101
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,14600,32900,513700
round_k,2,9,36,164,592,2568
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,14200,43400,354500
round_k,2,9,35,108,458,1772
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,7900,48200,490700
round_k,2,9,39,120,585,2453
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,9500,28500,408700
round_k,3,11,47,142,488,2043
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,25300,361300
round_k,2,8,29,126,437,1806
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,39700,594900
round_k,2,9,39,198,676,2974
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13000,30500,307100
round_k,2,9,32,152,475,1535
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5300,17300,258900
round_k,2,8,26,86,324,1294
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,10600,46600,328500
round_k,2,8,26,116,475,1642
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,14200,35100,613700
round_k,2,9,35,175,693,3068
round_shots,900,400,400,300,200,100
round_queries,900,2000,7600,20700,51800,438300
round_k,2,9,34,129,518,2191
round_shots,600,300,300,100,100,100
round_queries,600,1500,5100,7100,22100,347900
round_k,2,8,35,110,391,1739
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,14200,44600,263700
round_k,2,9,35,111,365,1318
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,21700,323100
round_k,2,9,33,108,392,1615
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,11800,25900,367500
round_k,2,8,29,129,471,1837
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,15000,31500,475900
round_k,2,8,37,157,618,2379
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,27900,427900
round_k,2,8,29,139,507,2139
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5700,13400,45800,379300
round_k,2,9,33,114,457,1896
round_shots,900,300,500,100,200,100
round_queries,900,1500,8500,5500,35400,268300
round_k,2,8,27,88,356,1341
round_shots,500,400,300,100,200,100
round_queries,500,2000,5100,6500,41400,270700
round_k,2,8,32,103,447,1353
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,13000,28300,439900
round_k,2,8,32,141,503,2199
round_shots,800,300,200,200,100
round_queries,800,2100,5000,19400,173500
round_k,3,12,48,226,867
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,13000,48200,304500
round_k,2,9,32,120,395,1522
round_shots,900,200,200,100,100,100
round_queries,900,1000,3400,6500,21300,277100
round_k,2,8,32,106,386,1385
round_shots,500,300,200,200,300,100
round_queries,500,1500,3800,12200,55500,272700
round_k,2,9,30,92,297,1363
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,13000,30300,385900
round_k,2,8,32,151,546,1929
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,13400,62600,599900
round_k,2,9,33,156,676,2999
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,7100,43000,409100
round_k,2,11,35,107,466,2045
round_shots,800,300,200,100,100,100
round_queries,800,2100,4600,8500,27300,431300
round_k,3,11,42,136,524,2156
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,10600,17300,213300
round_k,2,8,26,86,290,1066
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,7900,25300,302700
round_k,2,8,39,126,395,1513
round_shots,800,300,300,300,200,100
round_queries,800,1500,5100,20100,47800,435500
round_k,2,8,33,119,559,2177
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5100,11000,34600,465100
round_k,2,8,27,86,398,2325
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,21700,261100
round_k,2,9,32,108,354,1305
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,13400,51800,478300
round_k,2,9,33,129,609,2391
round_shots,600,300,200,100,100,200
round_queries,600,1500,3800,6700,20300,471000
round_k,2,9,33,101,318,1177
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13400,27900,320100
round_k,2,9,33,139,429,1600
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,39800,217900
round_k,2,9,29,99,298,1089
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6500,21500,287900
round_k,2,9,32,107,322,1439
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,3100,9900,33900,564500
round_k,3,15,49,169,649,2822
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,11000,19300,232300
round_k,2,8,27,96,367,1161
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,10600,21300,342700
round_k,2,8,26,106,402,1713
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,6700,20900,324500
round_k,2,9,33,104,386,1622
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,13400,50600,260700
round_k,2,9,33,126,379,1303
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,15800,59800,364700
round_k,2,9,39,149,500,1823
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,7300,22900,351100
round_k,2,9,36,114,379,1755
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,27700,405500
round_k,2,9,33,138,499,2027
round_shots,500,300,300,100,200,100
round_queries,500,1500,5100,6500,43000,384500
round_k,2,8,32,107,508,1922
round_shots,800,300,300,300,200,100
round_queries,800,1500,5700,19500,49000,475500
round_k,2,9,32,122,640,2377
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,6500,21500,252700
round_k,2,9,32,107,333,1263
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,23700,350900
round_k,2,8,29,118,413,1754
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,17800,35300,486900
round_k,2,11,44,176,607,2434
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,11800,58200,506500
round_k,2,9,29,145,591,2532
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,13400,29100,426500
round_k,2,9,33,145,561,2132
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6500,20300,282300
round_k,2,9,32,101,381,1411
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,34700,488300
round_k,2,9,39,173,567,2441
round_shots,700,400,100,200,100,100
round_queries,700,2000,1900,12600,20900,304700
round_k,2,9,31,104,377,1523
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,27300,436900
round_k,2,9,29,136,507,2184
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,21700,337700
round_k,2,9,30,108,396,1688
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,12200,18300,258500
round_k,2,8,30,91,319,1292
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,22900,317100
round_k,2,9,32,114,405,1585
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,7100,23700,286500
round_k,2,9,35,118,450,1432
round_shots,1000,300,200,100,100,200
round_queries,1000,1500,3800,6700,22500,542200
round_k,2,9,33,112,366,1355
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,14600,25900,285100
round_k,2,8,36,129,418,1425
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,12200,59400,482900
round_k,2,8,30,148,588,2414
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,15800,69000,674500
round_k,2,9,39,172,768,3372
round_shots,700,200,200,100,200,100
round_queries,700,1000,3400,5300,32200,252300
round_k,2,8,26,80,367,1261
round_shots,900,200,200,300,200,100
round_queries,900,1000,3400,17700,40200,218500
round_k,2,8,29,100,310,1092
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,12200,55000,502700
round_k,2,8,30,137,592,2513
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,28900,442700
round_k,2,8,32,144,554,2213
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,16600,50200,496900
round_k,2,9,41,125,616,2484
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,12200,20900,247700
round_k,2,9,30,104,365,1238
round_shots,500,400,200,100,100,100
round_queries,500,2000,3400,6500,20100,277500
round_k,2,8,32,100,327,1387
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13400,33300,512900
round_k,2,9,33,166,657,2564
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3800,12200,26900,405100
round_k,2,9,30,134,480,2025
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,26700,344500
round_k,2,9,30,133,460,1722
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,6100,39000,300100
round_k,2,9,30,97,371,1500
round_shots,700,400,200,200,400,200
round_queries,700,2000,3400,11000,86000,512600
round_k,2,8,27,107,390,1281
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13400,25300,342300
round_k,2,9,33,126,440,1711
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,15800,49000,469900
round_k,2,9,39,122,420,2349
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,13000,28700,433100
round_k,2,9,32,143,538,2165
round_shots,900,300,300,100,100,100
round_queries,900,1500,5100,8300,24900,351300
round_k,2,8,41,124,427,1756
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,23500,384100
round_k,2,9,32,117,448,1920
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,11800,25500,358900
round_k,2,8,29,127,438,1794
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,11800,38600,381900
round_k,2,9,29,96,493,1909
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,23900,344100
round_k,2,9,39,119,409,1720
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,26300,395700
round_k,2,8,32,131,479,1978
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9100,30300,480300
round_k,3,12,45,151,570,2401
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11000,39800,306100
round_k,2,8,27,99,457,1530
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,22900,372300
round_k,2,8,35,114,437,1861
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,27300,40100,528300
round_k,3,12,45,200,661,2641
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,13000,51400,326700
round_k,2,8,32,128,385,1633
round_shots,800,400,300,300,100,100
round_queries,800,2000,5700,19500,21700,318500
round_k,2,9,32,108,407,1592
round_shots,600,200,300,200,100,100
round_queries,600,1000,5100,13000,30300,439700
round_k,2,8,32,151,517,2198
round_shots,700,400,200,100,100,100
round_queries,700,2000,5000,7700,23900,320700
round_k,2,12,38,119,378,1603
round_shots,800,300,300,300,100,100
round_queries,800,1500,5700,19500,21700,240100
round_k,2,9,32,108,325,1200
round_shots,600,200,300,200,100,200
round_queries,600,1000,5100,13000,23300,503400
round_k,2,8,32,116,383,1258
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,12200,46600,422900
round_k,2,9,30,116,501,2114
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19800,44900,634300
round_k,3,12,49,224,856,3171
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,38600,275500
round_k,2,9,29,96,399,1377
round_shots,600,400,400,100,100,100
round_queries,600,2000,7600,7100,21300,303100
round_k,2,9,35,106,365,1515
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,12200,20900,306900
round_k,2,9,30,104,388,1534
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,18100,300700
round_k,2,8,29,90,316,1503
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,25700,367100
round_k,2,9,29,128,457,1835
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,33500,518100
round_k,2,9,39,167,627,2590
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,6500,20500,242500
round_k,2,8,32,102,377,1212
round_shots,700,300,400,100,100,100
round_queries,700,1500,7600,6500,22300,251900
round_k,2,9,32,111,359,1259
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13400,26700,380300
round_k,2,9,33,133,464,1901
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7100,22100,312300
round_k,2,9,35,110,408,1561
round_shots,500,300,400,100,100,100
round_queries,500,1500,7600,5900,18100,239300
round_k,2,9,29,90,307,1196
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,23900,356700
round_k,2,9,39,119,428,1783
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,21900,303300
round_k,2,9,36,109,362,1516
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11800,46600,419500
round_k,2,8,29,116,534,2097
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,6500,21300,305700
round_k,2,9,32,106,374,1528
round_shots,900,400,200,100,200,100
round_queries,900,2000,3800,6500,43000,447700
round_k,2,9,32,107,487,2238
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,13000,33100,502900
round_k,2,9,32,165,581,2514
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,5900,17900,207700
round_k,2,9,29,89,340,1038
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,14600,29300,345500
round_k,3,11,36,146,485,1727
round_shots,1000,300,300,200,200,100
round_queries,1000,2100,6900,17000,56200,411500
round_k,3,11,42,140,602,2057
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,18100,245500
round_k,2,9,29,90,325,1227
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,26900,292100
round_k,2,8,32,134,418,1460
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,6500,21300,276100
round_k,2,9,32,106,359,1380
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,15800,72600,638900
round_k,3,11,39,181,813,3194
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,17800,68600,599300
round_k,2,9,44,171,717,2996
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,33700,540300
round_k,2,9,36,168,633,2701
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,16600,36500,564100
round_k,2,11,41,182,691,2820
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,34300,562300
round_k,2,9,36,171,676,2811
round_shots,1000,300,300,300,200,100
round_queries,1000,1500,5100,18300,46600,375500
round_k,2,8,30,116,505,1877
