round_k,0,3,15,69,322
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,42300
round_k,0,3,11,41,211
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,32300
round_k,0,2,8,32,161
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,43500
round_k,0,2,9,45,217
round_shots,400,100,100,100,100
round_queries,400,700,2300,8500,39500
round_k,0,3,11,42,197
round_shots,200,100,100,100,100
round_queries,200,700,2900,12700,58900
round_k,0,3,14,63,294
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,42300
round_k,0,2,8,42,211
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,39900
round_k,0,2,8,39,199
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,34900
round_k,0,2,9,36,174
round_shots,100,100,100,100,100
round_queries,100,500,2500,9700,42300
round_k,0,2,12,48,211
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,53900
round_k,0,2,11,53,269
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,44700
round_k,0,2,9,45,223
round_shots,200,100,100,100,100
round_queries,200,700,2900,12300,58900
round_k,0,3,14,61,294
round_shots,300,100,100,100
round_queries,300,700,2900,15500
round_k,0,3,14,77
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,26300
round_k,0,2,8,35,131
round_shots,300,100,100,100,100
round_queries,300,500,2300,10700,51900
round_k,0,2,11,53,259
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,28500
round_k,0,2,9,33,142
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,27900
round_k,0,2,8,29,139
round_shots,300,100,100,100
round_queries,300,700,3500,16300
round_k,0,3,17,81
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,42300
round_k,0,3,12,48,211
round_shots,300,100,100,100,100
round_queries,300,700,2300,10900,56100
round_k,0,3,11,54,280
round_shots,300,100,100,100,100
round_queries,300,500,1700,5900,31500
round_k,0,2,8,29,157
round_shots,200,100,100,100,100
round_queries,200,500,2500,13300,59900
round_k,0,2,12,66,299
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,27100
round_k,0,2,8,33,135
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,29500
round_k,0,2,8,29,147
round_shots,300,100,100,100,100
round_queries,300,500,1900,8500,43100
round_k,0,2,9,42,215
round_shots,100,100,100,100,100
round_queries,100,500,2300,8900,41100
round_k,0,2,11,44,205
round_shots,200,100,100,100,100
round_queries,200,700,2500,11300,57500
round_k,0,3,12,56,287
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,22700
round_k,0,2,8,29,113
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,27500
round_k,0,2,9,36,137
round_shots,200,100,100,100,100
round_queries,200,700,3500,13100,65500
round_k,0,3,17,65,327
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,43500
round_k,0,2,9,48,217
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,29100
round_k,0,2,8,36,145
round_shots,200,100,100,100,100
round_queries,200,500,2500,13100,67100
round_k,0,2,12,65,335
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,55100
round_k,0,3,12,54,275
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,24700
round_k,0,2,8,33,123
round_shots,300,100,100,100,100
round_queries,300,700,2500,11100,56700
round_k,0,3,12,55,283
round_shots,100,100,100,100,100
round_queries,100,500,2300,12100,63900
round_k,0,2,11,60,319
round_shots,200,100,100,100,100
round_queries,200,700,2300,11700,52900
round_k,0,3,11,58,264
round_shots,200,100,100,100,100
round_queries,200,700,2500,10100,37700
round_k,0,3,12,50,188
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,36900
round_k,0,2,8,39,184
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,29900
round_k,0,2,8,39,149
round_shots,200,100,100,100,100
round_queries,200,500,2300,9500,48700
round_k,0,2,11,47,243
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,46300
round_k,0,2,9,45,231
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,37100
round_k,0,2,8,40,185
round_shots,300,100,100,100
round_queries,300,700,3300,20700
round_k,0,3,16,103
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,54300
round_k,0,2,11,56,271
round_shots,200,100,100,100,100
round_queries,200,500,2500,10700,49900
round_k,0,2,12,53,249
round_shots,300,100,100,100
round_queries,300,700,3500,18500
round_k,0,3,17,92
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,43500
round_k,0,2,8,43,217
round_shots,200,100,100,100
round_queries,200,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,32100
round_k,0,2,8,30,160
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,41500
round_k,0,2,8,42,207
round_shots,300,100,100,100
round_queries,300,700,3700,17700
round_k,0,3,18,88
round_shots,200,100,100,100,100
round_queries,200,700,2500,10500,51900
round_k,0,3,12,52,259
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,36300
round_k,0,2,8,39,181
round_shots,300,100,100,100
round_queries,300,700,3700,14900
round_k,0,3,18,74
round_shots,200,100,100,100
round_queries,200,700,3100,16500
round_k,0,3,15,82
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43100
round_k,0,2,9,44,215
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,47900
round_k,0,3,12,56,239
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,34100
round_k,0,2,9,36,170
round_shots,300,100,100,100,100
round_queries,300,700,3500,12700,60900
round_k,0,3,17,63,304
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,52900
round_k,0,3,12,54,264
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,33100
round_k,0,3,12,45,165
round_shots,300,100,100,100,100
round_queries,300,700,2500,12500,65900
round_k,0,3,12,62,329
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,25900
round_k,0,2,8,33,129
round_shots,200,100,100,100,100
round_queries,200,500,2500,10100,52900
round_k,0,2,12,50,264
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,35900
round_k,0,2,9,36,179
round_shots,200,100,100,100,100
round_queries,200,700,2300,8500,41900
round_k,0,3,11,42,209
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,29500
round_k,0,2,8,39,147
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,45700
round_k,0,2,8,42,228
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,41100
round_k,0,2,8,44,205
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,34100
round_k,0,2,8,33,170
round_shots,200,100,100,100,100
round_queries,200,700,2500,12500,52700
round_k,0,3,12,62,263
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,31900
round_k,0,2,8,32,159
round_shots,300,100,100,100,100
round_queries,300,700,2900,10100,51100
round_k,0,3,14,50,255
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,700,3100,11300,52700
round_k,0,3,15,56,263
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,49100
round_k,0,2,9,45,245
round_shots,300,100,100,100,100
round_queries,300,500,1900,8300,42100
round_k,0,2,9,41,210
round_shots,300,100,100,100
round_queries,300,700,3700,15100
round_k,0,3,18,75
round_shots,200,100,100,100,100
round_queries,200,700,3500,13100,64300
round_k,0,3,17,65,321
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,41100
round_k,0,2,8,44,205
round_shots,300,100,100,100,100
round_queries,300,500,2300,12100,60500
round_k,0,2,11,60,302
round_shots,300,100,100,100
round_queries,300,700,3100,15300
round_k,0,3,15,76
round_shots,200,100,100,100
round_queries,200,700,3700,16500
round_k,0,3,18,82
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,33700
round_k,0,2,9,35,168
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,42700
round_k,0,2,8,39,213
round_shots,300,100,100,100
round_queries,300,700,3700,18500
round_k,0,3,18,92
round_shots,300,100,100,100,100
round_queries,300,500,1900,8300,40300
round_k,0,2,9,41,201
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,41100
round_k,0,2,8,43,205
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,35500
round_k,0,2,8,36,177
round_shots,200,100,100,100,100
round_queries,200,700,3700,14300,68700
round_k,0,3,18,71,343
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,30100
round_k,0,2,8,29,150
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,40100
round_k,0,2,8,40,200
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,37700
round_k,0,2,9,45,188
round_shots,300,100,100,100,100
round_queries,300,700,3100,11300,44500
round_k,0,3,15,56,222
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,39300
round_k,0,2,8,42,196
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,41100
round_k,0,2,8,39,205
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,33700
round_k,0,2,8,38,168
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,45100
round_k,0,2,11,50,225
round_shots,100,100,100,100,100
round_queries,100,500,1900,9500,41900
round_k,0,2,9,47,209
round_shots,100,100,100,100,100
round_queries,100,500,1900,7700,37700
round_k,0,2,9,38,188
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,44300
round_k,0,2,9,48,221
round_shots,300,100,100,100
round_queries,300,700,3500,17500
round_k,0,3,17,87
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,40100
round_k,0,3,12,45,200
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,58700
round_k,0,3,12,54,293
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,44500
round_k,0,2,8,43,222
round_shots,300,100,100,100,100
round_queries,300,700,3500,13700,69100
round_k,0,3,17,68,345
round_shots,300,100,100,100,100
round_queries,300,700,2900,10700,40100
round_k,0,3,14,53,200
round_shots,300,100,100,100,100
round_queries,300,500,1700,8500,45700
round_k,0,2,8,42,228
round_shots,300,100,100,100,100
round_queries,300,700,2500,11500,54300
round_k,0,3,12,57,271
round_shots,300,100,100,100,100
round_queries,300,500,1900,9300,49700
round_k,0,2,9,46,248
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43900
round_k,0,2,9,42,219
round_shots,200,100,100,100,100
round_queries,200,700,2300,8900,37300
round_k,0,3,11,44,186
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,53900
round_k,0,2,11,54,269
round_shots,200,100,100,100,100
round_queries,200,700,3100,12700,55500
round_k,0,3,15,63,277
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,25100
round_k,0,2,8,30,125
round_shots,300,100,100,100,100
round_queries,300,500,2500,10300,47300
round_k,0,2,12,51,236
round_shots,300,100,100,100,100
round_queries,300,500,1900,8300,40700
round_k,0,2,9,41,203
round_shots,300,100,100,100
round_queries,300,900,5700,27900
round_k,0,4,28,139
round_shots,300,100,100,100,100
round_queries,300,500,1700,8100,40900
round_k,0,2,8,40,204
round_shots,300,100,100,100,100
round_queries,300,700,3700,13300,65700
round_k,0,3,18,66,328
round_shots,100,100,100,100,100
round_queries,100,500,2300,9100,46500
round_k,0,2,11,45,232
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,23900
round_k,0,2,8,29,119
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,300,100,100,100,100
round_queries,300,500,2300,8300,36500
round_k,0,2,11,41,182
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,46300
round_k,0,2,8,43,231
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,38300
round_k,0,2,9,41,191
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,43100
round_k,0,3,12,48,215
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,58100
round_k,0,2,12,60,290
round_shots,200,100,100,100
round_queries,200,700,3700,18100
round_k,0,3,18,90
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,28900
round_k,0,2,8,30,144
round_shots,300,100,100,100,100
round_queries,300,700,2900,13500,72100
round_k,0,3,14,67,360
round_shots,300,100,100,100,100
round_queries,300,700,3100,12900,65700
round_k,0,3,15,64,328
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,35300
round_k,0,2,8,39,176
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,31500
round_k,0,2,8,30,157
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,34500
round_k,0,2,8,36,172
round_shots,200,100,100,100,100
round_queries,200,500,2500,12900,68300
round_k,0,2,12,64,341
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,55100
round_k,0,3,12,60,275
round_shots,100,100,100,100,100
round_queries,100,500,1700,8700,45900
round_k,0,2,8,43,229
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,55500
round_k,0,3,15,63,277
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,29700
round_k,0,2,8,32,148
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,48500
round_k,0,2,11,59,242
round_shots,300,100,100,100
round_queries,300,700,2900,15100
round_k,0,3,14,75
round_shots,400,100,100,100,100
round_queries,400,700,2500,9700,43100
round_k,0,3,12,48,215
round_shots,300,100,100,100,100
round_queries,300,500,1700,7700,41500
round_k,0,2,8,38,207
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,35700
round_k,0,2,9,36,178
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,39700
round_k,0,2,11,54,198
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,38100
round_k,0,2,8,44,190
round_shots,300,100,100,100,100
round_queries,300,700,2900,14100,73300
round_k,0,3,14,70,366
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,37300
round_k,0,2,9,41,186
round_shots,300,100,100,100,100
round_queries,300,700,2900,11300,55900
round_k,0,3,14,56,279
round_shots,100,100,100,100,100
round_queries,100,500,2300,9300,41900
round_k,0,2,11,46,209
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,36100
round_k,0,2,8,35,180
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,31700
round_k,0,2,8,30,158
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,42900
round_k,0,2,11,51,214
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,300,100,100,100,100
round_queries,300,700,2900,11300,40700
round_k,0,3,14,56,203
round_shots,200,100,100,100,100
round_queries,200,500,2500,12500,62300
round_k,0,2,12,62,311
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,40300
round_k,0,2,8,41,201
round_shots,100,100,100,100,100
round_queries,100,500,2500,10100,37900
round_k,0,2,12,50,189
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,30700
round_k,0,2,9,33,153
round_shots,100,100,100,100,100
round_queries,100,500,2300,9500,47300
round_k,0,2,11,47,236
round_shots,100,100,100,100,100
round_queries,100,500,1700,6700,34900
round_k,0,2,8,33,174
round_shots,200,100,100,100,100
round_queries,200,500,2500,12300,62900
round_k,0,2,12,61,314
round_shots,200,100,100,100,100
round_queries,200,700,2300,11500,50900
round_k,0,3,11,57,254
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,49100
round_k,0,2,9,45,245
round_shots,300,100,100,100,100
round_queries,300,500,1700,5900,24100
round_k,0,2,8,29,120
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,38700
round_k,0,2,8,39,193
round_shots,200,100,100,100,100
round_queries,200,500,2500,12700,47500
round_k,0,2,12,63,237
round_shots,300,100,100,100,100
round_queries,300,500,1700,8900,41300
round_k,0,2,8,44,206
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,31900
round_k,0,2,9,39,159
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,33500
round_k,0,2,8,37,167
round_shots,200,100,100,100,100
round_queries,200,700,2300,10100,54700
round_k,0,3,11,50,273
round_shots,200,100,100,100,100
round_queries,200,500,2500,8900,41300
round_k,0,2,12,44,206
round_shots,100,100,100,100,100
round_queries,100,500,2300,8900,42500
round_k,0,2,11,44,212
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,38700
round_k,0,2,11,41,193
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,32900
