round_k,1,12,38,150
round_shots,300,800,100,100
round_queries,300,2400,2500,31900
round_k,1,12,37,159
round_shots,200,600,100,100
round_queries,200,1800,2300,25300
round_k,1,11,35,126
round_shots,200,700,100,100
round_queries,200,2100,2300,24900
round_k,1,11,35,124
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,29900
round_k,1,4,13,40,149
round_shots,300,500,200,100,100
round_queries,300,1500,1800,2700,32300
round_k,1,4,13,41,161
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,48900
round_k,1,4,13,60,244
round_shots,200,800,200,100
round_queries,200,2400,5400,47500
round_k,1,13,58,237
round_shots,200,800,200,100
round_queries,200,2400,5000,49300
round_k,1,12,58,246
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,52300
round_k,1,4,13,63,261
round_shots,300,600,200,100,100
round_queries,300,1800,1800,2700,34900
round_k,1,4,13,51,174
round_shots,300,600,200,100
round_queries,300,1800,4200,39100
round_k,1,10,49,195
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,50500
round_k,1,4,13,64,252
round_shots,200,800,100,100
round_queries,200,2400,2500,33100
round_k,1,12,40,165
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,32700
round_k,1,4,13,41,163
round_shots,200,600,100,200
round_queries,200,1800,2300,51000
round_k,1,11,36,127
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,29900
round_k,1,4,13,42,149
round_shots,300,700,100,100
round_queries,300,2100,2300,26900
round_k,1,11,38,134
round_shots,100,600,100,100
round_queries,100,1800,2300,28300
round_k,1,11,36,141
round_shots,200,700,100,100
round_queries,200,2100,2500,31300
round_k,1,12,39,156
round_shots,200,600,100,100
round_queries,200,1800,2300,28900
round_k,1,11,36,144
round_shots,200,500,200,100
round_queries,200,1500,3800,25900
round_k,1,9,35,129
round_shots,100,600,200,100
round_queries,100,1800,4200,41700
round_k,1,10,49,208
round_shots,300,700,200,100
round_queries,300,2100,5000,44900
round_k,1,12,56,224
round_shots,200,500,300,100
round_queries,200,1500,5700,29700
round_k,1,9,37,148
round_shots,300,500,300,100
round_queries,300,1500,5700,24700
round_k,1,9,39,123
round_shots,300,700,100,100,100
round_queries,300,2100,900,2700,26300
round_k,1,4,13,41,131
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,37700
round_k,1,4,13,43,188
round_shots,300,600,200,100
round_queries,300,1800,4600,27700
round_k,1,11,44,138
round_shots,200,700,200,100
round_queries,200,2100,4600,42100
round_k,1,11,56,210
round_shots,200,800,100,200
round_queries,200,2400,2500,46600
round_k,1,12,37,116
round_shots,300,600,200,100
round_queries,300,1800,4600,44300
round_k,1,11,52,221
round_shots,300,600,100,100
round_queries,300,1800,2300,29700
round_k,1,11,39,148
round_shots,200,800,100,100
round_queries,200,2400,2500,28700
round_k,1,12,41,143
round_shots,100,500,300,100
round_queries,100,1500,5700,30100
round_k,1,9,38,150
round_shots,300,500,100,100
round_queries,300,1500,2100,26500
round_k,1,10,33,132
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,29300
round_k,1,4,13,41,146
round_shots,100,700,100,100,100
round_queries,100,2100,900,2700,37700
round_k,1,4,13,43,188
round_shots,300,700,100,100
round_queries,300,2100,2300,29700
round_k,1,11,38,148
round_shots,200,600,100,100
round_queries,200,1800,2300,30700
round_k,1,11,39,153
round_shots,200,700,100,100
round_queries,200,2100,2500,30300
round_k,1,12,39,151
round_shots,200,600,100,100
round_queries,200,1800,2300,21900
round_k,1,11,34,109
round_shots,200,800,100,100
round_queries,200,2400,2700,29500
round_k,1,13,42,147
round_shots,100,400,200,100,100
round_queries,100,1200,1800,2700,34100
round_k,1,4,13,42,170
round_shots,100,600,200,100
round_queries,100,1800,4200,38300
round_k,1,10,48,191
round_shots,300,600,200,100
round_queries,300,1800,4600,43700
round_k,1,11,56,218
round_shots,300,600,200,100,100
round_queries,300,1800,1800,2700,32500
round_k,1,4,13,51,162
round_shots,200,700,200,100
round_queries,200,2100,5000,49300
round_k,1,12,60,246
round_shots,200,600,100,100
round_queries,200,1800,2300,30700
round_k,1,11,39,153
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,30700
round_k,1,4,13,40,153
round_shots,200,600,200,100
round_queries,200,1800,4200,38100
round_k,1,10,48,190
round_shots,200,700,100,100
round_queries,200,2100,2300,27100
round_k,1,11,35,135
round_shots,200,300,100,200,100
round_queries,200,900,900,5400,48700
round_k,1,4,13,61,243
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,41100
round_k,1,4,13,51,205
round_shots,200,800,100,100
round_queries,200,2400,2500,32500
round_k,1,12,37,162
round_shots,200,800,100,100
round_queries,200,2400,2500,30100
round_k,1,12,39,150
round_shots,100,400,200,100,100
round_queries,100,1200,1800,2700,34900
round_k,1,4,13,43,174
round_shots,200,700,100,100
round_queries,200,2100,2300,30700
round_k,1,11,38,153
round_shots,200,600,200,100
round_queries,200,1800,4600,42100
round_k,1,11,52,210
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,38,152
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,36500
round_k,1,4,13,50,182
round_shots,300,700,100,100
round_queries,300,2100,2500,35900
round_k,1,12,41,179
round_shots,200,700,200,100
round_queries,200,2100,4600,41900
round_k,1,11,53,209
round_shots,200,700,200,100
round_queries,200,2100,4600,48300
round_k,1,11,57,241
round_shots,100,700,200,100
round_queries,100,2100,5000,47900
round_k,1,12,59,239
round_shots,200,700,100,200
round_queries,200,2100,2500,57000
round_k,1,12,37,142
round_shots,200,700,200,100
round_queries,200,2100,5000,50900
round_k,1,12,60,254
round_shots,300,700,100,100
round_queries,300,2100,2300,28700
round_k,1,11,36,143
round_shots,300,800,100,100
round_queries,300,2400,2500,25700
round_k,1,12,41,128
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,44300
round_k,1,4,13,63,221
round_shots,200,700,100,100
round_queries,200,2100,2300,26700
round_k,1,11,38,133
round_shots,200,500,200,100
round_queries,200,1500,3800,28700
round_k,1,9,36,143
round_shots,200,700,100,100
round_queries,200,2100,2300,28500
round_k,1,11,35,142
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,35300
round_k,1,4,13,50,176
round_shots,200,600,200,100
round_queries,200,1800,4200,37900
round_k,1,10,47,189
round_shots,200,700,100,100
round_queries,200,2100,2500,31700
round_k,1,12,39,158
round_shots,200,700,100,100
round_queries,200,2100,2500,31100
round_k,1,12,38,155
round_shots,200,600,100,100
round_queries,200,1800,2300,28300
round_k,1,11,39,141
round_shots,300,400,100,200,100
round_queries,300,1200,900,5400,44700
round_k,1,4,13,60,223
round_shots,300,600,100,100
round_queries,300,1800,2300,26300
round_k,1,11,36,131
round_shots,200,600,100,100
round_queries,200,1800,2300,31300
round_k,1,11,38,156
round_shots,100,700,100,100
round_queries,100,2100,2300,28300
round_k,1,11,35,141
round_shots,200,600,300,100
round_queries,200,1800,6300,34300
round_k,1,10,42,171
round_shots,200,600,200,100
round_queries,200,1800,4200,37900
round_k,1,10,47,189
round_shots,200,700,100,100
round_queries,200,2100,2500,29300
round_k,1,12,37,146
round_shots,300,700,100,100
round_queries,300,2100,2300,25100
round_k,1,11,36,125
round_shots,200,600,200,100
round_queries,200,1800,3800,34700
round_k,1,9,36,173
round_shots,100,600,300,100
round_queries,100,1800,5700,29900
round_k,1,9,37,149
round_shots,400,700,100,100
round_queries,400,2100,2500,30700
round_k,1,12,38,153
round_shots,200,600,100,100
round_queries,200,1800,2300,28900
round_k,1,11,36,144
round_shots,200,600,100,100
round_queries,200,1800,2300,30100
round_k,1,11,38,150
round_shots,200,800,100,100
round_queries,200,2400,2500,27700
round_k,1,12,39,138
round_shots,100,500,200,200,100
round_queries,100,1500,1800,5400,49500
round_k,1,4,13,63,247
round_shots,300,700,200,100
round_queries,300,2100,5000,47100
round_k,1,12,60,235
round_shots,300,600,100,100
round_queries,300,1800,2100,24900
round_k,1,10,33,124
round_shots,400,600,100,100
round_queries,400,1800,2300,27500
round_k,1,11,36,137
round_shots,200,700,100,100
round_queries,200,2100,2300,29100
round_k,1,11,36,145
round_shots,300,700,100,100
round_queries,300,2100,2500,24100
round_k,1,12,38,120
round_shots,200,600,200,100
round_queries,200,1800,4200,30700
round_k,1,10,39,153
round_shots,200,700,100,100
round_queries,200,2100,2500,28700
round_k,1,12,40,143
round_shots,200,600,200,100
round_queries,200,1800,4200,36100
round_k,1,10,38,180
round_shots,200,600,100,100
round_queries,200,1800,2300,29500
round_k,1,11,39,147
round_shots,200,500,300,100
round_queries,200,1500,5700,29100
round_k,1,9,37,145
round_shots,200,700,200,100
round_queries,200,2100,4600,35700
round_k,1,11,53,178
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,31300
round_k,1,4,13,41,156
round_shots,100,600,200,100
round_queries,100,1800,4200,26900
round_k,1,10,38,134
round_shots,200,800,100,100
round_queries,200,2400,2500,31300
round_k,1,12,39,156
round_shots,100,800,200,100
round_queries,100,2400,5000,43900
round_k,1,12,62,219
round_shots,200,700,100,100
round_queries,200,2100,2500,25300
round_k,1,12,40,126
round_shots,200,600,100,100
round_queries,200,1800,2100,21500
round_k,1,10,33,107
round_shots,200,700,100,100
round_queries,200,2100,2300,29900
round_k,1,11,36,149
round_shots,200,500,300,100
round_queries,200,1500,6300,40300
round_k,1,10,51,201
round_shots,200,600,100,100
round_queries,200,1800,2300,27900
round_k,1,11,35,139
round_shots,200,500,300,100
round_queries,200,1500,5700,21700
round_k,1,9,28,108
round_shots,200,700,100,100
round_queries,200,2100,2300,30300
round_k,1,11,38,151
round_shots,300,700,100,100
round_queries,300,2100,2300,30300
round_k,1,11,38,151
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,39100
round_k,1,4,13,50,195
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,39100
round_k,1,4,13,55,195
round_shots,200,600,200,100
round_queries,200,1800,4200,30100
round_k,1,10,38,150
round_shots,300,800,200,100
round_queries,300,2400,5000,43100
round_k,1,12,55,215
round_shots,200,700,100,100
round_queries,200,2100,2500,31500
round_k,1,12,39,157
round_shots,200,600,100,100
round_queries,200,1800,2300,26900
round_k,1,11,37,134
round_shots,200,700,100,100
round_queries,200,2100,2500,37500
round_k,1,12,46,187
round_shots,400,700,100,100
round_queries,400,2100,2300,27100
round_k,1,11,37,135
round_shots,100,800,200,100
round_queries,100,2400,5400,41100
round_k,1,13,62,205
round_shots,300,600,200,100
round_queries,300,1800,4200,30900
round_k,1,10,39,154
round_shots,400,600,200,200,100
round_queries,400,1800,1800,5400,49100
round_k,1,4,13,58,245
round_shots,200,800,100,100
round_queries,200,2400,2500,29700
round_k,1,12,39,148
round_shots,200,700,100,100
round_queries,200,2100,2500,27500
round_k,1,12,37,137
round_shots,400,700,100,100
round_queries,400,2100,2500,29100
round_k,1,12,37,145
round_shots,300,500,300,100
round_queries,300,1500,6300,30100
round_k,1,10,43,150
round_shots,300,700,200,100
round_queries,300,2100,5000,50700
round_k,1,12,61,253
round_shots,100,700,100,100
round_queries,100,2100,2300,29500
round_k,1,11,39,147
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,44100
round_k,1,4,13,44,220
round_shots,200,700,200,100
round_queries,200,2100,4200,38100
round_k,1,10,48,190
round_shots,300,600,100,100
round_queries,300,1800,2300,30100
round_k,1,11,38,150
round_shots,200,700,100,100
round_queries,200,2100,2500,32900
round_k,1,12,40,164
round_shots,200,600,100,100
round_queries,200,1800,2300,29100
round_k,1,11,38,145
round_shots,200,700,100,100
round_queries,200,2100,2500,30700
round_k,1,12,41,153
round_shots,200,600,100,100
round_queries,200,1800,2300,31300
round_k,1,11,38,156
round_shots,200,700,100,100
round_queries,200,2100,2500,31300
round_k,1,12,39,156
round_shots,200,600,300,100
round_queries,200,1800,6300,32100
round_k,1,10,53,160
round_shots,200,800,100,100
round_queries,200,2400,2500,28900
round_k,1,12,41,144
round_shots,200,800,100,100
round_queries,200,2400,2700,28900
round_k,1,13,41,144
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,41500
round_k,1,4,13,52,207
round_shots,300,800,100,100
round_queries,300,2400,2500,25500
round_k,1,12,40,127
round_shots,300,700,200,100
round_queries,300,2100,4600,31500
round_k,1,11,52,157
round_shots,200,600,100,100
round_queries,200,1800,2300,26300
round_k,1,11,37,131
round_shots,200,500,200,100
round_queries,200,1500,4200,33700
round_k,1,10,38,168
round_shots,200,600,100,100
round_queries,200,1800,2300,27500
round_k,1,11,39,137
round_shots,200,800,100,100
round_queries,200,2400,2500,32500
round_k,1,12,40,162
round_shots,300,700,200,100
round_queries,300,2100,4200,32900
round_k,1,10,48,164
round_shots,200,700,200,100
round_queries,200,2100,4600,44300
round_k,1,11,52,221
round_shots,100,600,200,100
round_queries,100,1800,4600,28300
round_k,1,11,42,141
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,38,152
round_shots,200,600,200,100
round_queries,200,1800,4200,30700
round_k,1,10,38,153
round_shots,200,700,100,100
round_queries,200,2100,2300,28900
round_k,1,11,38,144
round_shots,300,700,100,200,100
round_queries,300,2100,900,5400,48500
round_k,1,4,13,61,242
round_shots,200,600,100,100
round_queries,200,1800,2300,28300
round_k,1,11,35,141
round_shots,300,500,300,100
round_queries,300,1500,5700,18300
round_k,1,9,28,91
round_shots,200,600,200,100
round_queries,200,1800,4600,29300
round_k,1,11,41,146
round_shots,100,700,100,200
round_queries,100,2100,2500,49800
round_k,1,12,41,124
round_shots,200,700,100,100
round_queries,200,2100,2500,26500
round_k,1,12,37,132
round_shots,200,600,200,100
round_queries,200,1800,4200,30100
round_k,1,10,38,150
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,31100
round_k,1,4,13,40,155
round_shots,200,600,200,100
round_queries,200,1800,4200,36100
round_k,1,10,38,180
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,31500
round_k,1,4,13,40,157
round_shots,200,700,100,100
round_queries,200,2100,2500,27500
round_k,1,12,39,137
round_shots,200,800,100,100,100
round_queries,200,2400,900,2700,42500
round_k,1,4,13,49,212
round_shots,200,500,300,100
round_queries,200,1500,5700,30700
round_k,1,9,38,153
round_shots,200,800,100,100
round_queries,200,2400,2700,32700
round_k,1,13,40,163
round_shots,200,800,100,100
round_queries,200,2400,2500,26700
round_k,1,12,37,133
round_shots,300,600,200,100,100
round_queries,300,1800,1800,2700,32100
round_k,1,4,13,41,160
round_shots,400,700,100,100,100
round_queries,400,2100,900,2700,31500
round_k,1,4,13,48,157
round_shots,200,700,200,100
round_queries,200,2100,5000,52100
round_k,1,12,64,260
round_shots,200,600,100,100
round_queries,200,1800,2300,31700
round_k,1,11,36,158
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,26100
round_k,1,4,13,43,130
round_shots,200,800,200,100
round_queries,200,2400,5400,37900
round_k,1,13,60,189
round_shots,300,500,200,200,100
round_queries,300,1500,1800,5400,46300
round_k,1,4,13,59,231
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,29700
round_k,1,4,13,42,148
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,31100
round_k,1,4,13,42,155
round_shots,300,600,100,100
round_queries,300,1800,2300,25300
round_k,1,11,36,126
round_shots,100,800,100,100
round_queries,100,2400,2500,29100
round_k,1,12,40,145
round_shots,400,400,200,200
round_queries,400,1200,3400,39800
round_k,1,8,25,99
round_shots,200,600,100,100
round_queries,200,1800,2300,28100
round_k,1,11,35,140
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,26100
round_k,1,4,13,43,130
round_shots,300,700,100,100
round_queries,300,2100,2500,30500
round_k,1,12,38,152
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,38900
