round_queries,2100,3500,5700,10200,24200,48600,102600
round_k,0,2,9,25,60,121,256
round_shots,2900,500,500,300,300,300,200
round_queries,2900,2500,6500,9900,20700,48900,88200
round_k,0,2,6,16,34,81,220
round_shots,2200,600,600,300,300,300,200
round_queries,2200,3000,7800,9900,20700,44700,82600
round_k,0,2,6,16,34,74,206
round_shots,1900,500,500,300,200,300,200
round_queries,1900,2500,6500,9900,15800,51300,85400
round_k,0,2,6,16,39,85,213
round_shots,1900,500,600,300,500,300,100
round_queries,1900,2500,7800,9900,41500,68700,57300
round_k,0,2,6,16,41,114,286
round_shots,1900,500,300,300,200,200,100
round_queries,1900,2500,5700,14100,24600,55000,64900
round_k,0,2,9,23,61,137,324
round_shots,1300,600,300,300,300,200
round_queries,1300,3000,5700,14100,38100,69400
round_k,0,2,9,23,63,173
round_shots,1500,600,300,200,200,200,200
round_queries,1500,3000,5700,9400,19000,40600,81400
round_k,0,2,9,23,47,101,203
round_shots,2100,500,500,200,300,200,200
round_queries,2100,2500,6500,7400,24900,45800,104600
round_k,0,2,6,18,41,114,261
round_shots,1800,700,300,200,300,300,100
round_queries,1800,3500,5700,9400,28500,69300,59100
round_k,0,2,9,23,47,115,295
round_shots,1800,600,300,200,200,200,200
round_queries,1800,3000,5700,10200,21400,43000,88600
round_k,0,2,9,25,53,107,221
round_shots,2300,500,400,200,200,200,200
round_queries,2300,2500,5200,7400,16600,38600,91000
round_k,0,2,6,18,41,96,227
round_shots,2200,600,600,300,300,400,100
round_queries,2200,3000,7800,9900,26700,89200,62500
round_k,0,2,6,16,44,111,312
round_shots,2300,500,300,200,200,200,200
round_queries,2300,2500,5700,9400,19800,43400,87000
round_k,0,2,9,23,49,108,217
round_shots,2200,600,500,300,300,300,100
round_queries,2200,3000,6500,11100,27300,67500,56300
round_k,0,2,6,18,45,112,281
round_shots,2400,500,300,300,300,200,200
round_queries,2400,2500,4500,9900,23100,38200,87800
round_k,0,2,7,16,38,95,219
round_shots,2100,600,400,400,300,200,200
round_queries,2100,3000,5200,11600,20700,32600,70600
round_k,0,2,6,14,34,81,176
round_shots,1800,600,500,500,200,200,300
round_queries,1800,3000,6500,14500,13800,27800,93300
round_k,0,2,6,14,34,69,155
round_shots,1900,400,500,400,300,200,200
round_queries,1900,2000,7500,14800,24300,40600,89000
round_k,0,2,7,18,40,101,222
round_shots,2400,500,500,300,200,200,200
round_queries,2400,2500,6500,9900,17800,37400,79400
round_k,0,2,6,16,44,93,198
round_shots,2000,600,300,200,200,300,100
round_queries,2000,3000,5700,10200,21400,72900,51700
round_k,0,2,9,25,53,121,258
round_shots,1800,700,300,200,300,200,100
round_queries,1800,3500,5700,9400,28500,53000,62500
round_k,0,2,9,23,47,132,312
round_shots,1800,600,500,200,200,300,200
round_queries,1800,3000,6500,6600,15000,48900,81400
round_k,0,2,6,16,37,81,203
round_shots,2400,400,400,300,200,200,200
round_queries,2400,2000,5200,11100,17400,38600,83400
round_k,0,2,6,18,43,96,208
round_shots,2400,600,500,300,200,200,300,100
round_queries,2400,3000,6500,9900,13800,29400,88500,71700
round_k,0,2,6,16,34,73,147,358
round_shots,2800,500,300,300,200,200,200,100
round_queries,2800,1500,2700,6900,11800,23800,50200,57900
round_k,0,1,4,11,29,59,125,289
round_shots,1400,400,500,300,200,200,200
round_queries,1400,2000,6500,9900,16600,34200,74200
round_k,0,2,6,16,41,85,185
round_shots,1400,600,500,500,200,200,200
round_queries,1400,3000,6500,14500,15800,34600,73000
round_k,0,2,6,14,39,86,182
round_shots,2600,400,500,400,300,200,300,100
round_queries,2600,2000,6500,13200,21900,31400,103500,69700
round_k,0,2,6,16,36,78,172,348
round_shots,2000,500,400,300,200,200,200,100
round_queries,2000,2500,5200,8100,11000,23000,48600,55900
round_k,0,2,6,13,27,57,121,279
round_shots,2200,500,500,300,300,200,200
round_queries,2200,2500,6500,9900,20700,36200,77800
round_k,0,2,6,16,34,90,194
round_shots,1600,600,200,200,300,200,100
round_queries,1600,3000,3800,8600,27300,50600,56300
round_k,0,2,9,21,45,126,281
round_shots,2000,600,300,200,200,200,200
round_queries,2000,3000,5700,9400,20600,41400,87400
round_k,0,2,9,23,51,103,218
round_shots,2100,600,300,300,500,300,100
round_queries,2100,3000,5700,15300,54500,71700,66700
round_k,0,2,9,25,54,119,333
round_shots,2000,500,500,300,300,400,200
round_queries,2000,2500,6500,9900,24900,76400,101000
round_k,0,2,6,16,41,95,252
round_shots,2200,600,400,200,200,200,200
round_queries,2200,3000,7600,10200,20600,45800,99000
round_k,0,2,9,25,51,114,247
round_shots,1800,600,300,200,200,200,200
round_queries,1800,3000,5700,9400,19800,41400,87400
round_k,0,2,9,23,49,103,218
round_shots,2100,600,500,300,200,200,200
round_queries,2100,3000,6500,9900,15800,32600,67000
round_k,0,2,6,16,39,81,167
round_shots,1300,500,400,200,200,200,200,100
round_queries,1300,2500,5200,5400,11800,25400,54200,61500
round_k,0,2,6,13,29,63,135,307
round_shots,1900,500,300,200,200,200,200
round_queries,1900,2500,5700,9400,19800,43400,103800
round_k,0,2,9,23,49,108,259
round_shots,1800,700,300,400,400,200,100
round_queries,1800,3500,5700,16400,42800,60600,73300
round_k,0,2,9,20,53,151,366
round_shots,2800,500,300,300,300,300,200
round_queries,2800,2500,3900,8100,20700,50700,86200
round_k,0,2,6,13,34,84,215
round_shots,1800,600,500,300,200,300,300
round_queries,1800,3000,6500,9900,15800,47700,113100
round_k,0,2,6,16,39,79,188
round_shots,2100,500,500,200,300,200,200
round_queries,2100,2500,6500,7400,23700,35000,80200
round_k,0,2,6,18,39,87,200
round_shots,2200,600,300,300,200,200,100
round_queries,2200,3000,5700,12900,22600,51000,58500
round_k,0,2,9,21,56,127,292
round_shots,2100,400,500,300,200,200,200
round_queries,2100,2000,6500,11100,20200,42200,92600
round_k,0,2,6,18,50,105,231
round_shots,1700,600,300,300,200,200,200
round_queries,1700,3000,5700,14100,24200,52200,112600
round_k,0,2,9,23,60,130,281
round_shots,2100,600,300,300,300,200,100
round_queries,2100,3000,5700,14100,36300,59000,63100
round_k,0,2,9,23,60,147,315
round_shots,1900,500,500,300,200,200,200
round_queries,1900,2500,6500,11100,17400,39400,85400
round_k,0,2,6,18,43,98,213
round_shots,2200,700,300,200,200,200,200
round_queries,2200,3500,5700,9400,20600,41400,85400
round_k,0,2,9,23,51,103,213
round_shots,1700,700,300,200,200,200,100
round_queries,1700,3500,5700,9400,22600,49800,58300
round_k,0,2,9,23,56,124,291
round_shots,1800,600,500,300,200,300,200
round_queries,1800,3000,6500,9900,18600,61500,98200
round_k,0,2,6,16,46,102,245
round_shots,2300,700,300,300,300,200
round_queries,2300,3500,5700,14100,42300,77800
round_k,0,2,9,23,70,194
round_shots,2200,700,300,300,200,300,100
round_queries,2200,3500,5700,14100,23400,75900,63100
round_k,0,2,9,23,58,126,315
round_shots,2500,600,600,300,200,200,200
round_queries,2500,3000,7800,9900,15800,32600,78200
round_k,0,2,6,16,39,81,195
round_shots,1600,600,300,200,200,200,200
round_queries,1600,3000,5700,9400,20600,44200,99800
round_k,0,2,9,23,51,110,249
round_shots,2000,500,500,200,200,300,200
round_queries,2000,2500,6500,7400,16600,55500,95000
round_k,0,2,6,18,41,92,237
round_shots,2500,500,200,300,200,300,200,200
round_queries,2500,1500,1800,5700,8200,26100,47000,103000
round_k,0,1,4,9,20,43,117,257
round_shots,2100,300,400,300,300,200,100
round_queries,2100,1500,5200,11100,27300,45800,54500
round_k,0,2,6,18,45,114,272
round_shots,2800,700,300,300,300,200,100
round_queries,2800,3500,5700,12300,27900,45400,50900
round_k,0,2,9,20,46,113,254
round_shots,1800,600,300,300,200,200,100
round_queries,1800,3000,5700,14100,24200,51400,57900
round_k,0,2,9,23,60,128,289
round_shots,2600,400,400,200,200,200,200,100
round_queries,2600,2000,5200,5400,11800,25400,56200,63100
round_k,0,2,6,13,29,63,140,315
round_shots,2100,600,500,300,200,200,200
round_queries,2100,3000,6500,9900,13800,28600,68200
round_k,0,2,6,16,34,71,170
round_shots,2100,400,500,300,300,200,200
round_queries,2100,2000,6500,9900,23700,37400,87800
round_k,0,2,6,16,39,93,219
round_shots,2000,600,300,200,200,200,200
round_queries,2000,3000,5700,9400,19800,43400,89800
round_k,0,2,9,23,49,108,224
round_shots,3000,600,500,200,300,200,200
round_queries,3000,3000,6500,7400,23700,42600,85400
round_k,0,2,6,18,39,106,213
round_shots,2400,600,500,300,200,200,300
round_queries,2400,3000,6500,9900,13800,27800,87300
round_k,0,2,6,16,34,69,145
round_shots,2600,600,400,300,200,200,200
round_queries,2600,3000,5200,8100,13800,32200,69800
round_k,0,2,6,13,34,80,174
round_shots,2300,500,200,200,200,200,200
round_queries,2300,2500,3800,8600,19000,41000,84600
round_k,0,2,9,21,47,102,211
round_shots,1700,400,500,300,200,200,100
round_queries,1700,2000,6500,11100,20200,45000,53700
round_k,0,2,6,18,50,112,268
round_shots,2200,600,300,300,200,200,200
round_queries,2200,3000,5700,12300,19400,40600,95000
round_k,0,2,9,20,48,101,237
round_shots,2400,500,300,300,200,200,200,100
round_queries,2400,1500,2700,6900,11000,24600,49400,58500
round_k,0,1,4,11,27,61,123,292
round_shots,2100,600,300,200,300,200,100
round_queries,2100,3000,5700,10200,32100,55400,57300
round_k,0,2,9,25,53,138,286
round_shots,2100,500,500,300,200,200,200
round_queries,2100,2500,6500,9900,16600,33400,69400
round_k,0,2,6,16,41,83,173
round_shots,2700,300,500,200,200,200,200
round_queries,2700,1500,6500,7400,16600,37800,86600
round_k,0,2,6,18,41,94,216
round_shots,1700,600,300,300,200,200,200
round_queries,1700,3000,3900,8700,14200,32200,71000
round_k,0,2,6,14,35,80,177
round_shots,1700,600,400,200,200,400,200,100
round_queries,1700,3000,5200,7400,15800,63600,65000,69300
round_k,0,2,6,18,39,79,162,346
round_shots,2200,400,400,300,200,200,200
round_queries,2200,2000,5200,11100,20200,45000,100200
round_k,0,2,6,18,50,112,250
round_shots,3000,500,300,300,200,300,200,100
round_queries,3000,1500,2700,6900,11800,35700,63800,68900
round_k,0,1,4,11,29,59,159,344
round_shots,2100,700,300,300,300,200,200
round_queries,2100,3500,5700,12300,27900,45400,101800
round_k,0,2,9,20,46,113,254
round_shots,1800,500,500,300,200,200,200
round_queries,1800,2500,6500,11100,21000,42200,92600
round_k,0,2,6,18,52,105,231
round_shots,2400,600,300,200,300,200,100
round_queries,2400,3000,5700,9400,32700,61400,68900
round_k,0,2,9,23,54,153,344
round_shots,2300,500,600,600,400,200,200,100
round_queries,2300,2500,7800,17400,27600,32600,68200,73700
round_k,0,2,6,14,34,81,170,368
round_shots,2000,700,600,300,200,200,200,100
round_queries,2000,3500,7800,9900,15800,32600,69000,71700
round_k,0,2,6,16,39,81,172,358
round_shots,2800,600,400,400,300,300,200
round_queries,2800,3000,5200,11600,19500,42300,73000
round_k,0,2,6,14,32,70,182
round_shots,2900,700,300,300,200,200,100
round_queries,2900,3500,5700,15300,25800,59000,63500
round_k,0,2,9,25,64,147,317
round_shots,1900,700,300,200,200,200,200
round_queries,1900,3500,5700,9400,19800,40600,92600
round_k,0,2,9,23,49,101,231
round_shots,2100,500,500,500,300,200,200
round_queries,2100,2500,6500,14500,20700,32600,70600
round_k,0,2,6,14,34,81,176
round_shots,2100,600,200,300,300,200,100
round_queries,2100,3000,3800,12900,30900,51800,54700
round_k,0,2,9,21,51,129,273
round_shots,1700,500,300,200,200,300,200
round_queries,1700,2500,5700,9400,19800,62100,103800
round_k,0,2,9,23,49,103,259
round_shots,2700,600,300,200,200,200,200
round_queries,2700,3000,5700,9400,20600,45000,98200
round_k,0,2,9,23,51,112,245
round_shots,1900,300,500,300,200,300,100
round_queries,1900,1500,6500,11100,19400,66300,59700
round_k,0,2,6,18,48,110,298
round_shots,2600,400,400,300,200,200,200
round_queries,2600,2000,5200,12300,22600,50600,101400
round_k,0,2,6,20,56,126,253
round_shots,1700,600,300,200,200,200,100
round_queries,1700,3000,5700,9400,19000,43800,44500
round_k,0,2,9,23,47,109,222
round_shots,2400,500,400,200,200,200,200
round_queries,2400,2500,6000,6600,14200,29400,68200
round_k,0,2,7,16,35,73,170
round_shots,2800,400,400,300,200,200,200
round_queries,2800,2000,5200,11100,18200,38200,80200
round_k,0,2,6,18,45,95,200
round_shots,1600,600,400,300,200,300,100
round_queries,1600,3000,7600,15300,23400,70500,56700
round_k,0,2,9,25,58,117,283
round_shots,2700,700,300,200,300,200,100
round_queries,2700,3500,5700,10200,32100,56600,61300
round_k,0,2,9,25,53,141,306
round_shots,2000,500,200,300,200,200,200
round_queries,2000,2500,3800,12900,20600,41400,90200
round_k,0,2,9,21,51,103,225
round_shots,2200,500,500,400,400,300,200
round_queries,2200,2500,6500,11600,26000,53700,91000
round_k,0,2,6,14,32,89,227
round_shots,2100,600,300,200,200,200,200
round_queries,2100,3000,5700,9400,20600,41400,85400
round_k,0,2,9,23,51,103,213
round_shots,1900,600,600,300,200,300,200
round_queries,1900,3000,7800,9900,15800,51300,91800
round_k,0,2,6,16,39,85,229
round_shots,2400,500,500,300,200,300,200
round_queries,2400,2500,6500,11100,17400,52500,83400
round_k,0,2,6,18,43,87,208
round_shots,2900,500,300,300,200,300,100
round_queries,2900,2500,5700,12900,24600,74100,64900
round_k,0,2,9,21,61,123,324
round_shots,2200,600,300,200,200,200,200
round_queries,2200,3000,5700,9400,19000,41800,95800
round_k,0,2,9,23,47,104,239
round_shots,2100,600,300,200,300,200,100
round_queries,2100,3000,5700,9400,29700,55400,64300
round_k,0,2,9,23,49,138,321
round_shots,2400,300,300,300,300,200,200
round_queries,2400,1500,3900,8100,20100,33400,79400
round_k,0,2,6,13,33,83,198
round_shots,2400,600,300,200,300,200,100
round_queries,2400,3000,5700,9400,29700,52600,54100
round_k,0,2,9,23,49,131,270
round_shots,2400,600,400,300,200,200,300
round_queries,2400,3000,5200,11100,15400,31800,99300
round_k,0,2,6,18,38,79,165
round_shots,2400,700,200,300,200,200,100
round_queries,2400,3500,3800,12900,22600,51000,59500
round_k,0,2,9,21,56,127,297
round_shots,2400,600,300,300,200,200,100
round_queries,2400,3000,5700,15300,27000,59800,70100
round_k,0,2,9,25,67,149,350
round_shots,2400,600,300,300,200,200,200,100
round_queries,2400,3000,3900,8700,12200,24600,55800,63300
round_k,0,2,6,14,30,61,139,316
round_shots,2200,600,500,400,200,200,200,100
round_queries,2200,3000,6500,11600,15000,31000,63000,71500
round_k,0,2,6,14,37,77,157,357
round_shots,1900,600,500,400,300,300,200
round_queries,1900,3000,6500,13200,21900,47100,72600
round_k,0,2,6,16,36,78,181
round_shots,1900,400,500,400,200,300,200
round_queries,1900,2000,6500,13200,16600,55500,95000
round_k,0,2,6,16,41,92,237
round_shots,2100,600,600,500,200,300,200
round_queries,2100,3000,7800,14500,13000,39300,66200
round_k,0,2,6,14,32,65,165
round_shots,1900,700,300,300,300,400
round_queries,1900,3500,5700,14100,36300,123600
round_k,0,2,9,23,60,154
round_shots,1900,700,300,500,200,200,200
round_queries,1900,3500,5700,20500,20600,45800,101800
round_k,0,2,9,20,51,114,254
round_shots,2400,400,500,400,200,200,200
round_queries,2400,2000,6500,13200,16600,37000,87000
round_k,0,2,6,16,41,92,217
round_shots,2800,600,400,300,300,200,200
round_queries,2800,3000,5200,8100,19500,34200,77800
round_k,0,2,6,13,32,85,194
round_shots,2100,600,500,500,500,200,200
round_queries,2100,3000,6500,14500,34500,37400,83000
round_k,0,2,6,14,34,93,207
round_shots,2600,600,300,200,300,200,100
round_queries,2600,3000,5700,9400,29700,55400,61500
round_k,0,2,9,23,49,138,307
round_shots,2300,600,300,300,300,200,200
round_queries,2300,3000,5700,14100,29100,50200,103000
round_k,0,2,9,23,48,125,257
round_shots,1900,500,300,200,300,300,200
round_queries,1900,2500,4500,6600,20100,48300,81800
round_k,0,2,7,16,33,80,204
round_shots,1500,600,400,400,400,300,200
round_queries,1500,3000,5200,11600,26000,53700,88200
round_k,0,2,6,14,32,89,220
round_shots,1800,700,300,300,200,300,100
round_queries,1800,3500,5700,12300,19400,63900,55900
round_k,0,2,9,20,48,106,279
round_shots,2800,500,400,200,300,200,200
round_queries,2800,2500,5200,5400,16500,31000,66600
round_k,0,2,6,13,27,77,166
round_shots,2200,600,300,300,200,200,200
round_queries,2200,3000,5700,12300,19400,39800,90600
round_k,0,2,9,20,48,99,226
round_shots,2200,600,300,200,200,200,200
round_queries,2200,3000,5700,9400,20600,47800,111400
round_k,0,2,9,23,51,119,278
round_shots,1600,600,300,300,200,200,100
round_queries,1600,3000,5700,14100,26200,59000,65100
round_k,0,2,9,23,65,147,325
round_shots,1600,600,200,300,400,400,100
round_queries,1600,3000,3800,12900,39600,86000,49900
round_k,0,2,9,21,49,107,249
round_shots,2000,500,300,300,400,300
round_queries,2000,2500,5700,14100,54800,115500
round_k,0,2,9,23,68,192
round_shots,1600,700,300,500,300,200,100
round_queries,1600,3500,5700,20500,30900,52200,61100
round_k,0,2,9,20,51,130,305
round_shots,2100,600,300,200,200,200,200
round_queries,2100,3000,5700,9400,19800,41400,87800
round_k,0,2,9,23,49,103,219
round_shots,2100,600,400,300,300,200,200
round_queries,2100,3000,5200,8700,18300,32200,73800
round_k,0,2,6,14,30,80,184
round_shots,2400,700,500,300,200,200,200
round_queries,2400,3500,6500,11100,17400,37800,83800
round_k,0,2,6,18,43,94,209
round_shots,3000,500,500,300,400,300,300
round_queries,3000,2500,6500,11100,36400,56700,120900
round_k,0,2,6,18,45,94,201
round_shots,1700,600,300,400,300,200,100
round_queries,1700,3000,5700,16400,32100,56600,65900
round_k,0,2,9,20,53,141,329
round_shots,1900,600,300,200,200,200,200
round_queries,1900,3000,5700,9400,20600,45000,103000
round_k,0,2,9,23,51,112,257
round_shots,1700,600,300,300,200,300,200
round_queries,1700,3000,3900,8700,14200,44100,79000
round_k,0,2,6,14,35,73,197
round_shots,2300,700,300,200,200,200,200
round_queries,2300,3500,5700,10200,20600,45800,93400
round_k,0,2,9,25,51,114,233
round_shots,2400,700,300,200,200,300,100
round_queries,2400,3500,5700,10200,21400,65700,55300
round_k,0,2,9,25,53,109,276
round_shots,2000,500,300,200,200,200,200,100
round_queries,2000,2500,3900,5400,11800,25400,56200,65700
round_k,0,2,6,13,29,63,140,328
round_shots,2300,500,600,300,200,200,200
round_queries,2300,2500,7800,9900,15800,32600,67000
round_k,0,2,6,16,39,81,167
round_shots,2200,400,500,300,200,300,200
round_queries,2200,2000,6500,9900,16600,50100,89800
round_k,0,2,6,16,41,83,224
round_shots,2200,600,600,600,200,200,200
round_queries,2200,3000,7800,17400,15800,34600,74600
round_k,0,2,6,14,39,86,186
round_shots,2900,600,500,300,200,200,200
round_queries,2900,3000,6500,9900,16600,33400,71400
round_k,0,2,6,16,41,83,178
round_shots,1700,600,300,300,300,200,100
round_queries,1700,3000,5700,14100,31500,55000,58900
round_k,0,2,9,23,52,137,294
round_shots,2000,600,500,500,300,300,200
round_queries,2000,3000,6500,14500,19500,46500,81400
round_k,0,2,6,14,32,77,203
round_shots,2000,700,500,300,200,200,200
round_queries,2000,3500,6500,9900,15800,33400,75000
round_k,0,2,6,16,39,83,187
round_shots,2100,500,200,300,200,200,200
round_queries,2100,2500,3800,12900,19800,43400,97000
round_k,0,2,9,21,49,108,242
round_shots,2000,500,400,300,200,200,300,100
round_queries,2000,2500,5200,8100,11000,24600,84900,74100
round_k,0,2,6,13,27,61,141,370
round_shots,2000,500,500,300,400,200,200
round_queries,2000,2500,6500,9900,27600,38200,79000
round_k,0,2,6,16,34,95,197
round_shots,2900,400,300,200,200,200,200,100
round_queries,2900,2000,3900,5400,11800,25400,56200,61700
round_k,0,2,6,13,29,63,140,308
round_shots,1900,400,400,200,200,200,200,100
round_queries,1900,2000,5200,5400,11000,23800,55800,64500
round_k,0,2,6,13,27,59,139,322
round_shots,2800,400,400,200,200,200,200,100
round_queries,2800,2000,5200,5400,11800,24600,53800,62900
round_k,0,2,6,13,29,61,134,314
round_shots,2700,600,500,300,200,200,200
round_queries,2700,3000,6500,9900,16600,34200,72200
round_k,0,2,6,16,41,85,180
round_shots,1800,500,200,200,200,200,200
round_queries,1800,2500,3800,8600,18200,37400,86200
round_k,0,2,9,21,45,93,215
round_shots,1500,500,500,300,300,200,200
round_queries,1500,2500,6500,9900,20700,36200,78200
round_k,0,2,6,16,34,90,195
round_shots,1700,700,300,200,200,300,100
round_queries,1700,3500,5700,9400,22600,71700,63900
round_k,0,2,9,23,56,119,319
round_shots,2700,700,300,300,200,300,200
round_queries,2700,3500,3900,8700,16200,48900,89800
round_k,0,2,6,14,40,81,224
round_shots,2200,600,500,600,500,500,300,100
round_queries,2200,3000,6500,17400,34500,70500,87900,65300
round_k,0,2,6,14,34,70,146,326
round_shots,1800,400,500,300,300,200,200
round_queries,1800,2000,6500,11100,30300,49000,111800
round_k,0,2,6,18,50,122,279
round_shots,2000,600,500,400,200,200,300
round_queries,2000,3000,6500,11600,15000,31000,99900
round_k,0,2,6,14,37,77,166
round_shots,2300,700,300,300,200,300,100
round_queries,2300,3500,5700,14100,23800,75300,65500
round_k,0,2,9,23,59,125,327
round_shots,2800,400,600,300,200,200,200
round_queries,2800,2000,7800,9900,15800,35400,79000
round_k,0,2,6,16,39,88,197
round_shots,2100,600,400,200,200,200,100
round_queries,2100,3000,7600,10200,24200,52200,57300
round_k,0,2,9,25,60,130,286
round_shots,2000,700,200,300,300,200,100
round_queries,2000,3500,3800,12900,26700,46200,52700
round_k,0,2,9,21,44,115,263
round_shots,2300,500,600,200,200,200,200
round_queries,2300,2500,7800,6600,15000,31800,71000
round_k,0,2,6,16,37,79,177
round_shots,2200,600,300,200,200,200,200
round_queries,2200,3000,5700,10200,21400,50200,109800
round_k,0,2,9,25,53,125,274
round_shots,2300,600,500,300,300,200,200
round_queries,2300,3000,6500,9900,20700,33400,69400
round_k,0,2,6,16,34,83,173
round_shots,1700,600,300,200,200,200,200
round_queries,1700,3000,5700,9400,19800,42600,100200
round_k,0,2,9,23,49,106,250
round_shots,3000,600,400,200,300,200,200,100
round_queries,3000,1800,3600,5400,16500,28200,62600,74900
round_k,0,1,4,13,27,70,156,374
round_shots,1900,600,500,200,200,200,200
round_queries,1900,3000,6500,7400,16600,35000,78200
round_k,0,2,6,18,41,87,195
round_shots,2200,600,600,300,300,200,200,100
round_queries,2200,3000,7800,9900,20700,30600,69400,73700
round_k,0,2,6,16,34,76,173,368
round_shots,2900,500,500,300,200,300,200,100
round_queries,2900,2500,6500,8700,12200,36900,65000,73100
round_k,0,2,6,14,30,61,162,365
round_shots,2100,500,200,300,200,200,200
round_queries,2100,2500,3800,12900,19800,42600,95800
round_k,0,2,9,21,49,106,239
round_shots,2700,600,500,300,200,200,300
round_queries,2700,3000,6500,9900,15800,32600,103500
round_k,0,2,6,16,39,81,172
round_shots,1500,500,300,200,200,200,200
round_queries,1500,2500,5700,9400,19000,42600,100200
round_k,0,2,9,23,47,106,250
round_shots,1900,600,500,600,200,300,200
round_queries,1900,3000,6500,17400,15800,47700,83000
round_k,0,2,6,14,39,79,207
round_shots,2500,700,500,300,200,200,200
round_queries,2500,3500,6500,9900,16600,36200,82600
round_k,0,2,6,16,41,90,206
round_shots,2000,700,500,300,200,200,200
round_queries,2000,3500,6500,9900,15800,33400,71400
round_k,0,2,6,16,39,83,178
round_shots,2100,500,500,300,300,300,100
round_queries,2100,2500,6500,11100,30300,77700,54300
round_k,0,2,6,18,50,129,271
round_shots,2600,400,500,300,200,200,200
round_queries,2600,2000,6500,9900,16600,37000,79400
round_k,0,2,6,16,41,92,198
round_shots,2500,500,600,400,300,200,300
round_queries,2500,2500,7800,11600,19500,31000,101100
round_k,0,2,6,14,32,77,168
round_shots,2600,600,600,300,400,500,100
round_queries,2600,3000,7800,9900,31600,103500,51900
round_k,0,2,6,16,39,103,259
round_shots,2300,400,500,300,200,200,200
round_queries,2300,2000,6500,9900,15800,33400,74200
round_k,0,2,6,16,39,83,185
round_shots,1800,600,500,300,300,200,100
round_queries,1800,3000,6500,9900,27900,51400,59100
round_k,0,2,6,16,46,128,295
round_shots,2100,600,500,300,200,300,300
round_queries,2100,3000,6500,9900,13800,41700,85500
round_k,0,2,6,16,34,69,142
round_shots,2200,400,500,500,200,200,200
round_queries,2200,2000,6500,16500,14600,30200,71400
round_k,0,2,6,16,36,75,178
round_shots,2100,700,300,400,300,200,200
round_queries,2100,3500,5700,16400,26700,39000,87400
round_k,0,2,9,20,44,97,218
round_shots,2400,600,300,300,400,100,100
round_queries,2400,3000,5700,12300,37200,24700,52500
round_k,0,2,9,20,46,123,262
round_shots,2200,500,500,400,200,200,200
round_queries,2200,2500,6500,13200,16600,37000,81400
round_k,0,2,6,16,41,92,203
round_shots,2600,400,500,400,200,200,300
round_queries,2600,2000,6500,13200,14600,29400,100500
round_k,0,2,6,16,36,73,167
round_shots,2100,500,400,300,300,200
round_queries,2100,2500,7600,18300,44700,75800
round_k,0,2,9,30,74,189
round_shots,2600,600,500,500,300,300,200
round_queries,2600,3000,6500,16500,21900,47100,75400
round_k,0,2,6,16,36,78,188
round_shots,2400,600,300,200,200,200,100
round_queries,2400,3000,5700,10200,21400,49400,57700
round_k,0,2,9,25,53,123,288
round_shots,2100,500,300,200,200,200,200,100
round_queries,2100,2500,4500,6600,14200,29400,63400,74300
round_k,0,2,7,16,35,73,158,371
round_shots,1800,500,600,300,300,200,200
round_queries,1800,2500,7800,9900,23700,39400,84200
round_k,0,2,6,16,39,98,210
round_shots,1600,700,300,200,200,200,200
round_queries,1600,3500,5700,9400,19800,41400,90200
round_k,0,2,9,23,49,103,225
round_shots,2500,500,200,200,200,300,200,100
round_queries,2500,2500,2600,5400,11800,41100,62600,69500
round_k,0,2,6,13,29,68,156,347
round_shots,2100,700,300,400,300,200,100
round_queries,2100,3500,5700,16400,27900,52200,54900
round_k,0,2,9,20,46,130,274
round_shots,2900,500,300,200,200,200,200
round_queries,2900,2500,5700,10200,22200,44600,94600
round_k,0,2,9,25,55,111,236
round_shots,2300,500,600,300,300,200,100
round_queries,2300,2500,7800,9900,27900,51400,63700
round_k,0,2,6,16,46,128,318
round_shots,2400,700,300,200,200,200,200
round_queries,2400,3500,5700,9400,19800,43400,98200
round_k,0,2,9,23,49,108,245
round_shots,2400,600,500,300,200,200,200
round_queries,2400,3000,6500,9900,16600,37800,85800
round_k,0,2,6,16,41,94,214
round_shots,2200,500,300,200,200,200,100
round_queries,2200,2500,5700,11400,24600,53000,58700
round_k,0,2,9,28,61,132,293
round_shots,1800,600,500,500,200,200,300
round_queries,1800,3000,6500,14500,13000,27000,87900
round_k,0,2,6,14,32,67,146
round_shots,1900,400,300,200,200,200,200,100
round_queries,1900,2000,3900,5400,11800,24600,55400,62700
round_k,0,2,6,13,29,61,138,313
round_shots,2600,600,500,600,200,200,200
round_queries,2600,3000,6500,17400,15800,34600,78600
round_k,0,2,6,14,39,86,196
round_shots,2300,500,300,200,300,200,200
round_queries,2300,2500,4500,6600,20100,37000,79800
round_k,0,2,7,16,33,92,199
round_shots,2300,600,600,500,400,200,200
round_queries,2300,3000,7800,14500,27600,38200,79000
round_k,0,2,6,14,34,95,197
round_shots,2700,500,500,300,300,200,200
round_queries,2700,2500,7500,11100,25500,45000,98600
round_k,0,2,7,18,42,112,246
round_shots,2000,600,500,300,200,300,200
round_queries,2000,3000,6500,9900,18600,60300,101800
round_k,0,2,6,16,46,100,254
round_shots,1600,600,300,300,200,200,200
round_queries,1600,3000,3900,8700,14200,32200,71800
round_k,0,2,6,14,35,80,179
round_shots,1800,400,500,300,200,200,200
round_queries,1800,2000,6500,11100,17400,39400,87000
round_k,0,2,6,18,43,98,217
round_shots,2200,600,300,200,200,200,200
round_queries,2200,3000,5700,9400,20600,43000,95400
