round_k,1,4,13,57,185,836,2510,8775
round_shots,200,200,200,200,100,200,300,100
round_queries,200,600,2200,6600,13500,85000,404100,1811500
round_k,1,5,16,67,212,673,2595,9057
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9000,57200,78900,266100,2768100
round_k,1,5,22,71,394,1330,4613,13840
round_shots,200,300,200,200,700,200,200,100
round_queries,200,900,1800,5400,67900,150600,755800,4502300
round_k,1,4,13,48,376,1889,5668,22511
round_shots,200,200,300,200,200,100,400,100
round_queries,200,600,2700,6600,23400,39700,506000,2650700
round_k,1,4,16,58,198,632,4001,13253
round_shots,300,200,200,600,400,100,100,200
round_queries,300,600,2200,21000,42800,42500,135100,3478200
round_k,1,5,17,53,212,675,2479,8695
round_shots,200,300,200,300,500,200,100,100
round_queries,200,900,1800,8100,40500,95400,208500,3184500
round_k,1,4,13,40,238,1042,3824,15922
round_shots,200,200,300,500,200,200,100,100
round_queries,200,600,3300,19500,47800,212600,318900,4160500
round_k,1,5,19,119,531,1594,5933,20802
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,2200,7800,83300,95500,307100,5049900
round_k,1,5,19,59,477,1535,5785,25249
round_shots,200,200,300,600,400,200,200,100
round_queries,200,600,3300,19800,41200,79800,376600,1918300
round_k,1,5,16,51,199,941,3003,9591
round_shots,200,200,200,200,200,400,300,100
round_queries,200,600,1800,6200,22600,139600,644100,3414500
round_k,1,4,15,56,174,1073,4443,17072
round_shots,200,300,200,200,100,200,500,100
round_queries,200,900,1800,7000,14300,90200,1007500,1828500
round_k,1,4,17,71,225,1007,3047,9142
round_shots,300,200,200,200,300,200,200,100
round_queries,300,600,2200,8600,39900,87000,323400,2656700
round_k,1,5,21,66,217,808,3537,13283
round_shots,200,200,200,300,300,200,200,100
round_queries,200,600,2200,12900,40500,81000,290200,2502900
round_k,1,5,21,67,202,725,3451,12514
round_shots,200,300,200,200,700,200,100
round_queries,200,900,1800,6600,100100,227400,1999700
round_k,1,4,16,71,568,2578,9998
round_shots,200,200,200,200,200,600,100,100
round_queries,200,600,2200,9000,34200,413400,208900,2475100
round_k,1,5,22,85,344,1044,3133,12375
round_shots,200,200,200,700,200,200,100,100
round_queries,200,600,2200,28700,26200,78600,192300,2580700
round_k,1,5,20,65,196,961,3348,12903
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,2200,7800,27400,182800,272700,4014100
round_k,1,5,19,68,228,1363,5182,20070
round_shots,200,200,200,300,400,300,200,100
round_queries,200,600,1800,9300,42000,95100,281400,2112900
round_k,1,4,15,52,158,703,3173,10564
round_shots,200,200,300,600,400,200,100,100,100
round_queries,200,600,3300,22200,44400,72600,134900,434700,7649900
round_k,1,5,18,55,181,674,2173,8537,38249
round_shots,200,200,200,200,200,300,300,100
round_queries,200,600,1800,7000,26200,127500,416100,3147300
round_k,1,4,17,65,212,693,3788,15736
round_shots,200,200,300,400,300,300,200,100
round_queries,200,600,3300,13200,30300,116100,303800,2818500
round_k,1,5,16,50,193,759,3613,14092
round_shots,200,200,200,300,600,300,100,100
round_queries,200,600,1800,10500,85800,137700,137700,1889700
round_k,1,4,17,71,229,688,2361,9448
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,8100,40400,51100,169700,2252900
round_k,1,4,13,50,255,848,2920,11264
round_shots,300,200,200,200,100,300,100,100
round_queries,300,600,1800,7400,12900,121500,199700,2638300
round_k,1,4,18,64,202,998,3456,13191
round_shots,200,200,200,200,300,200,200,100
round_queries,200,600,1800,6600,42900,122600,611000,4406900
round_k,1,4,16,71,306,1527,6112,22034
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,2200,15600,35100,91400,203900,2666700
round_k,1,5,19,58,228,1019,3202,13333
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,13200,19800,29700,96500,351500,6022900
round_k,1,5,16,49,148,482,1757,6762,30114
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,2200,7800,25400,51900,167700,4812500
round_k,1,5,19,63,259,838,2523,24062
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7000,71500,92100,307100,3587300
round_k,1,4,17,71,460,1535,5372,17936
round_shots,200,200,200,200,500,100,200,100
round_queries,200,600,1800,6600,55500,66100,437000,2901900
round_k,1,4,16,55,330,1092,3675,14509
round_shots,300,200,200,900,100,100,100,100
round_queries,300,600,2200,33300,30900,93700,301500,3806700
round_k,1,5,18,154,468,1507,5494,19033
round_shots,200,200,200,200,500,300,100,100
round_queries,200,600,2200,8600,91500,176100,176100,1995900
round_k,1,5,21,91,293,880,2862,9979
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,10500,46000,108200,270300,4134900
round_k,1,4,17,57,270,1351,5133,20674
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,1800,8700,32700,76600,146900,2156100
round_k,1,4,14,54,191,734,2641,10780
round_shots,200,200,200,100,100,200,500,100
round_queries,200,600,2200,3900,12100,75800,657500,3749700
round_k,1,5,19,60,189,657,5037,18748
round_shots,200,200,200,300,600,200,200,100,100
round_queries,200,600,1800,10500,64200,64600,193800,439100,4886300
round_k,1,4,17,53,161,484,2195,6878,24431
round_shots,200,300,200,200,500,100,200,100
round_queries,200,900,1800,6600,60500,72700,436200,3996700
round_k,1,4,16,60,363,1090,4792,19983
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,5800,61800,142600,337500,4480900
round_k,1,4,14,51,356,1687,5210,22404
round_shots,200,200,200,200,700,300,100,100,100
round_queries,200,600,2200,6600,81900,107700,107700,332300,5852900
round_k,1,5,16,58,179,538,1661,6632,29264
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,21800,70200,210600,387100,5738300
round_k,1,4,15,54,175,526,1935,6778,28691
round_shots,200,200,200,500,400,200,100,100
round_queries,200,600,1800,18500,45200,109400,264100,3698900
round_k,1,4,18,56,273,1320,4366,18494
round_shots,200,200,300,300,500,100,200,100
round_queries,200,600,2700,10500,62500,77900,522200,4982500
round_k,1,4,17,62,389,1305,5711,24912
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,5400,69000,84900,258100,4022900
round_k,1,4,13,57,424,1290,4724,20114
round_shots,200,200,200,300,300,300,100,100,100
round_queries,200,600,1800,9900,30300,108300,108300,354700,5649700
round_k,1,4,16,50,180,541,1773,7087,28248
round_shots,200,200,200,600,300,100,100,100
round_queries,200,600,2200,22200,34500,48300,161300,2465700
round_k,1,5,18,57,241,806,2955,12328
round_shots,200,200,200,300,200,300,100,100
round_queries,200,600,1800,8100,20600,101700,162500,1852100
round_k,1,4,13,51,169,812,2640,9260
round_shots,200,200,200,700,100,200,100,100
round_queries,200,600,2200,30100,33300,201000,407300,7481900
round_k,1,5,21,166,502,2036,8289,37409
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,8100,34800,89400,206100,2879100
round_k,1,4,13,43,223,1030,3695,14395
round_shots,200,200,200,200,800,300,100,100
round_queries,200,600,2200,7800,101600,116100,165900,2630900
round_k,1,5,19,63,193,829,2796,13154
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,2200,6600,44100,132900,188100,2277700
round_k,1,5,16,73,221,940,3254,11388
round_shots,200,200,200,200,200,400,300,100,100
round_queries,200,600,2200,7400,24600,159600,361500,421700,7172500
round_k,1,5,18,61,199,602,2108,8299,35862
round_shots,200,200,200,500,200,300,100,100,100
round_queries,200,600,1800,16500,19800,89100,116100,370500,5850900
round_k,1,4,16,49,148,580,1852,7435,29254
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,7400,30200,147900,226900,3006100
round_k,1,4,18,75,246,1134,3764,15030
round_shots,200,200,200,500,400,200,100,100
round_queries,200,600,2200,19500,50000,75000,137500,1947100
round_k,1,5,19,62,187,687,2452,9735
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,26200,39300,120300,413500,6811100
round_k,1,4,16,65,196,601,2067,7546,34055
round_shots,300,200,200,500,300,200,100,100,100
round_queries,300,600,2200,19500,35700,71400,131700,488700,6215100
round_k,1,5,19,59,178,658,2443,9984,31075
round_shots,300,200,300,200,400,100,100,100
round_queries,300,600,2700,5400,34800,48300,151700,2305100
round_k,1,4,13,43,241,758,2827,11525
round_shots,200,200,200,200,300,500,100
round_queries,200,600,2200,8200,53700,353500,2071500
round_k,1,5,20,89,353,2610,10357
round_shots,200,200,200,100,200,100,400,100
round_queries,200,600,2200,4500,27800,60500,827600,5603500
round_k,1,5,22,69,302,1034,7130,28017
round_shots,300,200,200,100,100,200,600,100
round_queries,300,600,2200,3900,12100,75800,1007400,5219900
round_k,1,5,19,60,189,839,7455,26099
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,7000,72600,160600,372500,4983500
round_k,1,4,17,60,401,1862,7350,24917
round_shots,200,200,200,800,200,200,100,100,100
round_queries,200,600,1800,21600,16600,49800,78500,261100,4241100
round_k,1,4,13,41,124,392,1305,5040,21205
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,29400,128200,443400,3262500
round_k,1,4,16,73,320,1108,3424,16312
round_shots,200,200,200,200,200,200,200,500,100
round_queries,200,600,2200,7400,26600,112200,405800,3426500,6840100
round_k,1,5,18,66,280,1014,3426,10518,34200
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,2200,8200,27800,132900,299000,1810300
round_k,1,5,20,69,221,747,2242,9051
round_shots,200,200,200,200,600,300,200,100
round_queries,200,600,1800,5800,75000,119700,333400,3436900
round_k,1,4,14,62,199,833,4062,17184
round_shots,200,200,200,100,200,200,500,200,100
round_queries,200,600,1800,2900,17400,78600,635500,780600,4089700
round_k,1,4,14,43,196,635,1951,5854,20448
round_shots,300,200,200,300,400,200,100,100
round_queries,300,600,1800,8100,34000,79000,177300,2671900
round_k,1,4,13,42,197,886,3268,13359
round_shots,200,200,200,200,800,200,100,100
round_queries,200,600,1800,6200,84000,180200,443100,6958500
round_k,1,4,15,52,450,2215,7766,34792
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7400,38700,54500,173500,2094100
round_k,1,4,18,64,272,867,2725,10470
round_shots,300,200,200,200,200,400,100,100
round_queries,300,600,1800,7000,30200,242000,383500,5841300
round_k,1,4,17,75,302,1917,6716,29206
round_shots,300,200,200,200,700,100,100,100
round_queries,300,600,1800,5800,74900,87700,283700,3296700
round_k,1,4,14,53,438,1418,5073,16483
round_shots,300,200,200,700,200,100,100,100,100
round_queries,300,600,1800,25900,22600,33900,110900,352700,5197900
round_k,1,4,18,56,169,554,1763,6428,25989
round_shots,300,300,200,400,300,200,200,200
round_queries,300,900,1800,12400,27900,55800,204200,3006600
round_k,1,4,15,46,139,510,2256,7516
round_shots,200,200,200,200,300,400,300,100
round_queries,200,600,1800,7000,39300,212400,544500,2604700
round_k,1,4,17,65,265,907,3421,13023
round_shots,300,200,200,200,300,400,100,100
round_queries,300,600,1800,6600,38100,167600,247300,2906500
round_k,1,4,16,63,209,1236,3982,14532
round_shots,300,200,200,200,500,100,200,100,100
round_queries,300,600,1800,5400,52500,32100,192600,440700,6279900
round_k,1,4,13,52,160,481,2203,8487,31399
round_shots,200,200,200,200,400,300,300,200,100
round_queries,200,600,1800,6200,43600,98700,296100,607400,4119700
round_k,1,4,15,54,164,493,1518,5420,20598
round_shots,200,200,300,200,700,200,100,100
round_queries,200,600,2700,7000,77700,169800,398100,5160500
round_k,1,4,17,55,424,1990,7203,25802
round_shots,200,200,200,200,100,400,300,100
round_queries,200,600,2200,7000,13900,183600,413100,2197700
round_k,1,5,17,69,229,688,2819,10988
round_shots,200,200,200,200,100,300,200,100,100
round_queries,200,600,1800,6200,10100,93900,226600,339900,4070300
round_k,1,4,15,50,156,566,1699,5355,20351
round_shots,200,200,200,300,700,200,200,100
round_queries,200,600,1800,9900,73500,66600,199800,1874900
round_k,1,4,16,52,166,499,2361,9374
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,2200,7800,27800,138900,210100,3173300
round_k,1,5,19,69,231,1050,3399,15866
round_shots,200,300,200,600,100,100,100,100
round_queries,200,900,1800,19800,21700,68900,219500,3290900
round_k,1,4,16,108,344,1097,4182,16454
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,8100,33200,85000,203700,2959900
round_k,1,4,13,41,212,1018,3556,14799
round_shots,200,200,200,800,200,200,200,100
round_queries,200,600,2200,26400,19800,59400,270600,2069300
round_k,1,5,16,49,148,676,2727,10346
round_shots,200,200,200,200,600,300,100,100,100
round_queries,200,600,1800,7400,71400,114900,150900,466700,7710500
round_k,1,4,18,59,191,754,2333,9154,38552
round_shots,200,300,200,200,700,100,200,100
round_queries,200,900,1800,7000,74900,85700,561000,3722500
round_k,1,4,17,53,428,1402,4708,18612
round_shots,200,200,200,100,200,200,300,200
round_queries,200,600,2200,3700,22600,106600,499500,3903000
round_k,1,5,18,56,266,832,2741,9757
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,5800,54600,63900,197500,2877900
round_k,1,4,14,45,319,987,3628,14389
round_shots,200,200,200,500,400,200,300,200,100
round_queries,200,600,1800,15500,38000,63000,339300,753000,6444900
round_k,1,4,15,47,157,565,1882,8038,32224
round_shots,200,200,300,300,300,200,100,100
round_queries,200,600,2700,8700,26100,67400,148700,2222500
round_k,1,4,14,43,168,743,2793,11112
round_shots,200,200,400,200,300,100,100,100,100
round_queries,200,600,4400,6600,30300,36700,115100,411500,7252700
round_k,1,5,16,50,183,575,2057,8210,36263
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,1800,6200,21000,169500,240900,2930900
round_k,1,4,15,52,169,1204,3670,14654
round_shots,200,200,200,500,300,200,200,100
round_queries,200,600,1800,17500,33300,66600,240600,2166700
round_k,1,4,17,55,166,601,2655,10833
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,7000,31500,79400,172100,2567300
round_k,1,4,17,52,198,860,3172,12836
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,8600,112200,137700,1931700
round_k,1,5,21,93,688,2207,9658
round_shots,200,200,200,200,200,100,300,100
round_queries,200,600,2200,7000,27800,66300,683700,4962900
round_k,1,5,17,69,331,1139,3426,24814
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,2200,7000,21000,101700,150700,507700,7610500
round_k,1,5,17,52,169,753,2538,9863,38052
round_shots,200,300,200,400,200,100,100,100
round_queries,200,900,2200,14800,34200,76900,263700,3781700
round_k,1,5,18,85,384,1318,5070,18908
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,7000,56500,133800,297300,5044500
round_k,1,4,17,56,334,1486,5399,25222
round_shots,200,200,200,300,700,100,200,100
round_queries,200,600,1800,9900,90300,102900,666200,5375100
round_k,1,4,16,64,514,1665,7279,26875
round_shots,200,200,200,200,200,700,100,100
round_queries,200,600,2200,8600,27400,319900,398900,5450900
round_k,1,5,21,68,228,1994,7944,27254
round_shots,200,200,300,200,600,200,100,100
round_queries,200,600,3300,7400,75000,182600,347100,5253700
round_k,1,5,18,62,456,1735,6112,26268
round_shots,400,200,200,300,700,100,100,100
round_queries,400,600,2200,12900,91700,107700,348900,4716500
round_k,1,5,21,65,538,1744,5457,23582
round_shots,300,200,300,900,200,100,100,100
round_queries,300,600,2700,24300,45400,90100,281900,3744900
round_k,1,4,13,113,450,1409,4722,18724
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,6200,67800,167000,313900,4812300
round_k,1,4,15,56,417,1569,5541,24061
round_shots,300,200,200,200,200,400,100,100
round_queries,300,600,1800,7000,30200,197200,264700,4237900
round_k,1,4,17,75,246,1323,5157,21189
round_shots,200,300,200,200,400,300,100,100
round_queries,200,900,1800,6600,52400,123300,178900,2622500
round_k,1,4,16,65,205,894,2787,13112
round_shots,200,200,200,300,600,100,100,100
round_queries,200,600,2200,12300,84600,102500,333900,3960300
round_k,1,5,20,70,512,1669,5843,19801
round_shots,200,200,300,700,300,200,100,100
round_queries,200,600,3300,28700,36900,88600,207100,3191100
round_k,1,5,20,61,221,1035,3903,15955
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,2200,16400,50000,57300,183500,2357700
round_k,1,5,20,62,286,917,2924,11788
round_shots,200,200,200,200,200,600,100,100
round_queries,200,600,2200,8600,32600,312600,420700,5153100
round_k,1,5,21,81,260,2103,6680,25765
round_shots,200,200,300,800,200,100,200,200,100
round_queries,200,600,2700,21600,16200,24300,154600,628200,6142300
round_k,1,4,13,40,121,386,1570,6878,30711
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,2200,11100,36900,78600,117900,386900,5186300
round_k,1,5,18,61,196,589,1934,7262,25931
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,1800,14000,33300,85400,155100,2042300
round_k,1,4,17,55,213,775,2485,10211
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,1800,14000,36300,93400,232300,2635700
round_k,1,4,17,60,233,1161,4051,13178
round_shots,200,200,200,300,200,300,100,100
round_queries,200,600,2200,12300,27000,176100,241100,2936500
round_k,1,5,20,67,293,1205,3834,14682
round_shots,200,300,200,600,300,100,100,100,100
round_queries,200,900,2200,19800,30900,38300,120900,443700,7556700
round_k,1,5,16,51,191,604,2218,8385,37783
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6600,19800,113700,227400,419500,6762900
round_k,1,4,16,49,189,568,2097,8205,33814
round_shots,200,300,200,500,300,200,100,100
round_queries,200,900,3000,28500,52500,112600,258900,3969900
round_k,1,7,28,87,281,1294,4749,19849
round_shots,300,200,200,200,100,300,200,100
round_queries,300,600,1800,7400,13300,120300,272200,2226900
round_k,1,4,18,66,200,680,2557,11134
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,42800,55100,178700,2012500
round_k,1,4,17,53,275,893,3062,10062
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,10800,34000,33500,102300,353700,6225900
round_k,1,4,13,42,167,511,1768,7044,31129
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,8700,35600,86600,208300,3307700
round_k,1,4,14,44,216,1041,3964,16538
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,2200,7400,83300,97100,301100,3422900
round_k,1,5,18,59,485,1505,5267,17114
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,62000,77700,237500,2527100
round_k,1,4,17,77,388,1187,4211,12635
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,58800,83300,262900,4074700
round_k,1,4,17,73,416,1314,4791,20373
round_shots,200,200,200,100,500,300,200,100,100
round_queries,200,600,1800,3500,53500,98700,197400,362700,6347300
round_k,1,4,17,53,164,493,1813,7056,31736
round_shots,300,200,200,200,600,200,100,100,100
round_queries,300,600,1800,5800,72600,84200,126300,397300,6228900
round_k,1,4,14,60,210,631,1986,6999,31144
round_shots,200,200,200,200,700,200,100,100
round_queries,200,600,1800,6200,67900,155000,350300,5401500
round_k,1,4,15,48,387,1751,6338,27007
round_shots,200,200,300,500,200,200,100,100,100
round_queries,200,600,2700,15500,19000,57000,103900,332500,5863900
round_k,1,4,15,47,142,519,1662,6654,29319
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,16200,35800,64900,217100,3269900
round_k,1,4,13,89,324,1085,4099,16349
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,10500,43600,102600,176500,2486500
round_k,1,4,17,54,256,882,3333,12432
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,9300,38800,83400,194300,2825100
round_k,1,4,15,48,208,971,3651,14125
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,30100,33100,104300,359100,5500700
round_k,1,5,21,165,521,1795,6762,27503
round_shots,300,200,200,200,200,300,300,100
round_queries,300,600,2200,7800,30200,151500,505500,2443300
round_k,1,5,19,75,252,842,3112,12216
round_shots,300,200,200,400,700,100,200,100,100
round_queries,300,600,1800,12400,72100,32300,193800,449300,7577900
round_k,1,4,15,51,161,484,2246,8367,37889
round_shots,200,200,200,200,700,300,200,100
round_queries,200,600,2200,7400,93100,128700,299400,2912700
round_k,1,5,18,66,214,748,3579,14563
round_shots,200,200,200,100,100,100,300,200
round_queries,200,600,1800,3500,10700,33300,330300,4495400
round_k,1,4,17,53,166,550,2651,11238
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7000,90600,108500,349300,5488900
round_k,1,4,17,75,542,1746,6168,27444
round_shots,200,200,300,200,300,300,100,100
round_queries,200,600,3300,7800,50700,163500,226500,2722700
round_k,1,5,19,84,272,1132,3449,13613
round_shots,200,200,200,800,200,300,100,100
round_queries,200,600,1800,21600,42600,225300,225300,3232300
round_k,1,4,13,106,375,1126,3994,16161
round_shots,200,200,300,200,400,200,100,100
round_queries,200,600,3300,7000,46000,125400,291500,3462100
round_k,1,5,17,57,313,1457,5327,17310
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,5800,21000,177500,111500,334500,5148900
round_k,1,4,14,52,177,557,1672,6077,25744
round_shots,200,300,200,200,300,600,200,100
round_queries,200,900,2200,7400,40500,316200,325000,1993100
round_k,1,5,18,67,263,812,2437,9965
round_shots,200,300,300,600,400,200,100,100,100
round_queries,200,900,3300,19800,39600,62200,113100,357300,4574300
round_k,1,5,16,49,155,565,1786,7141,22871
round_shots,300,200,200,300,300,400,100,100
round_queries,300,600,1800,8100,28500,122000,167900,1977100
round_k,1,4,13,47,152,839,2550,9885
round_shots,200,200,200,600,400,100,100,100,100
round_queries,200,600,1800,18600,37200,36300,117300,371900,6421700
round_k,1,4,15,46,181,586,1859,7136,32108
round_shots,200,300,200,500,400,200,100,100,100
round_queries,200,900,1800,13500,33200,49800,109300,365700,4937500
round_k,1,4,13,41,124,546,1828,7325,24687
round_shots,300,200,200,200,500,100,100,100
round_queries,300,600,2200,7400,57500,72100,216300,2580900
round_k,1,5,18,57,360,1081,3957,12904
round_shots,200,200,300,200,500,200,200,100
round_queries,200,600,2700,6200,56500,68600,205800,1933100
round_k,1,4,15,56,171,514,2424,9665
round_shots,300,200,200,200,800,200,100,100,100
round_queries,300,600,2200,7400,103200,78600,117900,366100,4588700
round_k,1,5,18,64,196,589,1830,6958,22943
round_shots,200,200,400,700,100,100,100,100
round_queries,200,600,4400,27300,30300,95500,325300,4810700
round_k,1,5,19,151,477,1626,5601,24053
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,2200,9000,33400,311600,501100,7555900
round_k,1,5,22,83,389,2505,10246,37779
round_shots,200,200,300,200,500,100,200,100
round_queries,200,600,2700,6600,51500,64900,413800,4162300
round_k,1,4,16,51,324,1034,4897,20811
round_shots,200,200,200,300,800,200,100,100
round_queries,200,600,1800,10500,90400,196600,477700,5868900
round_k,1,4,17,56,491,2388,7165,29344
round_shots,200,200,200,200,100,600,100,100,100
round_queries,200,600,1800,7400,14300,258600,137300,411900,7479500
round_k,1,4,18,71,215,686,2059,8306,37397
round_shots,200,200,200,200,600,300,100,100
round_queries,200,600,1800,5800,61800,99300,148900,2108700
round_k,1,4,14,51,165,744,2246,10543
round_shots,200,200,200,400,400,200,300,100
round_queries,200,600,1800,10800,36400,85400,571500,1982900
round_k,1,4,13,45,213,952,3303,9914
round_shots,200,200,200,900,100,100,100
round_queries,200,600,2200,40500,40100,132900,1725700
round_k,1,5,22,200,664,2460,8628
round_shots,200,200,200,200,100,500,100,100
round_queries,200,600,1800,6200,9900,160500,227900,2813900
round_k,1,4,15,49,160,1139,3471,14069
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,1800,7000,44100,137100,223300,2691900
round_k,1,4,17,73,228,1116,3820,13459
round_shots,200,200,200,300,500,200,100,100
round_queries,200,600,2200,13500,72500,195000,470900,6062100
round_k,1,5,22,72,487,2354,9486,30310
round_shots,400,200,200,900,200,100,200,100
round_queries,400,600,2200,38700,75800,113700,804200,6524300
round_k,1,5,21,189,568,2010,8620,32621
round_shots,200,200,200,700,400,200,100,100,100
round_queries,200,600,1800,23100,39600,59400,111700,358700,5989900
round_k,1,4,16,49,148,558,1793,6869,29949
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6600,40400,103000,250900,4059700
round_k,1,4,16,50,257,1254,4696,20298
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,24500,51800,93700,297900,3809100
round_k,1,4,17,129,468,1489,5814,19045
round_shots,300,200,300,200,400,100,100,100
round_queries,300,600,2700,7000,47600,63700,200500,2969500
round_k,1,4,17,59,318,1002,3553,14847
round_shots,200,200,200,100,300,400,200,200
round_queries,200,600,2200,3700,33900,146000,379000,4801000
round_k,1,5,18,56,182,947,3108,12002
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,48400,65900,203700,2906300
round_k,1,4,17,60,329,1018,3600,14531
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,7400,50000,128200,278700,4181900
round_k,1,4,18,62,320,1393,4875,20909
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,2200,12900,57200,166600,358700,6141100
round_k,1,5,21,71,416,1793,6932,30705
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,10500,46000,56700,180500,2697700
round_k,1,4,17,57,283,902,3278,13488
round_shots,200,300,200,300,500,100,100,100
round_queries,200,900,1800,10500,55500,70500,211500,3141500
round_k,1,4,17,55,352,1057,3748,15707
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,2200,26400,52600,116700,398100,6887900
round_k,1,5,16,131,583,1990,7724,34439
round_shots,200,200,200,100,100,100,300,100
round_queries,200,600,1800,3500,10700,33300,330300,2169700
round_k,1,4,17,53,166,550,3025,10848
round_shots,200,200,200,600,400,200,100,100
round_queries,200,600,1800,18600,37200,70200,156900,1917100
round_k,1,4,15,46,175,784,2654,9585
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,1800,14000,44400,48500,157100,2428900
round_k,1,4,17,55,242,785,2909,12144
round_shots,200,200,300,600,200,100,200,100,100
round_queries,200,600,3300,22200,23400,35100,226600,459500,7661500
round_k,1,5,18,58,175,566,2297,8564,38307
round_shots,200,200,300,300,700,200,100,100,100
round_queries,200,600,2700,10500,87500,77400,116100,360500,5923700
round_k,1,4,17,62,193,580,1802,7180,29618
round_shots,200,200,200,300,800,200,100,100,100
round_queries,200,600,2200,9900,92000,69400,104100,347500,3623500
round_k,1,5,16,57,173,520,1737,5708,18117
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8600,58800,48900,161300,2363900
round_k,1,5,21,73,244,806,2994,11819
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,6600,51500,61800,92700,301700,4415500
round_k,1,4,16,51,154,463,1508,5574,22077
round_shots,200,200,200,300,200,300,200,100,100
round_queries,200,600,2200,11100,23400,108300,216600,402100,7138300
round_k,1,5,18,58,180,541,2010,7939,35691
round_shots,200,200,200,400,400,200,100,100
round_queries,200,600,1800,12400,39600,109400,249900,3961900
round_k,1,4,15,49,273,1249,4723,19809
round_shots,200,200,200,200,200,300,300,100
round_queries,200,600,1800,6600,29400,137700,443700,2223900
round_k,1,4,16,73,229,739,3120,11119
round_shots,200,300,200,400,400,200,100,100
round_queries,200,900,1800,14000,42000,113000,255300,3643900
round_k,1,4,17,52,282,1276,4834,18219
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,1800,6200,26600,201500,280900,3426300
round_k,1,4,15,66,201,1404,4446,17131
round_shots,300,200,300,800,300,200,100,100
round_queries,300,600,3300,37600,43500,87000,216300,3042900
round_k,1,5,23,72,217,1081,3781,15214
round_shots,200,200,200,200,500,100,200,100
round_queries,200,600,2200,8600,66500,85500,533000,4649300
round_k,1,5,21,66,427,1332,5859,23246
