round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,20600,46100,158500,1807700
round_k,1,4,14,51,230,792,2883,9038
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,19000,41100,129300,476700,7478500
round_k,1,4,15,47,205,646,2383,9560,37392
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,20100,65900,225900,3173300
round_k,1,4,24,100,329,1129,4070,15866
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,33800,147000,330700,3465300
round_k,1,4,22,84,367,1653,5525,17326
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,400,200,100,100,100,100
round_queries,200,600,6300,10800,17800,37100,124500,454900,7272100
round_k,1,4,13,44,185,622,2274,8642,36360
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,26600,48900,163700,2510300
round_k,1,4,20,66,244,818,3029,12551
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,100,200,100,100
round_queries,200,600,5400,8100,18600,34300,210600,435700,7518900
round_k,1,4,13,46,171,526,2178,8708,37594
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,18200,29500,94900,332500,5412900
round_k,1,4,14,45,147,474,1662,6454,27064
round_shots,200,200,800,400,100,200,100,100,100
round_queries,200,600,7200,10800,9100,55400,102300,371900,6394500
round_k,1,4,13,45,138,511,1859,7262,31972
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,27000,61900,210100,2714500
round_k,1,4,19,67,309,1050,3387,13572
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,9700,29500,91300,311500,4646100
round_k,1,4,13,48,147,456,1557,5494,23230
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,27400,114600,259300,3882500
round_k,1,4,18,68,286,1296,4916,19412
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,47300,160700,506300,6602300
round_k,1,4,17,75,236,803,2531,9088,33011
round_shots,200,200,700,300,100,200,200,100,100
round_queries,200,600,6300,8100,9100,55400,251400,435700,7222500
round_k,1,4,13,45,138,628,2178,8512,36112
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,19400,38500,259000,1922500
round_k,1,4,14,48,192,647,2593,9612
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,100,200,100,100,100
round_queries,200,600,4500,4500,27400,61900,209700,3353300
round_k,1,4,22,68,309,1048,3975,16766
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,8900,27300,88900,282900,3947500
round_k,1,4,13,44,136,444,1414,5462,19737
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,28600,55100,190300,2802100
round_k,1,4,17,71,275,951,3343,14010
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8600,35400,78700,277700,4403900
round_k,1,4,21,88,393,1388,5071,22019
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,27400,103400,221500,3342300
round_k,1,4,18,68,258,1107,4253,16711
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,25400,50300,161500,2391500
round_k,1,4,14,63,251,807,3047,11957
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,6200,23800,45300,149100,4611000
round_k,1,4,15,59,226,745,2777,11527
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,2700,8100,11700,35700,120700,1767300
round_k,1,4,13,58,178,603,2193,8836
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,200,100,200,100,100
round_queries,200,600,1800,2700,16200,32100,213800,410700,7255700
round_k,1,4,13,40,160,534,2053,8182,36278
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,31400,67300,233500,3814900
round_k,1,4,18,78,336,1167,4491,19074
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,16200,32300,99300,359100,6423900
round_k,1,4,13,40,161,496,1795,7189,32119
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,13300,42500,143900,2136700
round_k,1,4,18,66,212,719,2656,10683
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,200,100,100
round_queries,200,600,3600,8100,21800,71800,152300,2413100
round_k,1,4,13,54,179,761,2530,12065
round_shots,200,200,200,300,200,200,100,200
round_queries,200,600,1800,9300,18600,81000,178500,4600200
round_k,1,4,15,46,202,892,2798,11500
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,100,100,100,100
round_queries,200,600,5400,14700,18500,56100,193700,2985300
round_k,1,4,24,92,280,968,3635,14926
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,200,300,100
round_queries,200,600,6300,10200,21500,130600,924300,6365500
round_k,1,4,25,107,326,1540,7589,31827
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,200,200,100
round_queries,200,600,2700,7400,12900,81800,337400,3313100
round_k,1,4,18,64,204,843,3901,16565
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,2700,16200,69400,155500,2229100
round_k,1,4,13,40,173,777,2874,11145
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11700,37300,126500,1853300
round_k,1,4,16,58,186,632,2310,9266
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,20300,64300,221500,2504700
round_k,1,4,24,101,321,1107,3596,12523
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,19000,86600,352200,2935300
round_k,1,4,15,47,216,880,3671,14676
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,25400,52900,164500,2285900
round_k,1,4,18,63,264,822,2972,11429
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,14100,45100,150700,461300,7444100
round_k,1,4,18,70,225,753,2306,8917,37220
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19000,38900,134100,1982500
round_k,1,4,14,47,194,670,2430,9912
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,100,200,100
round_queries,200,600,4500,8100,21800,48700,328200,2940700
round_k,1,4,13,54,243,820,3508,14703
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,27000,51700,167900,2373100
round_k,1,4,15,67,258,839,3060,11865
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7400,25800,56500,384600,3572500
round_k,1,4,18,64,282,961,4161,17862
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8700,11900,36300,117500,426100,5535100
round_k,1,4,14,59,181,587,2130,6445,27675
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,9000,15700,100200,225700,2699900
round_k,1,4,22,78,250,1128,3677,13499
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,7800,14900,47500,158100,587100,7557100
round_k,1,4,19,74,237,790,2935,11964,37785
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,29800,115000,189700,2802900
round_k,1,4,22,74,287,948,3607,14014
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,39000,77500,277100,4724100
round_k,1,4,25,97,387,1385,5412,23620
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,29100,92900,332100,5117900
round_k,1,4,13,45,145,464,1660,5844,25589
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25400,53100,184300,2635700
round_k,1,4,16,63,265,921,3441,13178
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,16200,26500,85900,297300,4880700
round_k,1,4,13,40,132,429,1486,5815,24403
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,19100,59500,203900,3190900
round_k,1,4,22,95,297,1019,3821,15954
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,6200,54500,98100,118900,382300,6805500
round_k,1,4,15,54,163,594,1911,7583,34027
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6200,35100,45900,156300,2224500
round_k,1,4,15,58,229,781,2777,11122
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17800,35500,116300,383700,6658700
round_k,1,4,13,44,177,581,1918,7601,33293
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,300,200,100,100,100,200,100
round_queries,200,900,2700,7800,15500,47700,165900,1206600,5717700
round_k,1,4,19,77,238,829,3016,9243,28588
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,400,200,100,100,100
round_queries,200,600,2700,5400,34000,51000,98300,321500,4340100
round_k,1,4,13,42,127,491,1607,5014,21700
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,100,200,100,100
round_queries,200,600,2700,8100,12900,39500,268200,534300,7174500
round_k,1,4,13,64,197,670,2671,9047,35872
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,6600,11300,33900,209800,473100,7174500
round_k,1,4,16,56,169,524,2365,7907,35872
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,10900,33500,105900,370300,5981900
round_k,1,4,13,54,167,529,1851,6955,29909
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,100,100,200
round_queries,200,900,1800,6600,22200,48900,154500,4789800
round_k,1,4,16,55,244,772,2887,11974
round_shots,200,200,500,400,100,100,100,100,100
round_queries,200,600,4500,10800,9100,27900,86100,299700,4546900
round_k,1,4,13,45,139,430,1498,5573,22734
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,29700,95900,327900,4511500
round_k,1,4,13,45,148,479,1639,5287,22557
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14100,42900,135100,482300,7564300
round_k,1,4,16,70,214,675,2411,8514,37821
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,300,300,100,100,100
round_queries,200,600,3600,5400,24300,72900,95100,320700,5601700
round_k,1,4,13,40,121,475,1603,6289,28008
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,23000,41300,128700,450300,6161700
round_k,1,4,14,57,206,643,2251,8922,30808
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,5400,10300,30900,98100,343500,5039100
round_k,1,4,13,51,154,490,1717,6267,25195
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,29900,95300,336300,4440900
round_k,1,4,14,45,149,476,1681,5877,22204
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,200
round_queries,200,600,3600,8600,15500,48900,148500,4478200
round_k,1,4,21,77,244,742,2723,11195
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,33900,111100,395500,7525500
round_k,1,4,13,41,169,555,1977,7748,37627
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,20200,82200,356200,3446300
round_k,1,4,13,50,205,890,4069,17231
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22200,41700,139700,456100,6317900
round_k,1,4,16,55,208,698,2280,7032,31589
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,10500,64600,144100,507100,6449100
round_k,1,4,13,52,161,720,2535,9683,32245
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9400,15900,47900,164100,2414100
round_k,1,4,23,79,239,820,3002,12070
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,400,200,100,100,100
round_queries,200,600,6300,10800,18600,41900,144300,2195700
round_k,1,4,13,46,209,721,2673,10978
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7000,13300,83400,168700,2454300
round_k,1,4,17,66,208,843,3006,12271
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,5400,16200,34300,113300,406500,6421300
round_k,1,4,13,40,171,566,2032,7886,32106
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,400,300,200,100,300,100
round_queries,200,600,1800,12400,28500,57000,115700,1095300,5866900
