round_queries,100,300,1300,4500,19300
round_k,0,1,6,22,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,24900
round_k,0,1,7,28,124
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,31300
round_k,0,1,7,29,156
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18300
round_k,0,1,4,17,91
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20900
round_k,0,1,4,21,104
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,41300
round_k,0,1,7,39,206
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,500,2100,9300,48700
round_k,0,2,10,46,243
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24900
round_k,0,1,5,23,124
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,22500
round_k,0,1,7,29,112
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20700
round_k,0,1,4,21,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20700
round_k,0,1,4,22,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16300
round_k,0,1,4,17,81
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,60900
round_k,0,1,4,16,61,304
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,36500
round_k,0,1,7,38,182
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17300
round_k,0,1,4,19,86
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,19500
round_k,0,1,4,18,97
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16700
round_k,0,1,4,19,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24100
round_k,0,1,4,23,120
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,55900
round_k,0,1,4,16,61,279
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,27300
round_k,0,1,7,29,136
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,36100
round_k,0,1,7,34,180
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17500
round_k,0,1,4,19,87
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,51500
round_k,0,1,4,16,64,257
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20100
round_k,0,1,4,22,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,27900
round_k,0,1,7,28,139
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,38500
round_k,0,1,7,36,192
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17900
round_k,0,1,4,20,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,27500
round_k,0,1,7,34,137
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16900
round_k,0,1,4,19,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21100
round_k,0,1,5,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,19100
round_k,0,1,4,22,95
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,24300
round_k,0,1,7,31,121
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34300
round_k,0,1,7,35,171
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24900
round_k,0,1,4,23,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,53900
round_k,0,2,11,53,269
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,26300
round_k,0,1,7,25,131
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20100
round_k,0,1,4,22,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30500
round_k,0,1,7,29,152
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,29700
round_k,0,1,7,28,148
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,70100
round_k,0,1,4,16,68,350
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26500
round_k,0,1,5,26,132
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,35100
round_k,0,1,7,36,175
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,31900
round_k,0,1,7,32,159
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19700
round_k,0,1,4,19,98
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,23100
round_k,0,1,6,24,115
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17700
round_k,0,1,4,20,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23100
round_k,0,1,5,22,115
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,64300
round_k,0,1,4,19,70,321
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18300
round_k,0,1,4,20,91
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,66100
round_k,0,1,4,16,65,330
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16900
round_k,0,1,4,19,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16700
round_k,0,1,4,19,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26700
round_k,0,1,5,26,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,16700
round_k,0,1,5,19,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,29500
round_k,0,1,7,35,147
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,31100
round_k,0,1,7,35,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26900
round_k,0,1,5,25,134
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17700
round_k,0,1,4,17,88
round_shots,100,100,100,100,100
round_queries,100,500,1700,8900,46700
round_k,0,2,8,44,233
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17700
round_k,0,1,4,17,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16300
round_k,0,1,4,17,81
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,53700
round_k,0,1,4,16,58,268
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23100
round_k,0,1,5,25,115
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17700
round_k,0,1,4,17,88
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33900
round_k,0,1,7,35,169
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17300
round_k,0,1,4,19,86
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,24300
round_k,0,1,4,22,121
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29500
round_k,0,1,7,29,147
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30500
round_k,0,1,7,29,152
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,32300
round_k,0,1,7,32,161
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,22100
round_k,0,1,5,21,110
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21100
round_k,0,1,4,21,105
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,32900
round_k,0,2,8,35,164
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20300
round_k,0,1,4,21,101
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20300
round_k,0,1,4,21,101
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35700
round_k,0,1,7,35,178
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,71300
round_k,0,1,4,16,70,356
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22100
round_k,0,1,4,21,110
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,38300
round_k,0,2,8,36,191
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,16900
round_k,0,1,4,20,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,19300
round_k,0,1,5,23,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,31500
round_k,0,1,7,33,157
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17500
round_k,0,1,4,20,87
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15500
round_k,0,1,4,19,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15300
round_k,0,1,4,19,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,19100
round_k,0,1,4,22,95
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20100
round_k,0,1,4,22,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20100
round_k,0,1,4,22,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17100
round_k,0,1,4,19,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,36100
round_k,0,1,5,28,180
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22500
round_k,0,1,4,21,112
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,69500
round_k,0,1,4,16,65,347
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12900,67700
round_k,0,1,4,16,64,338
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,38700
round_k,0,1,7,36,193
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29700
round_k,0,1,7,29,148
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24300
round_k,0,1,4,23,121
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,21900
round_k,0,1,7,28,109
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,13100,64100
round_k,0,1,4,16,65,320
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,500,2100,10500,53100
round_k,0,2,10,52,265
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29500
round_k,0,1,6,29,147
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,25700
round_k,0,1,7,28,128
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,27900
round_k,0,1,7,38,139
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,34500
round_k,0,1,7,37,172
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17700
round_k,0,1,4,17,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,19900
round_k,0,1,5,22,99
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21500
round_k,0,1,4,21,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22900
round_k,0,1,5,23,114
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15700
round_k,0,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21500
round_k,0,1,5,23,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,69100
round_k,0,1,4,16,68,345
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33700
round_k,0,1,7,35,168
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,71300
round_k,0,1,4,19,70,356
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23100
round_k,0,1,4,23,115
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20300
round_k,0,1,4,22,101
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23100
round_k,0,1,5,23,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30700
round_k,0,1,7,29,153
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,38700
round_k,0,1,7,37,193
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68900
round_k,0,1,4,16,68,344
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20700
round_k,0,1,4,21,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33300
round_k,0,1,7,33,166
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,27700
round_k,0,1,5,28,138
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64900
round_k,0,1,4,16,65,324
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,27900
round_k,0,1,7,31,139
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,33900
round_k,0,1,7,31,169
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,25700
round_k,0,1,7,25,128
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15300
round_k,0,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15300
round_k,0,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17300
round_k,0,1,4,20,86
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,20900
round_k,0,1,5,21,104
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34300
round_k,0,1,7,35,171
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35500
round_k,0,1,7,35,177
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19900
round_k,0,1,4,19,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25300
round_k,0,1,5,26,126
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17700
round_k,0,1,4,16,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23100
round_k,0,1,5,23,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,42700
round_k,0,1,7,39,213
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18500
round_k,0,1,4,17,92
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,30900
round_k,0,1,7,32,154
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,37300
round_k,0,1,7,38,186
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26700
round_k,0,1,5,26,133
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34500
round_k,0,1,7,33,172
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20300
round_k,0,1,4,21,101
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19500
round_k,0,1,4,19,97
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,16900
round_k,0,1,5,19,84
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,24500
round_k,0,1,5,26,122
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30100
round_k,0,1,7,31,150
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20100
round_k,0,1,4,22,100
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,35500
round_k,0,1,7,38,177
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61700
round_k,0,1,4,16,63,308
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17700
round_k,0,1,4,17,88
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36900
round_k,0,1,7,36,184
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,70700
round_k,0,1,4,16,68,353
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21500
round_k,0,1,4,22,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19100
round_k,0,1,4,19,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19700
round_k,0,1,5,20,98
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,19100
round_k,0,1,4,21,95
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,24100
round_k,0,1,4,22,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,40500
round_k,0,1,7,40,202
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,34500
round_k,0,1,7,36,172
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,38900
round_k,0,1,7,38,194
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,60900
round_k,0,1,4,16,61,304
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26700
round_k,0,1,5,26,133
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20500
round_k,0,1,4,22,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,19500
round_k,0,1,5,25,97
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18900
round_k,0,1,5,20,94
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,37300
round_k,0,1,7,38,186
round_shots,100,100,100,100,100
round_queries,100,300,1300,6700,33300
round_k,0,1,6,33,166
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,36300
round_k,0,1,7,37,181
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,28100
round_k,0,1,5,26,140
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,18500
round_k,0,1,4,22,92
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,36900
round_k,0,1,7,38,184
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,32300
round_k,0,1,7,34,161
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24500
round_k,0,1,5,23,122
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18500
round_k,0,1,4,19,92
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30100
round_k,0,1,7,29,150
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70300
round_k,0,1,4,16,71,351
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,16500
round_k,0,1,6,22,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29100
round_k,0,1,5,27,145
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33500
round_k,0,1,7,33,167
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,37100
round_k,0,1,7,36,185
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,31500
round_k,0,1,7,32,157
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18300
round_k,0,1,4,19,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15300
round_k,0,1,4,19,76
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,20500
round_k,0,1,5,19,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23700
round_k,0,1,5,23,118
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,26500
round_k,0,1,7,28,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,28500
round_k,0,1,5,26,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,21300
round_k,0,1,5,25,106
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17700
round_k,0,1,4,19,88
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,72700
round_k,0,1,4,17,71,363
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,27300
