round_queries,700,2500,5400,16600,62600,117100,356500,2294600,19394700
round_k,2,13,41,156,585,1782,5736,26615,96973
round_shots,800,400,200,200,200,200,100,200,200
round_queries,800,2000,4600,15000,57800,230200,497900,3288600,43443400
round_k,2,11,37,144,575,2489,8221,36200,108608
round_shots,700,400,200,200,200,100,100,100,200,100
round_queries,700,2000,4600,15000,59800,125300,401100,1376700,9685400,71042500
round_k,2,11,37,149,626,2005,6883,24213,92438,355212
round_shots,1200,400,200,200,200,100,100,200,100
round_queries,1200,2000,4600,16600,65800,132300,409500,2701000,22181500
round_k,2,11,41,164,661,2047,6752,27514,110907
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,44200,90300,281300,961500,3480100,68746500
round_k,2,9,30,110,451,1406,4807,17400,67331,343732
round_shots,1400,300,300,200,200,200,100,200,100,100
round_queries,1400,1500,5700,13800,53400,161800,261300,1731400,3159500,39974900
round_k,2,9,34,133,404,1306,4328,15797,48543,199874
round_shots,800,300,300,200,200,100,100,100,100,100
round_queries,800,1500,5700,13800,54200,118100,370500,1265100,4539700,76107700
round_k,2,9,34,135,590,1852,6325,22698,83138,380538
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,1500,3800,12200,45000,183000,399500,1378700,21324700
round_k,2,9,30,112,457,1997,6893,25895,106623
round_shots,1000,200,400,200,200,200,100,100,100,100
round_queries,1000,1000,6000,10200,38200,142200,298100,994700,3387100,55158100
round_k,2,7,25,95,355,1490,4973,16935,65632,275790
round_shots,700,300,200,200,200,100,200,100,100,100
round_queries,700,1500,3800,13000,44600,82900,514200,1096700,3731100,58462500
round_k,2,9,32,111,414,1285,5483,18655,66053,292312
round_shots,1200,400,200,200,100,100,100,100,100,100
round_queries,1200,2000,4600,16600,27900,83700,259100,861100,3135500,45424300
round_k,2,11,41,139,418,1295,4305,15677,54160,227121
round_shots,1200,400,300,300,200,100,100,100,100,100
round_queries,1200,2000,5700,20700,49400,94100,287900,935100,3197900,54655900
round_k,2,9,34,123,470,1439,4675,15989,62028,273279
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,45400,179400,335500,1127900,4147700,68015900
round_k,2,9,30,113,448,1677,5639,20738,81832,340079
round_shots,1300,400,200,200,200,200,300,100,100
round_queries,1300,2000,3800,13000,48200,193400,1274700,1844900,26959300
round_k,2,9,32,120,483,2124,9224,35507,134796
round_shots,1200,200,300,200,200,200,100,100,100,200
round_queries,1200,600,2700,6600,22200,87800,184100,598100,2097300,46086200
round_k,1,4,16,55,219,920,2990,10486,36678,115215
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5700,13800,53400,112300,361300,1182700,4255300,70113700
round_k,2,9,34,133,561,1806,5913,21276,83445,350568
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15800,60200,122900,382500,1292700,4671300,66667900
round_k,2,11,39,150,614,1912,6463,23356,95317,333339
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,15800,63400,251800,511700,1712500,20785900
round_k,2,11,39,158,629,2558,8562,27044,103929
round_shots,1400,300,200,200,300,200,200,200,100
round_queries,1400,1500,3800,12200,65700,169400,684600,2663400,21612100
round_k,2,9,30,109,423,1711,6658,27319,108060
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,43800,156200,307900,1014300,3647100,65247900
round_k,2,9,30,109,390,1539,5071,18235,72843,326239
round_shots,1000,400,200,200,300,100,100,100,300,100
round_queries,1000,2000,4600,14200,76500,104300,322300,1105300,12296700,55272300
round_k,2,11,35,127,521,1611,5526,20494,76633,276361
round_shots,1500,500,200,200,200,200,100,100,100
round_queries,1500,2500,5400,18200,65000,248600,562700,1700700,26156300
round_k,2,13,45,162,621,2813,8503,32382,130781
round_shots,1100,300,300,200,200,100,100,100,200,100
round_queries,1100,1500,5700,11800,45400,92700,279100,914900,6429000,67859100
round_k,2,9,29,113,463,1395,4574,16072,75892,339295
round_shots,1100,200,300,200,200,200,200,100,100,100
round_queries,1100,1000,4500,10200,37000,149800,609800,1168700,4357300,76197700
round_k,2,7,25,92,374,1524,5843,21786,86788,380988
round_shots,1200,300,300,200,300,200,100,100,100,100
round_queries,1200,1500,5700,13800,69900,167000,287500,909700,3264900,43729900
round_k,2,9,34,116,417,1437,4548,16324,65344,218649
round_shots,1400,200,300,200,200,100,200,100,100,100
round_queries,1400,600,2700,7400,25000,47100,288200,617300,2110500,33006300
round_k,1,4,18,62,235,720,3086,10552,39191,165031
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15000,52200,99100,310900,1040100,3787700,50781900
round_k,2,11,37,130,495,1554,5200,18938,57330,253909
round_shots,1000,400,200,300,200,100,100,200,200,100
round_queries,1000,2000,3800,18300,45800,81300,249700,1585400,7218200,71122900
round_k,2,9,30,114,406,1248,3963,18045,79824,355614
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,3800,13000,45800,92300,293300,944700,3112700,46874500
round_k,2,9,32,114,461,1466,4723,15563,59239,234372
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,42200,157000,338900,1150900,3886300,71326700
round_k,2,9,32,105,392,1694,5754,19431,78630,356633
round_shots,1400,300,200,200,200,200,200,100,100,100
round_queries,1400,1500,3800,11400,39400,158200,639000,1393300,4506300,73379700
round_k,2,9,28,98,395,1597,6966,22531,92171,366898
round_shots,1400,500,200,200,200,100,200,200,100,100
round_queries,1400,2500,5400,18200,71000,152100,927800,3252200,5166500,69434900
round_k,2,13,45,177,760,2319,8130,25832,80490,347174
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,1500,3800,12200,46200,93900,290100,975100,3342500,64018500
round_k,2,9,30,115,469,1450,4875,16712,63650,320092
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,11400,36600,70300,210900,697900,2488900,41238900
round_k,2,9,28,91,351,1054,3489,12444,48477,206194
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,45800,171800,338300,1112900,4066700,67726900
round_k,2,9,30,114,429,1691,5564,20333,82595,338634
round_shots,1500,300,300,300,200,300,100,200,100,100
round_queries,1500,1500,5700,20700,46600,277500,367700,2438600,3657900,58161300
round_k,2,9,34,116,462,1838,6096,18289,68675,290806
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,14200,53400,114100,370900,1277900,18479900
round_k,2,9,35,133,570,1854,6389,23827,92399
round_shots,900,300,200,200,200,200,200,200,100
round_queries,900,1500,3800,12200,46600,181000,729800,3090600,26147100
round_k,2,9,30,116,452,1824,7726,33774,130735
round_shots,1400,400,200,200,200,200,100,100,200
round_queries,1400,2000,4600,14200,51800,221400,455700,1564900,45687800
round_k,2,11,35,129,553,2278,7824,29056,114219
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5700,15800,55800,114300,360100,1234100,17486700
round_k,2,9,39,139,571,1800,6170,23032,87433
round_shots,1300,300,200,200,200,100,200,100,200
round_queries,1300,1500,3800,13000,45400,95500,592600,1279500,36415400
round_k,2,9,32,113,477,1481,6397,22387,91038
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,46600,177400,389900,1297700,4269700,68983100
round_k,2,9,30,116,443,1949,6488,21348,83868,344915
round_shots,600,300,200,200,200,100,200,100,100,100
round_queries,600,1500,3800,14200,56600,120700,725800,1503300,5262900,56541300
round_k,2,9,35,141,603,1814,7516,26314,86635,282706
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,14600,55800,109500,329100,1009100,3694500,50991700
round_k,2,11,36,139,547,1645,5045,18472,60803,254958
round_shots,700,300,200,200,200,100,200,100,100,100
round_queries,700,1500,3800,12200,44200,94100,596600,1230700,4191700,76104300
round_k,2,9,30,110,470,1491,6153,20958,83387,380521
round_shots,1000,400,200,200,300,100,100,100,100,100
round_queries,1000,2000,4600,13800,74100,100100,309900,1005300,3709500,65848900
round_k,2,11,34,123,500,1549,5026,18547,72914,329244
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,14600,57800,116700,368500,1212700,4403100,76800100
round_k,2,11,36,144,583,1842,6063,22015,84152,384000
round_shots,900,300,200,200,200,100,100,100,200,100
round_queries,900,1500,3800,13000,42200,82900,250700,851900,6115000,65034100
round_k,2,9,32,105,414,1253,4259,15287,72288,325170
round_shots,800,500,300,200,100,200,100,100,100,100
round_queries,800,2500,5100,10200,17900,107400,231900,735500,2638100,44339900
round_k,2,8,25,89,268,1159,3677,13190,50758,221699
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,45800,84700,269500,848900,2589500,43379100
round_k,2,9,30,114,423,1347,4244,12947,49785,216895
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,11400,40600,164200,351300,1068300,3910100,50910300
round_k,2,9,28,101,410,1756,5341,19550,58926,254551
round_shots,1000,300,200,200,200,100,100,200,200,100
round_queries,1000,1500,3800,12200,42200,88300,276100,1831400,6999800,34613500
round_k,2,9,30,105,441,1380,4578,17499,57090,173067
round_shots,1500,300,500,300,100,200,300,200,200,100
round_queries,1500,1500,8500,16500,21500,129000,618300,1575000,4791800,38423500
round_k,2,8,27,107,322,1030,3937,11979,46870,192117
round_shots,1100,400,200,200,200,100,100,100,300,100
round_queries,1100,2000,4600,15800,58200,121900,395700,1334300,12066300,72048500
round_k,2,11,39,145,609,1978,6671,20110,88408,360242
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,14200,53400,110300,350500,1179100,4334900,44240100
round_k,2,9,35,133,551,1752,5895,21674,72317,221200
round_shots,1500,200,200,300,200,200,200,100,100,100
round_queries,1500,600,1800,8100,21400,86200,346200,728300,2437900,38720700
round_k,1,4,13,53,215,865,3641,12189,44971,193603
round_shots,1100,400,200,200,100,100,200,100,100,100
round_queries,1100,2000,4600,13800,25300,75900,461000,877500,3027700,52841300
round_k,2,11,34,126,379,1152,4387,15138,59772,264206
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,8100,18600,68200,235800,422100,1363900,18553300
round_k,2,13,46,170,589,2110,6819,23251,92766
round_shots,1000,400,200,200,300,200,100,300,100,100
round_queries,1000,2000,4600,15400,72900,179800,320700,3238500,4285500,76838900
round_k,2,11,38,121,449,1603,5397,21427,85162,384194
round_shots,1000,500,200,200,200,200,100,100,200
round_queries,1000,2500,4600,16600,63000,272200,509100,1774700,45274200
round_k,2,11,41,157,680,2545,8873,31548,113185
round_shots,1200,300,200,200,200,100,100,200,100,100
round_queries,1200,1500,3800,12200,44200,86300,275900,1845800,3635900,58876100
round_k,2,9,30,110,431,1379,4614,18179,68342,294380
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,14200,51800,108700,333300,1113700,3984900,70987100
round_k,2,11,35,129,543,1666,5568,19924,79052,354935
round_shots,1300,400,200,200,200,100,100,200,100
round_queries,1300,2000,4600,15800,59400,126100,404700,2553000,18911700
round_k,2,11,39,148,630,2023,6382,24162,94558
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,8100,19400,67000,133300,412900,1338300,19760300
round_k,2,13,48,167,666,2064,6691,24004,98801
round_shots,800,500,200,300,200,100,100,100,100
round_queries,800,2500,4600,21300,57000,122900,383300,1297700,19541900
round_k,2,11,35,142,614,1916,6488,23971,97709
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,54200,224200,473900,1639100,17950300
round_k,2,11,37,135,560,2369,8195,26354,89751
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,14200,52600,207000,462300,1565500,24036900
round_k,2,11,35,131,517,2311,7827,28940,120184
round_shots,1400,500,400,200,200,100,100,100,100,100
round_queries,1400,2500,6800,11800,47000,89300,278300,864500,3084500,49794300
round_k,2,8,29,117,446,1391,4322,15422,56703,248971
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,1500,5700,15800,57400,239800,398500,1327900,19874900
round_k,2,9,39,143,599,1992,6639,24885,99374
round_shots,1000,200,300,200,200,200,100,100,100,100
round_queries,1000,1000,4500,9400,34600,138600,291500,992900,3650100,62317300
round_k,2,7,23,86,346,1457,4964,18250,72374,311586
round_shots,1100,300,200,200,300,100,200,100,100,100
round_queries,1100,1500,3800,12200,63900,70100,431000,902300,2905300,48369100
round_k,2,9,30,106,350,1077,4511,14526,55073,241845
round_shots,1100,400,200,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,48200,183000,625400,1354100,4360900,76272700
round_k,2,11,37,120,457,1563,6770,21804,83567,381363
round_shots,1400,600,200,200,200,200,100,200,100
round_queries,1400,3000,5400,19000,74200,281800,560300,3726600,31549500
round_k,2,13,47,185,704,2801,9316,44111,157747
round_shots,1300,200,300,300,200,100,100,100,100,200
round_queries,1300,600,2700,9900,23800,43700,132900,404100,1306700,37697000
round_k,1,4,16,59,218,664,2020,6533,24453,94242
round_shots,800,300,200,200,200,100,100,100,200,100
round_queries,800,1500,3800,12200,47800,97900,311500,965700,7004200,53606100
round_k,2,9,30,119,489,1557,4828,17510,60647,268030
round_shots,700,200,400,200,200,200,100,100,100,100
round_queries,700,1000,6000,10200,33800,128200,248700,834700,3018900,53033100
round_k,2,7,25,84,320,1243,4173,15094,59832,265165
round_shots,1500,300,300,200,200,100,100,100,100,100
round_queries,1500,1500,5700,15000,56200,107500,324700,1046500,3679500,60628100
round_k,2,9,37,140,537,1623,5232,18397,67699,303140
round_shots,1300,400,200,200,200,100,200,100,100,100
round_queries,1300,2000,4600,15800,57000,108100,677400,1269100,4249300,70036900
round_k,2,11,39,142,540,1693,6345,21246,77970,350184
round_shots,1400,400,200,200,200,100,100,100,200,100
round_queries,1400,2000,4600,16600,58600,122300,378700,1310500,7911000,47317700
round_k,2,11,41,146,611,1893,6552,19777,61896,236588
round_shots,800,400,200,300,200,200,200,300,100
round_queries,800,2000,4600,23100,57800,187400,666200,3068100,19170300
round_k,2,11,38,144,468,1665,5113,20543,95851
round_shots,700,200,300,200,200,100,100,100,100,200
round_queries,700,1000,4500,10200,34600,67300,202700,646500,2066300,47993400
round_k,2,7,25,86,336,1013,3232,10331,37954,119983
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,5400,16600,63800,133900,403700,1364100,5047500,65170300
round_k,2,13,41,159,669,2018,6820,25237,104333,325851
round_shots,1100,300,200,300,200,200,100,100,100,100
round_queries,1100,1500,3800,18300,40600,162200,344900,1162500,4066500,74924300
round_k,2,9,30,101,405,1724,5812,20332,82201,374621
round_shots,1400,300,200,200,200,200,100,200,100
round_queries,1400,1500,3800,12200,45000,168200,339500,2097400,20015300
round_k,2,9,30,112,420,1697,5243,20646,100076
round_shots,1100,300,200,200,200,100,100,200,200,100
round_queries,1100,1500,3800,12200,44200,85900,263900,1632600,6439400,61245500
round_k,2,9,30,110,429,1319,4081,16098,64687,306227
round_shots,1000,400,200,200,200,100,200,100,100,100
round_queries,1000,2000,3800,12200,47800,94300,603400,1348700,4900500,65040300
round_k,2,9,30,119,471,1508,6743,24502,82752,325201
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,14200,47800,96100,302300,985300,3584100,59414700
round_k,2,11,35,119,480,1511,4926,17920,71550,297073
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,15000,59000,240200,450500,1571300,24601100
round_k,2,11,37,147,600,2252,7856,29691,123005
round_shots,1400,400,200,200,200,100,100,100,200
round_queries,1400,2000,4600,16600,60600,125500,383500,1268100,38598200
round_k,2,11,41,151,627,1917,6340,23525,96495
round_shots,1200,400,200,200,200,100,100,200,100,100
round_queries,1200,2000,4600,15000,55000,107700,334300,2184200,3675500,57986700
round_k,2,11,37,137,538,1671,5460,18377,64913,289933
round_shots,1300,500,200,300,200,200,100,100,100
round_queries,1300,2500,5400,27300,65400,215800,495100,1726500,22579700
round_k,2,13,45,163,539,2475,8632,28709,112898
round_shots,900,200,300,200,400,100,100,100,100,100
round_queries,900,1000,4500,9400,66800,66300,201300,663100,2346500,32194100
round_k,2,7,23,83,331,1006,3315,11732,43516,160970
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3800,12200,44200,92700,292700,961500,3291900,54382700
round_k,2,9,30,110,463,1463,4807,16459,62163,271913
round_shots,1500,300,300,200,200,100,100,100,100,100
round_queries,1500,1500,5700,15800,55400,115700,355500,1206300,4444700,62252700
round_k,2,9,39,138,578,1777,6031,22223,82778,311263
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,42200,173400,355500,1173300,4143900,63281300
round_k,2,9,30,105,433,1777,5866,20719,78832,316406
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,1500,5700,16600,65800,240600,523700,1838500,27995900
round_k,2,9,41,164,601,2618,9192,33402,139979
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,1500,5700,13800,52600,95300,305300,1036700,3753500,64939700
round_k,2,9,34,131,476,1526,5183,18767,75352,324698
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,2000,4600,14600,55000,112500,356700,1153500,4261500,71146500
round_k,2,11,36,137,562,1783,5767,21307,82949,355732
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,2500,4600,14200,54600,225400,498700,1672700,22584700
round_k,2,11,35,136,563,2493,8363,27429,112923
round_shots,1400,200,300,200,200,100,100,100,100,100
round_queries,1400,1000,4500,10200,37400,73300,229700,741900,2370700,27092500
round_k,2,7,25,93,366,1148,3709,11853,44865,135462
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,41400,168200,379300,1295300,4192100,60410500
round_k,2,9,32,103,420,1896,6476,20960,77246,302052
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,43000,183400,350100,1156500,17409300
round_k,2,9,32,107,458,1750,5782,21320,87046
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,5400,17400,66600,136500,437300,1500500,23284500
round_k,2,13,43,166,682,2186,7502,28053,116422
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15400,59800,117100,365300,1230300,4467500,77462500
round_k,2,11,38,149,585,1826,6151,22337,89097,387312
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,15800,57400,121300,371900,1252900,4475100,75545500
round_k,2,11,39,143,606,1859,6264,22375,74860,377727
round_shots,1400,300,200,300,200,100,100,100,100,100
round_queries,1400,900,1800,9900,28600,55700,168900,510100,1795500,25080300
round_k,1,4,16,71,278,844,2550,8977,31841,125401
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,61400,257000,501100,1762900,26874100
round_k,2,11,39,153,642,2505,8814,31934,134370
round_shots,900,200,300,200,200,200,100,100,200,100,100
round_queries,900,600,2700,7400,22600,85400,140100,422700,2902200,4788700,73169100
round_k,1,4,18,56,213,700,2113,7255,23943,97865,365845
round_shots,1300,300,300,200,200,200,200,100,100,100
round_queries,1300,900,2700,6600,24200,91000,369000,790700,2831500,42518100
round_k,1,4,16,60,227,922,3953,14157,56123,212590
round_shots,1400,200,200,200,200,200,100,200,100,100
round_queries,1400,600,1800,5400,18200,71000,146300,945400,2049100,31248500
round_k,1,4,13,45,177,731,2363,10245,39760,156242
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,39400,77900,243100,814300,2920300,47091100
round_k,2,9,32,98,389,1215,4071,14601,57005,235455
round_shots,1200,300,200,200,200,100,200,200,100
round_queries,1200,1500,3800,13000,45800,91900,580200,2495800,19161100
round_k,2,9,32,114,459,1450,6239,24174,95805
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,4600,16600,63800,133700,428300,1414100,18440100
round_k,2,11,41,159,668,2141,7070,26503,92200
round_shots,800,300,200,200,200,100,100,200,100
round_queries,800,1500,3800,14200,54600,110500,351700,2285400,20219500
round_k,2,9,35,136,552,1758,5713,26609,101097
round_shots,800,300,200,200,200,200,100,200,100
round_queries,800,1500,3800,13000,48600,182200,417300,2655800,17731100
round_k,2,9,32,121,455,2086,6639,22198,88655
round_shots,1500,600,200,200,200,200,100,100,100
round_queries,1500,3000,5400,17400,56200,242200,469300,1625300,28433500
round_k,2,13,43,140,605,2346,8126,30179,142167
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,16600,59400,104100,330300,1118100,18906500
round_k,2,11,41,148,520,1651,5590,20520,94532
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,16600,58600,237800,500100,1748300,25565300
round_k,2,11,41,146,594,2500,8741,33412,127826
round_shots,900,400,200,200,200,200,200,100,100
round_queries,900,2000,4600,15800,59400,255000,1073400,1929300,28736700
round_k,2,11,39,148,637,2683,9646,30814,143683
round_shots,1100,300,300,200,200,200,200,100,100
round_queries,1100,1500,5700,15800,63000,269800,1200200,2376700,39311500
round_k,2,9,39,157,674,3000,11883,45365,196557
round_shots,1400,500,300,200,200,200,100,100,100
round_queries,1400,2500,8100,17800,64200,259000,578300,2016900,29186500
round_k,2,13,44,160,647,2891,10084,38199,145932
round_shots,1100,300,200,200,100,200,100,100,100,100
round_queries,1100,1500,3800,13000,24300,145800,275100,916900,3310100,57694100
round_k,2,9,32,121,364,1375,4584,16550,66190,288470
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,43400,87500,271900,903100,3236900,56701300
round_k,2,9,30,108,437,1359,4515,16184,64709,283506
round_shots,1300,400,200,200,200,200,200,200,100
round_queries,1300,2000,4600,16600,55800,234200,911800,3397400,36070300
round_k,2,11,41,139,585,2279,8493,41940,180351
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,12200,45800,165800,745400,1624100,25778500
round_k,2,9,30,114,414,1863,8120,30779,128892
round_shots,1200,500,200,200,200,100,100,200,100
round_queries,1200,2500,5400,16600,61800,112700,343500,2206600,17613700
round_k,2,13,41,154,563,1717,5516,22797,88068
round_shots,1400,400,200,200,400,200,100,100,100
round_queries,1400,2000,4600,16600,130800,202600,426100,1463100,18114100
round_k,2,11,41,163,506,2130,7315,23245,90570
round_shots,900,300,200,200,300,100,200,100,200,100
round_queries,900,1500,3800,12200,61500,68900,417000,911100,6295800,64618900
round_k,2,9,30,102,344,1042,4555,15739,71953,323094
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,43000,85300,264700,885500,3183500,52042700
round_k,2,9,30,107,426,1323,4427,15917,62850,260213
round_shots,1100,300,300,200,200,200,100,200,100,100
round_queries,1100,900,2700,6600,23400,93400,174900,1120600,2361500,37372300
round_k,1,4,16,58,233,874,2801,11807,45245,186861
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,5400,17400,69800,135700,409700,1414300,19130100
round_k,2,13,43,174,678,2048,7071,23855,95650
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15000,53000,190200,379700,1246100,21297100
round_k,2,11,37,132,475,1898,6230,23172,106485
round_shots,1200,300,200,200,100,200,100,100,100,100
round_queries,1200,1500,3800,11400,19700,118200,249300,774500,2443900,39004500
round_k,2,9,28,98,295,1246,3872,12219,46255,195022
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,14600,47000,97100,303700,1011900,3547700,61318700
round_k,2,11,36,117,485,1518,5059,17738,70503,306593
round_shots,900,300,300,200,200,100,100,100,100,100
round_queries,900,1500,5700,16600,63800,135100,432100,1413500,5234700,73815500
round_k,2,9,41,159,675,2160,7067,26173,82068,369077
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15800,60600,108300,349100,1195100,4427100,54328100
round_k,2,11,39,151,541,1745,5975,22135,85210,271640
round_shots,1400,400,200,200,200,100,200,100,100,100
round_queries,1400,2000,4600,15800,53800,97100,593000,1340700,4509300,71904900
round_k,2,11,39,134,485,1482,6703,22546,86325,359524
round_shots,1000,300,200,200,200,200,100,100,200,100
round_queries,1000,1500,3800,11400,44600,176200,357900,1224500,8161000,66097100
round_k,2,9,28,111,440,1789,6122,20402,76535,330485
round_shots,1200,500,300,200,200,200,200,200,100
round_queries,1200,2500,8100,18600,67000,265800,1131400,3680200,32825300
round_k,2,13,46,167,664,2828,9200,40265,164126
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,53800,113500,357700,1218500,18410100
round_k,2,11,39,134,567,1788,6092,22495,92050
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15800,60600,116500,349900,1167700,4325500,75885700
round_k,2,11,39,151,582,1749,5838,21627,87931,379428
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15800,56200,236600,519900,1758500,28372300
round_k,2,11,39,140,591,2599,8792,33604,141861
round_shots,1000,400,200,200,200,100,200,200,100
round_queries,1000,2000,4600,15800,58600,124300,797000,3188200,23347900
round_k,2,11,39,146,621,1992,7970,30769,116739
round_shots,1100,300,300,200,200,200,200,100,100
round_queries,1100,1500,5700,13800,51000,216200,900600,2058100,25550500
round_k,2,9,34,127,540,2251,10290,39681,127752
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,13000,50200,191000,413100,1312700,18553700
round_k,2,9,32,125,477,2065,6563,22620,92768
round_shots,600,400,200,200,200,200,200,100,100
round_queries,600,2000,3800,13000,42200,159800,653800,1240900,18655300
round_k,2,9,32,105,399,1634,6204,22789,93276
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,47800,189800,421700,1450500,19302300
round_k,2,9,30,119,474,2108,7252,26135,96511
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,2000,4600,15800,57400,124500,387300,2672600,19523900
round_k,2,11,39,143,622,1936,6681,26295,97619
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,1500,3800,13000,45800,196200,651000,1490700,22719700
round_k,2,9,32,114,490,1627,7453,27385,113598
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,3800,12200,49000,103100,319100,1079700,3995900,61517100
round_k,2,9,30,122,515,1595,5398,19979,81132,307585
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,3800,13000,51000,95300,300300,1015100,3348100,44742300
round_k,2,9,32,127,476,1501,5075,16740,66668,223711
round_shots,1100,300,200,200,200,200,100,200,100
round_queries,1100,1500,3800,13000,47400,195800,406700,2659000,24555900
round_k,2,9,32,118,489,2033,6647,29755,122779
round_shots,1300,300,200,200,200,200,100,200,100
round_queries,1300,1500,3800,14200,53800,234200,494100,3106600,31105500
round_k,2,9,35,134,585,2470,7766,36652,155527
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,67400,128100,408300,1304900,19952500
round_k,2,11,41,168,640,2041,6524,24264,99762
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,14200,45000,182600,761800,1739300,24292700
round_k,2,11,35,112,456,1904,8696,29402,121463
round_shots,1300,300,400,200,200,200,200,200,100
round_queries,1300,1500,6800,13400,44200,180200,766200,3121400,32113100
round_k,2,8,33,110,450,1915,7803,38479,160565
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,13400,44600,94900,291900,971500,3533300,63424900
round_k,2,9,33,111,474,1459,4857,17666,70499,317124
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15000,57000,110300,344500,1097700,3893700,62570300
round_k,2,11,37,142,551,1722,5488,19468,70500,312851
