round_queries,1300,1400,2500,15000,33700,440700
round_k,3,12,37,168,585,2203
round_shots,1300,300,100,100,200,100
round_queries,1300,2700,3300,10700,68200,589300
round_k,4,16,53,170,690,2946
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,36500,594100
round_k,3,12,53,182,693,2970
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,13700,49900,479700
round_k,1,4,16,68,249,799,2398
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,27000,208500
round_k,4,16,67,255,1042
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,34500,406500
round_k,3,12,37,172,585,2032
round_shots,800,300,200,100,100,100
round_queries,800,2100,5400,10100,30700,407500
round_k,3,13,50,153,539,2037
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,33900,523500
round_k,3,12,53,169,639,2617
round_shots,800,300,100,200,100,100
round_queries,800,2100,3100,20200,32500,504700
round_k,3,15,50,162,606,2523
round_shots,1100,300,200,200,100
round_queries,1100,2100,5000,23000,198100
round_k,3,12,57,256,990
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,6900,8100,26700,433700
round_k,3,11,40,133,506,2168
round_shots,900,300,200,200,100
round_queries,900,2100,6600,23800,226700
round_k,3,16,59,306,1133
round_shots,1100,200,200,300,200,200,100
round_queries,1100,600,1800,8100,19800,85400,562300
round_k,1,4,13,49,213,862,2811
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9900,32300,395900
round_k,3,12,49,161,569,1979
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,4617,10830,41154,273315
round_k,4,13,47,180,769,2397
round_shots,1200,200,400,200,100,100
round_queries,1200,1800,10800,16200,35300,525500
round_k,4,13,40,176,662,2627
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10100,35300,560700
round_k,1,4,16,50,176,658,2803
round_shots,600,200,200,400,100,100,100
round_queries,600,600,1800,12400,14100,50300,686100
round_k,1,4,15,70,251,810,3430
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17400,27300,406100
round_k,3,12,43,136,501,2030
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8700,27100,401700
round_k,3,11,43,135,433,2008
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,32946,186903
round_k,3,12,41,144,514,1639
round_shots,600,200,200,200,100,200,100
round_queries,600,600,1800,6600,12900,83000,405100
round_k,1,4,16,64,207,626,2025
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8100,27300,440500
round_k,3,11,40,136,529,2202
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,29100,424300
round_k,3,12,48,145,514,2121
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,34100,551500
round_k,3,12,48,170,669,2757
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,8100,24500,371300
round_k,3,12,40,122,432,1856
round_shots,800,200,200,200,100,200,100
round_queries,800,600,1800,6600,13100,79400,456700
round_k,1,4,16,65,198,623,2283
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,29700,393500
round_k,3,12,44,148,526,1967
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,23900,322300
round_k,3,12,37,119,409,1611
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11300,37100,511300
round_k,3,12,56,185,622,2556
round_shots,1200,300,100,100,100
round_queries,1200,2700,4100,13100,178300
round_k,4,20,65,234,891
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,9500,57400,635900
round_k,3,12,47,143,710,3179
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,32700,491500
round_k,3,12,53,163,587,2457
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,21000,77400,680900
round_k,3,12,52,193,848,3404
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,34500,464700
round_k,3,12,47,172,657,2323
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,39500,595100
round_k,3,12,44,197,774,2975
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17800,79000,545300
round_k,3,12,44,197,645,2726
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11300,41100,535900
round_k,3,12,56,205,694,2679
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10900,37500,581900
round_k,3,12,54,187,681,2909
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,33700,491700
round_k,3,12,52,168,586,2458
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14100,45900,468900
round_k,4,16,70,229,749,2344
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,40900,701300
round_k,3,12,48,204,804,3506
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,24900,391500
round_k,3,12,37,124,472,1957
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17400,29100,426300
round_k,3,12,43,145,495,2131
round_shots,1000,300,200,100,100
round_queries,1000,2700,8200,17300,229300
round_k,4,20,86,286,1146
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,9300,13100,43100,767500
round_k,4,15,65,215,854,3837
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,33100,531300
round_k,3,12,52,165,637,2656
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14700,52300,760500
round_k,4,16,73,261,1030,3802
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10300,34300,535700
round_k,3,12,51,171,625,2678
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,13500,178500
round_k,4,16,67,240,892
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,10700,74200,644900
round_k,3,12,53,185,799,3224
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10300,36100,605700
round_k,3,12,51,180,688,3028
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7000,10700,32500,469100
round_k,1,4,17,53,162,624,2345
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,31100,489700
round_k,3,12,37,155,606,2448
round_shots,1000,200,300,100,100,100
round_queries,1000,600,2700,4100,12500,190900
round_k,1,4,20,62,212,954
round_shots,1200,200,100,200,100
round_queries,1200,1800,3100,19000,196300
round_k,4,15,47,242,981
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,25900,356100
round_k,3,12,37,129,464,1780
round_shots,1200,300,200,300,100,100
round_queries,1200,2100,5000,26100,28500,394300
round_k,3,12,43,142,495,1971
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,24600,43300,665100
round_k,4,16,61,216,850,3325
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,30900,484700
round_k,3,12,48,154,568,2423
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2622,8094,28158,247665
round_k,3,11,35,123,476,2172
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,30300,483500
round_k,1,4,16,49,151,590,2417
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17400,35300,513500
round_k,3,12,43,176,598,2567
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,8100,25100,341500
round_k,3,12,40,125,438,1707
round_shots,800,300,100,100,100,100
round_queries,800,2100,3300,9900,33700,489300
round_k,3,16,49,168,581,2446
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,4100,13900,46700,598300
round_k,4,20,69,233,719,2991
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,38500,472300
round_k,3,12,44,192,733,2361
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10700,37900,637100
round_k,4,16,53,189,724,3185
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,36500,615900
round_k,1,4,16,53,182,699,3079
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14900,235300
round_k,1,4,16,74,272,1176
round_shots,600,200,200,200,200,200,100
round_queries,600,600,1800,6600,30200,136200,701500
round_k,1,4,16,75,340,1021,3507
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,8100,10900,38700,577500
round_k,1,4,13,54,193,687,2887
round_shots,1200,300,200,100,300,100
round_queries,1200,2100,5000,10700,97500,401900
round_k,3,12,53,162,632,2009
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9300,28900,464300
round_k,3,11,46,144,533,2321
round_shots,1300,300,100,200,100,100
round_queries,1300,2100,2500,15000,31300,517500
round_k,3,12,37,156,605,2587
round_shots,800,300,200,100,100,100
round_queries,800,2100,6200,9700,29500,458700
round_k,3,15,48,147,535,2293
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,10700,68200,650100
round_k,3,12,53,170,761,3250
round_shots,1000,300,200,100,100
round_queries,1000,2700,6600,15500,226100
round_k,4,16,77,273,1130
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9900,31300,409900
round_k,3,12,49,156,541,2049
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,34700,538300
round_k,3,12,44,173,625,2691
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17400,28100,347100
round_k,3,12,43,140,455,1735
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,27500,384700
round_k,3,12,44,137,467,1923
round_shots,500,200,200,100,100,200,100
round_queries,500,600,1800,3300,9900,67400,598500
round_k,1,4,16,49,168,743,2992
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9900,30900,501100
round_k,3,12,49,154,596,2505
round_shots,1200,200,400,200,200,100
round_queries,1200,1800,10800,21400,72200,563700
round_k,4,13,53,180,688,2818
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,26900,403900
round_k,3,12,44,134,481,2019
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10900,38500,656300
round_k,3,12,54,192,733,3281
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,22600,46500,560100
round_k,3,12,56,232,764,2800
round_shots,800,300,100,300,200,100
round_queries,800,2100,2500,23100,49400,412100
round_k,3,12,38,123,489,2060
round_shots,700,200,200,200,200,100
round_queries,700,1400,4600,14600,53000,468100
round_k,3,11,36,132,640,2340
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8900,30500,511700
round_k,3,11,44,152,598,2558
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,17400,68600,447300
round_k,3,12,43,171,589,2236
round_shots,600,200,200,100,200,100,100
round_queries,600,600,1800,3300,19800,33700,584100
round_k,1,4,16,49,168,661,2920
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11300,35700,481700
round_k,3,12,56,178,677,2408
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,42300,697500
round_k,3,12,48,211,799,3487
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9900,29900,487100
round_k,3,12,49,149,564,2435
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,36300,523700
round_k,3,12,53,181,708,2618
round_shots,800,200,300,200,100,100
round_queries,800,600,2700,8200,15300,183500
round_k,1,4,20,76,234,917
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,9500,32700,503300
round_k,3,11,47,163,645,2516
round_shots,900,200,200,300,100,200,100
round_queries,900,600,1800,9300,14700,89000,549900
round_k,1,4,15,73,222,667,2749
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10700,35700,557100
round_k,4,16,53,178,637,2785
round_shots,1300,200,200,100,200,200
round_queries,1300,1400,4600,8100,51400,513800
round_k,3,11,40,128,421,1284
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,8900,54600,448900
round_k,3,12,44,136,557,2244
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8900,29900,383100
round_k,3,11,44,149,454,1915
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,14100,198900
round_k,1,4,16,70,256,994
round_shots,1357,228,171,171,228,57
round_queries,1357,2052,5301,20691,118332,306489
round_k,4,15,60,259,893,2688
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13300,43700,746300
round_k,4,16,66,218,865,3731
round_shots,1357,228,171,171,114,57
round_queries,1357,1596,4275,16245,33174,218937
round_k,3,12,47,145,466,1920
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,12900,43300,667900
round_k,4,15,64,216,767,3339
round_shots,1100,300,200,300,100,100
round_queries,1100,2100,5000,32700,41900,726700
round_k,3,12,54,209,810,3633
round_shots,800,200,200,200,300,100
round_queries,800,1400,4600,14600,91500,487300
round_k,3,11,36,152,682,2436
round_shots,1000,300,200,200,200
round_queries,1000,2100,6200,24200,415400
round_k,3,15,60,272,1038
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11300,37100,572100
round_k,3,12,56,185,574,2860
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,16200,57000,332500
round_k,3,12,40,142,506,1662
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,8900,56600,432500
round_k,3,12,44,141,617,2162
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,24100,376300
round_k,3,12,37,120,449,1881
round_shots,1200,200,200,300,100,100
round_queries,1200,1400,5000,26100,26100,322300
round_k,3,12,43,130,401,1611
round_shots,1200,200,200,100,200
round_queries,1200,1800,6200,13300,338200
round_k,4,15,66,216,845
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10100,34500,465900
round_k,3,12,50,172,660,2329
round_shots,1100,200,300,200,200,100
round_queries,1100,1400,6900,18200,66600,439500
round_k,3,11,45,166,714,2197
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11500,41300,495700
round_k,3,12,57,206,637,2478
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11500,38300,515700
round_k,3,12,57,191,621,2578
round_shots,1357,228,228,114,114,57
round_queries,1357,2052,7068,11058,39102,230451
round_k,4,15,48,171,626,2021
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,37900,634500
round_k,3,12,44,189,753,3172
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,33700,488300
round_k,3,12,53,168,629,2441
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,29000,286900
round_k,4,16,72,352,1434
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,15100,212500
round_k,4,16,75,267,1062
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9900,34500,533300
round_k,3,12,49,172,641,2666
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13700,43100,765300
round_k,4,16,68,215,865,3826
round_shots,900,300,200,200,100,100
round_queries,900,2100,6200,19400,42300,641500
round_k,3,15,48,211,814,3207
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,8300,25100,393100
round_k,3,12,41,125,467,1965
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,39100,535100
round_k,3,12,44,195,633,2675
round_shots,700,200,200,200,200,200
round_queries,700,600,1800,6200,21400,367400
round_k,1,4,15,53,219,918
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,24100,276300
round_k,3,12,37,120,429,1381
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,40100,730900
round_k,3,12,52,200,809,3654
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,9300,13100,46900,650500
round_k,4,15,65,234,841,3252
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10500,34900,460900
round_k,3,12,52,174,618,2304
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,20600,70600,446100
round_k,3,12,51,176,743,2230
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9500,28900,298500
round_k,3,12,47,144,497,1492
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16200,33700,473900
round_k,3,12,40,168,570,2369
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,25700,374500
round_k,3,12,37,128,445,1872
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10900,34100,496300
round_k,4,16,54,170,609,2481
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,11286,38190,292695
round_k,3,12,49,167,639,2567
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,16200,80600,731900
round_k,3,11,40,201,826,3659
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9900,31700,511700
round_k,3,12,49,158,604,2558
round_shots,1200,300,100,200,200
round_queries,1200,2700,4100,24600,387800
round_k,4,20,61,261,969
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,34100,425100
round_k,3,12,53,170,626,2125
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9500,30300,400900
round_k,3,12,47,151,511,2004
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8900,27700,361700
round_k,3,12,44,138,450,1808
round_shots,1100,200,400,100,100,100
round_queries,1100,1400,9200,10100,31700,516500
round_k,3,11,50,158,596,2582
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,27100,443500
round_k,3,12,44,135,512,2217
round_shots,700,200,200,300,100,200,100
round_queries,700,600,1800,8100,8100,49400,467500
round_k,1,4,13,40,123,560,2337
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,30500,469300
round_k,3,12,48,152,568,2346
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9100,28500,315500
round_k,3,12,45,142,437,1577
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,41700,597700
round_k,3,12,48,208,842,2988
round_shots,1000,200,100,300,300,100
round_queries,1000,1400,2500,22500,87300,467900
round_k,3,12,37,145,639,2339
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19400,36100,586500
round_k,3,12,48,180,671,2932
round_shots,1357,171,171,171,114,57
round_queries,1357,1539,5643,23769,53922,334533
round_k,4,16,69,236,885,2934
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,15800,32900,461100
round_k,3,11,39,164,540,2305
round_shots,700,200,300,200,100,200,100
round_queries,700,600,2700,6600,11100,67400,607700
round_k,1,4,16,55,168,722,3038
round_shots,900,200,200,200,100
round_queries,900,1400,5000,19400,174100
round_k,3,12,48,233,870
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,37500,634500
round_k,3,12,44,187,710,3172
round_shots,1200,200,200,300,100
round_queries,1200,1800,6600,41700,217100
round_k,4,16,69,274,1085
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17400,35300,499100
round_k,3,12,43,176,575,2495
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,33300,618500
round_k,3,12,48,166,618,3092
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,8100,21800,45900,678500
round_k,3,13,54,229,762,3392
round_shots,700,200,300,100,100,100,100
round_queries,700,600,2700,4100,12300,43300,771100
round_k,1,4,20,61,216,850,3855
round_shots,1300,200,200,200,100
round_queries,1300,1800,7000,21400,181900
round_k,4,17,53,229,909
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,3300,10500,35700,559500
round_k,1,4,16,52,178,676,2797
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,36100,601900
round_k,3,12,44,180,677,3009
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,6600,14500,44500,637900
round_k,1,4,16,72,222,837,3189
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,30500,443100
round_k,3,12,48,152,500,2215
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,52100,750100
round_k,3,12,52,260,868,3750
round_shots,700,300,100,200,100,100
round_queries,700,2100,2500,16600,36100,511900
round_k,3,12,41,180,613,2559
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,37100,660900
round_k,3,12,56,185,737,3304
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,7000,13500,47300,702700
round_k,4,17,67,236,950,3513
round_shots,1357,228,228,114,114,57
round_queries,1357,2052,7068,13110,47766,328719
round_k,4,15,57,209,865,2883
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,32500,504100
round_k,3,12,52,162,586,2520
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8100,24300,304300
round_k,3,11,40,121,374,1521
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,33500,453100
round_k,3,12,52,167,607,2265
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,39300,525900
round_k,3,12,57,196,607,2629
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,34900,533100
round_k,3,12,57,174,610,2665
round_shots,800,300,200,200,100
round_queries,800,2100,5000,22600,195700
round_k,3,12,56,268,978
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,3300,21000,47700,569500
round_k,3,16,52,238,908,2847
round_shots,800,300,200,200,200,100,100
round_queries,800,900,1800,6600,25800,45900,574700
round_k,1,4,16,64,229,850,2873
round_shots,800,200,200,200,100
round_queries,800,1400,5000,22600,201700
round_k,3,12,56,260,1008
round_shots,600,200,300,100,200,100,100
round_queries,600,600,2700,3300,21400,42900,578900
round_k,1,4,16,53,214,762,2894
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,33900,412300
round_k,3,12,52,169,609,2061
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19400,43700,442300
round_k,3,12,48,218,734,2211
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,37700,503700
round_k,3,12,53,188,653,2518
round_shots,1100,200,300,200,200,100
round_queries,1100,1400,6900,16600,53400,487900
round_k,3,11,41,133,569,2439
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,20600,40900,665300
round_k,3,12,51,204,756,3326
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10700,65000,394900
round_k,3,12,53,162,558,1974
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,11300,39300,541500
round_k,1,4,16,56,196,653,2707
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,31300,525900
round_k,3,12,49,156,598,2629
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6200,19400,46300,772100
round_k,4,15,48,231,880,3860
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9900,31500,493900
round_k,3,12,49,157,605,2469
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,16200,35100,368900
round_k,3,12,40,175,593,1844
round_shots,1000,200,200,200,200,100
round_queries,1000,1800,6200,24200,74600,626300
round_k,4,15,60,186,745,3131
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14500,52500,736500
round_k,1,4,16,72,262,849,3682
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,37300,477900
round_k,3,12,57,186,673,2389
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,10500,36500,390300
round_k,1,4,16,52,182,618,1951
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,12100,37500,405300
round_k,4,16,60,187,675,2026
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10700,34700,549500
round_k,3,12,53,173,637,2747
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,36500,485500
round_k,3,12,52,182,569,2427
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,26900,462900
round_k,3,12,44,134,508,2314
round_shots,1100,300,300,100,100,100
round_queries,1100,2100,8100,8100,24700,366300
round_k,3,13,40,123,441,1831
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10500,32300,426300
round_k,3,12,52,161,598,2131
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,25400,206900
round_k,4,16,63,251,1034
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,36100,627500
round_k,3,12,48,180,700,3137
round_shots,700,200,300,200,100,100
round_queries,700,1400,6900,16600,34300,539500
round_k,3,11,41,171,652,2697
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21400,39700,536700
round_k,3,12,53,198,674,2683
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,16200,39500,617100
round_k,3,12,40,197,714,3085
round_shots,900,200,300,100,100,100
round_queries,900,600,2700,4100,13300,173100
round_k,1,4,20,66,229,865
round_shots,1200,200,100,200,200,100
round_queries,1200,1400,2300,14200,55800,435300
round_k,3,11,35,139,502,2176
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,15400,24500,341700
round_k,3,12,38,122,413,1708
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,19000,43900,519300
round_k,3,11,47,219,717,2596
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,29100,431500
round_k,3,12,48,145,522,2157
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,9462,35910,326325
round_k,3,12,41,157,637,2862
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8100,24300,361500
round_k,3,11,40,121,445,1807
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5400,8300,28300,446300
round_k,3,13,41,141,521,2231
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,22600,200500
round_k,3,12,56,250,1002
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,13500,42700,700500
round_k,1,4,16,67,213,800,3502
round_shots,900,300,200,200,100
round_queries,900,2100,5000,17400,194900
round_k,3,12,43,195,974
round_shots,1000,200,200,200,100,200
round_queries,1000,600,1800,7000,12500,361800
round_k,1,4,17,62,229,904
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,27100,353100
round_k,3,12,44,135,500,1765
round_shots,1357,285,171,171,171,57
round_queries,1357,1995,4275,14193,42921,213009
round_k,3,12,41,125,420,1868
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11514,42978,351633
round_k,4,16,50,188,697,3084
round_shots,500,200,200,200,200,100,100
round_queries,500,600,1800,6200,19800,36500,467100
round_k,1,4,15,49,182,681,2335
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10700,32500,508300
round_k,1,4,16,53,162,594,2541
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11700,38300,408300
round_k,3,12,58,191,589,2041
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,7500,23900,328900
round_k,3,11,37,119,444,1644
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8900,30100,460100
round_k,3,11,44,150,551,2300
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3762,13338,44346,259749
round_k,4,16,58,194,722,2278
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,5400,22600,44500,759500
round_k,4,13,56,222,881,3797
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5301,11742,43662,294291
round_k,4,15,51,191,796,2581
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,16200,67400,473700
round_k,3,12,40,168,748,2368
round_shots,900,200,300,200,100,100
round_queries,900,600,2700,8200,18700,287100
round_k,1,4,20,93,346,1435
round_shots,700,300,200,200,100,100,100
round_queries,700,900,1800,6200,11300,38500,570900
round_k,1,4,15,56,192,740,2854
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14700,48300,630100
round_k,4,16,73,241,865,3150
round_shots,1200,200,100,100,300,100
round_queries,1200,1800,3300,10700,113700,511900
round_k,4,16,53,189,750,2559
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,15000,33700,446500
round_k,3,12,37,168,589,2232
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,41900,735300
round_k,3,12,57,209,821,3676
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,10100,66200,598500
round_k,3,12,50,165,683,2992
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,4100,12500,40500,535500
round_k,4,20,62,202,753,2677
